logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-5.325 3.775 1811512.6111380823 732381.742788108 2218510.516681434
-5.325 3.825 2916182.3836749992 1222375.488199461 3534205.7501915134
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 0.0 0.0 0.0
-5.275 0.725 3.4372090137737435e-11 1.3411528066897259e-12 3.4332813281043525e-10
-5.275 0.775 6.860621159959147e-11 2.676926083855356e-12 6.852755206126261e-10
-5.275 0.825 1.3694305435298083e-10 5.343351351581052e-12 1.3678538182417662e-09
-5.275 0.875 2.7336187672588376e-10 1.0666271966355132e-11 2.7304547035850612e-09
-5.275 0.925 5.457073596198674e-10 2.129294612594365e-11 5.45071537661992e-09
-5.275 0.975 1.089452905182678e-09 4.250949696976422e-11 1.0881730229185878e-08
-5.275 1.025 2.1751393904245595e-09 8.48724155446316e-11 2.1725575865210445e-08
-5.275 1.075 4.343094426618523e-09 1.6946546840419894e-10 4.337872790624151e-08
-5.275 1.125 8.672593140968878e-09 3.38402867940569e-10 8.661998807277434e-08
-5.275 1.175 1.731971041360982e-08 6.758177842708361e-10 1.7298131719849848e-07
-5.275 1.225 3.459227817895241e-08 1.3498114339708663e-09 3.454811985866493e-07
-5.275 1.275 6.909873123710986e-08 2.6963126260986346e-09 6.900785735356263e-07
-5.275 1.325 1.3804460684808757e-07 5.386758086941303e-09 1.3785634726801061e-06
-5.275 1.375 2.7582526006474774e-07 1.07634615685672e-08 2.754321993404002e-06
-5.275 1.425 5.512153891489696e-07 2.15105611397852e-08 5.503873219164263e-06
-5.275 1.475 1.1017666196126413e-06 4.2996761409005e-08 1.1000042510276647e-05
-5.275 1.525 2.2026626664073724e-06 8.596347344754047e-08 2.1988690965984448e-05
-5.275 1.575 4.404600412023719e-06 1.719085526673569e-07 4.3963333114067504e-05
-5.275 1.625 8.810005819436999e-06 3.438734924125568e-07 8.79175218987629e-05
-5.275 1.675 1.7626621049336043e-05 6.880679867757792e-07 0.0001758576593667255
-5.275 1.725 3.5277535072364415e-05 1.3772434305003376e-06 0.0003518482890341317
-5.275 1.775 7.062815677974923e-05 2.7577424011047287e-06 0.0007041492684983944
-5.275 1.825 0.00014145661098646426 5.524322766752801e-06 0.0014095974871363448
-5.275 1.875 0.000283433157483479 1.1071524926037321e-05 0.0028226116292126087
-5.275 1.925 0.0005681687113230552 2.220044507736479e-05 0.005653730490474417
-5.275 1.975 0.0011395180393936233 4.454170160441962e-05 0.011327816020271027
-5.275 2.025 0.002286655732654709 8.942320454550164e-05 0.02270277749970965
-5.275 2.075 0.004591288351384066 0.0001796560530842803 0.04551157331490915
-5.275 2.125 0.009224451105513095 0.00036122193953919916 0.09125454664533358
-5.275 2.175 0.018545359584720412 0.0007269122877098342 0.18299751270640177
-5.275 2.225 0.037310644827192936 0.0014642086323561783 0.3669836185727391
-5.275 2.275 0.07511779765260829 0.0029524099244348356 0.7358536294249318
-5.275 2.325 0.15134531605456478 0.005959977430898983 1.474976906965388
-5.275 2.375 0.3051443318765924 0.01204618610486234 2.954602568875155
-5.275 2.425 0.6156483431564023 0.024380043221477663 5.912337354184631
-5.275 2.475 1.2428355435192984 0.04941298164623755 11.812300640139524
-5.275 2.525 2.5100669540310774 0.10030158207224305 23.546215831100692
-5.275 2.575 5.070496473206183 0.20392330976319809 46.786904295217525
-5.275 2.625 10.2415584726893 0.4152792858407552 92.56292736227468
-5.275 2.675 20.6741549578874 0.8470986983964246 182.06091030445774
-5.275 2.725 41.68224641909998 1.7307348926202015 355.3532797231751
-5.275 2.775 83.85851559587685 3.5414267577613803 686.724227933815
-5.275 2.825 168.14848804814446 7.25566750544963 1310.3829929858234
-5.275 2.875 335.5028075570324 14.878561838745211 2461.0498786922826
-5.275 2.925 664.7443037857115 30.51895914178872 4532.880731889487
-5.275 2.975 1304.4074475844866 62.56317124393901 8155.3255465842385
-5.275 3.025 2526.5199521142526 128.01309177034088 14273.588055378576
-5.275 3.075 4810.697822500971 260.9752853744034 24204.41404511522
-5.275 3.125 8961.06284164341 528.7930544432644 39620.648062775304
-5.275 3.175 16239.04980264931 1061.3946886938256 62412.72660442222
-5.275 3.225 28455.788124252907 2101.295218874055 94395.53317634876
-5.275 3.275 47915.55236014222 4080.5387670847954 136879.11101659396
-5.275 3.325 77077.92632311667 7720.652458169993 190194.8459107531
-5.275 3.375 117896.93439097714 14125.88787344467 253367.13467428216
-5.275 3.425 171101.86060073713 24810.32620393528 324287.2857137842
-5.275 3.475 236247.86713506223 41645.61346867752 401070.95397924393
-5.275 3.525 314090.47570165875 67041.9054249956 485830.8315761688
-5.275 3.575 413424.2439467051 105499.11974473069 592720.3856202685
-5.275 3.625 564229.6031705664 168636.9804987006 762037.4600540628
-5.275 3.675 836147.8949801129 285043.89952555316 1079560.7179910785
-5.275 3.725 1353341.8178216114 510503.0144675436 1692176.4403183858
-5.275 3.775 2279936.557729805 921456.4527685178 2792448.015474524
-5.275 3.825 3669734.3641727613 1537666.3339047248 4447933.322277063
-5.275 3.875 0.0 0.0 0.0
-5.275 3.925 0.0 0.0 0.0
-5.275 3.975 0.0 0.0 0.0
-5.225 -1.975 0.0 0.0 0.0
-5.225 -1.925 0.0 0.0 0.0
-5.225 -1.875 0.0 0.0 0.0
-5.225 -1.825 0.0 0.0 0.0
-5.225 -1.775 0.0 0.0 0.0
-5.225 -1.725 0.0 0.0 0.0
-5.225 -1.675 0.0 0.0 0.0
-5.225 -1.625 0.0 0.0 0.0
-5.225 -1.575 0.0 0.0 0.0
-5.225 -1.525 0.0 0.0 0.0
-5.225 -1.475 0.0 0.0 0.0
-5.225 -1.425 0.0 0.0 0.0
-5.225 -1.375 0.0 0.0 0.0
-5.225 -1.325 0.0 0.0 0.0
-5.225 -1.275 0.0 0.0 0.0
-5.225 -1.225 0.0 0.0 0.0
-5.225 -1.175 0.0 0.0 0.0
-5.225 -1.125 0.0 0.0 0.0
-5.225 -1.075 0.0 0.0 0.0
-5.225 -1.025 0.0 0.0 0.0
-5.225 -0.975 0.0 0.0 0.0
-5.225 -0.925 0.0 0.0 0.0
-5.225 -0.875 0.0 0.0 0.0
-5.225 -0.825 0.0 0.0 0.0
-5.225 -0.775 0.0 0.0 0.0
-5.225 -0.725 0.0 0.0 0.0
-5.225 -0.675 0.0 0.0 0.0
-5.225 -0.625 0.0 0.0 0.0
-5.225 -0.575 0.0 0.0 0.0
-5.225 -0.525 0.0 0.0 0.0
-5.225 -0.475 0.0 0.0 0.0
-5.225 -0.425 0.0 0.0 0.0
-5.225 -0.375 0.0 0.0 0.0
-5.225 -0.325 0.0 0.0 0.0
-5.225 -0.275 0.0 0.0 0.0
-5.225 -0.225 0.0 0.0 0.0
-5.225 -0.175 0.0 0.0 0.0
-5.225 -0.125 0.0 0.0 0.0
-5.225 -0.075 0.0 0.0 0.0
-5.225 -0.025 0.0 0.0 0.0
-5.225 0.025 0.0 0.0 0.0
-5.225 0.075 0.0 0.0 0.0
-5.225 0.125 0.0 0.0 0.0
-5.225 0.175 0.0 0.0 0.0
-5.225 0.225 0.0 0.0 0.0
-5.225 0.275 0.0 0.0 0.0
-5.225 0.325 0.0 0.0 0.0
-5.225 0.375 0.0 0.0 0.0
-5.225 0.425 0.0 0.0 0.0
-5.225 0.475 0.0 0.0 0.0
-5.225 0.525 0.0 0.0 0.0
-5.225 0.575 0.0 0.0 0.0
-5.225 0.625 0.0 0.0 0.0
-5.225 0.675 0.0 0.0 0.0
-5.225 0.725 4.3271897683487617e-11 1.6884113475916788e-12 4.3222451050554695e-10
-5.225 0.775 8.637010307058886e-11 3.3700502678143914e-12 8.627107657904409e-10
-5.225 0.825 1.7240109079450255e-10 6.726880788976617e-12 1.7220259284159636e-09
-5.225 0.875 3.4414221247414543e-10 1.3428040798217145e-11 3.437438804586796e-09
-5.225 0.925 6.870048605390837e-10 2.6806230896189183e-11 6.862044081211678e-09
-5.225 0.975 1.3715399425383604e-09 5.351628579251649e-11 1.369928666237662e-08
-5.225 1.025 2.7383382408620404e-09 1.068480402236779e-10 2.7350879423340938e-08
-5.225 1.075 5.467631909479712e-09 2.1334438342458184e-10 5.4610582592722526e-08
-5.225 1.125 1.0918147815858285e-08 4.2602396692996196e-10 1.0904810340048164e-07
-5.225 1.175 2.1804223374857243e-08 8.5080417495669e-10 2.1777057409175052e-07
-5.225 1.225 4.354909757411104e-08 1.699311896734222e-09 4.3493505543197146e-07
-5.225 1.275 8.69901474767291e-08 3.3944564362945507e-09 8.687574403713349e-07
-5.225 1.325 1.737878605021943e-07 6.7815265249879546e-09 1.7355085573723112e-06
-5.225 1.375 3.472434215110276e-07 1.3550394990983338e-08 3.467485873885192e-06
-5.225 1.425 6.939390416456962e-07 2.708019129441645e-08 6.928965667956279e-06
-5.225 1.475 1.3870419471488131e-06 5.4129713683519054e-08 1.3848232566385253e-05
-5.225 1.525 2.7729878831099133e-06 1.0822159647710801e-07 2.768212061914258e-05
-5.225 1.575 5.5450630821144665e-06 2.1642003353751294e-07 5.534655419732425e-05
-5.225 1.625 1.1091139434703026e-05 4.32911048003341e-07 0.00011068159478482168
-5.225 1.675 2.219059922370286e-05 8.662261978755817e-07 0.0002213916568960557
-5.225 1.725 4.441178047797519e-05 1.7338465619298436e-06 0.00044295070341894685
-5.225 1.775 8.89155690226775e-05 3.4717915061421155e-06 0.0008864712849211196
-5.225 1.825 0.00017808329110535038 6.954709097783265e-06 0.0017745777870352853
-5.225 1.875 0.0003568211258915815 1.3938221004637247e-05 0.0035534567257606594
-5.225 1.925 0.0007152818302660598 2.7948696696326692e-05 0.0071176230126837855
-5.225 1.975 0.0014345677149126192 5.607466039472252e-05 0.014260870466721316
-5.225 2.025 0.002878727739759074 0.00011257709489123017 0.028581090933765315
-5.225 2.075 0.0057800863631707645 0.0002261734446515718 0.057295644404652284
-5.225 2.125 0.011612887761022995 0.0004547511595407602 0.11488258744919791
-5.225 2.175 0.023347203799649566 0.0009151275401360993 0.23038001626430732
-5.225 2.225 0.046971266497628825 0.0018433273940049034 0.46200449090738566
-5.225 2.275 0.09456757125093997 0.003716858633311825 0.9263835399930201
-5.225 2.325 0.190532126049414 0.007503153669450672 1.8568826460400252
-5.225 2.375 0.38415309313546636 0.015165215669066258 3.7196160285116227
-5.225 2.425 0.7750531533767767 0.030692568678918366 7.44317103576989
-5.225 2.475 1.5646316690136117 0.06220703473205047 14.870753481174646
-5.225 2.525 3.159972857988975 0.12627163690196508 29.64279946943432
-5.225 2.575 6.383340640252024 0.25672276191374377 58.90089913246345
-5.225 2.625 12.89326597703293 0.5228018465432248 116.52902091614965
-5.225 2.675 26.026984414219257 1.0664242702665105 229.19914301604726
-5.225 2.725 52.474243680333494 2.1788407730222326 447.35851135158555
-5.225 2.775 105.57010971289357 4.458326428390986 864.5231924171833
-5.225 2.825 211.68261286126042 9.134173731833679 1649.647700805277
-5.225 2.875 422.36353730566736 18.730556984454125 3098.216803312727
-5.225 2.925 836.8400725186463 38.419944062981415 5706.421473371703
-5.225 2.975 1642.094569286503 78.75938638063077 10266.6496922403
-5.225 3.025 3180.563496111736 161.1512313845639 17968.764685742088
-5.225 3.075 6055.990586180339 328.52861675435486 30470.320130365115
-5.225 3.125 11280.58752837408 665.6605681353876 49877.10191214319
-5.225 3.175 20442.18150736764 1336.0899945339406 78568.75634692264
-5.225 3.225 35820.46000959498 2645.061818353589 118829.77556553164
-5.225 3.275 60315.74927574227 5136.34686751364 172309.15554091582
-5.225 3.325 97023.78857969969 9718.005968499463 239424.10427714532
-5.225 3.375 148404.08153524974 17779.682163690846 318947.07497121824
-5.225 3.425 215375.1985648391 31226.674372001897 408225.2832364622
-5.225 3.475 297379.4232644342 52414.26536448992 504890.2850370954
-5.225 3.525 395372.3207999608 84375.79227176102 611607.4942543728
-5.225 3.575 520429.23348436685 132774.85494302012 746199.5686564628
-5.225 3.625 710284.800961541 212232.0580411965 959390.3808548416
-5.225 3.675 1052564.0829365298 358705.7899051182 1359120.5526813294
-5.225 3.725 1703444.090005417 642331.2076992241 2130173.3573190565
-5.225 3.775 2869283.302744696 1159161.8802647332 3514705.233157744
-5.225 3.825 4617511.401003507 1933886.2351763507 5597449.181825936
-5.225 3.875 0.0 0.0 0.0
-5.225 3.925 0.0 0.0 0.0
-5.225 3.975 0.0 0.0 0.0
-5.175 -1.975 0.0 0.0 0.0
-5.175 -1.925 0.0 0.0 0.0
-5.175 -1.875 0.0 0.0 0.0
-5.175 -1.825 0.0 0.0 0.0
-5.175 -1.775 0.0 0.0 0.0
-5.175 -1.725 0.0 0.0 0.0
-5.175 -1.675 0.0 0.0 0.0
-5.175 -1.625 0.0 0.0 0.0
-5.175 -1.575 0.0 0.0 0.0
-5.175 -1.525 0.0 0.0 0.0
-5.175 -1.475 0.0 0.0 0.0
-5.175 -1.425 0.0 0.0 0.0
-5.175 -1.375 0.0 0.0 0.0
-5.175 -1.325 0.0 0.0 0.0
-5.175 -1.275 0.0 0.0 0.0
-5.175 -1.225 0.0 0.0 0.0
-5.175 -1.175 0.0 0.0 0.0
-5.175 -1.125 0.0 0.0 0.0
-5.175 -1.075 0.0 0.0 0.0
-5.175 -1.025 0.0 0.0 0.0
-5.175 -0.975 0.0 0.0 0.0
-5.175 -0.925 0.0 0.0 0.0
-5.175 -0.875 0.0 0.0 0.0
-5.175 -0.825 0.0 0.0 0.0
-5.175 -0.775 0.0 0.0 0.0
-5.175 -0.725 0.0 0.0 0.0
-5.175 -0.675 0.0 0.0 0.0
-5.175 -0.625 0.0 0.0 0.0
-5.175 -0.575 0.0 0.0 0.0
-5.175 -0.525 0.0 0.0 0.0
-5.175 -0.475 0.0 0.0 0.0
-5.175 -0.425 0.0 0.0 0.0
-5.175 -0.375 0.0 0.0 0.0
-5.175 -0.325 0.0 0.0 0.0
-5.175 -0.275 0.0 0.0 0.0
-5.175 -0.225 0.0 0.0 0.0
-5.175 -0.175 0.0 0.0 0.0
-5.175 -0.125 0.0 0.0 0.0
-5.175 -0.075 0.0 0.0 0.0
-5.175 -0.025 0.0 0.0 0.0
-5.175 0.025 0.0 0.0 0.0
-5.175 0.075 0.0 0.0 0.0
-5.175 0.125 0.0 0.0 0.0
-5.175 0.175 0.0 0.0 0.0
-5.175 0.225 0.0 0.0 0.0
-5.175 0.275 0.0 0.0 0.0
-5.175 0.325 0.0 0.0 0.0
-5.175 0.375 0.0 0.0 0.0
-5.175 0.425 0.0 0.0 0.0
-5.175 0.475 0.0 0.0 0.0
-5.175 0.525 0.0 0.0 0.0
-5.175 0.575 0.0 0.0 0.0
-5.175 0.625 0.0 0.0 0.0
-5.175 0.675 0.0 0.0 0.0
-5.175 0.725 5.447609153519179e-11 2.125583948114182e-12 5.441384191255117e-10
-5.175 0.775 1.0873351738614059e-10 4.242641913812223e-12 1.0860885041971184e-09
-5.175 0.825 2.1704011374807122e-10 8.468641148851392e-12 2.1679021963151906e-09
-5.175 0.875 4.332493753632213e-10 1.690490174499133e-11 4.327479050680138e-09
-5.175 0.925 8.648878739641564e-10 3.374704515278743e-11 8.638801640778446e-09
-5.175 0.975 1.7266664794254379e-09 6.737301183534632e-11 1.724638002754054e-08
-5.175 1.025 3.447363578588626e-09 1.3451371229972864e-10 3.443271695198791e-08
-5.175 1.075 6.883340705614892e-09 2.685846639007493e-10 6.875064970379109e-08
-5.175 1.125 1.374513361551409e-08 5.363323933348515e-10 1.372834272843821e-07
-5.175 1.175 2.7449890590307017e-08 1.0710989845785274e-09 2.741569066616295e-07
-5.175 1.225 5.4825064840401285e-08 2.1393068998489295e-09 5.475507862100196e-07
-5.175 1.275 1.0951410533166392e-07 4.27336739263912e-09 1.0937007993700785e-06
-5.175 1.325 2.1878594906117683e-07 8.537435886283538e-09 2.1848757774683666e-06
-5.175 1.375 4.371535553746352e-07 1.7058936123987965e-08 4.3653059614181025e-06
-5.175 1.425 8.73617463451262e-07 3.40919397938058e-08 8.72305065421524e-06
-5.175 1.475 1.746182278180505e-06 6.814526911110706e-08 1.7433891124529528e-05
-5.175 1.525 3.490984720490934e-06 1.3624291041010183e-07 3.4849723182030906e-05
-5.175 1.575 6.980820340078926e-06 2.724566609495112e-07 6.967717870485162e-05
-5.175 1.625 1.3962916060618748e-05 5.450026717720424e-07 0.00013933986012766773
-5.175 1.675 2.7936306191961795e-05 1.0905140528616855e-06 0.00027871555217484574
-5.175 1.725 5.591111127648653e-05 2.182783194324394e-06 0.0005576418194546916
-5.175 1.775 0.0001119380497962905 4.370725787946476e-06 0.0011160010326490449
-5.175 1.825 0.00022419353124790984 8.755458087233434e-06 0.002234060580111234
-5.175 1.875 0.0004492110582624055 1.754717574904965e-05 0.004473535732573739
-5.175 1.925 0.0009004861579491782 3.518531219130405e-05 0.00896055335491267
-5.175 1.975 0.001806012955503544 7.059378380193584e-05 0.017953364329992904
-5.175 2.025 0.003624101492240312 0.0001417260867513461 0.03598144173707147
-5.175 2.075 0.007276692509118871 0.000284735297313679 0.07213089237060127
-5.175 2.125 0.014619746596834637 0.0005724972845066262 0.14462848150212979
-5.175 2.175 0.029392355425882838 0.0011520760299517116 0.29003093546533315
-5.175 2.225 0.059133237960629054 0.0023206084314171143 0.5816283821440361
-5.175 2.275 0.11905330764335688 0.004679239470250068 1.1662457295872664
-5.175 2.325 0.2398651990982049 0.009445889629883802 2.337671576822365
-5.175 2.375 0.4836187271252903 0.01909182128326672 4.682706101219856
-5.175 2.425 0.9757306384999666 0.03863951634490037 9.370364350113041
-5.175 2.475 1.9697457255029263 0.07831366253930894 18.721087089095978
-5.175 2.525 3.97814760120184 0.15896566337670273 37.31786750669192
-5.175 2.575 8.036092339319863 0.32319247137017865 74.15132578977472
-5.175 2.625 16.231513989412925 0.6581625083730519 146.7000768996242
-5.175 2.675 32.76566021307389 1.3425330700385503 288.5415136649033
-5.175 2.725 66.06021495361944 2.7429578182215595 563.1834499292462
-5.175 2.775 132.9025061432915 5.61259629200889 1088.3521659516773
-5.175 2.825 266.4866112763573 11.49897325638759 2076.7410188505564
-5.175 2.875 531.7091771184524 23.579672705234522 3900.3265096142923
-5.175 2.925 1053.482109978602 48.366022707162344 7183.7414539672645
-5.175 2.975 2067.184066770209 99.1474706037838 12924.475686413556
-5.175 3.025 4003.8756061863337 202.86517286999222 22620.355005674326
-5.175 3.075 7623.534657486275 413.5616428730876 38357.908163777436
-5.175 3.125 14200.27378608129 837.9370620221068 62787.84458478384
-5.175 3.175 25732.69222726334 1681.836785416316 98905.53007548026
-5.175 3.225 45090.129494890316 3329.4409237783225 149586.47723779533
-5.175 3.275 75922.95529903495 6465.093781754731 216906.25159878342
-5.175 3.325 122127.37585421315 12231.519904569326 301390.1153023187
-5.175 3.375 186798.9819356484 22377.340784298987 401493.73147406935
-5.175 3.425 271094.90686083573 39299.89227545872 513880.45326513256
-5.175 3.475 374316.6698753576 65962.7467529394 635574.6126825936
-5.175 3.525 497674.24983343156 106183.27008307152 769940.7763401349
-5.175 3.575 655116.4412585829 167089.19075902528 939423.4488359287
-5.175 3.625 894134.8666572041 267074.45306873723 1207867.3287329513
-5.175 3.675 1324966.57435905 451356.841343111 1711085.0450988675
-5.175 3.725 2144013.6822677474 808086.210148028 2681490.223338371
-5.175 3.775 3610650.0418666787 1457899.9190635262 4423517.928412941
-5.175 3.825 5809284.850398053 2431577.6601652903 7043338.766504174
-5.175 3.875 0.0 0.0 0.0
-5.175 3.925 0.0 0.0 0.0
-5.175 3.975 0.0 0.0 0.0
-5.125 -1.975 0.0 0.0 0.0
-5.125 -1.925 0.0 0.0 0.0
-5.125 -1.875 0.0 0.0 0.0
-5.125 -1.825 0.0 0.0 0.0
-5.125 -1.775 0.0 0.0 0.0
-5.125 -1.725 0.0 0.0 0.0
-5.125 -1.675 0.0 0.0 0.0
-5.125 -1.625 0.0 0.0 0.0
-5.125 -1.575 0.0 0.0 0.0
-5.125 -1.525 0.0 0.0 0.0
-5.125 -1.475 0.0 0.0 0.0
-5.125 -1.425 0.0 0.0 0.0
-5.125 -1.375 0.0 0.0 0.0
-5.125 -1.325 0.0 0.0 0.0
-5.125 -1.275 0.0 0.0 0.0
-5.125 -1.225 0.0 0.0 0.0
-5.125 -1.175 0.0 0.0 0.0
-5.125 -1.125 0.0 0.0 0.0
-5.125 -1.075 0.0 0.0 0.0
-5.125 -1.025 0.0 0.0 0.0
-5.125 -0.975 0.0 0.0 0.0
-5.125 -0.925 0.0 0.0 0.0
-5.125 -0.875 0.0 0.0 0.0
-5.125 -0.825 0.0 0.0 0.0
-5.125 -0.775 0.0 0.0 0.0
-5.125 -0.725 0.0 0.0 0.0
-5.125 -0.675 0.0 0.0 0.0
-5.125 -0.625 0.0 0.0 0.0
-5.125 -0.575 0.0 0.0 0.0
-5.125 -0.525 0.0 0.0 0.0
-5.125 -0.475 0.0 0.0 0.0
-5.125 -0.425 0.0 0.0 0.0
-5.125 -0.375 0.0 0.0 0.0
-5.125 -0.325 0.0 0.0 0.0
-5.125 -0.275 0.0 0.0 0.0
-5.125 -0.225 0.0 0.0 0.0
-5.125 -0.175 0.0 0.0 0.0
-5.125 -0.125 0.0 0.0 0.0
-5.125 -0.075 0.0 0.0 0.0
-5.125 -0.025 0.0 0.0 0.0
-5.125 0.025 0.0 0.0 0.0
-5.125 0.075 0.0 0.0 0.0
-5.125 0.125 0.0 0.0 0.0
-5.125 0.175 0.0 0.0 0.0
-5.125 0.225 0.0 0.0 0.0
-5.125 0.275 0.0 0.0 0.0
-5.125 0.325 0.0 0.0 0.0
-5.125 0.375 0.0 0.0 0.0
-5.125 0.425 0.0 0.0 0.0
-5.125 0.475 0.0 0.0 0.0
-5.125 0.525 0.0 0.0 0.0
-5.125 0.575 0.0 0.0 0.0
-5.125 0.625 0.0 0.0 0.0
-5.125 0.675 0.0 0.0 0.0
-5.125 0.725 6.858133584984002e-11 2.6759516425380044e-12 6.850296821815989e-10
-5.125 0.775 1.3688738785209775e-10 5.341169706771592e-12 1.3673044144039446e-09
-5.125 0.825 2.7323731382464853e-10 1.0661387516332242e-11 2.7292271577193558e-09
-5.125 0.875 5.454286464002339e-10 2.128201031696664e-11 5.4479733270454576e-09
-5.125 0.925 1.0888293181399793e-09 4.248501253061914e-11 1.0875606865619869e-08
-5.125 0.975 2.173744296712655e-09 8.481759620315642e-11 2.1711905958980602e-08
-5.125 1.025 4.339973582792192e-09 1.6934272947882717e-10 4.334822206846947e-08
-5.125 1.075 8.665612456949086e-09 3.381280556612629e-10 8.655193923652405e-08
-5.125 1.125 1.73040978075318e-08 6.752024717415107e-10 1.72829593333442e-07
-5.125 1.175 3.4557364338470885e-08 1.3484337116340848e-09 3.451430918550131e-07
-5.125 1.225 6.902066613210876e-08 2.693227773069988e-09 6.893255870363453e-07
-5.125 1.275 1.3787008713665572e-07 5.379850686862937e-09 1.3768876991157543e-06
-5.125 1.325 2.75435183430726e-07 1.0747994692779477e-08 2.750595562120285e-06
-5.125 1.375 5.503437006289216e-07 2.1475927439747342e-08 5.495594414497238e-06
-5.125 1.425 1.0998191768837323e-06 4.291920746887854e-08 1.09816696573322e-05
-5.125 1.475 2.198313122683513e-06 8.578980625736835e-08 2.1947967355864867e-05
-5.125 1.525 4.394889072268529e-06 1.7151965020559172e-07 4.387319906840811e-05
-5.125 1.575 8.788331354212011e-06 3.430025841397953e-07 8.771836323957388e-05
-5.125 1.625 1.7578267918714507e-05 6.861176375394282e-07 0.00017541847151058182
-5.125 1.675 3.51697209052417e-05 1.3728756628699935e-06 0.0003508820427168972
-5.125 1.725 7.038790650428748e-05 2.747960752118599e-06 0.0007020293347552581
-5.125 1.775 0.00014092162444978945 5.502416552226378e-06 0.0014049617509103807
-5.125 1.825 0.0002822428554483796 1.102246562287457e-05 0.0028125148573015383
-5.125 1.875 0.0005655230190476672 2.2090577739027006e-05 0.005631845850311767
-5.125 1.925 0.0011336444083386349 4.4295664135494065e-05 0.011280663365761874
-5.125 1.975 0.002273634342551631 8.887225901048206e-05 0.02260193406971276
-5.125 2.025 0.004562470273147919 0.0001784224472467235 0.045297919758994505
-5.125 2.075 0.00916080503718485 0.0003584601850291208 0.09080733357266697
-5.125 2.125 0.018405150044068296 0.0007207305772464607 0.18207626901768778
-5.125 2.175 0.03700273128174902 0.0014503757532726119 0.3651268055125566
-5.125 2.225 0.07444420431346457 0.0029214677470578237 0.7322254638526674
-5.125 2.275 0.14987890003997856 0.005890800298180901 1.46821313638578
-5.125 2.325 0.30197154481416544 0.011891636903233003 2.9429459538675538
-5.125 2.375 0.6088377436615419 0.02403509323193879 5.895157041143568
-5.125 2.425 1.2283665935042924 0.048644049807484206 11.796537796209861
-5.125 2.475 2.4797489339335215 0.09859049837330053 23.5683217404541
-5.125 2.525 5.008155399176762 0.20012447239976247 46.98008519756654
-5.125 2.575 10.116749877851442 0.4068715106330698 93.35017546197989
-5.125 2.625 20.434033740316 0.8285679634498153 184.68244392211054
-5.125 2.675 41.24893292976049 1.6901243635614374 363.24731204881175
-5.125 2.725 83.16338739335121 3.453115590689558 708.99399375237
-5.125 2.775 167.31055811731105 7.065675047163399 1370.1255919027344
-5.125 2.825 335.47724304692287 14.475921464543662 2614.3948570596945
-5.125 2.875 669.3584016462431 29.683937476954423 4910.065864547084
-5.125 2.925 1326.1965660434128 60.88632880421315 9043.449889488542
-5.125 2.975 2602.287104201847 124.81178635695034 16270.205210571517
