logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-5.625 2.025 1.9013353615920203e-06 7.424014596710653e-08 1.8955450528046948e-05
-5.625 2.075 3.820161534988994e-06 1.4919131556418308e-07 3.806601491782503e-05
-5.625 2.125 7.681631443412948e-06 3.0006735742696893e-07 7.649465686127803e-05
-5.625 2.175 1.546005408838595e-05 6.040979858713566e-07 0.00015382840775595558
-5.625 2.225 3.114543566058651e-05 1.2174664328483892e-06 0.0003095806526379367
-5.625 2.275 6.281257996802663e-05 2.45651895298233e-06 0.0006235343487709924
-5.625 2.325 0.00012682746701481767 4.963118700523695e-06 0.001256925076879752
-5.625 2.375 0.0002564143729961667 1.0042093006632506e-05 0.0025358713257272983
-5.625 2.425 0.0005191384502075744 2.0351595795877087e-05 0.005120474549748682
-5.625 2.475 0.0010526539971166778 4.13193205747556e-05 0.010347617478211115
-5.625 2.525 0.0021379535773013054 8.405633142782617e-05 0.020925673113477244
-5.625 2.575 0.004349766355839815 0.0001713714325506034 0.042341013517006164
-5.625 2.625 0.008865970434190509 0.0003502280622683811 0.08570014071383847
-5.625 2.675 0.018105264431977144 0.0007176395988682741 0.17345414760039252
-5.625 2.725 0.03704318475249123 0.0014747085494421176 0.3508703637653685
-5.625 2.775 0.07593024731220163 0.003039849864743819 0.7088483694734529
-5.625 2.825 0.1559054059043855 0.006286984337827892 1.428805698134778
-5.625 2.875 0.3205716806801983 0.01304865022892468 2.8696199079312765
-5.625 2.925 0.6597837592772733 0.02718268403615958 5.732396639699209
-5.625 2.975 1.3582220159862872 0.05684114278732989 11.363352763955104
-5.625 3.025 2.793549537352739 0.11930795006794759 22.287363093679136
-5.625 3.075 5.7315531019394435 0.25132310771352534 43.09300571779615
-5.625 3.125 11.70459177467403 0.5310883810065886 81.77843090628336
-5.625 3.175 23.718774188028842 1.124960151471473 151.54280034364456
-5.625 3.225 47.503861963313895 2.3856125152474528 272.6727184596793
-5.625 3.275 93.5430592707467 5.055148933234377 473.5974900512413
-5.625 3.325 179.95530033066115 10.675056621212931 789.6187072968138
-5.625 3.375 335.7345556927951 22.384873150539313 1258.0059346183552
-5.625 3.425 602.9102554109212 46.41262131906101 1910.285689393181
-5.625 3.475 1036.2419486607746 94.7750445836561 2767.8724681046856
-5.625 3.525 1704.73813671253 190.4364872982784 3857.0364504513022
-5.625 3.575 2719.5742185293016 379.65890428312446 5276.671231768644
-5.625 3.625 4357.231499578616 770.7049133369959 7384.04140661155
-5.625 3.675 7411.614751044122 1662.5778170565156 11213.539233444326
-5.625 3.725 13947.092463707446 3913.7782171668428 19275.82502314122
-5.625 3.775 28424.84210476073 9709.190866299039 36675.98571116882
-5.625 3.825 57226.00993795923 22917.785500126596 70278.58549376002
-5.625 3.875 0.0 0.0 0.0
-5.625 3.925 0.0 0.0 0.0
-5.625 3.975 0.0 0.0 0.0
-5.575 -1.975 0.0 0.0 0.0
-5.575 -1.925 0.0 0.0 0.0
-5.575 -1.875 0.0 0.0 0.0
-5.575 -1.825 0.0 0.0 0.0
-5.575 -1.775 0.0 0.0 0.0
-5.575 -1.725 0.0 0.0 0.0
-5.575 -1.675 0.0 0.0 0.0
-5.575 -1.625 0.0 0.0 0.0
-5.575 -1.575 0.0 0.0 0.0
-5.575 -1.525 0.0 0.0 0.0
-5.575 -1.475 0.0 0.0 0.0
-5.575 -1.425 0.0 0.0 0.0
-5.575 -1.375 0.0 0.0 0.0
-5.575 -1.325 0.0 0.0 0.0
-5.575 -1.275 0.0 0.0 0.0
-5.575 -1.225 0.0 0.0 0.0
-5.575 -1.175 0.0 0.0 0.0
-5.575 -1.125 0.0 0.0 0.0
-5.575 -1.075 0.0 0.0 0.0
-5.575 -1.025 0.0 0.0 0.0
-5.575 -0.975 0.0 0.0 0.0
-5.575 -0.925 0.0 0.0 0.0
-5.575 -0.875 0.0 0.0 0.0
-5.575 -0.825 0.0 0.0 0.0
-5.575 -0.775 0.0 0.0 0.0
-5.575 -0.725 0.0 0.0 0.0
-5.575 -0.675 0.0 0.0 0.0
-5.575 -0.625 0.0 0.0 0.0
-5.575 -0.575 0.0 0.0 0.0
-5.575 -0.525 0.0 0.0 0.0
-5.575 -0.475 0.0 0.0 0.0
-5.575 -0.425 0.0 0.0 0.0
-5.575 -0.375 0.0 0.0 0.0
-5.575 -0.325 0.0 0.0 0.0
-5.575 -0.275 0.0 0.0 0.0
-5.575 -0.225 0.0 0.0 0.0
-5.575 -0.175 0.0 0.0 0.0
-5.575 -0.125 0.0 0.0 0.0
-5.575 -0.075 0.0 0.0 0.0
-5.575 -0.025 0.0 0.0 0.0
-5.575 0.025 0.0 0.0 0.0
-5.575 0.075 0.0 0.0 0.0
-5.575 0.125 0.0 0.0 0.0
-5.575 0.175 0.0 0.0 0.0
-5.575 0.225 0.0 0.0 0.0
-5.575 0.275 0.0 0.0 0.0
-5.575 0.325 0.0 0.0 0.0
-5.575 0.375 0.0 0.0 0.0
-5.575 0.425 0.0 0.0 0.0
-5.575 0.475 0.0 0.0 0.0
-5.575 0.525 0.0 0.0 0.0
-5.575 0.575 0.0 0.0 0.0
-5.575 0.625 0.0 0.0 0.0
-5.575 0.675 0.0 0.0 0.0
-5.575 0.725 0.0 0.0 0.0
-5.575 0.775 0.0 0.0 0.0
-5.575 0.825 1.429885616688189e-13 5.579206368236e-15 1.42826225141083e-12
-5.575 0.875 2.854304774397717e-13 1.1137091387011063e-14 2.851058749365356e-12
-5.575 0.925 5.698015209224873e-13 2.2232865232343015e-14 5.691521378365826e-12
-5.575 0.975 1.1375592166801255e-12 4.4386033691792544e-14 1.1362593026442285e-11
-5.575 1.025 2.2711972869257972e-12 8.861919638143632e-14 2.2685931957776425e-11
-5.575 1.075 4.534922080826696e-12 1.7694714477539567e-13 4.529700475437941e-11
-5.575 1.125 9.055721227968063e-12 3.533440324635853e-13 9.045238963273234e-11
-5.575 1.175 1.808502548711744e-11 7.056593238266078e-13 1.8063952373586447e-10
-5.575 1.225 3.612128903042232e-11 1.4094210871891217e-12 3.6078849450708537e-10
-5.575 1.275 7.215412662885441e-11 2.8154036651998355e-12 7.206847008075212e-10
-5.575 1.325 1.441515767875059e-10 5.62472611794092e-12 1.4397823107903222e-09
-5.575 1.375 2.880349203219268e-10 1.1239066970873537e-11 2.8768296489130596e-09
-5.575 1.425 5.756340784841741e-10 2.246133479191185e-11 5.749166286985484e-09
-5.575 1.475 1.150621510906099e-09 4.4897951897640485e-11 1.1491519628598466e-08
-5.575 1.525 2.3004521281610125e-09 8.97663396687329e-11 2.297424678270102e-08
-5.575 1.575 4.600445358007425e-09 1.7951804339900122e-10 4.594165726439858e-08
-5.575 1.625 9.202483651433936e-09 3.591064983274845e-10 9.189353761584744e-08
-5.575 1.675 1.8413769175507534e-08 7.185773013798605e-10 1.8386062087197434e-07
-5.575 1.725 3.685770836218161e-08 1.4383845705599879e-09 3.679862551654186e-07
-5.575 1.775 7.380388392611917e-08 2.880354591065229e-09 7.367642065932656e-07
-5.575 1.825 1.4784767827589987e-07 5.77040857793312e-09 1.4756918554571506e-06
-5.575 1.875 2.9631621666635106e-07 1.1565900506487259e-08 2.95699474039958e-06
-5.575 1.925 5.941900937955535e-07 2.3194757764104503e-08 5.9280498153813035e-06
-5.575 1.975 1.192203373418694e-06 4.6544230119401844e-08 1.1890480766929012e-05
-5.575 2.025 2.3936392945965537e-06 9.346280209719893e-08 2.3863497281450943e-05
-5.575 2.075 4.8092981587617555e-06 1.8782072764669342e-07 4.792227077056192e-05
-5.575 2.125 9.670600331205082e-06 3.7776239427613276e-07 9.630106045837836e-05
-5.575 2.175 1.9463053190032473e-05 7.605142364378473e-07 0.00019365847400317068
-5.575 2.225 3.920977591621026e-05 1.5326992543384102e-06 0.00038973890599118126
-5.575 2.275 7.907634165206248e-05 3.0925736862046337e-06 0.0007849831234456636
-5.575 2.325 0.00015966629195136482 6.24819511017195e-06 0.0015823746317603186
-5.575 2.375 0.00032280649559736683 1.2642243150465218e-05 0.00319247211931809
-5.575 2.425 0.0006535563966367014 2.5621133631440905e-05 0.006446293662035403
-5.575 2.475 0.001325212378550476 5.2017923453413327e-05 0.013026873829589652
-5.575 2.525 0.0026915228343767647 0.0001058206022128372 0.026343849485209497
-5.575 2.575 0.0054760281769453386 0.00021574372373220132 0.05330414685709679
-5.575 2.625 0.0111615871702915 0.0004409106774497167 0.1078900057873686
-5.575 2.675 0.02279315601724185 0.0009034538707641942 0.21836563237116335
-5.575 2.725 0.04663455106541215 0.0018565458362714861 0.44171910334749565
-5.575 2.775 0.0955903738073179 0.00382693840854585 0.8923859206677196
-5.575 2.825 0.19627290318175933 0.007914829033807604 1.7987565026583727
-5.575 2.875 0.4035748623720638 0.016427237007802284 3.6126291340306786
-5.575 2.925 0.8306160113478991 0.034220864894797615 7.216639155509316
-5.575 2.975 1.7098936400585398 0.07155847526724303 14.305562789587684
-5.575 3.025 3.516853482397308 0.1501990529165667 28.05800503319335
-5.575 3.075 7.215554007544778 0.3163950195446381 54.250589982023506
-5.575 3.125 14.735096112813777 0.6685952176581491 102.95227976406387
-5.575 3.175 29.85988594714219 1.4162263052416104 190.77961453135103
-5.575 3.225 59.80312512057714 3.0032690131342403 343.2715280248596
-5.575 3.275 117.76207615123889 6.363950851082547 596.217806507211
-5.575 3.325 226.54650430087585 13.438823972641911 994.0598456528044
-5.575 3.375 422.6565769456345 28.180170517742386 1583.716963692564
-5.575 3.425 759.0027848589377 58.428230212138644 2404.879982833162
-5.575 3.475 1304.5225542351907 119.31038314608826 3484.5132354921384
-5.575 3.525 2146.095109617418 239.73549006220674 4855.701007081899
-5.575 3.575 3423.691779887266 477.9410726329423 6642.964380171648
-5.575 3.625 5485.394607705849 970.2142071472583 9296.096067769453
-5.575 3.675 9330.641432917568 2092.943214446109 14117.295606754567
-5.575 3.725 17558.076225456396 4926.748898551462 24267.054622494925
-5.575 3.775 35783.076982280705 12221.591752257453 46171.37698271041
-5.575 3.825 72036.76468550086 28846.480392002006 88469.93234061915
-5.575 3.875 0.0 0.0 0.0
-5.575 3.925 0.0 0.0 0.0
-5.575 3.975 0.0 0.0 0.0
-5.525 -1.975 0.0 0.0 0.0
-5.525 -1.925 0.0 0.0 0.0
-5.525 -1.875 0.0 0.0 0.0
-5.525 -1.825 0.0 0.0 0.0
-5.525 -1.775 0.0 0.0 0.0
-5.525 -1.725 0.0 0.0 0.0
-5.525 -1.675 0.0 0.0 0.0
-5.525 -1.625 0.0 0.0 0.0
-5.525 -1.575 0.0 0.0 0.0
-5.525 -1.525 0.0 0.0 0.0
-5.525 -1.475 0.0 0.0 0.0
-5.525 -1.425 0.0 0.0 0.0
-5.525 -1.375 0.0 0.0 0.0
-5.525 -1.325 0.0 0.0 0.0
-5.525 -1.275 0.0 0.0 0.0
-5.525 -1.225 0.0 0.0 0.0
-5.525 -1.175 0.0 0.0 0.0
-5.525 -1.125 0.0 0.0 0.0
-5.525 -1.075 0.0 0.0 0.0
-5.525 -1.025 0.0 0.0 0.0
-5.525 -0.975 0.0 0.0 0.0
-5.525 -0.925 0.0 0.0 0.0
-5.525 -0.875 0.0 0.0 0.0
-5.525 -0.825 0.0 0.0 0.0
-5.525 -0.775 0.0 0.0 0.0
-5.525 -0.725 0.0 0.0 0.0
-5.525 -0.675 0.0 0.0 0.0
-5.525 -0.625 0.0 0.0 0.0
-5.525 -0.575 0.0 0.0 0.0
-5.525 -0.525 0.0 0.0 0.0
-5.525 -0.475 0.0 0.0 0.0
-5.525 -0.425 0.0 0.0 0.0
-5.525 -0.375 0.0 0.0 0.0
-5.525 -0.325 0.0 0.0 0.0
-5.525 -0.275 0.0 0.0 0.0
-5.525 -0.225 0.0 0.0 0.0
-5.525 -0.175 0.0 0.0 0.0
-5.525 -0.125 0.0 0.0 0.0
-5.525 -0.075 0.0 0.0 0.0
-5.525 -0.025 0.0 0.0 0.0
-5.525 0.025 0.0 0.0 0.0
-5.525 0.075 0.0 0.0 0.0
-5.525 0.125 0.0 0.0 0.0
-5.525 0.175 0.0 0.0 0.0
-5.525 0.225 0.0 0.0 0.0
-5.525 0.275 0.0 0.0 0.0
-5.525 0.325 0.0 0.0 0.0
-5.525 0.375 0.0 0.0 0.0
-5.525 0.425 0.0 0.0 0.0
-5.525 0.475 0.0 0.0 0.0
-5.525 0.525 0.0 0.0 0.0
-5.525 0.575 0.0 0.0 0.0
-5.525 0.625 0.0 0.0 0.0
-5.525 0.675 0.0 0.0 0.0
-5.525 0.725 0.0 0.0 0.0
-5.525 0.775 0.0 0.0 0.0
-5.525 0.825 1.800119338403926e-13 7.02380467304054e-15 1.798075642604095e-12
-5.525 0.875 3.5933568124800883e-13 1.402076735662329e-14 3.5892703090806893e-12
-5.525 0.925 7.173376141133201e-13 2.798951900804325e-14 7.1652008924477715e-12
-5.525 0.975 1.4321022046584855e-12 5.5878705718346816e-14 1.4304657098462834e-11
-5.525 1.025 2.8592679780981846e-12 1.1156495823452143e-13 2.855989621579005e-11
-5.525 1.075 5.7091286440101735e-12 2.2276325694417795e-13 5.702555032300614e-11
-5.525 1.125 1.1400477565832702e-11 4.448337811770099e-13 1.1387281176447147e-10
-5.525 1.175 2.276769813307848e-11 8.883724538359582e-13 2.2741168654978942e-10
-5.525 1.225 4.547400860278045e-11 1.7743560200688729e-12 4.5420580337489895e-10
-5.525 1.275 9.083666341693849e-11 3.5443832122596424e-12 9.072882821204251e-10
-5.525 1.325 1.8147608276057244e-10 7.0811106283607705e-12 1.8125785344365303e-09
-5.525 1.375 3.6261447965217924e-10 1.4149146974485355e-11 3.621713940180474e-09
-5.525 1.425 7.246803667180992e-10 2.8277145051666807e-11 7.237771509546416e-09
-5.525 1.475 1.4485466529405765e-09 5.652317232796327e-11 1.4466966015700269e-08
-5.525 1.525 2.896097626399158e-09 1.1300912549435851e-10 2.8922862928214596e-08
-5.525 1.575 5.791617525558379e-09 2.259998251025061e-10 5.783711937861875e-08
-5.525 1.625 1.1585240416572588e-08 4.520882922326424e-10 1.1568710864749395e-07
-5.525 1.675 2.3181561680200515e-08 9.046352148301197e-10 2.3146680523078013e-07
-5.525 1.725 4.640110501751962e-08 1.8108188620468097e-09 4.632672412294083e-07
-5.525 1.775 9.291358329812397e-08 3.626151524660929e-09 9.275311655581053e-07
-5.525 1.825 1.8612919505165784e-07 7.264513831069757e-09 1.8577859348596677e-06
-5.525 1.875 3.730400044673649e-07 1.4560605643287373e-08 3.7226357152908696e-06
-5.525 1.925 7.480409816711292e-07 2.9200468921533635e-08 7.4629722872906165e-06
-5.525 1.975 1.500895054922598e-06 5.859571141815391e-08 1.496922771918461e-05
-5.525 2.025 3.013413162747863e-06 1.1766268990388667e-07 3.0042361429716323e-05
-5.525 2.075 6.05454722944012e-06 2.3645226988058557e-07 6.033056012890339e-05
-5.525 2.125 1.217456339967647e-05 4.7557463460415746e-07 0.0001212358412092655
-5.525 2.175 2.45025294474875e-05 9.574305886252326e-07 0.00024380154627478073
-5.525 2.225 4.936217616234393e-05 1.929553761013812e-06 0.0004906521420078815
-5.525 2.275 9.95511978304121e-05 3.8933188909667214e-06 0.0009882350222898018
-5.525 2.325 0.000201007906086132 7.866009789452003e-06 0.0019920911780641577
-5.525 2.375 0.0004063891822986513 1.591563653126687e-05 0.004019083114649554
-5.525 2.425 0.0008227784537350894 3.2255084342214245e-05 0.008115399940719525
-5.525 2.475 0.001668342765563348 6.548665524863079e-05 0.016399854947889005
-5.525 2.525 0.0033884245062376053 0.00013322016685393808 0.033164922295073125
-5.525 2.575 0.006893905918300712 0.0002716050540706597 0.06710589586813631
-5.525 2.625 0.014051592554936968 0.00055507313305817 0.13582534451760345
-5.525 2.675 0.028694849307899513 0.001137379678416197 0.27490572378537886
-5.525 2.725 0.05870933335798197 0.0023372491945831586 0.5560905896954158
-5.525 2.775 0.12034092239314204 0.0048178207652948 1.1234452447369956
-5.525 2.825 0.24709235248010547 0.009964155131839706 2.2644950418971512
-5.525 2.875 0.5080691081211592 0.020680602156534274 4.548017481092832
-5.525 2.925 1.0456795951659519 0.04308134716521188 9.085177701116772
-5.525 2.975 2.1526181410931353 0.09008633311628511 18.009556064143915
-5.525 3.025 4.427429244982903 0.1890882043873025 35.322741031989395
-5.525 3.075 9.08377481670228 0.3983145172016783 68.29698673853986
-5.525 3.125 18.550209582849458 0.8417028862493244 129.60818718794184
-5.525 3.175 37.59092288850292 1.7829001189394913 240.17497850952117
-5.525 3.225 75.28657423671179 3.780829544459141 432.14835830043444
-5.525 3.275 148.25104209337098 8.011573667559638 750.5840660868269
-5.525 3.325 285.1991346587408 16.9180394583801 1251.4294331533752
-5.525 3.375 532.0801302176385 35.475599404810204 1993.7519321198495
-5.525 3.425 955.5021288738643 73.55393394519253 3027.5213892054917
-5.525 3.475 1642.251000514894 150.1960127012389 4386.6919356501
-5.525 3.525 2701.70543633696 301.7935008137035 6112.933375168251
-5.525 3.575 4310.094415493586 601.6586103238093 8363.042407363157
-5.525 3.625 6905.647382374418 1221.3547406421674 11703.311319165165
-5.525 3.675 11746.53596473752 2634.67197648139 17773.07546277825
-5.525 3.725 22103.875583799138 6201.7659957070355 30550.77382199206
-5.525 3.775 45045.563617392676 15383.607644908225 58124.80840490227
-5.525 3.825 90678.59173064568 36307.16572668904 111368.22731788864
-5.525 3.875 0.0 0.0 0.0
-5.525 3.925 0.0 0.0 0.0
-5.525 3.975 0.0 0.0 0.0
-5.475 -1.975 0.0 0.0 0.0
-5.475 -1.925 0.0 0.0 0.0
-5.475 -1.875 0.0 0.0 0.0
-5.475 -1.825 0.0 0.0 0.0
-5.475 -1.775 0.0 0.0 0.0
-5.475 -1.725 0.0 0.0 0.0
-5.475 -1.675 0.0 0.0 0.0
-5.475 -1.625 0.0 0.0 0.0
-5.475 -1.575 0.0 0.0 0.0
-5.475 -1.525 0.0 0.0 0.0
-5.475 -1.475 0.0 0.0 0.0
-5.475 -1.425 0.0 0.0 0.0
-5.475 -1.375 0.0 0.0 0.0
-5.475 -1.325 0.0 0.0 0.0
-5.475 -1.275 0.0 0.0 0.0
-5.475 -1.225 0.0 0.0 0.0
-5.475 -1.175 0.0 0.0 0.0
-5.475 -1.125 0.0 0.0 0.0
-5.475 -1.075 0.0 0.0 0.0
-5.475 -1.025 0.0 0.0 0.0
-5.475 -0.975 0.0 0.0 0.0
-5.475 -0.925 0.0 0.0 0.0
-5.475 -0.875 0.0 0.0 0.0
-5.475 -0.825 0.0 0.0 0.0
-5.475 -0.775 0.0 0.0 0.0
-5.475 -0.725 0.0 0.0 0.0
-5.475 -0.675 0.0 0.0 0.0
-5.475 -0.625 0.0 0.0 0.0
-5.475 -0.575 0.0 0.0 0.0
-5.475 -0.525 0.0 0.0 0.0
-5.475 -0.475 0.0 0.0 0.0
-5.475 -0.425 0.0 0.0 0.0
-5.475 -0.375 0.0 0.0 0.0
-5.475 -0.325 0.0 0.0 0.0
-5.475 -0.275 0.0 0.0 0.0
-5.475 -0.225 0.0 0.0 0.0
-5.475 -0.175 0.0 0.0 0.0
-5.475 -0.125 0.0 0.0 0.0
-5.475 -0.075 0.0 0.0 0.0
-5.475 -0.025 0.0 0.0 0.0
-5.475 0.025 0.0 0.0 0.0
-5.475 0.075 0.0 0.0 0.0
-5.475 0.125 0.0 0.0 0.0
-5.475 0.175 0.0 0.0 0.0
-5.475 0.225 0.0 0.0 0.0
-5.475 0.275 0.0 0.0 0.0
-5.475 0.325 0.0 0.0 0.0
-5.475 0.375 0.0 0.0 0.0
-5.475 0.425 0.0 0.0 0.0
-5.475 0.475 0.0 0.0 0.0
-5.475 0.525 0.0 0.0 0.0
-5.475 0.575 0.0 0.0 0.0
-5.475 0.625 0.0 0.0 0.0
-5.475 0.675 0.0 0.0 0.0
-5.475 0.725 0.0 0.0 0.0
-5.475 0.775 0.0 0.0 0.0
-5.475 0.825 2.2662159787388366e-13 8.842446187872284e-15 2.2636431181631806e-12
-5.475 0.875 4.523768203266865e-13 1.7651100311832964e-14 4.518623600293811e-12
-5.475 0.925 9.030745508389722e-13 3.5236716727354665e-14 9.020453480076526e-12
-5.475 0.975 1.8029098567154484e-12 7.034712256736858e-14 1.8008496318112647e-11
-5.475 1.025 3.5996051142044257e-12 1.404519608875903e-13 3.595477907876457e-11
-5.475 1.075 7.187367122729159e-12 2.8044232473066587e-13 7.179091435908182e-11
-5.475 1.125 1.4352350898081738e-11 5.600125505186761e-13 1.4335737628159218e-10
-5.475 1.175 2.866283370721996e-11 1.1183946556889735e-12 2.8629435073126777e-10
-5.475 1.225 5.724838490415185e-11 2.233781879253317e-12 5.718112270339153e-10
-5.475 1.275 1.1435658364152003e-10 4.462114085035612e-12 1.1422082716210193e-09
-5.475 1.325 2.2846485157443624e-10 8.914590088573532e-12 2.281901171425659e-09
-5.475 1.375 4.565045814938142e-10 1.781272061798851e-11 4.559467697314584e-09
-5.475 1.425 9.123185250001697e-10 3.5598816318954543e-11 9.111814437285331e-09
-5.475 1.475 1.8236121812606519e-09 7.115845759714228e-11 1.8212831045909776e-08
-5.475 1.525 3.6459708709838957e-09 1.422700588377593e-10 3.6411726863264065e-08
-5.475 1.575 7.291214413008188e-09 2.845169203339739e-10 7.281261867857957e-08
-5.475 1.625 1.4584953397596137e-08 5.691454330439276e-10 1.4564143925017126e-07
-5.475 1.675 2.918385666942002e-08 1.1388682441631064e-09 2.9139943895019754e-07
-5.475 1.725 5.84155291956515e-08 2.2796858407540732e-09 5.832188919921331e-07
-5.475 1.775 1.1697126847510581e-07 4.565054198379399e-09 1.1676925282072466e-06
-5.475 1.825 2.343227668634208e-07 9.145480806142949e-09 2.33881385657758e-06
-5.475 1.875 4.6962952440724653e-07 1.833071579833175e-08 4.686520532928919e-06
-5.475 1.925 9.417277583436599e-07 3.676121070048637e-08 9.395325035750214e-06
-5.475 1.975 1.8895148174625701e-06 7.376762592403869e-08 1.8845140098035562e-05
-5.475 2.025 3.7936621343929825e-06 1.4812853969945978e-07 3.782108952054776e-05
-5.475 2.075 7.622222673797672e-06 2.976757442613245e-07 7.595166838348188e-05
-5.475 2.125 1.5326865490706642e-05 5.987129242876408e-07 0.00015262686390930973
-5.475 2.175 3.084685252977218e-05 1.2053335242537907e-06 0.000306927917889529
-5.475 2.225 6.214328665301444e-05 2.429163821119611e-06 0.0006176943378583441
-5.475 2.275 0.00012532750396206807 4.901396962081534e-06 0.001244113897666757
-5.475 2.325 0.0002530538876287893 9.902716740599877e-06 0.0025078934826378066
-5.475 2.375 0.0005116134814964826 2.0036591931388182e-05 0.005059724022225236
-5.475 2.425 0.0010358162249964296 4.060672653262627e-05 0.010216678517310885
-5.475 2.475 0.0021003178767325355 8.244276615700882e-05 0.020646182173868138
-5.475 2.525 0.004265770568645446 0.00016771412921873875 0.0417521329223839
-5.475 2.575 0.00867890524929082 0.00034193018412232064 0.0844812396695717
-5.475 2.625 0.017689886071049408 0.0006987948435313685 0.1709937789594897
-5.475 2.675 0.036124621067786966 0.001431874027936905 0.3460852945634157
-5.475 2.725 0.07391053213083776 0.0029424167992232373 0.7000752839186405
-5.475 2.775 0.15149988342428536 0.00606526233607353 1.4143304899364528
-5.475 2.825 0.3110699017871666 0.012544089639164346 2.8508220658579533
-5.475 2.875 0.6396186677729137 0.0260352342196611 5.725593956202879
-5.475 2.925 1.3164262612046347 0.054235934456047345 11.437509221940811
-5.475 2.975 2.709969174994852 0.11341126109282308 22.672560261883188
-5.475 3.025 5.573760435571447 0.23804604347018338 44.46838802642487
-5.475 3.075 11.435684828885169 0.5014431752788805 85.98008375224934
-5.475 3.125 23.35304914687566 1.0596274856035477 163.16536995345407
-5.475 3.175 47.32346071324178 2.244501552112141 302.3586968694728
-5.475 3.225 94.77843862865541 4.759683916657073 544.0347975729534
-5.475 3.275 186.6328390252149 10.085710945116164 944.914010590388
-5.475 3.325 359.0349026951318 21.29785635336439 1575.4281554715965
-5.475 3.375 669.8286337036158 44.65933739687219 2509.938062093451
-5.475 3.425 1202.8650779892725 92.59440011845419 3811.3552494220476
-5.475 3.475 2067.3992575527386 189.07470450114843 5522.438189026573
-5.475 3.525 3401.1374828809494 379.9107845246522 7695.676409880743
-5.475 3.575 5425.963473678101 757.3901394294553 10528.519044643244
-5.475 3.625 8693.607265182403 1537.4794844544526 14733.944151821337
-5.475 3.675 14787.94003515299 3316.5584390783342 22375.694392228062
-5.475 3.725 27826.444306972793 7806.541116022134 38461.7187368966
-5.475 3.775 56704.7865155076 19362.90874878243 73172.40241091796
-5.475 3.825 114141.22668178071 45694.701849027646 140190.31674823922
-5.475 3.875 0.0 0.0 0.0
-5.475 3.925 0.0 0.0 0.0
-5.475 3.975 0.0 0.0 0.0
-5.425 -1.975 0.0 0.0 0.0
-5.425 -1.925 0.0 0.0 0.0
-5.425 -1.875 0.0 0.0 0.0
-5.425 -1.825 0.0 0.0 0.0
-5.425 -1.775 0.0 0.0 0.0
-5.425 -1.725 0.0 0.0 0.0
-5.425 -1.675 0.0 0.0 0.0
-5.425 -1.625 0.0 0.0 0.0
-5.425 -1.575 0.0 0.0 0.0
-5.425 -1.525 0.0 0.0 0.0
-5.425 -1.475 0.0 0.0 0.0
-5.425 -1.425 0.0 0.0 0.0
-5.425 -1.375 0.0 0.0 0.0
-5.425 -1.325 0.0 0.0 0.0
-5.425 -1.275 0.0 0.0 0.0
-5.425 -1.225 0.0 0.0 0.0
-5.425 -1.175 0.0 0.0 0.0
-5.425 -1.125 0.0 0.0 0.0
-5.425 -1.075 0.0 0.0 0.0
-5.425 -1.025 0.0 0.0 0.0
-5.425 -0.975 0.0 0.0 0.0
-5.425 -0.925 0.0 0.0 0.0
-5.425 -0.875 0.0 0.0 0.0
-5.425 -0.825 0.0 0.0 0.0
-5.425 -0.775 0.0 0.0 0.0
-5.425 -0.725 0.0 0.0 0.0
-5.425 -0.675 0.0 0.0 0.0
-5.425 -0.625 0.0 0.0 0.0
-5.425 -0.575 0.0 0.0 0.0
-5.425 -0.525 0.0 0.0 0.0
-5.425 -0.475 0.0 0.0 0.0
-5.425 -0.425 0.0 0.0 0.0
-5.425 -0.375 0.0 0.0 0.0
-5.425 -0.325 0.0 0.0 0.0
-5.425 -0.275 0.0 0.0 0.0
-5.425 -0.225 0.0 0.0 0.0
-5.425 -0.175 0.0 0.0 0.0
-5.425 -0.125 0.0 0.0 0.0
-5.425 -0.075 0.0 0.0 0.0
-5.425 -0.025 0.0 0.0 0.0
-5.425 0.025 0.0 0.0 0.0
-5.425 0.075 0.0 0.0 0.0
-5.425 0.125 0.0 0.0 0.0
-5.425 0.175 0.0 0.0 0.0
-5.425 0.225 0.0 0.0 0.0
-5.425 0.275 0.0 0.0 0.0
-5.425 0.325 0.0 0.0 0.0
-5.425 0.375 0.0 0.0 0.0
-5.425 0.425 0.0 0.0 0.0
-5.425 0.475 0.0 0.0 0.0
-5.425 0.525 0.0 0.0 0.0
-5.425 0.575 0.0 0.0 0.0
-5.425 0.625 0.0 0.0 0.0
-5.425 0.675 0.0 0.0 0.0
-5.425 0.725 0.0 0.0 0.0
-5.425 0.775 0.0 0.0 0.0
-5.425 0.825 2.852996883234017e-13 1.1131980204377243e-14 2.8497578436754753e-12
-5.425 0.875 5.695086745610548e-13 2.2221418718750377e-14 5.68861007419709e-12
-5.425 0.925 1.1369035001553495e-12 4.436039809127041e-14 1.1356078105578441e-11
-5.425 0.975 2.269729032183681e-12 8.856178018385548e-14 2.2671353626996423e-11
-5.425 1.025 4.531634346650407e-12 1.7681854253984589e-13 4.526438501729083e-11
-5.425 1.075 9.048359104526995e-12 3.5305596874921837e-13 9.037940632099833e-11
-5.425 1.125 1.8068539239010625e-11 7.050140297738575e-13 1.804762437136211e-10
