logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-6.225 1.775 1.3853537569738432e-06 5.420011616387907e-09 1.3885010329365595e-07
-6.225 1.825 2.774141680988803e-06 1.0857898507554971e-08 2.7812730911116243e-07
-6.225 1.875 5.5572286315083715e-06 2.1762043667701667e-08 5.573612142353966e-07
-6.225 1.925 1.1136825170267561e-05 4.3640136707209066e-08 1.117497000533915e-06
-6.225 1.975 2.2327967872239127e-05 8.756526328625988e-08 2.2417906251590614e-06
-6.225 2.025 4.4784883590752245e-05 1.7581931986979395e-07 4.499943256908607e-06
-6.225 2.075 8.98701952365137e-05 3.532832485121653e-07 9.038746198449748e-06
-6.225 2.125 0.0001804288314715116 7.104560829252988e-07 1.81687815944408e-05
-6.225 2.175 0.00036241076194573304 1.4300417364492642e-06 3.655007637534164e-05
-6.225 2.225 0.0007282704203903067 2.8813810898868765e-06 7.359099743615179e-05
-6.225 2.275 0.0014640704859002957 5.81219593272745e-06 0.00014830778302565387
-6.225 2.325 0.0029442607708228792 1.173865247947316e-05 0.0002991808632651069
-6.225 2.375 0.005922209263959876 2.374047351149125e-05 0.00060417028727856
-6.225 2.425 0.011912616481892652 4.8085245563302316e-05 0.0012214082860773786
-6.225 2.475 0.023957167188391044 9.755439471261887e-05 0.0024720135462055538
-6.225 2.525 0.0481518765678967 0.00019827032928089304 0.005008759142450457
-6.225 2.575 0.0966778900321577 0.00040374636563137584 0.01015973768494316
-6.225 2.625 0.19377133180881903 0.00082387695663277 0.02062848081428154
-6.225 2.675 0.38736250769895053 0.0016849127372558208 0.041918880715452946
-6.225 2.725 0.7714528712607972 0.0034538510810202235 0.08522913839365132
-6.225 2.775 1.528325944271468 0.00709701764007803 0.17330730329770733
-6.225 2.825 3.006153942626386 0.014618595210011442 0.35222831827446965
-6.225 2.875 5.8568238358693865 0.03018343299870613 0.714865109255284
-6.225 2.925 11.26949729992423 0.06245802475289309 1.4470374360562028
-6.225 2.975 21.34177063985903 0.12948291448213006 2.9164880583857262
-6.225 3.025 39.61844977014314 0.26877105209592533 5.839662219473469
-6.225 3.075 71.77431707450502 0.5580720439864106 11.581901661975891
-6.225 3.125 126.29687279017314 1.1575023691313446 22.666810488699944
-6.225 3.175 214.83929423661365 2.3932257908120986 43.567194108883136
-6.225 3.225 351.73245981967943 4.918229767616653 81.7691695989595
-6.225 3.275 552.1201170045347 10.005668329988572 148.85631618111805
-6.225 3.325 828.4766315743013 20.042027173123667 260.89155930315377
-6.225 3.375 1185.927271199024 39.250548293295985 436.82966347676785
-6.225 3.425 1617.7421254422338 74.51147971624698 693.7094478433883
-6.225 3.475 2103.7149386540377 135.81354119039216 1039.1455417809543
-6.225 3.525 2616.5133270023475 235.7327457732655 1466.3018129932295
-6.225 3.575 3145.496076762233 388.96028844484147 1963.9157190263234
-6.225 3.625 3753.6399510039687 619.2955512551042 2561.383930970283
-6.225 3.675 4685.2329195916855 992.8318069167299 3429.3319092572815
-6.225 3.725 6520.441534667537 1696.72553658702 5032.075940033969
-6.225 3.775 10279.26352266532 3128.867823371096 8238.164715382794
-6.225 3.825 16896.32022012896 5724.946022434412 13877.767259154707
-6.225 3.875 0.0 0.0 0.0
-6.225 3.925 0.0 0.0 0.0
-6.225 3.975 0.0 0.0 0.0
-6.175 -1.975 0.0 0.0 0.0
-6.175 -1.925 0.0 0.0 0.0
-6.175 -1.875 0.0 0.0 0.0
-6.175 -1.825 0.0 0.0 0.0
-6.175 -1.775 0.0 0.0 0.0
-6.175 -1.725 0.0 0.0 0.0
-6.175 -1.675 0.0 0.0 0.0
-6.175 -1.625 0.0 0.0 0.0
-6.175 -1.575 0.0 0.0 0.0
-6.175 -1.525 0.0 0.0 0.0
-6.175 -1.475 0.0 0.0 0.0
-6.175 -1.425 0.0 0.0 0.0
-6.175 -1.375 0.0 0.0 0.0
-6.175 -1.325 0.0 0.0 0.0
-6.175 -1.275 0.0 0.0 0.0
-6.175 -1.225 0.0 0.0 0.0
-6.175 -1.175 0.0 0.0 0.0
-6.175 -1.125 0.0 0.0 0.0
-6.175 -1.075 0.0 0.0 0.0
-6.175 -1.025 0.0 0.0 0.0
-6.175 -0.975 0.0 0.0 0.0
-6.175 -0.925 0.0 0.0 0.0
-6.175 -0.875 0.0 0.0 0.0
-6.175 -0.825 0.0 0.0 0.0
-6.175 -0.775 0.0 0.0 0.0
-6.175 -0.725 0.0 0.0 0.0
-6.175 -0.675 0.0 0.0 0.0
-6.175 -0.625 0.0 0.0 0.0
-6.175 -0.575 0.0 0.0 0.0
-6.175 -0.525 0.0 0.0 0.0
-6.175 -0.475 0.0 0.0 0.0
-6.175 -0.425 0.0 0.0 0.0
-6.175 -0.375 0.0 0.0 0.0
-6.175 -0.325 0.0 0.0 0.0
-6.175 -0.275 0.0 0.0 0.0
-6.175 -0.225 0.0 0.0 0.0
-6.175 -0.175 0.0 0.0 0.0
-6.175 -0.125 0.0 0.0 0.0
-6.175 -0.075 0.0 0.0 0.0
-6.175 -0.025 0.0 0.0 0.0
-6.175 0.025 0.0 0.0 0.0
-6.175 0.075 0.0 0.0 0.0
-6.175 0.125 0.0 0.0 0.0
-6.175 0.175 0.0 0.0 0.0
-6.175 0.225 0.0 0.0 0.0
-6.175 0.275 0.0 0.0 0.0
-6.175 0.325 0.0 0.0 0.0
-6.175 0.375 0.0 0.0 0.0
-6.175 0.425 0.0 0.0 0.0
-6.175 0.475 0.0 0.0 0.0
-6.175 0.525 0.0 0.0 0.0
-6.175 0.575 0.0 0.0 0.0
-6.175 0.625 0.0 0.0 0.0
-6.175 0.675 0.0 0.0 0.0
-6.175 0.725 0.0 0.0 0.0
-6.175 0.775 1.6952720797264312e-12 6.6222586457532185e-15 1.6972053740546078e-13
-6.175 0.825 3.3838821201201574e-12 1.3218546113247571e-14 3.3877509810483657e-13
-6.175 0.875 6.754795598169504e-12 2.6386565252292354e-14 6.762543303693869e-13
-6.175 0.925 1.3484438817012745e-11 5.267521041157119e-14 1.349996775562299e-12
-6.175 0.975 2.692030763625677e-11 1.0516152770184043e-13 2.6951466418166553e-12
-6.175 1.025 5.374731207044438e-11 2.0996068613689954e-13 5.380991603749263e-12
-6.175 1.075 1.0731650841396305e-10 4.1923088165992133e-13 1.0744250078769942e-11
-6.175 1.125 2.142955828825519e-10 8.371569323701227e-13 2.1454966648443466e-11
-6.175 1.175 4.279579253989867e-10 1.6718736676698781e-12 4.2847161870996184e-11
-6.175 1.225 8.547415677555664e-10 3.3392443658081828e-12 8.557833391898789e-11
-6.175 1.275 1.707338768138085e-09 6.6703239907269896e-12 1.70945944832043e-10
-6.175 1.325 3.410840980263376e-09 1.3326194625001432e-11 3.4151776427573394e-10
-6.175 1.375 6.815009809032611e-09 2.662766952422072e-11 6.82392662245038e-10
-6.175 1.425 1.3618889898186781e-08 5.321524937360037e-11 1.3637343614864518e-09
-6.175 1.475 2.72204163913961e-08 1.0637120980278535e-10 2.725889933782738e-09
-6.175 1.525 5.4416919606447685e-08 2.1267054281713886e-10 5.4497882006258e-09
-6.175 1.575 1.0880986651176342e-07 4.253017879317779e-10 1.0898191792896118e-08
-6.175 1.625 2.1762432339341475e-07 8.507587334111348e-10 2.179940686421693e-08
-6.175 1.675 4.3537330751270035e-07 1.7023511348851642e-09 4.3617770823511153e-08
-6.175 1.725 8.712491629504288e-07 3.407541915057355e-09 8.730222686032754e-08
-6.175 1.775 1.744057046577546e-06 6.8233903466894665e-09 1.7480192322583809e-07
-6.175 1.825 3.492437452055314e-06 1.3669284326109863e-08 3.501415365461775e-07
-6.175 1.875 6.996136328061892e-06 2.739678972589244e-08 7.016761946143538e-07
-6.175 1.925 1.4020432174933974e-05 5.493967692333298e-08 1.4068453676966322e-06
-6.175 1.975 2.8109246050490605e-05 1.102381347581637e-07 2.822247176124481e-06
-6.175 2.025 5.638082776991373e-05 2.2134340869788082e-07 5.6650928929267e-06
-6.175 2.075 0.000113139871922065 4.447572566536156e-07 1.1379107217102278e-05
-6.175 2.125 0.00022714643938036855 8.944112105191948e-07 2.2873140691160734e-05
-6.175 2.175 0.0004562481137217925 1.8003158660968958e-06 4.601381954739382e-05
-6.175 2.225 0.0009168381287555208 3.627443834829254e-06 9.26455757240052e-05
-6.175 2.275 0.0018431555136797244 7.317121055435167e-06 0.00018670843420440008
-6.175 2.325 0.00370660463824158 1.4778087644955172e-05 0.0003766463848325917
-6.175 2.375 0.0074556195713222995 2.9887484723135796e-05 0.0007606053107412326
-6.175 2.425 0.014997095191657789 6.053573586095195e-05 0.0015376618862122122
-6.175 2.475 0.03016028550818085 0.00012281370214749083 0.0031120805609209557
-6.175 2.525 0.060619618354625045 0.0002496075446562384 0.006305653882665831
-6.175 2.575 0.12171024574419284 0.0005082865305475688 0.012790351222708203
-6.175 2.625 0.24394363662093316 0.0010371995618121141 0.025969716841332924
-6.175 2.675 0.48766046168513605 0.0021211792670887248 0.05277273938508069
-6.175 2.725 0.9712015167563983 0.004348140389173051 0.10729711586868244
-6.175 2.775 1.9240481041293773 0.008934614538528656 0.21818093663945426
-6.175 2.825 3.784522941713503 0.018403717554171556 0.4434290997610675
-6.175 2.875 7.373302792017955 0.03799868180050131 0.8999616451460526
-6.175 2.925 14.187452806674818 0.07862997083883244 1.8217116729104172
-6.175 2.975 26.86768874634905 0.1630092690450749 3.6716395954714467
-6.175 3.025 49.876653663624595 0.33836254293777035 7.351695818895403
-6.175 3.075 90.35846902609494 0.7025706440506484 14.580742046183659
-6.175 3.125 158.9982530539393 1.4572080052855967 28.535803655103717
-6.175 3.175 270.4664674494515 3.0128897746298553 54.847800306452974
-6.175 3.225 442.80458992505356 6.1916766735470405 102.94117691774174
-6.175 3.275 695.077430289293 12.596370257480551 187.3987612224484
-6.175 3.325 1042.9892428626065 25.231367579523518 328.4425197412707
-6.175 3.375 1492.9923290982504 49.41339212006799 549.9350037295552
-6.175 3.425 2036.6142510771792 93.80411603330923 873.3267279466663
-6.175 3.475 2648.416954981546 170.97850985145743 1308.2039115014322
-6.175 3.525 3293.9912826569844 296.7687177739217 1845.9604965882702
-6.175 3.575 3959.941175851824 489.6697275738747 2472.4181149319734
-6.175 3.625 4725.549979093659 779.6430062442953 3224.585271415407
-6.175 3.675 5898.356982235093 1249.8943118747916 4317.265760076941
-6.175 3.725 8208.743136112373 2136.036442197756 6334.993924365444
-6.175 3.775 12940.79430562925 3938.9748127866947 10371.193004324763
-6.175 3.825 21271.10244090458 7207.18966241103 17470.958186351167
-6.175 3.875 0.0 0.0 0.0
-6.175 3.925 0.0 0.0 0.0
-6.175 3.975 0.0 0.0 0.0
-6.125 -1.975 0.0 0.0 0.0
-6.125 -1.925 0.0 0.0 0.0
-6.125 -1.875 0.0 0.0 0.0
-6.125 -1.825 0.0 0.0 0.0
-6.125 -1.775 0.0 0.0 0.0
-6.125 -1.725 0.0 0.0 0.0
-6.125 -1.675 0.0 0.0 0.0
-6.125 -1.625 0.0 0.0 0.0
-6.125 -1.575 0.0 0.0 0.0
-6.125 -1.525 0.0 0.0 0.0
-6.125 -1.475 0.0 0.0 0.0
-6.125 -1.425 0.0 0.0 0.0
-6.125 -1.375 0.0 0.0 0.0
-6.125 -1.325 0.0 0.0 0.0
-6.125 -1.275 0.0 0.0 0.0
-6.125 -1.225 0.0 0.0 0.0
-6.125 -1.175 0.0 0.0 0.0
-6.125 -1.125 0.0 0.0 0.0
-6.125 -1.075 0.0 0.0 0.0
-6.125 -1.025 0.0 0.0 0.0
-6.125 -0.975 0.0 0.0 0.0
-6.125 -0.925 0.0 0.0 0.0
-6.125 -0.875 0.0 0.0 0.0
-6.125 -0.825 0.0 0.0 0.0
-6.125 -0.775 0.0 0.0 0.0
-6.125 -0.725 0.0 0.0 0.0
-6.125 -0.675 0.0 0.0 0.0
-6.125 -0.625 0.0 0.0 0.0
-6.125 -0.575 0.0 0.0 0.0
-6.125 -0.525 0.0 0.0 0.0
-6.125 -0.475 0.0 0.0 0.0
-6.125 -0.425 0.0 0.0 0.0
-6.125 -0.375 0.0 0.0 0.0
-6.125 -0.325 0.0 0.0 0.0
-6.125 -0.275 0.0 0.0 0.0
-6.125 -0.225 0.0 0.0 0.0
-6.125 -0.175 0.0 0.0 0.0
-6.125 -0.125 0.0 0.0 0.0
-6.125 -0.075 0.0 0.0 0.0
-6.125 -0.025 0.0 0.0 0.0
-6.125 0.025 0.0 0.0 0.0
-6.125 0.075 0.0 0.0 0.0
-6.125 0.125 0.0 0.0 0.0
-6.125 0.175 0.0 0.0 0.0
-6.125 0.225 0.0 0.0 0.0
-6.125 0.275 0.0 0.0 0.0
-6.125 0.325 0.0 0.0 0.0
-6.125 0.375 0.0 0.0 0.0
-6.125 0.425 0.0 0.0 0.0
-6.125 0.475 0.0 0.0 0.0
-6.125 0.525 0.0 0.0 0.0
-6.125 0.575 0.0 0.0 0.0
-6.125 0.625 0.0 0.0 0.0
-6.125 0.675 0.0 0.0 0.0
-6.125 0.725 0.0 0.0 0.0
-6.125 0.775 2.13422110103597e-12 8.336929692468672e-15 2.136654974394147e-13
-6.125 0.825 4.260055191442778e-12 1.664116360857939e-14 4.26492579877989e-13
-6.125 0.875 8.503783829778759e-12 3.32187175251687e-14 8.51353761314621e-13
-6.125 0.925 1.697590268993743e-11 6.631416095645189e-14 1.6995452465371375e-12
-6.125 0.975 3.389065937513345e-11 1.3239051956121326e-13 3.392988595747851e-12
-6.125 1.025 6.76638569774269e-11 2.6432484324107925e-13 6.774267070241871e-12
-6.125 1.075 1.351034795380919e-10 5.277804102943392e-13 1.3526209453906983e-11
-6.125 1.125 2.697821549027839e-10 1.0539181357293577e-12 2.7010202720588612e-11
-6.125 1.175 5.387671074048972e-10 2.1047642453101905e-12 5.3941380896788066e-11
-6.125 1.225 1.0760558800168957e-09 4.203859587730646e-12 1.0773673925486478e-10
-6.125 1.275 2.1494121613796943e-09 8.397440375378168e-12 2.1520819395510602e-10
-6.125 1.325 4.2939943847099305e-09 1.677668505228533e-11 4.299453919324717e-10
-6.125 1.375 8.579589027871154e-09 3.352224981172935e-11 8.590814630871774e-10
-6.125 1.425 1.714516656734867e-08 6.699402970831061e-11 1.7168398420207786e-09
-6.125 1.475 3.4268473899881055e-08 1.3391341904591333e-10 3.4316921059041398e-09
-6.125 1.525 6.850684288668607e-08 2.6773635054623934e-10 6.860876850914602e-09
-6.125 1.575 1.3698350591131593e-07 5.354232281402306e-10 1.3720010581239517e-08
-6.125 1.625 2.739727907069712e-07 1.071041787868306e-09 2.744382723960605e-08
-6.125 1.675 5.481025198460466e-07 2.143133101162189e-09 5.491152003554769e-08
-6.125 1.725 1.0968377097336554e-06 4.28984110271453e-09 1.099069917494199e-07
-6.125 1.775 2.1956377317492777e-06 8.59013948713903e-09 2.2006258279787335e-07
-6.125 1.825 4.396718247891438e-06 1.7208609361565086e-08 4.40802077119347e-07
-6.125 1.875 8.807613783533895e-06 3.4490514692490553e-08 8.833579898181648e-07
-6.125 1.925 1.765067828814477e-05 6.916495515436435e-08 1.771113377709962e-06
-6.125 1.975 3.538744400465982e-05 1.3878158858826427e-07 3.5529986728393283e-06
-6.125 2.025 7.097925642649729e-05 2.7865484040465443e-07 7.131929363731245e-06
-6.125 2.075 0.00014243465886071695 5.599162085829854e-07 1.4325447139476025e-05
-6.125 2.125 0.00028596042223125813 1.1259969916277174e-06 2.8795577810983445e-05
-6.125 2.175 0.0005743823381089341 2.266463367972437e-06 5.792796608077034e-05
-6.125 2.225 0.0011542308027342257 4.56668115966331e-06 0.00011663386794054228
-6.125 2.275 0.002320395273363062 9.211709475248093e-06 0.0002350519882741776
-6.125 2.325 0.004666338667386202 1.8604509659229818e-05 0.000474169694579693
-6.125 2.375 0.009386068677437413 3.762611295305367e-05 0.000957545327150454
-6.125 2.425 0.018880223576826317 7.620997348517722e-05 0.0019358015546636377
-6.125 2.475 0.03796954817341002 0.00015461328359481352 0.003917877126251699
-6.125 2.525 0.07631557374878058 0.00031423726306525635 0.007938347461832427
-6.125 2.575 0.1532241105039488 0.0006398947837136195 0.0161020970293607
-6.125 2.625 0.3071068161328346 0.0013057567664661101 0.032693933516830025
-6.125 2.675 0.6139280796563594 0.0026704061740499365 0.0664369350835899
-6.125 2.725 1.2226701000316111 0.00547398362917007 0.135079046316177
-6.125 2.775 2.4222326324112124 0.011248011200600842 0.27467347553033494
-6.125 2.825 4.7644310751584715 0.023168902247693534 0.5582440338508123
-6.125 2.875 9.282435769627114 0.04783749184274035 1.132984256799457
-6.125 2.925 17.860938967435313 0.098989230866696 2.293398282499846
-6.125 2.975 33.824402417793465 0.2052164122779573 4.6223182747692695
-6.125 3.025 62.79095580277471 0.42597294298819244 9.255231383940815
-6.125 3.075 113.75450522708721 0.8844833499516818 18.356053572978276
-6.125 3.125 200.16679930233232 1.8345143790878506 35.924416553145065
-6.125 3.175 340.49682439536645 3.792998762050243 69.04921433966642
-6.125 3.225 557.4574088495004 7.7948468041036 129.5950914357417
-6.125 3.275 875.0496648603249 15.857859129473763 235.92068555812924
-6.125 3.325 1313.044011080161 31.764330999543446 413.48385149913696
-6.125 3.375 1879.5633689858803 62.2075839595463 692.3256291448082
-6.125 3.425 2563.9415986765007 118.0919428225637 1099.4504777145423
-6.125 3.475 3334.1542698719445 215.24822664810057 1646.9266824136178
-6.125 3.525 4146.883253889574 373.6077367305581 2323.9200530923367
-6.125 3.575 4985.264603768904 616.4540756794155 3112.5816087901035
-6.125 3.625 5949.1106075913685 981.5062106127765 4059.5027541768522
-6.125 3.675 7425.588639091274 1573.5128080503343 5435.1039638121165
-6.125 3.725 10334.185176612275 2689.087651789774 7975.262090506112
-6.125 3.775 16291.444467660738 4958.817798340197 13056.49201293736
-6.125 3.825 26778.565858960203 9073.170994740372 21994.449897988397
-6.125 3.875 0.0 0.0 0.0
-6.125 3.925 0.0 0.0 0.0
-6.125 3.975 0.0 0.0 0.0
-6.075 -1.975 0.0 0.0 0.0
-6.075 -1.925 0.0 0.0 0.0
-6.075 -1.875 0.0 0.0 0.0
-6.075 -1.825 0.0 0.0 0.0
-6.075 -1.775 0.0 0.0 0.0
-6.075 -1.725 0.0 0.0 0.0
-6.075 -1.675 0.0 0.0 0.0
-6.075 -1.625 0.0 0.0 0.0
-6.075 -1.575 0.0 0.0 0.0
-6.075 -1.525 0.0 0.0 0.0
-6.075 -1.475 0.0 0.0 0.0
-6.075 -1.425 0.0 0.0 0.0
-6.075 -1.375 0.0 0.0 0.0
-6.075 -1.325 0.0 0.0 0.0
-6.075 -1.275 0.0 0.0 0.0
-6.075 -1.225 0.0 0.0 0.0
-6.075 -1.175 0.0 0.0 0.0
-6.075 -1.125 0.0 0.0 0.0
-6.075 -1.075 0.0 0.0 0.0
-6.075 -1.025 0.0 0.0 0.0
-6.075 -0.975 0.0 0.0 0.0
-6.075 -0.925 0.0 0.0 0.0
-6.075 -0.875 0.0 0.0 0.0
-6.075 -0.825 0.0 0.0 0.0
-6.075 -0.775 0.0 0.0 0.0
-6.075 -0.725 0.0 0.0 0.0
-6.075 -0.675 0.0 0.0 0.0
-6.075 -0.625 0.0 0.0 0.0
-6.075 -0.575 0.0 0.0 0.0
-6.075 -0.525 0.0 0.0 0.0
-6.075 -0.475 0.0 0.0 0.0
-6.075 -0.425 0.0 0.0 0.0
-6.075 -0.375 0.0 0.0 0.0
-6.075 -0.325 0.0 0.0 0.0
-6.075 -0.275 0.0 0.0 0.0
-6.075 -0.225 0.0 0.0 0.0
-6.075 -0.175 0.0 0.0 0.0
-6.075 -0.125 0.0 0.0 0.0
-6.075 -0.075 0.0 0.0 0.0
-6.075 -0.025 0.0 0.0 0.0
-6.075 0.025 0.0 0.0 0.0
-6.075 0.075 0.0 0.0 0.0
-6.075 0.125 0.0 0.0 0.0
-6.075 0.175 0.0 0.0 0.0
-6.075 0.225 0.0 0.0 0.0
-6.075 0.275 0.0 0.0 0.0
-6.075 0.325 0.0 0.0 0.0
-6.075 0.375 0.0 0.0 0.0
-6.075 0.425 0.0 0.0 0.0
-6.075 0.475 0.0 0.0 0.0
-6.075 0.525 0.0 0.0 0.0
-6.075 0.575 0.0 0.0 0.0
-6.075 0.625 0.0 0.0 0.0
-6.075 0.675 0.0 0.0 0.0
-6.075 0.725 0.0 0.0 0.0
-6.075 0.775 2.6868251784232302e-12 1.0495572645962483e-14 2.689889243442862e-13
-6.075 0.825 5.363091736006536e-12 2.0949983748092856e-14 5.369223467353929e-13
-6.075 0.875 1.0705629559344803e-11 4.181988763820957e-14 1.0717908845086796e-12
-6.075 0.925 2.1371395283582362e-11 8.348458238627311e-14 2.1396006992669943e-12
-6.075 0.975 4.266581230749125e-11 1.6666978934716372e-13 4.271519564882058e-12
-6.075 1.025 8.51837490030457e-11 3.3276526210187823e-13 8.528296960422918e-12
-6.075 1.075 1.7008520359762802e-10 6.644361703093106e-13 1.702848880530333e-11
-6.075 1.125 3.3963561041877225e-10 1.3268043228761383e-12 3.400383057896322e-11
-6.075 1.175 6.782676024579924e-10 2.6497411938939464e-12 6.790817514893648e-11
-6.075 1.225 1.3546740916302403e-09 5.292345661696138e-12 1.3563251880840562e-10
-6.075 1.275 2.7059495897928295e-09 1.0571751080294532e-11 2.7093106413758584e-10
-6.075 1.325 5.405818647534804e-09 2.11205951322144e-11 5.412691794395964e-10
-6.075 1.375 1.080106264621847e-08 4.22020121339662e-11 1.081519484309353e-09
-6.075 1.425 2.1584485871719447e-08 8.434048640170892e-11 2.161373304163332e-09
-6.075 1.475 4.314145259240469e-08 1.685870061250569e-10 4.320244395216487e-09
-6.075 1.525 8.624500533251551e-08 3.3706009513179767e-10 8.637332208864646e-09
-6.075 1.575 1.7245201643899814e-07 6.740579073864472e-10 1.7272469955839545e-08
-6.075 1.625 3.4491130798474437e-07 1.3483617223688431e-09 3.4549731471113815e-08
-6.075 1.675 6.900201895539422e-07 2.6980447181994915e-09 6.912950787792659e-08
-6.075 1.725 1.3808368630061551e-06 5.4005899674077586e-09 1.3836470460745692e-07
-6.075 1.775 2.7641441295613713e-06 1.0814344867602006e-08 2.7704237706446333e-07
-6.075 1.825 5.5351403155504846e-06 2.1664355567298704e-08 5.549369349304862e-07
-6.075 1.875 1.1088128770942327e-05 4.342098526164515e-08 1.1120818172376587e-06
-6.075 1.925 2.2220887335328083e-05 8.707351926877237e-08 2.2296996286233874e-06
-6.075 1.975 4.455015227076207e-05 1.7471566759998403e-07 4.4729602926663055e-06
-6.075 2.025 8.935758900581994e-05 3.5080565726690794e-07 8.978567048758824e-06
-6.075 2.075 0.0001793146099923595 7.048927372824743e-07 1.8034669281242966e-05
-6.075 2.125 0.00036000283834693636 1.4175462106917402e-06 3.625148425310118e-05
-6.075 2.175 0.0007231045114851083 2.8533082890394156e-06 7.292698753647058e-05
-6.075 2.225 0.0014530904631876295 5.749110858251625e-06 0.00014683333764486524
-6.075 2.275 0.0029212045105436483 1.159685488673012e-05 0.00029591291456641577
-6.075 2.325 0.005874572164896429 2.342168932667872e-05 0.0005969442612940425
-6.075 2.375 0.011816359960310533 4.7368468064423996e-05 0.001205478102681002
-6.075 2.425 0.023768792190362185 9.594266795468149e-05 0.002437029660575567
-6.075 2.475 0.04780082640753572 0.00019464658069522924 0.00493231479646805
-6.075 2.525 0.09607560837041997 0.0003956012474707366 0.009993786635681519
-6.075 2.575 0.19289770939260942 0.0008055797310828676 0.02027133730973408
-6.075 2.625 0.3866245320859576 0.0016438501863226267 0.041159219037523044
-6.075 2.675 0.7728895529008151 0.0033618417037660246 0.08363913384769002
-6.075 2.725 1.5392501907119578 0.006891335825311852 0.17005441316138
-6.075 2.775 3.0494095495287503 0.01416040382564205 0.3457933390873291
-6.075 2.825 5.9980617244920325 0.029167911160996034 0.702787397065688
-6.075 2.875 11.68589033670345 0.0602238114682705 1.4263421523375301
-6.075 2.925 22.48558059450711 0.12461999871783809 2.887216053043763
-6.075 2.975 42.58237802764639 0.25835199961841926 5.819150585588345
-6.075 3.025 79.0490808391489 0.5362677494587664 11.651637577788426
-6.075 3.075 143.20833019667785 1.1134974760701013 23.108881522529604
-6.075 3.125 251.99484534599918 2.3095139030103593 45.22611048053002
-6.075 3.175 428.65965394121326 4.775095018974359 86.92769133812092
-6.075 3.225 701.796439194474 9.813111225670742 163.15028108308402
-6.075 3.275 1101.6207139375788 19.96381193604389 297.00594858109247
-6.075 3.325 1653.0218557178732 39.988798562086465 520.5440871821492
-6.075 3.375 2366.2259458177136 78.31440543920614 871.583915747355
-6.075 3.425 3227.8051532460445 148.66824630464677 1384.1218140672904
-6.075 3.475 4197.443397527238 270.9799341073453 2073.3507743980867
-6.075 3.525 5220.607074957507 470.3411935913473 2925.6316680425225
-6.075 3.575 6276.066829604998 776.0640149120699 3918.494794764037
-6.075 3.625 7489.479633666727 1235.633312494155 5110.5959827950965
-6.075 3.675 9348.257712078228 1980.917979452358 6842.37209326892
-6.075 3.725 13009.95223165243 3385.324476311018 10040.224063476886
-6.075 3.775 20509.63366329984 6242.690307535633 16437.044329955643
-6.075 3.825 33711.954689532184 11422.218548527555 27689.08133778351
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
-6.025 -1.475 0.0 0.0 0.0
-6.025 -1.425 0.0 0.0 0.0
-6.025 -1.375 0.0 0.0 0.0
-6.025 -1.325 0.0 0.0 0.0
-6.025 -1.275 0.0 0.0 0.0
-6.025 -1.225 0.0 0.0 0.0
-6.025 -1.175 0.0 0.0 0.0
-6.025 -1.125 0.0 0.0 0.0
-6.025 -1.075 0.0 0.0 0.0
-6.025 -1.025 0.0 0.0 0.0
-6.025 -0.975 0.0 0.0 0.0
-6.025 -0.925 0.0 0.0 0.0
-6.025 -0.875 0.0 0.0 0.0
-6.025 -0.825 0.0 0.0 0.0
-6.025 -0.775 0.0 0.0 0.0
-6.025 -0.725 0.0 0.0 0.0
-6.025 -0.675 0.0 0.0 0.0
-6.025 -0.625 0.0 0.0 0.0
-6.025 -0.575 0.0 0.0 0.0
-6.025 -0.525 0.0 0.0 0.0
-6.025 -0.475 0.0 0.0 0.0
-6.025 -0.425 0.0 0.0 0.0
-6.025 -0.375 0.0 0.0 0.0
-6.025 -0.325 0.0 0.0 0.0
-6.025 -0.275 0.0 0.0 0.0
-6.025 -0.225 0.0 0.0 0.0
-6.025 -0.175 0.0 0.0 0.0
-6.025 -0.125 0.0 0.0 0.0
-6.025 -0.075 0.0 0.0 0.0
-6.025 -0.025 0.0 0.0 0.0
-6.025 0.025 0.0 0.0 0.0
-6.025 0.075 0.0 0.0 0.0
-6.025 0.125 0.0 0.0 0.0
-6.025 0.175 0.0 0.0 0.0
-6.025 0.225 0.0 0.0 0.0
-6.025 0.275 0.0 0.0 0.0
-6.025 0.325 0.0 0.0 0.0
-6.025 0.375 0.0 0.0 0.0
-6.025 0.425 0.0 0.0 0.0
-6.025 0.475 0.0 0.0 0.0
-6.025 0.525 0.0 0.0 0.0
-6.025 0.575 0.0 0.0 0.0
-6.025 0.625 0.0 0.0 0.0
-6.025 0.675 0.0 0.0 0.0
-6.025 0.725 0.0 0.0 0.0
-6.025 0.775 3.3825124940730156e-12 1.321314311497303e-14 3.386369923389514e-13
-6.025 0.825 6.751732472009792e-12 2.6374466916242128e-14 6.759451864421055e-13
