logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-6.175 1.575 1.16317926801031e-13 2.9810340093819283e-12 2.977490976904802e-11
-6.175 1.625 2.326871544238657e-13 5.963347727642086e-12 5.956165906260043e-11
-6.175 1.675 4.656246856859347e-13 1.193302368696492e-11 1.1918414537615325e-10
-6.175 1.725 9.320825083879018e-13 2.388717552393783e-11 2.385733048693825e-10
-6.175 1.775 1.8665796662996773e-12 4.78356681958065e-11 4.777438275349173e-10
-6.175 1.825 3.739675473753565e-12 9.583689948856803e-11 9.571027479891012e-10
-6.175 1.875 7.49618986885369e-12 1.9210171320896023e-10 1.9183817269943423e-09
-6.175 1.925 1.5034658907481923e-11 3.8527772828728455e-10 3.8472452816843825e-09
-6.175 1.975 3.0173338565549096e-11 7.731978281263565e-10 7.720251160177301e-09
-6.175 2.025 6.05988242086534e-11 1.5527978896102645e-09 1.55028397815212e-08
-6.175 2.075 1.218020629129571e-10 3.1209331426224167e-09 3.115476708822047e-08
-6.175 2.125 2.450406522157e-10 6.278291529379135e-09 6.266286619764221e-08
-6.175 2.175 4.934732590771899e-10 1.2642512783710762e-08 1.2615715280473004e-07
-6.175 2.225 9.949156466043506e-10 2.5486692279038494e-08 2.5425965167026226e-07
-6.175 2.275 2.0084835170528436e-09 5.144479685623558e-08 5.1305048904963e-07
-6.175 2.325 4.060503396584676e-09 1.0398828320470088e-07 1.0366172872697494e-06
-6.175 2.375 8.222433807897926e-09 2.1053174011380478e-07 2.0975718775633184e-06
-6.175 2.425 1.6680898272785087e-08 4.2699755296903424e-07 4.2513391914321586e-06
-6.175 2.475 3.391083052055122e-08 8.677657147397653e-07 8.632206206295282e-06
-6.175 2.525 6.90990684519381e-08 1.767481922057339e-06 1.756256005641588e-05
-6.175 2.575 1.4117276043387745e-07 3.609123131203962e-06 3.581067320722098e-05
-6.175 2.625 2.8928260704432607e-07 7.3905305000771654e-06 7.319637905133429e-05
-6.175 2.675 5.947772942845222e-07 1.5181871883817598e-05 0.00015000879587535453
-6.175 2.725 1.2275473894297868e-06 3.1298000475535434e-05 0.0003083137874504391
-6.175 2.775 2.5444388344447764e-06 6.477894999570575e-05 0.0006356459980992186
-6.175 2.825 5.2998646598132445e-06 0.00013467341918135293 0.0013148418331913538
-6.175 2.875 1.1100484291209136e-05 0.00028137564637087885 0.002729241142985913
-6.175 2.925 2.3396514527029585e-05 0.0005911473533256411 0.005685492444228343
-6.175 2.975 4.966723329739926e-05 0.0012496242207965965 0.011886566653465767
-6.175 3.025 0.00010630035362854806 0.0026596688281557584 0.024937052828096506
-6.175 3.075 0.0002296423538098029 0.005703564861322713 0.05247766965577377
-6.175 3.125 0.0005014331017421805 0.012332494066342733 0.11069931862963218
-6.175 3.175 0.0011084396603851553 0.02690618968508385 0.23380953714008476
-6.175 3.225 0.0024852560962986578 0.05927028788308124 0.49359708721162804
-6.175 3.275 0.005664654054475411 0.13189779521109468 1.0389464683437897
-6.175 3.325 0.013161642054193071 0.2966117447785444 2.172985435719115
-6.175 3.375 0.031278704891757984 0.6740191574707742 4.496868165069126
-6.175 3.425 0.07635438782253426 1.5469041635942289 9.162932066075584
-6.175 3.475 0.19250235875278354 3.5817712770704038 18.29754662955999
-6.175 3.525 0.504847392607759 8.354858112951906 35.704362385554596
-6.175 3.575 1.390253733909137 19.609189832857833 68.17484824120024
-6.175 3.625 4.0685793209865375 46.33077879776623 128.50826754651456
-6.175 3.675 12.82507968397135 110.66803702982448 243.63236265230765
-6.175 3.725 43.98972391255377 269.7088805502896 477.42525331331933
-6.175 3.775 163.40886555176286 677.5868236089567 994.0408322212896
-6.175 3.825 625.9447985665867 1731.9757179642954 2194.6119521340124
-6.175 3.875 0.0 0.0 0.0
-6.175 3.925 0.0 0.0 0.0
-6.175 3.975 0.0 0.0 0.0
-6.125 -1.975 0.0 0.0 0.0
-6.125 -1.925 0.0 0.0 0.0
-6.125 -1.875 0.0 0.0 0.0
-6.125 -1.825 0.0 0.0 0.0
-6.125 -1.775 0.0 0.0 0.0
-6.125 -1.725 0.0 0.0 0.0
-6.125 -1.675 0.0 0.0 0.0
-6.125 -1.625 0.0 0.0 0.0
-6.125 -1.575 0.0 0.0 0.0
-6.125 -1.525 0.0 0.0 0.0
-6.125 -1.475 0.0 0.0 0.0
-6.125 -1.425 0.0 0.0 0.0
-6.125 -1.375 0.0 0.0 0.0
-6.125 -1.325 0.0 0.0 0.0
-6.125 -1.275 0.0 0.0 0.0
-6.125 -1.225 0.0 0.0 0.0
-6.125 -1.175 0.0 0.0 0.0
-6.125 -1.125 0.0 0.0 0.0
-6.125 -1.075 0.0 0.0 0.0
-6.125 -1.025 0.0 0.0 0.0
-6.125 -0.975 0.0 0.0 0.0
-6.125 -0.925 0.0 0.0 0.0
-6.125 -0.875 0.0 0.0 0.0
-6.125 -0.825 0.0 0.0 0.0
-6.125 -0.775 0.0 0.0 0.0
-6.125 -0.725 0.0 0.0 0.0
-6.125 -0.675 0.0 0.0 0.0
-6.125 -0.625 0.0 0.0 0.0
-6.125 -0.575 0.0 0.0 0.0
-6.125 -0.525 0.0 0.0 0.0
-6.125 -0.475 0.0 0.0 0.0
-6.125 -0.425 0.0 0.0 0.0
-6.125 -0.375 0.0 0.0 0.0
-6.125 -0.325 0.0 0.0 0.0
-6.125 -0.275 0.0 0.0 0.0
-6.125 -0.225 0.0 0.0 0.0
-6.125 -0.175 0.0 0.0 0.0
-6.125 -0.125 0.0 0.0 0.0
-6.125 -0.075 0.0 0.0 0.0
-6.125 -0.025 0.0 0.0 0.0
-6.125 0.025 0.0 0.0 0.0
-6.125 0.075 0.0 0.0 0.0
-6.125 0.125 0.0 0.0 0.0
-6.125 0.175 0.0 0.0 0.0
-6.125 0.225 0.0 0.0 0.0
-6.125 0.275 0.0 0.0 0.0
-6.125 0.325 0.0 0.0 0.0
-6.125 0.375 0.0 0.0 0.0
-6.125 0.425 0.0 0.0 0.0
-6.125 0.475 0.0 0.0 0.0
-6.125 0.525 0.0 0.0 0.0
-6.125 0.575 0.0 0.0 0.0
-6.125 0.625 0.0 0.0 0.0
-6.125 0.675 0.0 0.0 0.0
-6.125 0.725 0.0 0.0 0.0
-6.125 0.775 0.0 0.0 0.0
-6.125 0.825 0.0 0.0 0.0
-6.125 0.875 0.0 0.0 0.0
-6.125 0.925 0.0 0.0 0.0
-6.125 0.975 3.620317576028048e-17 9.278464877719745e-16 9.267964689663019e-15
-6.125 1.025 7.228177375389298e-17 1.8524995099815136e-15 1.8504012625686252e-14
-6.125 1.075 1.443262703903964e-16 3.698916172163501e-15 3.6947219803079295e-14
-6.125 1.125 2.8820442414473414e-16 7.386343340451283e-15 7.377956446360524e-14
-6.125 1.175 5.755715142518901e-16 1.4751215992022e-14 1.4734437555805882e-13
-6.125 1.225 1.1495997013203021e-15 2.9462851175887046e-14 2.9429266282013185e-13
-6.125 1.275 2.296405888542474e-15 5.885403960032499e-14 5.878676766506652e-13
-6.125 1.325 4.587879570201509e-15 1.1758150074756632e-13 1.1744663875681183e-12
-6.125 1.375 9.167358697992893e-15 2.3494727550084687e-13 2.3467663353968036e-12
-6.125 1.425 1.832119217653019e-14 4.695468258822324e-13 4.6900300694125816e-12
-6.125 1.475 3.662266929231851e-14 9.385856312995535e-13 9.374911848164689e-12
-6.125 1.525 7.322234856784716e-14 1.876575128052064e-12 1.8743682843945884e-11
-6.125 1.575 1.4643559389235634e-13 3.7528994677137464e-12 3.748439054093646e-11
-6.125 1.625 2.9293577169049727e-13 7.507409993391733e-12 7.498368615951347e-11
-6.125 1.675 5.861867491389993e-13 1.5022786758300914e-11 1.5004394928941173e-10
-6.125 1.725 1.1734223556234868e-12 3.007217228115392e-11 3.003459960566235e-10
-6.125 1.775 2.3498845748539706e-12 6.022153827701291e-11 6.014438447631836e-10
-6.125 1.825 4.707972485294639e-12 1.2065150814149747e-10 1.2049209710195022e-09
-6.125 1.875 9.437143916328574e-12 2.4184172837707574e-10 2.415099505326626e-09
-6.125 1.925 1.892751415323924e-11 4.850359226611299e-10 4.843394849738953e-09
-6.125 1.975 3.798598267112857e-11 9.733983939748454e-10 9.719220369011207e-09
-6.125 2.025 7.628939970159578e-11 1.9548567221106794e-09 1.9516918950946114e-08
-6.125 2.075 1.533397121605767e-10 3.929022040490663e-09 3.9221527973263194e-08
-6.125 2.125 3.084879038713454e-10 7.903900745771984e-09 7.888787460005641e-08
-6.125 2.175 6.212460255739621e-10 1.5915980604177976e-08 1.5882244546422397e-07
-6.125 2.225 1.2525245892895858e-09 3.208584455188311e-08 3.2009393647518394e-07
-6.125 2.275 2.528530936717309e-09 6.476516201397674e-08 6.458922976728464e-07
-6.125 2.325 5.111870905350963e-09 1.309134921201958e-07 1.305023843911399e-06
-6.125 2.375 1.0351430854034016e-08 2.6504375727328054e-07 2.6406865363176474e-06
-6.125 2.425 2.1000006692482814e-08 5.375580693223162e-07 5.3521189335368265e-06
-6.125 2.475 4.269120618821163e-08 1.0924523074992844e-06 1.0867303730665072e-05
-6.125 2.525 8.699057297558884e-08 2.225127900721657e-06 2.210995309409522e-05
-6.125 2.575 1.777259749687996e-07 4.543616809087361e-06 4.5082966367599027e-05
-6.125 2.625 3.641852236547953e-07 9.304126614154812e-06 9.214878126300504e-05
-6.125 2.675 7.487802461101122e-07 1.9112844211780173e-05 0.000188849884153541
-6.125 2.725 1.5453905922007475e-06 3.940184787285059e-05 0.00038814405934220177
-6.125 2.775 3.2032586797115035e-06 8.155186560798287e-05 0.0008002308935224242
-6.125 2.825 6.672134225900025e-06 0.00016954378788604674 0.0016552877798932462
-6.125 2.875 1.3974681561785866e-05 0.0003542309466914141 0.003435910987865067
-6.125 2.925 2.945446616019721e-05 0.0007442104125472464 0.007157610809965823
-6.125 2.975 6.252734070924454e-05 0.0015731836530779443 0.014964300550949316
-6.125 3.025 0.00013382421257719185 0.003348324584903338 0.03139388883897503
-6.125 3.075 0.0002891025840880325 0.007180362501618386 0.06606547029962745
-6.125 3.125 0.0006312668440181408 0.015525689528713768 0.1393621817167553
-6.125 3.175 0.001395442770475547 0.03387288421632144 0.2943487606037022
-6.125 3.225 0.0031287518076486727 0.0746168670506053 0.6214019053356227
-6.125 3.275 0.007131376210253914 0.1660494743871043 1.3079561109202527
-6.125 3.325 0.016569523439742072 0.3734120334705058 2.735626688313754
-6.125 3.375 0.03937754954134208 0.8485397766961253 5.661222223765324
-6.125 3.425 0.09612445655690063 1.9474368248440546 11.535450722476112
-6.125 3.475 0.2423460325375868 4.509182719731996 23.035256540525495
-6.125 3.525 0.635564911803035 10.518143557972719 44.94916292032427
-6.125 3.575 1.7502244712392312 24.686510992383976 85.82715036245558
-6.125 3.625 5.122031595763891 58.32701028720261 161.7825955686272
-6.125 3.675 16.14578329038013 139.32284115464594 306.7156075627658
-6.125 3.725 55.379560082869034 339.54331064238727 601.0439690452713
-6.125 3.775 205.71812032488813 853.0299834983527 1251.4242598570875
-6.125 3.825 788.0085594953623 2180.418481571361 2762.846710548101
-6.125 3.875 0.0 0.0 0.0
-6.125 3.925 0.0 0.0 0.0
-6.125 3.975 0.0 0.0 0.0
-6.075 -1.975 0.0 0.0 0.0
-6.075 -1.925 0.0 0.0 0.0
-6.075 -1.875 0.0 0.0 0.0
-6.075 -1.825 0.0 0.0 0.0
-6.075 -1.775 0.0 0.0 0.0
-6.075 -1.725 0.0 0.0 0.0
-6.075 -1.675 0.0 0.0 0.0
-6.075 -1.625 0.0 0.0 0.0
-6.075 -1.575 0.0 0.0 0.0
-6.075 -1.525 0.0 0.0 0.0
-6.075 -1.475 0.0 0.0 0.0
-6.075 -1.425 0.0 0.0 0.0
-6.075 -1.375 0.0 0.0 0.0
-6.075 -1.325 0.0 0.0 0.0
-6.075 -1.275 0.0 0.0 0.0
-6.075 -1.225 0.0 0.0 0.0
-6.075 -1.175 0.0 0.0 0.0
-6.075 -1.125 0.0 0.0 0.0
-6.075 -1.075 0.0 0.0 0.0
-6.075 -1.025 0.0 0.0 0.0
-6.075 -0.975 0.0 0.0 0.0
-6.075 -0.925 0.0 0.0 0.0
-6.075 -0.875 0.0 0.0 0.0
-6.075 -0.825 0.0 0.0 0.0
-6.075 -0.775 0.0 0.0 0.0
-6.075 -0.725 0.0 0.0 0.0
-6.075 -0.675 0.0 0.0 0.0
-6.075 -0.625 0.0 0.0 0.0
-6.075 -0.575 0.0 0.0 0.0
-6.075 -0.525 0.0 0.0 0.0
-6.075 -0.475 0.0 0.0 0.0
-6.075 -0.425 0.0 0.0 0.0
-6.075 -0.375 0.0 0.0 0.0
-6.075 -0.325 0.0 0.0 0.0
-6.075 -0.275 0.0 0.0 0.0
-6.075 -0.225 0.0 0.0 0.0
-6.075 -0.175 0.0 0.0 0.0
-6.075 -0.125 0.0 0.0 0.0
-6.075 -0.075 0.0 0.0 0.0
-6.075 -0.025 0.0 0.0 0.0
-6.075 0.025 0.0 0.0 0.0
-6.075 0.075 0.0 0.0 0.0
-6.075 0.125 0.0 0.0 0.0
-6.075 0.175 0.0 0.0 0.0
-6.075 0.225 0.0 0.0 0.0
-6.075 0.275 0.0 0.0 0.0
-6.075 0.325 0.0 0.0 0.0
-6.075 0.375 0.0 0.0 0.0
-6.075 0.425 0.0 0.0 0.0
-6.075 0.475 0.0 0.0 0.0
-6.075 0.525 0.0 0.0 0.0
-6.075 0.575 0.0 0.0 0.0
-6.075 0.625 0.0 0.0 0.0
-6.075 0.675 0.0 0.0 0.0
-6.075 0.725 0.0 0.0 0.0
-6.075 0.775 0.0 0.0 0.0
-6.075 0.825 0.0 0.0 0.0
-6.075 0.875 0.0 0.0 0.0
-6.075 0.925 0.0 0.0 0.0
-6.075 0.975 4.5577097952151724e-17 1.1680895216971318e-15 1.1667676263398122e-14
-6.075 1.025 9.09973617880414e-17 2.3321587084445093e-15 2.329517171456201e-14
-6.075 1.075 1.81696009383215e-16 4.656659565214301e-15 4.651379390505404e-14
-6.075 1.125 3.6282787334547465e-16 9.29885533148369e-15 9.288296857386862e-14
-6.075 1.175 7.246016055919394e-16 1.857068066710276e-14 1.854955786738026e-13
-6.075 1.225 1.4472602773715195e-15 3.7091532048936745e-14 3.7049251172586886e-13
-6.075 1.275 2.8910037288507274e-15 7.409284603884216e-14 7.400815569004559e-13
-6.075 1.325 5.775798177104673e-15 1.480263392461274e-13 1.4785655805888362e-12
-6.075 1.375 1.1541020823751108e-14 2.957810955550945e-13 2.9544037751269005e-12
-6.075 1.425 2.3065014404934238e-14 5.911244311185395e-13 5.904398036343474e-12
-6.075 1.475 4.610520901866546e-14 1.1816093023579402e-12 1.180231475868575e-11
-6.075 1.525 9.218147532037157e-14 2.362468115770256e-12 2.3596898642101032e-11
-6.075 1.575 1.843514903348491e-13 4.724620507623772e-12 4.719005179570578e-11
-6.075 1.625 3.687842869860324e-13 9.45126921695992e-12 9.43988679714329e-11
-6.075 1.675 7.379653945010374e-13 1.891256800478398e-11 1.8889414063435465e-10
-6.075 1.725 1.4772512221430867e-12 3.7858621869555445e-11 3.781132067359497e-10
-6.075 1.775 2.9583294057672967e-12 7.581442486659266e-11 7.571729398629536e-10
-6.075 1.825 5.9269861990090265e-12 1.5189124955124887e-10 1.5169056294267982e-09
-6.075 1.875 1.18806602891145e-11 3.0446069743718376e-10 3.040430138778868e-09
-6.075 1.925 2.3828328544777178e-11 6.106240485474122e-10 6.097472854455199e-09
-6.075 1.975 4.782151886443711e-11 1.2254359736615792e-09 1.2235773502254466e-08
-6.075 2.025 9.604266390391593e-11 2.4610188030892924e-09 2.4570345219373508e-08
-6.075 2.075 1.930432601977071e-10 4.946345688264519e-09 4.9376978234926076e-08
-6.075 2.125 3.883632612156675e-10 9.950421496055095e-09 9.931394996570586e-08
-6.075 2.175 7.821024080652982e-10 2.0037032423277276e-08 1.999456124294327e-07
-6.075 2.225 1.5768350330663758e-09 4.039368503231443e-08 4.0297439046264866e-07
-6.075 2.275 3.1832318474600143e-09 8.153450817447793e-08 8.131302259901481e-07
-6.075 2.325 6.4354641761798355e-09 1.6481032176278938e-07 1.6429276779773808e-06
-6.075 2.375 1.3031679329139309e-08 3.3367032072158037e-07 3.324427379745968e-06
-6.075 2.425 2.6437442018050546e-08 6.767455123833128e-07 6.737918518564121e-06
-6.075 2.475 5.3745044189182046e-08 1.3753159674857872e-06 1.3681124788896701e-05
-6.075 2.525 1.0951464254119923e-07 2.801270049449978e-06 2.78347817132553e-05
-6.075 2.575 2.2374374528183528e-07 5.720074638515903e-06 5.6756091767159474e-05
-6.075 2.625 4.584820302128833e-07 1.1713201367248103e-05 0.00011600844180187962
-6.075 2.675 9.42658473301721e-07 2.4061645109226433e-05 0.0002377479166433401
-6.075 2.725 1.945531470973891e-06 4.9603987140134993e-05 0.0004886444158033333
-6.075 2.775 4.032663708494785e-06 0.00010266771489802312 0.0010074309970307474
-6.075 2.825 8.399719211542147e-06 0.00021344298010568974 0.002083883823945523
-6.075 2.875 1.759308142979613e-05 0.000445950332850176 0.0043255555887933995
-6.075 2.925 3.7080975107371846e-05 0.0009369053799980987 0.009010897967390265
-6.075 2.975 7.871725589648819e-05 0.0019805208249054984 0.018838937808430777
-6.075 3.025 0.00016847469576391778 0.004215290764516662 0.039522563385908704
-6.075 3.075 0.000363958572690349 0.009039540438620814 0.08317149689539789
-6.075 3.125 0.0007947178238840839 0.019545684065494322 0.17544658634125448
-6.075 3.175 0.0017567582290681514 0.042643431996099324 0.3705631232082865
-6.075 3.225 0.0039388647666959474 0.09393706289925315 0.7822986322210631
-6.075 3.275 0.008977869578428107 0.20904388427655465 1.6466191862269723
-6.075 3.325 0.02085979062772139 0.4700978513019409 3.4439501196534748
-6.075 3.375 0.04957338684401295 1.06824817894863 7.127057497607569
-6.075 3.425 0.12101348527527395 2.4516774906075396 14.522276326936952
-6.075 3.475 0.3050954540342813 5.6767244583516705 28.999685857218772
-6.075 3.525 0.8001283431099827 13.241558792573445 56.58769701005119
-6.075 3.575 2.2034000293883684 31.078481733183562 108.05014142474553
-6.075 3.625 6.448245748852392 73.429380024885 203.672651719808
-6.075 3.675 20.326280721007855 175.3971239084347 386.1330790802127
-6.075 3.725 69.71838488932413 427.4596183565723 756.6714049568966
-6.075 3.775 258.98146645517687 1073.8990827386967 1575.4513798476194
-6.075 3.825 992.0293341716053 2744.9687624949142 3478.2083520928322
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
-6.025 -1.475 0.0 0.0 0.0
-6.025 -1.425 0.0 0.0 0.0
-6.025 -1.375 0.0 0.0 0.0
-6.025 -1.325 0.0 0.0 0.0
-6.025 -1.275 0.0 0.0 0.0
-6.025 -1.225 0.0 0.0 0.0
-6.025 -1.175 0.0 0.0 0.0
-6.025 -1.125 0.0 0.0 0.0
-6.025 -1.075 0.0 0.0 0.0
-6.025 -1.025 0.0 0.0 0.0
-6.025 -0.975 0.0 0.0 0.0
-6.025 -0.925 0.0 0.0 0.0
-6.025 -0.875 0.0 0.0 0.0
-6.025 -0.825 0.0 0.0 0.0
-6.025 -0.775 0.0 0.0 0.0
-6.025 -0.725 0.0 0.0 0.0
-6.025 -0.675 0.0 0.0 0.0
-6.025 -0.625 0.0 0.0 0.0
-6.025 -0.575 0.0 0.0 0.0
-6.025 -0.525 0.0 0.0 0.0
-6.025 -0.475 0.0 0.0 0.0
-6.025 -0.425 0.0 0.0 0.0
-6.025 -0.375 0.0 0.0 0.0
-6.025 -0.325 0.0 0.0 0.0
-6.025 -0.275 0.0 0.0 0.0
-6.025 -0.225 0.0 0.0 0.0
-6.025 -0.175 0.0 0.0 0.0
-6.025 -0.125 0.0 0.0 0.0
-6.025 -0.075 0.0 0.0 0.0
-6.025 -0.025 0.0 0.0 0.0
-6.025 0.025 0.0 0.0 0.0
-6.025 0.075 0.0 0.0 0.0
-6.025 0.125 0.0 0.0 0.0
-6.025 0.175 0.0 0.0 0.0
-6.025 0.225 0.0 0.0 0.0
-6.025 0.275 0.0 0.0 0.0
-6.025 0.325 0.0 0.0 0.0
-6.025 0.375 0.0 0.0 0.0
-6.025 0.425 0.0 0.0 0.0
-6.025 0.475 0.0 0.0 0.0
-6.025 0.525 0.0 0.0 0.0
-6.025 0.575 0.0 0.0 0.0
-6.025 0.625 0.0 0.0 0.0
-6.025 0.675 0.0 0.0 0.0
-6.025 0.725 0.0 0.0 0.0
-6.025 0.775 0.0 0.0 0.0
-6.025 0.825 0.0 0.0 0.0
-6.025 0.875 0.0 0.0 0.0
-6.025 0.925 0.0 0.0 0.0
-6.025 0.975 5.737816680761133e-17 1.4705375821102886e-15 1.468873414453232e-14
-6.025 1.025 1.145588911607309e-16 2.9360138623860173e-15 2.932688364345256e-14
-6.025 1.075 2.2874172343296127e-16 5.862387060692943e-15 5.855739714573235e-14
-6.025 1.125 4.567732298589414e-16 1.1706565277327856e-14 1.1693272945977673e-13
-6.025 1.175 9.122193746992316e-16 2.3379101805942825e-14 2.335250977660416e-13
-6.025 1.225 1.821992740644895e-15 4.669547225831303e-14 4.664224378864382e-13
-6.025 1.275 3.639558059795659e-15 9.327736670926676e-14 9.317074787703444e-13
-6.025 1.325 7.271299098435263e-15 1.8635412008883495e-13 1.8614037823777288e-12
-6.025 1.375 1.4529284392773528e-14 3.7236633751513393e-13 3.719373989133033e-12
-6.025 1.425 2.9037132757034533e-14 7.441815678486455e-13 7.433196729112068e-12
-6.025 1.475 5.80430192478278e-14 1.4875579775033327e-12 1.4858233967228887e-11
-6.025 1.525 1.160496017728302e-13 2.9741711453771746e-12 2.9706735338879007e-11
-6.025 1.575 2.320847758729245e-13 5.94794481783047e-12 5.940875538649158e-11
-6.025 1.625 4.642719103275187e-13 1.1898442990180523e-11 1.1884113372626755e-10
-6.025 1.675 9.29043388087468e-13 2.3809512461596353e-11 2.3780363376452444e-10
-6.025 1.725 1.8597491029718026e-12 4.766118112226935e-11 4.760163244467436e-10
-6.025 1.775 3.724316064903711e-12 9.544470603295056e-11 9.532242549949585e-10
-6.025 1.825 7.461633540087359e-12 1.9121975385853153e-10 1.9096710438725653e-09
-6.025 1.875 1.4956865143832416e-11 3.832933088186795e-10 3.827674763719585e-09
-6.025 1.925 2.999808831794594e-11 7.687301315728928e-10 7.67626352224271e-09
-6.025 1.975 6.020372530966713e-11 1.5427324872732378e-09 1.5403926189998992e-08
-6.025 2.025 1.209105501560008e-10 3.0982391088563564e-09 3.093223196070438e-08
-6.025 2.075 2.430270657141565e-10 6.227080279291335e-09 6.216193262584058e-08
-6.025 2.125 4.889203782361279e-10 1.2526838471369805e-08 1.2502885527706848e-07
-6.025 2.175 9.84608595337028e-10 2.522512927409017e-08 2.5171661226006974e-07
-6.025 2.225 1.9851176912942565e-09 5.0852636511001685e-08 5.073146999371325e-07
-6.025 2.275 4.0074514591996926e-09 1.0264586414604292e-07 1.0236703032777927e-06
-6.025 2.325 8.101769374805943e-09 2.074839018539167e-07 2.068323400185753e-06
-6.025 2.375 1.6405912231835045e-08 4.200660450507186e-07 4.1852060994568925e-06
-6.025 2.425 3.328276749224697e-08 8.519721206356857e-07 8.482536823731314e-06
-6.025 2.475 6.766100166381307e-08 1.7314202150113132e-06 1.7223515602685775e-05
-6.025 2.525 1.3787076588128595e-07 3.5265900358732065e-06 3.504191388716218e-05
-6.025 2.575 2.816766851718879e-07 7.201147281909118e-06 7.145168583198783e-05
-6.025 2.625 5.771946748092004e-07 1.4746046756646365e-05 0.00014604597442246606
-6.025 2.675 1.186736696577678e-06 3.0291816222969992e-05 0.00029930689143546353
-6.025 2.725 2.449278981794084e-06 6.244771927351956e-05 0.0006151668661424276
-6.025 2.775 5.076822750197153e-06 0.00012925099352035818 0.0012682804667402986
-6.025 2.825 1.0574619782951505e-05 0.0002687087870661395 0.0026234542599933726
-6.025 2.875 2.2148376792310086e-05 0.0005614181944040249 0.005445551745476297
-6.025 2.925 4.668218053730211e-05 0.0011794939595024595 0.011344048166371527
-6.025 2.975 9.909915022197725e-05 0.002493327910469662 0.023716816864845353
-6.025 3.025 0.00021209706597400676 0.0053067364359361035 0.04975595772397293
-6.025 3.075 0.0004581966690039849 0.011380106565971595 0.10470670700533723
-6.025 3.125 0.0010004903881359049 0.024606556747794422 0.2208741569790078
-6.025 3.175 0.0022116273623762383 0.05368489588365423 0.4665113143401409
-6.025 3.225 0.00495873632848078 0.11825974421481353 0.9848556002271076
-6.025 3.275 0.011302466327515978 0.26317062854622575 2.0729707381613913
-6.025 3.325 0.026260914971632833 0.5918180570123259 4.3356765833744495
-6.025 3.375 0.06240917912712346 1.3448446060582042 8.972435345522143
-6.025 3.425 0.15234689507605464 3.0864787520140338 18.28246948184205
-6.025 3.475 0.3840922223489059 7.14657227383729 36.508466867019294
-6.025 3.525 1.0073011506774376 16.67013577874071 71.23977466366861
-6.025 3.575 2.7739130659295266 39.1254994725919 136.02732365307364
-6.025 3.625 8.117844606013003 92.44215143863302 256.40935997196055
-6.025 3.675 25.589182323673903 220.81198951812567 486.1143407934583
-6.025 3.725 87.76969075157568 538.1396431773796 952.5958375713396
-6.025 3.775 326.0346994921781 1351.9556108622926 1983.3782782221597
-6.025 3.825 1248.8676942432014 3455.686407812538 4378.7896975731155
-6.025 3.875 0.0 0.0 0.0
-6.025 3.925 0.0 0.0 0.0
-6.025 3.975 0.0 0.0 0.0
-5.975 -1.975 0.0 0.0 0.0
-5.975 -1.925 0.0 0.0 0.0
-5.975 -1.875 0.0 0.0 0.0
-5.975 -1.825 0.0 0.0 0.0
-5.975 -1.775 0.0 0.0 0.0
-5.975 -1.725 0.0 0.0 0.0
-5.975 -1.675 0.0 0.0 0.0
-5.975 -1.625 0.0 0.0 0.0
-5.975 -1.575 0.0 0.0 0.0
-5.975 -1.525 0.0 0.0 0.0
-5.975 -1.475 0.0 0.0 0.0
-5.975 -1.425 0.0 0.0 0.0
-5.975 -1.375 0.0 0.0 0.0
-5.975 -1.325 0.0 0.0 0.0
-5.975 -1.275 0.0 0.0 0.0
-5.975 -1.225 0.0 0.0 0.0
-5.975 -1.175 0.0 0.0 0.0
-5.975 -1.125 0.0 0.0 0.0
-5.975 -1.075 0.0 0.0 0.0
-5.975 -1.025 0.0 0.0 0.0
-5.975 -0.975 0.0 0.0 0.0
-5.975 -0.925 0.0 0.0 0.0
-5.975 -0.875 0.0 0.0 0.0
-5.975 -0.825 0.0 0.0 0.0
-5.975 -0.775 0.0 0.0 0.0
-5.975 -0.725 0.0 0.0 0.0
-5.975 -0.675 0.0 0.0 0.0
-5.975 -0.625 0.0 0.0 0.0
-5.975 -0.575 0.0 0.0 0.0
-5.975 -0.525 0.0 0.0 0.0
-5.975 -0.475 0.0 0.0 0.0
-5.975 -0.425 0.0 0.0 0.0
-5.975 -0.375 0.0 0.0 0.0
-5.975 -0.325 0.0 0.0 0.0
-5.975 -0.275 0.0 0.0 0.0
-5.975 -0.225 0.0 0.0 0.0
-5.975 -0.175 0.0 0.0 0.0
-5.975 -0.125 0.0 0.0 0.0
-5.975 -0.075 0.0 0.0 0.0
-5.975 -0.025 0.0 0.0 0.0
-5.975 0.025 0.0 0.0 0.0
-5.975 0.075 0.0 0.0 0.0
-5.975 0.125 0.0 0.0 0.0
-5.975 0.175 0.0 0.0 0.0
-5.975 0.225 0.0 0.0 0.0
