logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.425 1.875 4.207725617163657e-13 1.644063899626861e-15 4.2132636355620697e-14
-7.425 1.925 8.438598414142773e-13 3.2973934546444654e-15 8.450118748448439e-14
-7.425 1.975 1.6934097901273232e-12 6.6175829562042695e-15 1.6958266117476017e-13
-7.425 2.025 3.400594053926004e-12 1.329042164560366e-14 3.40571402215864e-13
-7.425 2.075 6.834147770778782e-12 2.671328861779931e-14 6.845115580764089e-13
-7.425 2.125 1.3746457339513266e-11 5.3741343631965355e-14 1.377024610062041e-12
-7.425 2.175 2.7676974964562865e-11 1.082258642238005e-13 2.7729279468964915e-12
-7.425 2.225 5.578499987941845e-11 2.1819760910241145e-13 5.590169368815308e-12
-7.425 2.275 1.125750907162482e-10 4.4048113362154515e-13 1.1283945450646374e-11
-7.425 2.325 2.274857980860896e-10 8.90498100612798e-13 2.2809416024588857e-11
-7.425 2.375 4.6038475333856147e-10 1.8032088151237742e-12 4.6180688589897655e-11
-7.425 2.425 9.332902799196022e-10 3.6581002446777774e-12 9.366663344183112e-11
-7.425 2.475 1.8954991995562756e-09 7.436397678509476e-12 1.9036337276187663e-10
-7.425 2.525 3.857723560474614e-09 1.515239116093862e-11 3.877602572303062e-10
-7.425 2.575 7.869310089091291e-09 3.095569699577537e-11 7.918541876992621e-10
-7.425 2.625 1.6093310654996152e-08 6.342893930521183e-11 1.6216772596430318e-09
-7.425 2.675 3.300422679163713e-08 1.3040318417276775e-10 3.3317508497858616e-09
-7.425 2.725 6.789336254150304e-08 2.6911136385839914e-10 6.8697222184855614e-09
-7.425 2.775 1.4013303238592246e-07 5.577433262129475e-10 1.4221781808900407e-08
-7.425 2.825 2.902893433647597e-07 1.161557893680326e-09 2.9575245660130324e-08
-7.425 2.875 6.036918305886171e-07 2.432383457381129e-09 6.181543850836796e-08
-7.425 2.925 1.2606512561794594e-06 5.125414505620503e-09 1.299329170460089e-07
-7.425 2.975 2.6438956511502944e-06 1.0876767552427677e-08 2.7483980602035905e-07
-7.425 3.025 5.569171318999224e-06 2.3268454260720407e-08 5.854464170899904e-07
-7.425 3.075 1.1781097918177955e-05 5.0236447000823965e-08 1.2568158085958218e-06
-7.425 3.125 2.5018785491808706e-05 1.0960124950795759e-07 2.721301915324621e-06
-7.425 3.175 5.329615172977237e-05 2.419947384366397e-07 5.947658248620597e-06
-7.425 3.225 0.00011373350186321715 5.416766745728732e-07 1.3131021523671172e-05
-7.425 3.275 0.00024260820763808002 1.2316438234211702e-06 2.9301326862701354e-05
-7.425 3.325 0.0005156215565780485 2.851287713313743e-06 6.610451306850867e-05
-7.425 3.375 0.0010867623307699225 6.738372668723966e-06 0.00015073187172154304
-7.425 3.425 0.002257126639006207 1.6305240316166e-05 0.00034695293127121626
-7.425 3.475 0.004582261519438426 4.053182898911727e-05 0.0008039374757971287
-7.425 3.525 0.009007516459864586 0.00010386725168932091 0.0018656944382679562
-7.425 3.575 0.016979485270350467 0.00027530261563369837 0.004300105706118671
-7.425 3.625 0.030448726245637197 0.0007564601533524761 0.009721531365523034
-7.425 3.675 0.05174849110436864 0.0021537995313875035 0.021210503476044335
-7.425 3.725 0.08358031953381309 0.006312481851416558 0.0438837745032006
-7.425 3.775 0.1295614052795939 0.01868467773421911 0.08491216520012836
-7.425 3.825 0.19307845638496687 0.05297076286064688 0.1509540094653169
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.0 0.0 0.0
-7.375 0.725 0.0 0.0 0.0
-7.375 0.775 0.0 0.0 0.0
-7.375 0.825 0.0 0.0 0.0
-7.375 0.875 0.0 0.0 0.0
-7.375 0.925 0.0 0.0 0.0
-7.375 0.975 0.0 0.0 0.0
-7.375 1.025 4.058337739257728e-18 1.5852961341344655e-20 4.0629350784949664e-19
-7.375 1.075 8.103342411603596e-18 3.1653881328700175e-20 8.112529685530101e-19
-7.375 1.125 1.6181497478789053e-17 6.320947760674788e-20 1.6199862837181995e-18
-7.375 1.175 3.231591317724282e-17 1.262353012761486e-19 3.235263918261046e-18
-7.375 1.225 6.454500165686052e-17 2.5213209626364453e-19 6.461847760126472e-18
-7.375 1.275 1.2893272332080495e-16 5.036514610874286e-19 1.2907980475420569e-17
-7.375 1.325 2.5758742715739843e-16 1.0062210483956043e-18 2.578820497337449e-17
-7.375 1.375 5.147004435206447e-16 2.0105993608053332e-18 5.1529110232624076e-17
-7.375 1.425 1.0286345471425179e-15 4.0182314998798666e-18 1.0298199130454603e-16
-7.375 1.475 2.056144644859003e-15 8.032136924369254e-18 2.0585264977536259e-16
-7.375 1.525 4.11095428255654e-15 1.605922626042951e-17 4.115747741842984e-16
-7.375 1.575 8.22128587927292e-15 3.2116442423680097e-17 8.230951005531651e-16
-7.375 1.625 1.6445916116408993e-14 6.424701530574325e-17 1.6465449455479361e-15
-7.375 1.675 3.2908817699792476e-14 1.2856307579331753e-16 3.2948407304327884e-15
-7.375 1.725 6.587472363490679e-14 2.573559709212072e-16 6.595524145409713e-15
-7.375 1.775 1.3191556488683402e-13 5.153780995288908e-16 1.3208001355232972e-14
-7.375 1.825 2.642801644055908e-13 1.0325539770582646e-15 2.6461774152174286e-14
-7.375 1.875 5.297212705294004e-13 2.069753821849521e-15 5.3041846573867357e-14
-7.375 1.925 1.062356598346345e-12 4.151172412725182e-15 1.063806922507318e-13
-7.375 1.975 2.1318766173655253e-12 8.331043348194984e-15 2.1349192155190565e-13
-7.375 2.025 4.2810942696664e-12 1.6731649543042496e-14 4.2875399277820147e-13
-7.375 2.075 8.603682296546294e-12 3.3630037873369034e-14 8.617489951248444e-13
-7.375 2.125 1.7305764466747136e-11 6.765634316181142e-14 1.7335712742619798e-12
-7.375 2.175 3.484324710419832e-11 1.3624829068362887e-13 3.4909094573940704e-12
-7.375 2.225 7.022915394442006e-11 2.7469451488895975e-13 7.037606274563326e-12
-7.375 2.275 1.4172364243589856e-10 5.545328925249377e-13 1.420564567293536e-11
-7.375 2.325 2.863876520282115e-10 1.1210706879976913e-12 2.8715353461073994e-11
-7.375 2.375 5.795900651686325e-10 2.270105400083999e-12 5.81380423987829e-11
-7.375 2.425 1.1749428499408652e-09 4.605275356795879e-12 1.1791930507407394e-10
-7.375 2.475 2.386292110278809e-09 9.361870009375628e-12 2.3965328743691565e-10
-7.375 2.525 4.8565862217575555e-09 1.9075730281158988e-11 4.881612414908254e-10
-7.375 2.575 9.906874443926396e-09 3.897091358573292e-11 9.968853592778695e-10
-7.375 2.625 2.0260277742129118e-08 7.98523035291598e-11 2.0415707117574776e-09
-7.375 2.675 4.154985980112011e-08 1.641678823200954e-10 4.194425810208299e-09
-7.375 2.725 8.547267938655405e-08 3.3879113452756553e-10 8.648467871892362e-09
-7.375 2.775 1.7641703547859908e-07 7.02157246532303e-10 1.7904162517781402e-08
-7.375 2.825 3.654526310723492e-07 1.4623147493704282e-09 3.723302831515363e-08
-7.375 2.875 7.600029862553262e-07 3.062189345047486e-09 7.78210263622509e-08
-7.375 2.925 1.5870659013764355e-06 6.45251456528243e-09 1.63575851051865e-07
-7.375 2.975 3.3284674201981777e-06 1.3693039064987026e-08 3.46002815847708e-07
-7.375 3.025 7.011171293001516e-06 2.9293248348446457e-08 7.370333713811447e-07
-7.375 3.075 1.4831523539647237e-05 6.32439396900429e-08 1.5822373584592078e-06
-7.375 3.125 3.149678480529723e-05 1.3797979806452554e-07 3.425916131794494e-06
-7.375 3.175 6.709587970262933e-05 3.046533254378615e-07 7.48765810264108e-06
-7.375 3.225 0.00014318199550433325 6.819305297248425e-07 1.6530976658496745e-05
-7.375 3.275 0.000305425637267888 1.5505477050098105e-06 3.6888184927994965e-05
-7.375 3.325 0.0006491290792889141 3.5895585508490985e-06 8.322065116574134e-05
-7.375 3.375 0.0013681527117946574 8.483108562697892e-06 0.00018976018317803594
-7.375 3.425 0.0028415540759836534 2.052708130260979e-05 0.0004367878604008912
-7.375 3.475 0.005768725452385233 5.1026549247992244e-05 0.001012097313429527
-7.375 3.525 0.01133979132837017 0.00013076112174213985 0.002348770126282212
-7.375 3.575 0.0213759054036928 0.0003465854556964118 0.005413512310659931
-7.375 3.625 0.03833267507542397 0.0009523268987959155 0.012238682779364397
-7.375 3.675 0.06514749022469829 0.0027114729190022865 0.02670244157582507
-7.375 3.725 0.10522138782391918 0.007946943647107924 0.05524639832805067
-7.375 3.775 0.16310814497385082 0.023522614968541584 0.10689808140839381
-7.375 3.825 0.24307137420734365 0.06668623716192881 0.19003983634940141
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.0 0.0 0.0
-7.325 0.725 0.0 0.0 0.0
-7.325 0.775 0.0 0.0 0.0
-7.325 0.825 0.0 0.0 0.0
-7.325 0.875 0.0 0.0 0.0
-7.325 0.925 0.0 0.0 0.0
-7.325 0.975 0.0 0.0 0.0
-7.325 1.025 5.109144509594607e-18 1.9957695884808396e-20 5.1149322167870025e-19
-7.325 1.075 1.0201503682436589e-17 3.9849875586615216e-20 1.0213069775047783e-18
-7.325 1.125 2.0371298376929262e-17 7.95760176253633e-20 2.039441899330684e-18
-7.325 1.175 4.068332430416102e-17 1.5892082864202068e-19 4.072955960559203e-18
-7.325 1.225 8.125734279010843e-17 3.174155031151966e-19 8.134984352367442e-18
-7.325 1.275 1.6231668180036264e-16 6.340596230501268e-19 1.6250184635447386e-17
-7.325 1.325 3.2428335780706455e-16 1.2667572477071474e-18 3.246542656553152e-17
-7.325 1.375 6.479694678097076e-16 2.531194628254317e-18 6.487130631897728e-17
-7.325 1.425 1.2949741708466963e-15 5.0586537456689754e-18 1.2964664581041846e-16
-7.325 1.475 2.5885327437364734e-15 1.011186128509472e-17 2.591531318872668e-16
-7.325 1.525 5.175384813031915e-15 2.0217368032996876e-17 5.181419420738014e-16
-7.325 1.575 1.0349985711034753e-14 4.0432205503569817e-17 1.036215338409006e-15
-7.325 1.625 2.0704181719166153e-14 8.088220020026502e-17 2.0728772736099012e-15
-7.325 1.675 4.142974687432911e-14 1.6185132313446556e-16 4.147958723352154e-15
-7.325 1.725 8.293136357879774e-14 3.239919716692612e-16 8.303272950747855e-15
-7.325 1.775 1.660718568469546e-13 6.48822586178076e-16 1.662788854508824e-14
-7.325 1.825 3.3270901480267356e-13 1.2999084407651822e-15 3.331339992126368e-14
-7.325 1.875 6.668795686356749e-13 2.605665682477895e-15 6.677572854016076e-14
-7.325 1.925 1.3374277180411755e-12 5.226016439102035e-15 1.3392535679827568e-13
-7.325 1.975 2.6838736484005005e-12 1.0488162177759409e-14 2.687704052533842e-13
-7.325 2.025 5.3895783663421946e-12 2.106389879086403e-14 5.397692969139635e-13
-7.325 2.075 1.0831394278056714e-11 4.23377092781147e-14 1.0848777085438401e-12
-7.325 2.125 2.1786666657537376e-11 8.517428967478595e-14 2.182436930307252e-12
-7.325 2.175 4.3865049208453855e-11 1.7152643545339804e-13 4.394794626141387e-12
-7.325 2.225 8.841326654830314e-11 3.4581990526975233e-13 8.859821377136369e-12
-7.325 2.275 1.784194949116993e-10 6.981155500640744e-13 1.788384832831294e-11
-7.325 2.325 3.605406927550221e-10 1.4113443775090238e-12 3.6150488180059186e-11
-7.325 2.375 7.296606614454163e-10 2.857893375543117e-12 7.319145896590542e-11
-7.325 2.425 1.4791654111482216e-09 5.797698174790519e-12 1.4845160969401695e-10
