logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-7.425 1.775 3.7490856163992576e-06 0.00022013604200917674 5.732363740489856e-05
-7.425 1.825 7.211943769840309e-06 0.00033553365467204455 9.92785150597618e-05
-7.425 1.875 1.3747668720860076e-05 0.0004984649918017433 0.00016785500100140806
-7.425 1.925 2.591920569414683e-05 0.0007228161038472062 0.0002765873711795439
-7.425 1.975 4.8226224490539224e-05 0.0010250270997807667 0.0004436594569388653
-7.425 2.025 8.834188565978253e-05 0.0014245666525083255 0.0006924190034908808
-7.425 2.075 0.0001589100795830307 0.0019445987788656795 0.0010516450502333328
-7.425 2.125 0.0002799538295593481 0.0026128208854301065 0.0015556347625742821
-7.425 2.175 0.0004817782873561768 0.0034624133213856157 0.0022442514639708137
-7.425 2.225 0.0008079869716497208 0.004533002125622882 0.003163068366182115
-7.425 2.275 0.0013179306705137148 0.005871487759137798 0.004363635382023911
-7.425 2.325 0.0020877072295681027 0.007532519636418739 0.005903715441035389
-7.425 2.375 0.003208865986324025 0.009578287161178789 0.007847125186333091
-7.425 2.425 0.00478427008430283 0.01207714717166157 0.010262604213205125
-7.425 2.475 0.006920974658094424 0.015100423639878308 0.013220941483914079
-7.425 2.525 0.00972022528935937 0.01871653446729564 0.016789427735353458
-7.425 2.575 0.01326462296091081 0.02298150929686527 0.021022644543864787
-7.425 2.625 0.01760230567629785 0.027925128581906468 0.025948796129605073
-7.425 2.675 0.022728146744753534 0.033532606531855864 0.031551501025334786
-7.425 2.725 0.028563070979031237 0.03972330454905762 0.03774853230834514
-7.425 2.775 0.03493506671957616 0.04633067801710412 0.044371709799444235
-7.425 2.825 0.041569187622101274 0.053091404625367274 0.05115588430637381
-7.425 2.875 0.048097631010227 0.05965536002179295 0.05774865658244665
-7.425 2.925 0.05410230851633804 0.06562937178114074 0.06375371644485413
-7.425 2.975 0.05919769676201671 0.07066308413997724 0.06881605602337443
-7.425 3.025 0.06314876953172818 0.0745724463793535 0.07274444251738492
-7.425 3.075 0.0659996149637135 0.07747746679645998 0.0756475910493989
-7.425 3.125 0.06817182231771558 0.07991485878071801 0.07804435106076307
-7.425 3.175 0.0704902523404074 0.08288542568587255 0.08090727145110577
-7.425 3.225 0.0741138047562628 0.08781689501944841 0.08561952208730962
-7.425 3.275 0.08038240492061076 0.09645747608342828 0.093859343729526
-7.425 3.325 0.09061941985250101 0.11074421504769905 0.1074544693181713
-7.425 3.375 0.10593484926101587 0.13269650903012586 0.12825451736312166
-7.425 3.425 0.12705836213884608 0.1643673799640101 0.15805065110830266
-7.425 3.475 0.1542066040703038 0.20785568955404196 0.1985412879849233
-7.425 3.525 0.18697272730740996 0.2653554133617335 0.25131466471470215
-7.425 3.575 0.22422577816977404 0.339197629342955 0.3177988122669563
-7.425 3.625 0.2640190843252145 0.4318160650092414 0.39910871612026644
-7.425 3.675 0.3035114381555754 0.5454999559453817 0.49566942774942996
-7.425 3.725 0.33884692340879224 0.6815431859144649 0.6062986415813246
-7.425 3.775 0.3645245491996592 0.8370555517404078 0.7253732463017474
-7.425 3.825 0.36661495926778953 0.9817737131516143 0.8238151326208316
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 1.3517135153640524e-12 3.410323492384955e-10 3.450611406562218e-11
-7.375 0.725 2.6971643206859177e-12 6.779330576905668e-10 6.87819175950809e-11
-7.375 0.775 5.381665325202205e-12 1.346314619558311e-09 1.3706427770954932e-10
-7.375 0.825 1.073758578750928e-11 2.6703204914509106e-09 2.730302225605844e-10
-7.375 0.875 2.1422474483240008e-11 5.288083001115517e-09 5.436119198309048e-10
-7.375 0.925 4.273617949427443e-11 1.0451491661012668e-08 1.0816898244053768e-09
-7.375 0.975 8.524559370726991e-11 2.0605787577571694e-08 2.1507067493376683e-09
-7.375 1.025 1.7001285041681747e-10 4.050111254943601e-08 4.272040215507236e-09
-7.375 1.075 3.3900317244171027e-10 7.930265546566569e-08 8.475271065718992e-09
-7.375 1.125 6.757882208998052e-10 1.5454594831728238e-07 1.6787907149150072e-08
-7.375 1.175 1.346689143441479e-09 2.9943440358919274e-07 3.318871949105376e-08
-7.375 1.225 2.6824365017315407e-09 5.760415696540375e-07 6.545153435948601e-08
-7.375 1.275 5.3399881613128915e-09 1.0986229715336548e-06 1.2868215915803243e-07
-7.375 1.325 1.0622534527926072e-08 2.073566484272902e-06 2.5203404759506646e-07
-7.375 1.375 2.1110685249977656e-08 3.8653934878101e-06 4.912971655189222e-07
-7.375 1.425 4.190332754586523e-08 7.101034297470112e-06 9.521222939833403e-07
-7.375 1.475 8.304682789050486e-08 1.2825890026605953e-05 1.832022718284433e-06
-7.375 1.525 1.6426540431183982e-07 2.272264679533564e-05 3.4944870311654533e-06
-7.375 1.575 3.241108078346681e-07 3.939500947273596e-05 6.5958359052628095e-06
-7.375 1.625 6.375103695914127e-07 6.670293049379036e-05 1.2294392695876325e-05
-7.375 1.675 1.24906396121074e-06 0.00011011753204597297 2.2579957579847432e-05
-7.375 1.725 2.4353796514316306e-06 0.00017705239112855698 4.076463841836933e-05
-7.375 1.775 4.7198191525354715e-06 0.0002771348573047037 7.216618381370388e-05
-7.375 1.825 9.0792992780351e-06 0.00042241184432164106 0.00012498424542951533
-7.375 1.875 1.7307289500320626e-05 0.0006275302449711092 0.00021131692620848092
-7.375 1.925 3.26303466895804e-05 0.0009099715610239402 0.0003482028700644128
-7.375 1.975 6.071321949797907e-05 0.001290432663424877 0.0005585341643453709
-7.375 2.025 0.00011121584472029232 0.0017934231592091788 0.0008717038787817656
-7.375 2.075 0.00020005593724090227 0.0024481048177805095 0.0013239426773612067
-7.375 2.125 0.0003524409898724067 0.0032893466080739253 0.0019584281331129437
-7.375 2.175 0.0006065229282100266 0.004358920114779639 0.002825345196854068
-7.375 2.225 0.001017195329830579 0.005706711565120165 0.003982067142845854
-7.375 2.275 0.0016591764098368026 0.007391765141109184 0.005493491466133468
-7.375 2.325 0.002628267679526737 0.009482880379149536 0.007432337386320072
-7.375 2.375 0.004039722925825375 0.012058349099574775 0.009878945296755936
-7.375 2.425 0.006023039173338982 0.01520422746262666 0.012919853220230178
-7.375 2.475 0.008712990850508135 0.019010307028459413 0.016644179179501947
-7.375 2.525 0.012237038591689554 0.02356272083095412 0.021136637192294958
-7.375 2.575 0.01669917087170927 0.028932006010338778 0.026465941390942514
-7.375 2.625 0.022159989844897133 0.03515565393488752 0.032667598783684006
-7.375 2.675 0.028613041388514563 0.04221505039615696 0.03972098632409381
-7.375 2.725 0.03595877573918503 0.050008677414239984 0.04752258644940978
-7.375 2.775 0.04398064304859451 0.058326867741042634 0.05586067285987935
-7.375 2.825 0.05233250638119907 0.06683811823321509 0.06440144250430661
-7.375 2.875 0.060551329610026475 0.07510164845656891 0.07270125102566227
-7.375 2.925 0.06811077067924712 0.08262248366963966 0.08026117347951038
-7.375 2.975 0.07452548443041596 0.08895955211990879 0.08663428145757035
-7.375 3.025 0.07949959040899289 0.09388114770314986 0.09157982715007594
-7.375 3.075 0.08308859230692352 0.0975383519316654 0.09523467480419087
-7.375 3.125 0.08582323955482596 0.10060684693234408 0.09825201716785117
-7.375 3.175 0.08874197028073211 0.10434656945735933 0.10185622074187943
-7.375 3.225 0.09330375274052673 0.1105549218965872 0.10778859316855467
-7.375 3.275 0.10119545292974536 0.12143276928934572 0.1181619143097226
-7.375 3.325 0.11408309111540686 0.13941870818992252 0.1352771635141984
-7.375 3.375 0.13336407402983688 0.167055008848235 0.16146287242357618
-7.375 3.425 0.1599570004068664 0.2069262726525209 0.19897398186158125
-7.375 3.475 0.1941346107888904 0.26167480985199376 0.24994867259694434
-7.375 3.525 0.23538471414011597 0.33406267195395845 0.3163864161069931
-7.375 3.575 0.28228352409730934 0.42702451215572046 0.4000849967745513
-7.375 3.625 0.3323803254051437 0.5436242117844056 0.5024480980519604
-7.375 3.675 0.3820982496776126 0.6867437476016727 0.6240108279347741
-7.375 3.725 0.4265829861549931 0.8580120226711223 0.763284751797571
-7.375 3.775 0.45890919800779123 1.0537904867578247 0.9131907919235401
-7.375 3.825 0.46154086573650976 1.2359798523983807 1.037121778394702
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 1.7017064939545883e-12 4.293342906994922e-10 4.344062385940746e-11
-7.325 0.725 3.3955287030889128e-12 8.534671538201933e-10 8.659130393219792e-11
-7.325 0.775 6.775115235650629e-12 1.6949096868275055e-09 1.725537022573085e-10
-7.325 0.825 1.3517819609170249e-11 3.3617343243111615e-09 3.4372468536819454e-10
-7.325 0.875 2.6969297510349687e-11 6.657302069753531e-09 6.843668600264768e-10
-7.325 0.925 5.380166236805445e-11 1.3157648443135386e-08 1.3617668076159362e-09
-7.325 0.975 1.0731784416084883e-10 2.5941149611268865e-08 2.7075793800405124e-09
-7.325 1.025 2.1403349771949897e-10 5.098787979400561e-08 5.378179987463988e-09
-7.325 1.075 4.2677970846121007e-10 9.983612818746894e-08 1.0669734116366108e-08
-7.325 1.125 8.507669642706474e-10 1.9456182162398737e-07 2.1134722920629083e-08
-7.325 1.175 1.6953811844374971e-09 3.7696557983791704e-07 4.178212235150937e-08
-7.325 1.225 3.3769874774831713e-09 7.251933702730692e-07 8.239859984437945e-08
-7.325 1.275 6.7226467947792545e-09 1.3830843768110482e-06 1.620012402044141e-07
-7.325 1.325 1.3372978654423045e-08 2.610465540017996e-06 3.172920671445544e-07
-7.325 1.375 2.6576778120476086e-08 4.866242088209906e-06 6.185064863893811e-07
-7.325 1.425 5.27531638834589e-08 8.939672526708536e-06 1.1986509509714953e-06
-7.325 1.475 1.0454976199337284e-07 1.6146838882499247e-05 2.30637995488951e-06
-7.325 1.525 2.067978917497478e-07 2.860611747201114e-05 4.3992985243820675e-06
-7.325 1.575 4.0803133217799195e-07 4.9595378519245375e-05 8.303665432375636e-06
-7.325 1.625 8.025780044570117e-07 8.397401423203366e-05 1.5477723385623627e-05
-7.325 1.675 1.5724783614700632e-06 0.00013862975936169392 2.842648239049229e-05
-7.325 1.725 3.065961329934959e-06 0.00022289575438239268 5.1319639198709744e-05
-7.325 1.775 5.941900268707489e-06 0.00034889211430343435 9.085184265658339e-05
-7.325 1.825 1.1430160578840854e-05 0.0005317850049687586 0.00015734584260645155
-7.325 1.875 2.1788586552835472e-05 0.0007900137719084291 0.0002660322482685469
-7.325 1.925 4.107917262367066e-05 0.0011455863219241417 0.00043836144143340937
-7.325 1.975 7.643341481338544e-05 0.0016245584717719552 0.0007031528525678686
-7.325 2.025 0.00014001245301328006 0.0022577859885501185 0.001097410164047417
-7.325 2.075 0.00025185550295667836 0.0030819813647660066 0.001666745079393226
-7.325 2.125 0.00044369691785031007 0.004141042031422332 0.002465514942423508
-7.325 2.175 0.0007635671262190368 0.005487555297865957 0.0035568988628821977
-7.325 2.225 0.001280573047615276 0.007184324203078363 0.00501312551350537
-7.325 2.275 0.0020887793414177047 0.00930568096796326 0.0069158959996908475
-7.325 2.325 0.0033087929641557015 0.011938239076843523 0.009356758394521384
-7.325 2.375 0.005085709836201019 0.015180562091325407 0.012436855260201217
-7.325 2.425 0.007582557051457378 0.019140988297597576 0.01626513151188916
-7.325 2.475 0.010969005561230698 0.023932558571423526 0.020953780091963636
-7.325 2.525 0.015405518795170423 0.029663707976529768 0.026609449628598552
-7.325 2.575 0.021023010484428614 0.036423237509485125 0.03331864608733295
