logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.475 2.575 23.33937637412056 0.14019095357655184 3.1676867367392867
-5.475 2.625 42.46512687089942 0.2821099918064907 6.171679462147215
-5.475 2.675 75.62689933246686 0.5668240341834121 11.912117008110544
-5.475 2.725 131.42924033595662 1.1361151464561163 22.720376816063855
-5.475 2.775 222.24672580564214 2.2689598905840693 42.69808788116581
-5.475 2.825 364.784764534982 4.508043848260248 78.79682371579598
-5.475 2.875 580.0709038570485 8.892742115085374 142.26626302963362
-5.475 2.925 892.6102538035146 17.372468433471855 250.30745398107953
-5.475 2.975 1328.5970879466418 33.50281467028173 427.45864394485676
-5.475 3.025 1913.2825577119013 63.53379054770819 705.8685534305675
-5.475 3.075 2667.7646007365465 117.93136173195587 1123.3985268752435
-5.475 3.125 3605.5972730307253 213.1463186042021 1718.7901774342151
-5.475 3.175 4729.925145032733 373.00405004487794 2524.2486702755177
-5.475 3.225 6032.7658254189055 628.6072930649084 3557.808303102524
-5.475 3.275 7500.150962084095 1015.8567983885157 4820.662597888102
-5.475 3.325 9130.55067610833 1572.0582012089337 6308.19306471808
-5.475 3.375 10979.115417670193 2338.9292989864107 8047.521996783471
-5.475 3.425 13244.584045598267 3387.2714389698167 10177.389651255387
-5.475 3.475 16413.293363962664 4881.2715913278935 13082.658220175752
-5.475 3.525 21455.505584860723 7184.792376838012 17575.960768995985
-5.475 3.575 30024.53268048823 10968.432547507804 25074.254751064822
-5.475 3.625 44545.96560029418 17216.544054945665 37655.68018900162
-5.475 3.675 68036.64697727904 27003.885879982812 57837.77480368119
-5.475 3.725 103484.64321300671 40964.55093496121 87922.86208748343
-5.475 3.775 152444.5301196114 58448.38236331317 128644.77916883405
-5.475 3.825 208885.66665069404 75285.39682924926 173932.01921397744
-5.475 3.875 0.0 0.0 0.0
-5.475 3.925 0.0 0.0 0.0
-5.475 3.975 0.0 0.0 0.0
-5.425 -1.975 0.0 0.0 0.0
-5.425 -1.925 0.0 0.0 0.0
-5.425 -1.875 0.0 0.0 0.0
-5.425 -1.825 0.0 0.0 0.0
-5.425 -1.775 0.0 0.0 0.0
-5.425 -1.725 0.0 0.0 0.0
-5.425 -1.675 0.0 0.0 0.0
-5.425 -1.625 0.0 0.0 0.0
-5.425 -1.575 0.0 0.0 0.0
-5.425 -1.525 0.0 0.0 0.0
-5.425 -1.475 0.0 0.0 0.0
-5.425 -1.425 0.0 0.0 0.0
-5.425 -1.375 0.0 0.0 0.0
-5.425 -1.325 0.0 0.0 0.0
-5.425 -1.275 0.0 0.0 0.0
-5.425 -1.225 0.0 0.0 0.0
-5.425 -1.175 0.0 0.0 0.0
-5.425 -1.125 0.0 0.0 0.0
-5.425 -1.075 0.0 0.0 0.0
-5.425 -1.025 0.0 0.0 0.0
-5.425 -0.975 0.0 0.0 0.0
-5.425 -0.925 0.0 0.0 0.0
-5.425 -0.875 0.0 0.0 0.0
-5.425 -0.825 0.0 0.0 0.0
-5.425 -0.775 0.0 0.0 0.0
-5.425 -0.725 0.0 0.0 0.0
-5.425 -0.675 0.0 0.0 0.0
-5.425 -0.625 0.0 0.0 0.0
-5.425 -0.575 0.0 0.0 0.0
-5.425 -0.525 0.0 0.0 0.0
-5.425 -0.475 0.0 0.0 0.0
-5.425 -0.425 0.0 0.0 0.0
-5.425 -0.375 0.0 0.0 0.0
-5.425 -0.325 0.0 0.0 0.0
-5.425 -0.275 0.0 0.0 0.0
-5.425 -0.225 0.0 0.0 0.0
-5.425 -0.175 0.0 0.0 0.0
-5.425 -0.125 0.0 0.0 0.0
-5.425 -0.075 0.0 0.0 0.0
-5.425 -0.025 0.0 0.0 0.0
-5.425 0.025 0.0 0.0 0.0
-5.425 0.075 0.0 0.0 0.0
-5.425 0.125 0.0 0.0 0.0
-5.425 0.175 0.0 0.0 0.0
-5.425 0.225 0.0 0.0 0.0
-5.425 0.275 0.0 0.0 0.0
-5.425 0.325 0.0 0.0 0.0
-5.425 0.375 0.0 0.0 0.0
-5.425 0.425 0.0 0.0 0.0
-5.425 0.475 0.0 0.0 0.0
-5.425 0.525 0.0 0.0 0.0
-5.425 0.575 0.0 0.0 0.0
-5.425 0.625 0.0 0.0 0.0
-5.425 0.675 1.5565867857138846e-10 6.080843873396156e-13 1.558424153551436e-11
-5.425 0.725 3.1067453740032817e-10 1.213679655126592e-12 3.110453766892818e-11
-5.425 0.775 6.200873845885332e-10 2.4224858717453147e-12 6.20837923635202e-11
-5.425 0.825 1.23770329262684e-09 4.835455904436143e-12 1.2392274362506225e-10
-5.425 0.875 2.4705759634690943e-09 9.652390074219506e-12 2.4736838032614244e-10
-5.425 0.925 4.931733308300392e-09 1.9268863408110976e-11 4.938101808493967e-10
-5.425 0.975 9.84515201390541e-09 3.846838515779068e-11 9.858279377484893e-10
-5.425 1.025 1.9654796642475226e-08 7.68036021538391e-11 1.968204505427269e-09
-5.425 1.075 3.9240975484778875e-08 1.5335308276537396e-10 3.929799513117886e-09
-5.425 1.125 7.834980697525843e-08 3.0622498981276565e-10 7.847023862860816e-09
-5.425 1.175 1.5644606031175612e-07 6.115476327325289e-10 1.5670309642517818e-08
-5.425 1.225 3.1240742451017335e-07 1.2214236310018362e-09 3.129623685624903e-08
-5.425 1.275 6.238916521601001e-07 2.4397990962122853e-09 6.251047463318473e-08
-5.425 1.325 1.246030511179632e-06 4.874156364588543e-09 1.248717152016163e-07
-5.425 1.375 2.4887406295685826e-06 9.73888051598694e-09 2.494770919694424e-07
-5.425 1.425 4.971194431877324e-06 1.946211450399201e-08 4.984911893464408e-07
-5.425 1.475 9.930456148667957e-06 3.8900067098272335e-08 9.962068735908634e-07
-5.425 1.525 1.9838102405961585e-05 7.776760404366757e-08 1.9911859987195396e-06
-5.425 1.575 3.9631996217909e-05 1.5550509843152025e-07 3.980606304399237e-06
-5.425 1.625 7.917634273736587e-05 3.1102724120419873e-07 7.959140806048786e-06
-5.425 1.675 0.0001581730895386359 6.222591498661441e-07 1.5917192999199793e-05
-5.425 1.725 0.00031596223952872155 1.245303614548595e-06 3.183851232998136e-05
-5.425 1.775 0.0006310631602480235 2.4930048969713686e-06 6.369803501442551e-05
-5.425 1.825 0.0012600989867531365 4.992619816527171e-06 0.00012746321917387157
-5.425 1.875 0.002515221878790289 1.0002429187339722e-05 0.00025510827280831
-5.425 1.925 0.005017831260885943 2.004788731597722e-05 0.0005106644470206312
-5.425 1.975 0.010002997474167072 4.020059107324422e-05 0.0010223567417428343
-5.425 2.025 0.019920347012767677 8.065125112465609e-05 0.002046920683163073
-5.425 2.075 0.03961496831959992 0.0001618891352229057 0.004098227596662366
-5.425 2.125 0.0786350823064709 0.00032513471260824534 0.008204229078025238
-5.425 2.175 0.15570847224662288 0.0006533651275201503 0.01641939282355506
-5.425 2.225 0.3073435509045535 0.0013137074014347324 0.032844306133666915
-5.425 2.275 0.6041540494721565 0.002642941245619725 0.0656478851003219
-5.425 2.325 1.1813590481932248 0.005319963764881734 0.1310605171045589
-5.425 2.375 2.294631166291513 0.010713576736966704 0.26121256558706174
-5.425 2.425 4.419765286438947 0.021583328733227568 0.5194000617529027
-5.425 2.475 8.4248255421443 0.04348991135787951 1.0295045596931902
-5.425 2.525 15.855349997024287 0.08762716594950123 2.0319103445954574
-5.425 2.575 29.38242462801218 0.17648916586165447 3.987864455858123
-5.425 2.625 53.46018698928017 0.3551534405366062 7.7696432770395285
-5.425 2.675 95.20811302214604 0.7135841324759427 14.996369343976799
-5.425 2.725 165.45855516706996 1.4302715155361367 28.60303105286766
-5.425 2.775 279.78995850947433 2.8564194221868964 53.75318265150333
-5.425 2.825 459.2328302119175 5.675211810586274 99.19814868616965
-5.425 2.875 730.2587574975465 11.195104362639832 179.10006651743885
-5.425 2.925 1123.7171356469044 21.870169953755333 315.1130952625862
-5.425 2.975 1672.5837449196163 42.176421654190534 538.1279136888447
-5.425 3.025 2408.6470379106827 79.98169652600673 888.6156258205674
-5.425 3.075 3358.467201407849 148.4609270662402 1414.2385674167806
-5.425 3.125 4539.108240715023 268.3226623630081 2163.767232154912
-5.425 3.175 5954.531716557498 469.55830202683677 3177.7444820440132
-5.425 3.225 7594.695840886423 791.3195865293864 4478.876868464226
-5.425 3.275 9442.031293884895 1278.7982363870142 6068.677264882298
-5.425 3.325 11494.640805885088 1978.9569034696397 7941.353841082133
-5.425 3.375 13821.999158160168 2944.3185342697457 10131.088655248
-5.425 3.425 16674.357278432282 4264.02409838258 12812.589523163906
-5.425 3.475 20664.00775491292 6144.7628682347395 16470.387435092714
-5.425 3.525 27012.367739797115 9044.52193693221 22127.43870460392
-5.425 3.575 37800.52181588647 13807.25399099688 31567.251369220925
-5.425 3.625 56081.37889019917 21671.57837405006 47405.289007383944
-5.425 3.675 85651.65482565718 33989.55847595603 72809.64569141217
-5.425 3.725 130271.3972888939 51558.32099331345 110677.04415760141
-5.425 3.775 191896.0304513385 73558.64545022906 161929.67900842428
-5.425 3.825 262933.47570858 94742.18038318794 218924.25360022436
-5.425 3.875 0.0 0.0 0.0
-5.425 3.925 0.0 0.0 0.0
-5.425 3.975 0.0 0.0 0.0
-5.375 -1.975 0.0 0.0 0.0
-5.375 -1.925 0.0 0.0 0.0
-5.375 -1.875 0.0 0.0 0.0
-5.375 -1.825 0.0 0.0 0.0
-5.375 -1.775 0.0 0.0 0.0
-5.375 -1.725 0.0 0.0 0.0
-5.375 -1.675 0.0 0.0 0.0
-5.375 -1.625 0.0 0.0 0.0
-5.375 -1.575 0.0 0.0 0.0
-5.375 -1.525 0.0 0.0 0.0
-5.375 -1.475 0.0 0.0 0.0
-5.375 -1.425 0.0 0.0 0.0
-5.375 -1.375 0.0 0.0 0.0
-5.375 -1.325 0.0 0.0 0.0
-5.375 -1.275 0.0 0.0 0.0
-5.375 -1.225 0.0 0.0 0.0
-5.375 -1.175 0.0 0.0 0.0
-5.375 -1.125 0.0 0.0 0.0
-5.375 -1.075 0.0 0.0 0.0
-5.375 -1.025 0.0 0.0 0.0
-5.375 -0.975 0.0 0.0 0.0
-5.375 -0.925 0.0 0.0 0.0
-5.375 -0.875 0.0 0.0 0.0
-5.375 -0.825 0.0 0.0 0.0
-5.375 -0.775 0.0 0.0 0.0
-5.375 -0.725 0.0 0.0 0.0
-5.375 -0.675 0.0 0.0 0.0
-5.375 -0.625 0.0 0.0 0.0
-5.375 -0.575 0.0 0.0 0.0
-5.375 -0.525 0.0 0.0 0.0
-5.375 -0.475 0.0 0.0 0.0
-5.375 -0.425 0.0 0.0 0.0
-5.375 -0.375 0.0 0.0 0.0
-5.375 -0.325 0.0 0.0 0.0
-5.375 -0.275 0.0 0.0 0.0
-5.375 -0.225 0.0 0.0 0.0
-5.375 -0.175 0.0 0.0 0.0
-5.375 -0.125 0.0 0.0 0.0
-5.375 -0.075 0.0 0.0 0.0
-5.375 -0.025 0.0 0.0 0.0
-5.375 0.025 0.0 0.0 0.0
-5.375 0.075 0.0 0.0 0.0
-5.375 0.125 0.0 0.0 0.0
-5.375 0.175 0.0 0.0 0.0
-5.375 0.225 0.0 0.0 0.0
-5.375 0.275 0.0 0.0 0.0
-5.375 0.325 0.0 0.0 0.0
-5.375 0.375 0.0 0.0 0.0
-5.375 0.425 0.0 0.0 0.0
-5.375 0.475 0.0 0.0 0.0
-5.375 0.525 0.0 0.0 0.0
-5.375 0.575 0.0 0.0 0.0
-5.375 0.625 0.0 0.0 0.0
-5.375 0.675 1.9596266585022154e-10 7.65532887074565e-13 1.961939767561684e-11
-5.375 0.725 3.911160695045565e-10 1.5279321579517296e-12 3.9158292850859155e-11
-5.375 0.775 7.806437649208107e-10 3.0497290194695278e-12 7.815886375978725e-11
-5.375 0.825 1.5581761246588119e-09 6.087478305193218e-12 1.5600949077945854e-10
-5.375 0.875 3.11027085541804e-09 1.2151639122567675e-11 3.114183393899512e-10
-5.375 0.925 6.20868436901932e-09 2.425806173446654e-11 6.216701835724907e-10
-5.375 0.975 1.2394312010575643e-08 4.842882745893975e-11 1.2410838382115042e-09
-5.375 1.025 2.4743922849514256e-08 9.669000604927185e-11 2.4778226567396472e-09
-5.375 1.075 4.9401460951544175e-08 1.930600918155888e-10 4.947324443293908e-09
-5.375 1.125 9.863656233197057e-08 3.855144187497796e-10 9.878817679959565e-09
-5.375 1.175 1.9695391919608445e-07 7.698928487008618e-10 1.972775084878427e-08
-5.375 1.225 3.932976412608798e-07 1.537681230862325e-09 3.9399627442165895e-08
-5.375 1.275 7.854330443277935e-07 3.0715250397065377e-09 7.86960239382771e-08
-5.375 1.325 1.5686594472786532e-06 6.1361992023029065e-09 1.572041727629719e-07
-5.375 1.375 3.133138753732025e-06 1.2260523896935607e-08 3.14073043900886e-07
-5.375 1.425 6.258362825736099e-06 2.4501349844168703e-08 6.275632086120159e-07
-5.375 1.475 1.250170316483364e-05 4.897228129844947e-08 1.254150105248984e-06
-5.375 1.525 2.497469015542359e-05 9.790360868428751e-08 2.5067545443510775e-06
-5.375 1.575 4.9893724429100994e-05 1.9576930934768185e-07 5.011286156399409e-06
-5.375 1.625 9.967710301879949e-05 3.9156007067475733e-07 1.001996392535051e-05
-5.375 1.675 0.00019912810461312946 7.833777883441831e-07 2.003855700946445e-05
-5.375 1.725 0.0003977728490844394 1.5677441939443496e-06 4.00823078578505e-05
-5.375 1.775 0.0007944613397132744 3.1385067831648888e-06 8.01910639028566e-05
-5.375 1.825 0.0015863703614661896 6.285334864894107e-06 0.0001604666578142122
-5.375 1.875 0.0031664760505554336 1.2592309522740462e-05 0.0003211622171287277
-5.375 1.925 0.006317073557672182 2.5238787820932746e-05 0.0006428882720783878
-5.375 1.975 0.012593023381549516 5.060952804526135e-05 0.0012870704353289766
-5.375 2.025 0.025078220223924152 0.0001015338649590878 0.002576919337380466
-5.375 2.075 0.04987226323088251 0.00020380623342852592 0.005159360024329292
-5.375 2.125 0.09899563595479963 0.0004093200663378583 0.010328505311200347
-5.375 2.175 0.19602518526426752 0.0008225372384914765 0.020670772836605934
-5.375 2.225 0.38692219328314437 0.0016538577962953885 0.04134848623095786
-5.375 2.275 0.7605838714819702 0.0033272612402198997 0.08264567667902549
-5.375 2.325 1.4872404561238304 0.006697425754191619 0.16499512917836948
-5.375 2.375 2.888763527062053 0.013487563986639707 0.3288464202662084
-5.375 2.425 5.5641406311979855 0.027171724748062558 0.6538841501178186
-5.375 2.475 10.606193619790075 0.05475036079591715 1.2960650180653885
-5.375 2.525 19.960626151524025 0.11031557381465172 2.5580126332540436
-5.375 2.575 36.990107661975806 0.22218544676371832 5.02039715952979
-5.375 2.625 67.30200700347724 0.4471085262601391 9.781336649245882
-5.375 2.675 119.85910085814926 0.8983411970896225 18.8791559802655
-5.375 2.725 208.29830710385514 1.8005850080752326 36.008720207167805
-5.375 2.775 352.231372699611 3.5959685312857883 67.67041520268003
-5.375 2.825 578.1335725588591 7.144542927772096 124.88120787141993
-5.375 2.875 919.329826156451 14.093492851423633 225.4695879468348
-5.375 2.925 1414.6560951729834 27.532164631417825 396.6954528528331
-5.375 2.975 2105.6250700990745 53.095189068343444 677.4460493709221
-5.375 3.025 3032.254672987848 100.68685875476092 1118.6687256627629
-5.375 3.075 4227.981337214314 186.89194506716765 1780.3632052647936
-5.375 3.125 5714.2881010891815 337.77816332269146 2723.9242447189886
-5.375 3.175 7496.166680958592 591.0977135923105 4000.3906364263785
-5.375 3.225 9560.987015366898 996.1329253609418 5638.352537182214
-5.375 3.275 11886.655666323888 1609.7694391712785 7639.730889847443
-5.375 3.325 14470.82963896006 2491.1259869865257 9997.269865535494
-5.375 3.375 17401.042964872173 3706.3303404819417 12754.06091946953
-5.375 3.425 20992.427679027413 5367.615959773186 16130.1181294654
-5.375 3.475 26015.86325643688 7735.173524059363 20735.458632851125
-5.375 3.525 34008.910807983804 11385.43384131556 27857.768415749815
-5.375 3.575 47591.00632442299 17380.42492327964 39741.81902620119
-5.375 3.625 70604.37903622119 27278.515538687698 59679.08028797999
-5.375 3.675 107826.8085662259 42780.30356000478 91655.88978637778
-5.375 3.725 163989.2136336171 64887.49260184616 139316.26378127967
-5.375 3.775 241550.68123774655 92567.60351004213 203818.56085541577
-5.375 3.825 330953.4288656038 119215.48769200592 275540.8817301906
-5.375 3.875 0.0 0.0 0.0
-5.375 3.925 0.0 0.0 0.0
-5.375 3.975 0.0 0.0 0.0
-5.325 -1.975 0.0 0.0 0.0
-5.325 -1.925 0.0 0.0 0.0
-5.325 -1.875 0.0 0.0 0.0
-5.325 -1.825 0.0 0.0 0.0
-5.325 -1.775 0.0 0.0 0.0
-5.325 -1.725 0.0 0.0 0.0
-5.325 -1.675 0.0 0.0 0.0
-5.325 -1.625 0.0 0.0 0.0
-5.325 -1.575 0.0 0.0 0.0
-5.325 -1.525 0.0 0.0 0.0
-5.325 -1.475 0.0 0.0 0.0
-5.325 -1.425 0.0 0.0 0.0
-5.325 -1.375 0.0 0.0 0.0
-5.325 -1.325 0.0 0.0 0.0
-5.325 -1.275 0.0 0.0 0.0
-5.325 -1.225 0.0 0.0 0.0
-5.325 -1.175 0.0 0.0 0.0
-5.325 -1.125 0.0 0.0 0.0
-5.325 -1.075 0.0 0.0 0.0
-5.325 -1.025 0.0 0.0 0.0
-5.325 -0.975 0.0 0.0 0.0
-5.325 -0.925 0.0 0.0 0.0
-5.325 -0.875 0.0 0.0 0.0
-5.325 -0.825 0.0 0.0 0.0
-5.325 -0.775 0.0 0.0 0.0
-5.325 -0.725 0.0 0.0 0.0
-5.325 -0.675 0.0 0.0 0.0
-5.325 -0.625 0.0 0.0 0.0
-5.325 -0.575 0.0 0.0 0.0
-5.325 -0.525 0.0 0.0 0.0
-5.325 -0.475 0.0 0.0 0.0
-5.325 -0.425 0.0 0.0 0.0
-5.325 -0.375 0.0 0.0 0.0
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
-5.325 0.125 0.0 0.0 0.0
-5.325 0.175 0.0 0.0 0.0
-5.325 0.225 0.0 0.0 0.0
-5.325 0.275 0.0 0.0 0.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 2.467023795329768e-10 9.637488040522346e-13 2.469935827101752e-11
-5.325 0.725 4.923859581849964e-10 1.9235526185045377e-12 4.929736988480762e-11
-5.325 0.775 9.827722715205768e-10 3.839381355066712e-12 9.839617957425271e-11
-5.325 0.825 1.9616275151198975e-09 7.663681115493705e-12 1.9640431199638072e-10
-5.325 0.875 3.915599006733014e-09 1.5298007244484495e-11 3.920524600837891e-10
-5.325 0.925 7.816270499037573e-09 3.0539090253162585e-11 7.826363891574801e-10
-5.325 0.975 1.5603514284134316e-08 6.09682812869541e-11 1.562431975313384e-09
-5.325 1.025 3.11507530925984e-08 1.2172550501705743e-10 3.1193938914504737e-09
-5.325 1.075 6.219275414399546e-08 2.43048253918351e-10 6.228312419218981e-09
-5.325 1.125 1.2417607377662501e-07 4.853338941741457e-10 1.243669450808734e-08
-5.325 1.175 2.4795029112542164e-07 9.692376610189661e-10 2.4835766590276442e-08
-5.325 1.225 4.951323881857777e-07 1.93582595019003e-09 4.960119152114469e-08
-5.325 1.275 9.888016016775238e-07 3.866820858585895e-09 9.907242263018003e-08
-5.325 1.325 1.974825197653721e-06 7.725016939396225e-09 1.979083236225904e-07
-5.325 1.375 3.944387887666242e-06 1.54350846724886e-08 3.9539452528577367e-07
-5.325 1.425 7.878811725700072e-06 3.0845370876789884e-08 7.900552435500246e-07
-5.325 1.475 1.573871112114294e-05 6.165244671841028e-08 1.5788813690469723e-06
-5.325 1.525 3.144127036839646e-05 1.2325333412635536e-07 3.1558168241883212e-06
-5.325 1.575 6.281247324648118e-05 2.464589413792084e-07 6.3088350529202955e-06
-5.325 1.625 0.0001254860270822076 4.929448803649195e-07 1.2614386115038527e-05
-5.325 1.675 0.00025068740373027575 9.862140967810729e-07 2.5227045874555732e-05
-5.325 1.725 0.0005007662790091413 1.973672732648848e-06 5.046062897096036e-05
-5.325 1.775 0.0010001673962301751 3.951145257586013e-06 0.00010095455062012027
-5.325 1.825 0.0019971215257778316 7.912766049877144e-06 0.00020201550909248905
-5.325 1.875 0.003986356073963187 1.585277407566792e-05 0.00040431916508336445
-5.325 1.925 0.00795272169003981 3.177374029771253e-05 0.0008093481018594725
-5.325 1.975 0.01585367027934117 6.371359299978887e-05 0.0016203249697219868
-5.325 2.025 0.03157159153873872 0.00012782349210852293 0.003244147452463223
-5.325 2.075 0.06278541661554894 0.00025657666757420984 0.006495244941456177
-5.325 2.125 0.12462801490786544 0.0005153029803915774 0.013002806455396315
-5.325 2.175 0.24678082196235993 0.0010355118846604298 0.0260229326215993
-5.325 2.225 0.4871055267902516 0.002082080698923523 0.05205458811169376
-5.325 2.275 0.9575167564722394 0.0041887663481071915 0.10404456170334496
-5.325 2.325 1.8723208888275185 0.008431540743365806 0.20771610721097555
-5.325 2.375 3.6367283687252243 0.016979789469638948 0.4139919795870006
-5.325 2.425 7.004815526732472 0.03420705389571883 0.8231885415352747
-5.325 2.475 13.352353822089977 0.06892631340890522 1.6316421596873751
-5.325 2.525 25.12881766321629 0.13887829917144331 3.2203297785026925
-5.325 2.575 46.567511761570366 0.2797129254727363 6.3202631773523645
-5.325 2.625 84.72760317384534 0.5628712692144737 12.313870707106338
-5.325 2.675 150.89238092879614 1.1309318813189804 23.767204398645422
-5.325 2.725 262.2293811904353 2.266770289876468 45.33171849470925
-5.325 2.775 443.42777042826674 4.526976182294448 85.19068607866996
-5.325 2.825 727.8170496064844 8.994247846555261 157.2131745370474
-5.325 2.875 1157.3494843399535 17.74216733753439 283.8429957172809
-5.325 2.925 1780.9148691713872 34.659756107439506 499.39662548459717
-5.325 2.975 2650.772434022226 66.84006189033423 852.8273326108134
-5.325 3.025 3817.2995886403614 126.75069752665877 1408.269665149503
-5.325 3.075 5322.588944435068 235.2682983203626 2241.2530910235814
-5.325 3.125 7193.687198179071 425.20573097072423 3429.0632330404005
-5.325 3.175 9436.885531157246 744.0826958998465 5035.951512977546
-5.325 3.225 12036.30233616257 1253.9312074124657 7097.917620618798
-5.325 3.275 14964.16327299099 2026.354371463076 9617.405778752694
-5.325 3.325 18217.59081229378 3135.7723222152426 12585.337920352073
-5.325 3.375 21906.89539083639 4665.4433681304645 16056.056098531266
-5.325 3.425 26428.939000430477 6756.679438713449 20306.65241568468
-5.325 3.475 32754.27854515296 9737.016222566775 26105.138373273992
-5.325 3.525 42818.41113795517 14331.913922477415 35072.39299659748
-5.325 3.575 59918.22796013986 21877.680723274952 50033.57303800564
-5.325 3.625 88888.97847755025 34334.6649997672 75130.48632793667
-5.325 3.675 135742.35884715887 53841.33936996022 115378.37686330473
-5.325 3.725 206429.9653119063 81655.89349509495 175360.44726044452
-5.325 3.775 304043.41484870925 116476.70728141136 256530.84302322488
-5.325 3.825 416550.2981595753 149991.77483746398 346777.0119895578
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 3.1057989431813757e-10 1.2132878583433025e-12 3.109464973973955e-11
-5.275 0.725 6.198771940993597e-10 2.421609268176982e-12 6.206171157543484e-11
-5.275 0.775 1.237236983934505e-09 4.833494742954967e-12 1.2387345062021133e-10
-5.275 0.825 2.4695427205010256e-09 9.648002877778135e-12 2.4725837868152586e-10
-5.275 0.875 4.929447074989156e-09 1.9259050003536098e-11 4.935648030553667e-10
-5.275 0.925 9.840101514014072e-09 3.84464366060048e-11 9.852808342312324e-10
-5.275 0.975 1.9643660538316243e-08 7.675451820635586e-11 1.966985307179161e-09
-5.275 1.025 3.921647439516057e-08 1.5324333047565116e-10 3.927084212338414e-09
-5.275 1.075 7.829603794354559e-08 3.0597962050068935e-10 7.840980709260357e-09
-5.275 1.125 1.563284131102812e-07 6.109991659195257e-10 1.5656870584266483e-08
-5.275 1.175 3.121509180756117e-07 1.220197904773734e-09 3.126637725269508e-08
-5.275 1.225 6.233347349180744e-07 2.4370604393759863e-09 6.244419938189275e-08
-5.275 1.275 1.2448274364894261e-06 4.868038935759171e-09 1.2472478774241397e-07
-5.275 1.325 2.486157557064737e-06 9.725219864945015e-09 2.4915181098508056e-07
-5.275 1.375 4.96568997445434e-06 1.9431619656547456e-08 4.977721983853599e-07
-5.275 1.425 9.918835865377046e-06 3.883201954463031e-08 9.946205795924796e-07
-5.275 1.475 1.9813862295585984e-05 7.76158276228209e-08 1.9876937688902688e-06
-5.275 1.525 3.9582211519925024e-05 1.5516674371780219e-07 3.972937721027856e-06
-5.275 1.575 7.90762118908028e-05 3.1027339731034003e-07 7.942352077283602e-06
-5.275 1.625 0.00015797753107178324 6.205807685902596e-07 1.5880569497606598e-05
-5.275 1.675 0.00031559669959485776 1.241569816738029e-06 3.17589647411234e-05
-5.275 1.725 0.0006304272849339154 2.484706326129785e-06 6.352615708429138e-05
