logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-7.425 1.875 2.7123678510015e-13 2.715912232074616e-14 1.0597764723280576e-15
-7.425 1.925 5.439680723666251e-13 5.447042360634462e-14 2.1255278469565652e-15
-7.425 1.975 1.0916101756901854e-12 1.0931517477894157e-13 4.265755762325939e-15
-7.425 2.025 2.1921151226558414e-12 2.1953740816974505e-13 8.567143940684745e-15
-7.425 2.075 4.405516171248439e-12 4.4124809644076883e-13 1.7219699193748525e-14
-7.425 2.125 8.861517876611187e-12 8.87658500457251e-13 3.464239118787067e-14
-7.425 2.175 1.7841943031206093e-11 1.787497843735028e-12 6.976407507255271e-14
-7.425 2.225 3.5962412495644556e-11 3.6035899063101444e-12 1.406541605991083e-13
-7.425 2.275 7.257443238436892e-11 7.2740410978904336e-12 2.83943680507741e-13
-7.425 2.325 1.4665884946903358e-10 1.4703966002563963e-11 5.740382149243595e-13
-7.425 2.375 2.968185091302752e-10 2.97706127957978e-11 1.1624051343132692e-12
-7.425 2.425 6.017376941599414e-10 6.038391052284335e-11 2.3581519162904743e-12
-7.425 2.475 1.2221938419196805e-09 1.2272445302582928e-10 4.793853119009439e-12
-7.425 2.525 2.487601167903316e-09 2.499916585770362e-10 9.768116636831738e-12
-7.425 2.575 5.074913549155404e-09 5.105355020076937e-10 1.9956292029829765e-11
-7.425 2.625 1.0379860750968629e-08 1.045607768423854e-09 4.089205539301286e-11
-7.425 2.675 2.1290460139167002e-08 2.1483604762047252e-09 8.407275629264593e-11
-7.425 2.725 4.3805818532597274e-08 4.430090754192659e-09 1.7350782184837777e-10
-7.425 2.775 9.04397659375526e-08 9.172280786258473e-09 3.596225516445908e-10
-7.425 2.825 1.8741201755129612e-07 1.907725853212649e-08 7.490074386696785e-10
-7.425 2.875 3.899168554275903e-07 3.988114397746688e-08 1.5686260042673298e-09
-7.425 2.925 8.147005588211441e-07 8.384892071118808e-08 3.305754936520318e-09
-7.425 2.975 1.7098846828682084e-06 1.774180883720943e-07 7.0163581045708435e-09
-7.425 3.025 3.6051901497181556e-06 3.7808384537343934e-07 1.5013108593064354e-08
-7.425 3.075 7.635958577169686e-06 8.121047580370325e-07 3.2422081417839295e-08
-7.425 3.125 1.6242306970411358e-05 1.7596744698240384e-06 7.076087383142975e-08
-7.425 3.175 3.4673199429966185e-05 3.84962467847356e-06 1.5631067024555212e-07
-7.425 3.225 7.419562262334878e-05 8.509902900476334e-06 3.5010186933445477e-07
-7.425 3.275 0.00015883222873551352 1.9021833692592788e-05 7.967126424842413e-07
-7.425 3.325 0.00033911523617759465 4.3011693720803294e-05 1.8464803268154249e-06
-7.425 3.375 0.0007188976762082732 9.837656025508146e-05 4.3703816798548255e-06
-7.425 3.425 0.0015039033775641926 0.0002273776407208432 1.0597338057627736e-05
-7.425 3.475 0.003079875390196165 0.0005297873151090922 2.6419213397981776e-05
-7.425 3.525 0.0061160400807776325 0.0012385510543701968 6.797675629121629e-05
-7.425 3.575 0.011659467936513472 0.0028822007358471433 0.00018121184511163198
-7.425 3.625 0.021156089830160495 0.0065957190629005605 0.0005020413181599806
-7.425 3.675 0.03637581310860046 0.014603642079856342 0.001446510878457453
-7.425 3.725 0.05940949547955486 0.03072427175159683 0.004312672899734957
-7.425 3.775 0.09313669774742855 0.06053861547103575 0.013077258128999448
-7.425 3.825 0.14077256107183805 0.10984353288165562 0.03830998924355269
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.0 0.0 0.0
-7.375 0.725 0.0 0.0 0.0
-7.375 0.775 0.0 0.0 0.0
-7.375 0.825 0.0 0.0 0.0
-7.375 0.875 0.0 0.0 0.0
-7.375 0.925 0.0 0.0 0.0
-7.375 0.975 0.0 0.0 0.0
-7.375 1.025 2.6160268501099978e-18 2.6189898382556966e-19 1.021890358047793e-20
-7.375 1.075 5.223459579280236e-18 5.229380534988783e-19 2.0404261437820927e-20
-7.375 1.125 1.0430684381616844e-17 1.044251974649903e-18 4.074516884093987e-20
-7.375 1.175 2.0831022413525784e-17 2.08546885384106e-18 8.137195597134683e-20
-7.375 1.225 4.1606084253695363e-17 4.1653427984250156e-18 1.625257155144399e-19
-7.375 1.275 8.311080283404427e-17 8.320556386145415e-18 3.246564775050085e-19
-7.375 1.325 1.6604243777584133e-16 1.6623223112761105e-17 6.486156147535997e-19
-7.375 1.375 3.317791810638782e-16 3.3215961593735854e-17 1.296043496179271e-18
-7.375 1.425 6.630646607319986e-16 6.638279810331231e-17 2.590174567662082e-18
-7.375 1.475 1.3254052149172087e-15 1.326938623295406e-16 5.177561184934334e-18
-7.375 1.525 2.6499516921431518e-15 2.653036676654289e-16 1.0351870333699981e-17
-7.375 1.575 5.299506578462862e-15 5.305724407342775e-16 2.0702449150841222e-17
-7.375 1.625 1.0601180515509756e-14 1.0613740635323785e-15 4.1414017477641237e-17
-7.375 1.675 2.1213339183891628e-14 2.1238780206884504e-15 8.287256863453932e-17
-7.375 1.725 4.246355166399913e-14 4.251525536512652e-15 1.6589334772991655e-16
-7.375 1.775 8.503437069219234e-14 8.513987381119911e-15 3.3221627544841707e-16
-7.375 1.825 1.7035866534159694e-13 1.7057500226496135e-14 6.655918414836726e-16
-7.375 1.875 3.41466881375265e-13 3.41913092515467e-14 1.334179531832762e-15
-7.375 1.925 6.848152295053453e-13 6.857420046905113e-14 2.6758810200031683e-15
-7.375 1.975 1.3742557899452015e-12 1.3761965142350286e-13 5.370268329682841e-15
-7.375 2.025 2.7597094334789226e-12 2.7638122198323816e-13 1.078539521338421e-14
-7.375 2.075 5.546216260027413e-12 5.554984415123433e-13 2.167831689835445e-14
-7.375 2.125 1.1155990041864618e-11 1.117495843213774e-12 4.361218659145291e-14
-7.375 2.175 2.2461675477592663e-11 2.250326458987613e-12 8.782776693846199e-14
-7.375 2.225 4.527399495974199e-11 4.536650906693785e-12 1.7707309705103788e-13
-7.375 2.275 9.136579717407553e-11 9.157475184454664e-12 3.574639149050792e-13
-7.375 2.325 1.8463255245814245e-10 1.851119645449234e-11 7.226712960977983e-13
-7.375 2.375 3.7367236382749904e-10 3.74789809725651e-11 1.4633813623577164e-12
-7.375 2.425 7.575428743932549e-10 7.601883941879129e-11 2.9687373722141157e-12
-7.375 2.475 1.5386508856819277e-09 1.5450093255781734e-10 6.0351035117366735e-12
-7.375 2.525 3.1317043245559272e-09 3.147208517064718e-10 1.2297330258979038e-11
-7.375 2.575 6.388937629363928e-09 6.42726117067659e-10 2.5123483160250037e-11
-7.375 2.625 1.3067470469434229e-08 1.3163421903527587e-09 5.148004767141356e-11
-7.375 2.675 2.6803101295792304e-08 2.7046255969657917e-09 1.0584132932766623e-10
-7.375 2.725 5.5148258129404004e-08 5.577153826425107e-09 2.1843340604711898e-10
-7.375 2.775 1.1385691956050678e-07 1.1547217364400362e-08 4.527379688594143e-10
-7.375 2.825 2.359377513315107e-07 2.4016845549409802e-08 9.429444980045027e-10
-7.375 2.875 4.908762376805085e-07 5.020738559387301e-08 1.9747831379472984e-09
-7.375 2.925 1.025647236226415e-06 1.0555953700593441e-07 4.161698893603644e-09
-7.375 2.975 2.15261727776326e-06 2.2335613988553788e-07 8.83307151298282e-09
-7.375 3.025 4.538665491855457e-06 4.759793605169207e-07 1.8900383909310545e-08
-7.375 3.075 9.613102290894253e-06 1.0223793163473069e-06 4.0816982176542056e-08
-7.375 3.125 2.0447852976874855e-05 2.2152989049231944e-06 8.908266216074364e-08
-7.375 3.175 4.365097183182926e-05 4.846390329039078e-06 1.9678347471732478e-07
-7.375 3.225 9.340675465971378e-05 1.0713333000345701e-05 4.4075213947236566e-07
-7.375 3.275 0.00019995792868550888 2.3947069777226497e-05 1.0030017898955798e-06
-7.375 3.325 0.0004269207876014838 5.4148514120821576e-05 2.3245810008875692e-06
-7.375 3.375 0.0009050385511022947 0.0001238487513103973 5.501984540740224e-06
-7.375 3.425 0.0018933021739420937 0.0002862514890291519 1.3341258129311449e-05
-7.375 3.475 0.0038773333818708077 0.0006669627110175799 3.325981894503327e-05
-7.375 3.525 0.007699638249945919 0.0015592433878246377 8.557766535312548e-05
-7.375 3.575 0.014678400416235526 0.0036284757241955208 0.00022813219475311436
-7.375 3.625 0.02663393899407954 0.008303518270861279 0.0006320325658408681
-7.375 3.675 0.04579443531803013 0.0183848959483412 0.0018210492748117497
-7.375 3.725 0.07479212329385605 0.03867956607124719 0.0054293333928122035
-7.375 3.775 0.11725215517086034 0.07621360058948509 0.016463292125510155
-7.375 3.825 0.17722215362207472 0.13828481323025776 0.04822941731557191
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.0 0.0 0.0
-7.325 0.725 0.0 0.0 0.0
-7.325 0.775 0.0 0.0 0.0
-7.325 0.825 0.0 0.0 0.0
-7.325 0.875 0.0 0.0 0.0
-7.325 0.925 0.0 0.0 0.0
-7.325 0.975 0.0 0.0 0.0
-7.325 1.025 3.2933826795391774e-18 3.297112860610643e-19 1.2864837398137484e-20
-7.325 1.075 6.5759460018351744e-18 6.583400043438771e-19 2.5687443232963045e-20
-7.325 1.125 1.3131453630421002e-17 1.3146353472029042e-18 5.1295128461699285e-20
-7.325 1.175 2.622470347003899e-17 2.6254497356055174e-18 1.0244122317971494e-19
-7.325 1.225 5.237895675221997e-17 5.243855897770455e-18 2.0460775333113345e-19
-7.325 1.275 1.0463030168237729e-16 1.0474959874783125e-17 4.0871828963457503e-19
-7.325 1.325 2.0903504435221863e-16 2.092739800257511e-17 8.165586798996465e-19
-7.325 1.375 4.1768524214547384e-16 4.181641812752307e-17 1.6316220921302477e-18
-7.325 1.425 8.347489510579369e-16 8.357099143823604e-17 3.260836584211772e-18
-7.325 1.475 1.6685863059831438e-15 1.6705167527571137e-16 6.518163346830454e-18
-7.325 1.525 3.3360915252643503e-15 3.3399752906604115e-16 1.3032232622686755e-17
-7.325 1.575 6.671683501593176e-15 6.679511284376282e-16 2.606283932235465e-17
-7.325 1.625 1.3346095545982124e-14 1.3361907799991176e-15 5.213715900705011e-17
-7.325 1.675 2.6706011767584155e-14 2.67380401179319e-15 1.043303825945764e-16
-7.325 1.725 5.345844426477749e-14 5.352353536801047e-15 2.0884735110454215e-16
-7.325 1.775 1.0705193014016074e-13 1.0718475069770168e-14 4.1823551137297685e-16
-7.325 1.825 2.1446885291745674e-13 2.1474120496778893e-14 8.379304831250375e-16
-7.325 1.875 4.2988133424836967e-13 4.30443080791794e-14 1.679632516515783e-15
-7.325 1.925 8.621312948052642e-13 8.632980356368858e-14 3.368734615009251e-15
-7.325 1.975 1.7300855362605258e-12 1.7325287633862641e-13 6.760767268364741e-15
-7.325 2.025 3.474268334957586e-12 3.4794334369570904e-13 1.3578008110305653e-14
-7.325 2.075 6.982272589011141e-12 6.993311042275992e-13 2.7291384028095726e-14
-7.325 2.125 1.4044559357315968e-11 1.406843914585141e-12 5.49044899634584e-14
-7.325 2.175 2.827757404993564e-11 2.8329931640242615e-12 1.1056860765887131e-13
-7.325 2.225 5.6996582747548777e-11 5.71130511080453e-12 2.2292182161986188e-13
-7.325 2.275 1.1502272382946283e-10 1.152857821740267e-11 4.5002040626633416e-13
-7.325 2.325 2.3243861212934934e-10 2.3304215618810326e-11 9.09789259013619e-13
-7.325 2.375 4.704256344958067e-10 4.718324155332476e-11 1.842287984171713e-12
-7.325 2.425 9.53689975066964e-10 9.570204871637175e-11 3.737418918704427e-12
