logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.425 2.125 0.0006340669081237447 0.0006337803533955304 0.0006341151455692479
-7.425 2.175 0.0006952341382624539 0.0006948387525294767 0.0006953007026862052
-7.425 2.225 0.0007936882924071758 0.0007931202583310433 0.0007937839350435608
-7.425 2.275 0.0009346260903393676 0.0009337842977976067 0.0009347678500025051
-7.425 2.325 0.001125494045744067 0.0011242183327632197 0.00112570892240714
-7.425 2.375 0.0013763809278555291 0.0013744176469040821 0.0013767117010794168
-7.425 2.425 0.001700547597090534 0.0016974951424952019 0.001701062040478019
-7.425 2.475 0.0021151212964180895 0.0021103439677260145 0.002115926768150913
-7.425 2.525 0.0026419894294343904 0.0026344812964490876 0.0026432559715499214
-7.425 2.575 0.0033089373207084555 0.0032971072088006383 0.0033109342215774163
-7.425 2.625 0.004151085717247321 0.004132417883749143 0.0041542393696527005
-7.425 2.675 0.00521269712056589 0.005183216295556672 0.005217682550975114
-7.425 2.725 0.006549435640302827 0.006502864703156444 0.0065573212508079634
-7.425 2.775 0.008231182981999112 0.008157618767037494 0.008243659337035658
-7.425 2.825 0.010345533168518075 0.01022936884137314 0.01036527442469311
-7.425 2.875 0.013002109837901898 0.012818783218426201 0.013033344325116611
-7.425 2.925 0.016337870692639058 0.016048790845895163 0.016387280909446144
-7.425 2.975 0.020523580522231022 0.02006824280697917 0.020601721225814072
-7.425 3.025 0.02577164118061096 0.02505543263355513 0.025895170882996397
-7.425 3.075 0.0323454537527871 0.031220909478582207 0.03254064043204455
-7.425 3.125 0.040570438009005554 0.038808655442835516 0.04087865533543654
-7.425 3.175 0.05084671985455356 0.04809419145447192 0.05133304193916302
-7.425 3.225 0.0636632755722368 0.05937751509742179 0.064429873390432
-7.425 3.275 0.07961292446472154 0.07296799588859587 0.08081986055629431
-7.425 3.325 0.09940688372099232 0.08915759265901955 0.10130422131895155
-7.425 3.375 0.12388647683214876 0.1081783133238548 0.12686352427906752
-7.425 3.425 0.1540277580107297 0.1301402406667218 0.15868792719927646
-7.425 3.475 0.1909318367566833 0.15494845617849493 0.19820510782017178
-7.425 3.525 0.2357887142741916 0.1822015542682128 0.24709790302469048
-7.425 3.575 0.2897935463590284 0.21108111223688247 0.3072945131490452
-7.425 3.625 0.35397594877347055 0.24024769622502173 0.380892410682542
-7.425 3.675 0.4288558480728334 0.2677539760510372 0.4699167013472378
-7.425 3.725 0.5136750828579708 0.29092875292091225 0.5756006935438877
-7.425 3.775 0.6040896728816305 0.305842455134972 0.6957803929583753
-7.425 3.825 0.6767114095428193 0.3017573588433059 0.8060178006385703
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.08718866805020438 0.0871885378311913 0.0871886899620862
-7.375 0.725 0.08160285944026685 0.08160272924314664 0.08160288134846677
-7.375 0.775 0.07460438243872008 0.0746042522660668 0.07460440434280585
-7.375 0.825 0.06675790092824087 0.06675777078288346 0.06675792282773745
-7.375 0.875 0.05859931676212623 0.05859918664714532 0.058599338656516564
-7.375 0.925 0.05057622463836698 0.05057609455707085 0.05057624652709593
-7.375 0.975 0.04301911351901445 0.043018983474880125 0.04301913540149886
-7.375 1.025 0.03613920916795764 0.036139079164513865 0.03613923104360608
-7.375 1.075 0.03004390589734549 0.030043775937961113 0.030043927765594024
-7.375 1.125 0.024760386745804903 0.02476025683332352 0.024760408606178713
-7.375 1.175 0.020260301376053485 0.02026017151218126 0.020260323228270097
-7.375 1.225 0.016481321959023198 0.016481192143321288 0.016481343803162254
-7.375 1.275 0.013343870731013062 0.01334374095925871 0.01334389256779242
-7.375 1.325 0.010762921082438199 0.010762791343980286 0.010762942913659297
-7.375 1.375 0.00865559159252376 0.008655461866038851 0.00865561342178625
-7.375 1.425 0.006945522941660298 0.006945393188367364 0.006945544775504487
-7.375 1.475 0.005564991939845562 0.005564862092685857 0.005565013789573945
-7.375 1.525 0.00445554874351508 0.004455418689929729 0.0044555706280915595
-7.375 1.575 0.0035677652485340576 0.0035676348030863887 0.0035677871991924054
-7.375 1.625 0.0028605043626580445 0.002860373223552669 0.00286052643022087
-7.375 1.675 0.0022999789008499977 0.002299846580922077 0.0023000011673449134
-7.375 1.725 0.0018587661467126257 0.0018586318639492293 0.0018587887438003177
-7.375 1.775 0.0015148737237207076 0.0015147362276436644 0.0015148968619199635
-7.375 1.825 0.0012509066485293725 0.0012507639449344731 0.0012509306635540083
-7.375 1.875 0.0010533572578547423 0.0010532061724862676 0.0010533826840689623
-7.375 1.925 0.0009120235048474253 0.0009118589918728101 0.0009120511916951145
-7.375 1.975 0.0008195527969328531 0.0008193668431025609 0.0008195840934629127
-7.375 2.025 0.0007711052433958512 0.0007708851317105078 0.0007711422906859636
-7.375 2.075 0.0007641300124368667 0.0007638555713001851 0.000764176206973256
-7.375 2.125 0.000798250275713533 0.000797889521355948 0.0007983110036197616
-7.375 2.175 0.0008752552400195055 0.0008747574746917609 0.0008753390403679799
-7.375 2.225 0.0009992016566431447 0.0009984865388589794 0.0009993220644726728
-7.375 2.275 0.0011766318079445663 0.001175572047329232 0.0011768102738971482
-7.375 2.325 0.0014169202988841558 0.0014153142631183988 0.0014171908139696944
-7.375 2.375 0.0017327681369566758 0.00173029650229071 0.001733184557523571
-7.375 2.425 0.002140869755721999 0.0021370269300341822 0.0021415174037713773
-7.375 2.475 0.0026627870758372868 0.002656772759005126 0.0026638011074254786
-7.375 2.525 0.003326074704966959 0.0033166225050679688 0.0033276691904776893
-7.375 2.575 0.004165712293163764 0.004150819038977459 0.004168226246747791
-7.375 2.625 0.005225914239955098 0.00520241279780036 0.005229884458545288
-7.375 2.675 0.006562403731642046 0.00652528953156193 0.00656868002349185
-7.375 2.725 0.008245257728381387 0.008186628341660325 0.00825518513238663
-7.375 2.775 0.010362452082686852 0.010269840159831992 0.010378158893819498
-7.375 2.825 0.013024261132935658 0.012878018830348177 0.013049113915464684
-7.375 2.875 0.016368692859234615 0.016137898220118647 0.01640801476583466
-7.375 2.925 0.020568166789250317 0.020204236699863355 0.02063037058807322
-7.375 2.975 0.025837663050623193 0.025264426674160793 0.025936036394871548
-7.375 3.025 0.032444579728277335 0.03154292639284577 0.032600094443578365
-7.375 3.075 0.04072051913362131 0.039304801524839825 0.04096624464706468
-7.375 3.125 0.051075160475032876 0.048857207324192985 0.051463183154161075
-7.375 3.175 0.06401223241034135 0.06054700407313584 0.06462447571065659
-7.375 3.225 0.08014731959248342 0.07475186633408329 0.08111240915602744
-7.375 3.275 0.10022673728712635 0.09186126722954321 0.10174617991923697
-7.375 3.325 0.12514585486287502 0.11224276112202002 0.1275344615311695
-7.375 3.375 0.15596383581211912 0.1361884286372815 0.15971171669468093
-7.375 3.425 0.1939094595483606 0.16383685575014198 0.19977626522828087
-7.375 3.475 0.24036894075442278 0.19506854709663357 0.24952544687862194
-7.375 3.525 0.29684040212634544 0.2293781629408768 0.31107782771100867
-7.375 3.575 0.36482845559229155 0.2657353701265174 0.38686086806566666
-7.375 3.625 0.4456293105106803 0.3024539213373399 0.4795151292850854
-7.375 3.675 0.5398975155343059 0.33708227318189343 0.5915900683382421
-7.375 3.725 0.6466786019197118 0.3662575857615445 0.724638328426099
-7.375 3.775 0.7605038225388293 0.38503282169535413 0.8759356020902874
-7.375 3.825 0.8519291678801842 0.3798899883953126 1.0147162719505036
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.10976403088730155 0.10976386695127016 0.10976405847272754
-7.325 0.725 0.10273191523501767 0.10273175132654593 0.10273194281580865
-7.325 0.775 0.09392135556738553 0.09392119168971362 0.0939213831429975
-7.325 0.825 0.08404322155201786 0.08404305770870668 0.08404324912185288
-7.325 0.875 0.07377217360247136 0.07377200979739845 0.07377220116587858
-7.325 0.925 0.06367170001363934 0.06367153625096865 0.06367172756992004
-7.325 0.975 0.05415786170203981 0.05415769798614752 0.05415788925046005
-7.325 1.025 0.04549657612420136 0.045496412459528505 0.045496603664016776
-7.325 1.075 0.037823044694316056 0.03782288108510193 0.03782307222481701
-7.325 1.125 0.031171488825201137 0.03117132527502335 0.03117151634579026
-7.325 1.175 0.025506217558403422 0.02550605406940707 0.025506245068725588
-7.325 1.225 0.020748764812168457 0.020748601383797475 0.02074879231232452
-7.325 1.275 0.01679894812624057 0.01679878475317431 0.016798975617135017
-7.325 1.325 0.01354972535088103 0.01354956201970484 0.013549752834782684
-7.325 1.375 0.010896754969097654 0.010896591652959801 0.01089678245053943
-7.325 1.425 0.00874390630220533 0.008743742952274387 0.00874393378942249
-7.325 1.475 0.007005920913615709 0.00700575744545843 0.007005948420839153
-7.325 1.525 0.005609214817161433 0.005609051089060383 0.0056092423682676884
-7.325 1.575 0.004491561722629304 0.004491397501115675 0.004491589356942369
-7.325 1.625 0.0036011731043595584 0.003601008009473009 0.003601200885865088
-7.325 1.675 0.0028955134207439056 0.0028953468391520044 0.002895541452713296
-7.325 1.725 0.0023400595206868333 0.002339890467858143 0.0023400879688770396
-7.325 1.775 0.0019071246452729608 0.0019069515469041414 0.0019071537747189404
-7.325 1.825 0.0015748098101168548 0.0015746301555975247 0.0015748400434666921
-7.325 1.875 0.0013261098763572515 0.0013259196694658509 0.0013261418863474684
-7.325 1.925 0.0011481812292602905 0.0011479741175816106 0.0011482160852922588
-7.325 1.975 0.001031767504145438 0.0010315333994850647 0.0010318069045897793
-7.325 2.025 0.0009707756402678198 0.0009704985327328418 0.0009708222806050865
-7.325 2.075 0.0009619943310712246 0.0009616488259517837 0.0009620524872536604
-7.325 2.125 0.0010049491779764725 0.0010044950098731876 0.00100502563076882
-7.325 2.175 0.0011018926588833942 0.0011012660028366873 0.0011019981583872008
-7.325 2.225 0.0012579319208914546 0.0012570316326183362 0.0012580835067690808
-7.325 2.275 0.0014813032091496846 0.001479969039131336 0.0014815278862322205
-7.325 2.325 0.0017838084515177917 0.0017817865591634344 0.0017841490120425816
-7.325 2.375 0.0021814372683450697 0.0021783256481951933 0.0021819615135519766
-7.325 2.425 0.002695206705322644 0.0026903688537609385 0.0026960220493902403
-7.325 2.475 0.0033522616111044696 0.003344690008910803 0.003353538205605998
-7.325 2.525 0.0041872911800302495 0.004175391532907711 0.00418929852383644
-7.325 2.575 0.0052443321806689615 0.0052255826438075805 0.005247497067590882
-7.325 2.625 0.006579047241996769 0.006549460628251321 0.006584045459687551
-7.325 2.675 0.008261587696664867 0.008214863623150064 0.008269489090773645
-7.325 2.725 0.010380175207439507 0.010306365102587029 0.01039267308217014
-7.325 2.775 0.013045564806851684 0.012928973203504371 0.013065338527531624
-7.325 2.825 0.016396583657115694 0.016212475380584308 0.016427871477943078
-7.325 2.875 0.020606973505779835 0.020316420112469938 0.020656476880056944
-7.325 2.925 0.025893797670837996 0.025435636636216136 0.025972107647616288
-7.325 2.975 0.03252770008960361 0.031806038001410054 0.0326515448350155
-7.325 3.025 0.04084531499594526 0.03971020038965526 0.041041096476604824
-7.325 3.075 0.05126410495361996 0.04948182169123042 0.05157345511478405
-7.325 3.125 0.06429982551307208 0.0615075874407952 0.06478831721060162
-7.325 3.175 0.08058663346287089 0.07622416883709764 0.08135740222227962
-7.325 3.225 0.100899503941535 0.09410702995328847 0.10211447985973178
-7.325 3.275 0.12617799217201323 0.11564648836252109 0.12809085729721706
-7.325 3.325 0.15754930136748624 0.14130526754589434 0.16055637924104865
-7.325 3.375 0.19634683931606897 0.17145107517101063 0.20106514211571982
