logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-6.875 3.625 27.41121434425561 31.738457405289783 13.594795467903532
-6.875 3.675 41.234491713172304 47.75763795056591 20.42774279422642
-6.875 3.725 60.67113579135436 70.66594434800342 29.410363146380945
-6.875 3.775 85.58923317318157 100.82012068990792 39.756048778925646
-6.875 3.825 111.74465223630344 133.95688540894358 48.68388801137478
-6.875 3.875 0.0 0.0 0.0
-6.875 3.925 0.0 0.0 0.0
-6.875 3.975 0.0 0.0 0.0
-6.825 -1.975 0.0 0.0 0.0
-6.825 -1.925 0.0 0.0 0.0
-6.825 -1.875 0.0 0.0 0.0
-6.825 -1.825 0.0 0.0 0.0
-6.825 -1.775 0.0 0.0 0.0
-6.825 -1.725 0.0 0.0 0.0
-6.825 -1.675 0.0 0.0 0.0
-6.825 -1.625 0.0 0.0 0.0
-6.825 -1.575 0.0 0.0 0.0
-6.825 -1.525 0.0 0.0 0.0
-6.825 -1.475 0.0 0.0 0.0
-6.825 -1.425 0.0 0.0 0.0
-6.825 -1.375 0.0 0.0 0.0
-6.825 -1.325 0.0 0.0 0.0
-6.825 -1.275 0.0 0.0 0.0
-6.825 -1.225 0.0 0.0 0.0
-6.825 -1.175 0.0 0.0 0.0
-6.825 -1.125 0.0 0.0 0.0
-6.825 -1.075 0.0 0.0 0.0
-6.825 -1.025 0.0 0.0 0.0
-6.825 -0.975 0.0 0.0 0.0
-6.825 -0.925 0.0 0.0 0.0
-6.825 -0.875 0.0 0.0 0.0
-6.825 -0.825 0.0 0.0 0.0
-6.825 -0.775 0.0 0.0 0.0
-6.825 -0.725 0.0 0.0 0.0
-6.825 -0.675 0.0 0.0 0.0
-6.825 -0.625 0.0 0.0 0.0
-6.825 -0.575 0.0 0.0 0.0
-6.825 -0.525 0.0 0.0 0.0
-6.825 -0.475 0.0 0.0 0.0
-6.825 -0.425 0.0 0.0 0.0
-6.825 -0.375 0.0 0.0 0.0
-6.825 -0.325 0.0 0.0 0.0
-6.825 -0.275 0.0 0.0 0.0
-6.825 -0.225 0.0 0.0 0.0
-6.825 -0.175 0.0 0.0 0.0
-6.825 -0.125 0.0 0.0 0.0
-6.825 -0.075 0.0 0.0 0.0
-6.825 -0.025 0.0 0.0 0.0
-6.825 0.025 0.0 0.0 0.0
-6.825 0.075 0.0 0.0 0.0
-6.825 0.125 0.0 0.0 0.0
-6.825 0.175 0.0 0.0 0.0
-6.825 0.225 0.0 0.0 0.0
-6.825 0.275 0.0 0.0 0.0
-6.825 0.325 0.0 0.0 0.0
-6.825 0.375 0.0 0.0 0.0
-6.825 0.425 0.0 0.0 0.0
-6.825 0.475 0.0 0.0 0.0
-6.825 0.525 0.0 0.0 0.0
-6.825 0.575 0.0 0.0 0.0
-6.825 0.625 0.0 0.0 0.0
-6.825 0.675 2.4895528456669676e-14 2.48654638767742e-13 9.714135505736935e-16
-6.825 0.725 4.96887160426005e-14 4.962768367920907e-13 1.9388487017927106e-15
-6.825 0.775 9.917681987730406e-14 9.905242091061697e-13 3.869906986638071e-15
-6.825 0.825 1.9796131816301781e-13 1.977065259540541e-12 7.724599614059874e-15
-6.825 0.875 3.9515747192663973e-13 3.946325680081825e-12 1.5419578583398888e-14
-6.825 0.925 7.888272254003505e-13 7.877384078040239e-12 3.0781699321959946e-14
-6.825 0.975 1.574772177052365e-12 1.5724954815339395e-11 6.14524221130499e-14
-6.825 1.025 3.1439833191091808e-12 3.1391789072718455e-11 1.2269159712078234e-13
-6.825 1.075 6.2772885634293e-12 6.267044669673726e-11 2.4497595010316904e-13
-6.825 1.125 1.2534187925421042e-11 1.2512095401092462e-10 4.891799898086406e-13
-6.825 1.175 2.5029698468669016e-11 2.4981462196853687e-10 9.769103483726604e-13
-6.825 1.225 4.998659394768771e-11 4.987990097748043e-10 1.951129795548817e-12
-6.825 1.275 9.983740657200419e-11 9.9598249749652e-10 3.897338630249619e-12
-6.825 1.325 1.9942435738067702e-10 1.9888108690034027e-09 7.785854224925415e-12
-6.825 1.375 3.983928824123694e-10 3.971426606381163e-09 1.555631376971002e-11
-6.825 1.425 7.959696639652225e-10 7.930568608090549e-09 3.108680901646659e-11
-6.825 1.475 1.5905077916919793e-09 1.5836435213444378e-08 6.213294452944008e-11
-6.825 1.525 3.1785686794151076e-09 3.1622243828404e-08 1.242086904238399e-10
-6.825 1.575 6.353092538758024e-09 6.313817795396333e-08 2.4835608325422533e-10
-6.825 1.625 1.2699788544786432e-08 1.260466027376084e-07 4.96706087580773e-10
-6.825 1.675 2.5390052089180252e-08 2.515807813155551e-07 9.936550282756e-10
-6.825 1.725 5.0767052849377234e-08 5.019818403614525e-07 1.9883521121032152e-09
-6.825 1.775 1.015181026801749e-07 1.0011667296861953e-06 3.979997336081137e-09
-6.825 1.825 2.0301838447015568e-07 1.9955345901338614e-06 7.96919535369412e-09
-6.825 1.875 4.060115504407527e-07 3.9742168064179025e-06 1.5962411288298357e-08
-6.825 1.925 8.11941975363649e-07 7.906077257876673e-06 3.198484762543073e-08
-6.825 1.975 1.6235162789088752e-06 1.5704762021132708e-05 6.411504873814382e-08
-6.825 2.025 3.245491878963431e-06 3.113605187940271e-05 1.285735344561514e-07
-6.825 2.075 6.485228958440312e-06 6.157524358239426e-05 2.5794189804177185e-07
-6.825 2.125 1.2950778815916285e-05 0.00012137897986184168 5.176890617548376e-07
-6.825 2.175 2.5838462673969628e-05 0.0002382771926099494 1.039403825809503e-06
-6.825 2.225 5.148412997705506e-05 0.00046530550277784166 2.0876133947285574e-06
-6.825 2.275 0.0001024006856532891 0.0009026496145592056 4.194072352942343e-06
-6.825 2.325 0.00020317995645823057 0.0017366573387008334 8.427417775101908e-06
-6.825 2.375 0.00040184395270889645 0.0033073624364334604 1.6933859202074623e-05
-6.825 2.425 0.0007913893570514786 0.006220826928265604 3.401890199383337e-05
-6.825 2.475 0.0015499787016373967 0.01152694405873771 6.830435159894693e-05
-6.825 2.525 0.003014255390677597 0.020983571606665953 0.00013700921812322757
-6.825 2.575 0.005809250804642473 0.037418264227687424 0.000274389796836306
-6.825 2.625 0.01107004049108679 0.0651731827628599 0.0005482283989401639
-6.825 2.675 0.020801762666626752 0.11057517610821212 0.001091645613211499
-6.825 2.725 0.03842748689354972 0.18232135649104758 0.0021634410463850368
-6.825 2.775 0.06955135065196343 0.2916350940366763 0.004259933106230123
-6.825 2.825 0.12289445448359544 0.45205695935748164 0.008315844465541605
-6.825 2.875 0.21122591490511192 0.6787990428181656 0.01604995419619188
-6.825 2.925 0.3519262414797514 0.9876809041870563 0.030525348574927936
-6.825 2.975 0.5666620562387961 1.3937295732616366 0.056982908986647554
-6.825 3.025 0.8796587995218567 1.9095396964411326 0.10392902203406805
-6.825 3.075 1.3143704697631968 2.5435064083167354 0.184262665125367
-6.825 3.125 1.8890140058678153 3.298211335830568 0.31590729998179345
-6.825 3.175 2.6124175237040146 4.169788261734675 0.5211435207114183
-6.825 3.225 3.48291888230171 5.1502882503614345 0.8241374191431833
-6.825 3.275 4.49478132145386 6.237119622523062 1.2478495172348998
-6.825 3.325 5.65881074342156 7.456431822004209 1.8150860252756862
-6.825 3.375 7.045734112206282 8.909752632893202 2.5627625423924902
-6.825 3.425 8.85967153441942 10.852358406677379 3.579471380911219
-6.825 3.475 11.539806114124161 13.80286094868758 5.0679556593976525
-6.825 3.525 15.866807016343019 18.66208404564031 7.411935306895957
-6.825 3.575 23.01995602078783 26.78870466881683 11.196552313313235
-6.825 3.625 34.508673117745545 39.956351121291 17.114829663591454
-6.825 3.675 51.911144002191335 60.12330097735352 25.71699635987162
-6.825 3.725 76.38042095626352 88.96314270255529 37.025438112306674
-6.825 3.775 107.75043379172122 126.92498943189528 50.04987426531575
-6.825 3.825 140.67813823422006 168.64168830622668 61.2893462643296
-6.825 3.875 0.0 0.0 0.0
-6.825 3.925 0.0 0.0 0.0
-6.825 3.975 0.0 0.0 0.0
-6.775 -1.975 0.0 0.0 0.0
-6.775 -1.925 0.0 0.0 0.0
-6.775 -1.875 0.0 0.0 0.0
-6.775 -1.825 0.0 0.0 0.0
-6.775 -1.775 0.0 0.0 0.0
-6.775 -1.725 0.0 0.0 0.0
-6.775 -1.675 0.0 0.0 0.0
-6.775 -1.625 0.0 0.0 0.0
-6.775 -1.575 0.0 0.0 0.0
-6.775 -1.525 0.0 0.0 0.0
-6.775 -1.475 0.0 0.0 0.0
-6.775 -1.425 0.0 0.0 0.0
-6.775 -1.375 0.0 0.0 0.0
-6.775 -1.325 0.0 0.0 0.0
-6.775 -1.275 0.0 0.0 0.0
-6.775 -1.225 0.0 0.0 0.0
-6.775 -1.175 0.0 0.0 0.0
-6.775 -1.125 0.0 0.0 0.0
-6.775 -1.075 0.0 0.0 0.0
-6.775 -1.025 0.0 0.0 0.0
-6.775 -0.975 0.0 0.0 0.0
-6.775 -0.925 0.0 0.0 0.0
-6.775 -0.875 0.0 0.0 0.0
-6.775 -0.825 0.0 0.0 0.0
-6.775 -0.775 0.0 0.0 0.0
-6.775 -0.725 0.0 0.0 0.0
-6.775 -0.675 0.0 0.0 0.0
-6.775 -0.625 0.0 0.0 0.0
-6.775 -0.575 0.0 0.0 0.0
-6.775 -0.525 0.0 0.0 0.0
-6.775 -0.475 0.0 0.0 0.0
-6.775 -0.425 0.0 0.0 0.0
-6.775 -0.375 0.0 0.0 0.0
-6.775 -0.325 0.0 0.0 0.0
-6.775 -0.275 0.0 0.0 0.0
-6.775 -0.225 0.0 0.0 0.0
-6.775 -0.175 0.0 0.0 0.0
-6.775 -0.125 0.0 0.0 0.0
-6.775 -0.075 0.0 0.0 0.0
-6.775 -0.025 0.0 0.0 0.0
-6.775 0.025 0.0 0.0 0.0
-6.775 0.075 0.0 0.0 0.0
-6.775 0.125 0.0 0.0 0.0
-6.775 0.175 0.0 0.0 0.0
-6.775 0.225 0.0 0.0 0.0
-6.775 0.275 0.0 0.0 0.0
-6.775 0.325 0.0 0.0 0.0
-6.775 0.375 0.0 0.0 0.0
-6.775 0.425 0.0 0.0 0.0
-6.775 0.475 0.0 0.0 0.0
-6.775 0.525 0.0 0.0 0.0
-6.775 0.575 0.0 0.0 0.0
-6.775 0.625 0.0 0.0 0.0
-6.775 0.675 3.134161341409256e-14 3.13037643504673e-13 1.2229372041763251e-15
-6.775 0.725 6.255438730531941e-14 6.247755211210425e-13 2.4408659003057117e-15
-6.775 0.775 1.248562188041321e-13 1.2469960978376925e-12 4.871924246745235e-15
-6.775 0.825 2.4921853398684144e-13 2.4889776960025104e-12 9.72469475004215e-15
-6.775 0.875 4.974737830666466e-13 4.968129681849535e-12 1.9412099317714443e-14
-6.775 0.925 9.930746395662085e-13 9.91703899425392e-12 3.875186349441278e-14
-6.775 0.975 1.982520711464126e-12 1.9796545216210838e-11 7.736401581389274e-14
-6.775 1.025 3.9580404946495355e-12 3.951992098498847e-11 1.5445956942763875e-13
-6.775 1.075 7.902638089580629e-12 7.889741791416174e-11 3.0840644885996555e-13
-6.775 1.125 1.5779607695301397e-11 1.5751794855013908e-10 6.158411201029267e-13
-6.775 1.175 3.1510523451213034e-11 3.1449797582855717e-10 1.2298572625899581e-12
-6.775 1.225 6.292939336842283e-11 6.279507487697259e-10 2.4563268812721585e-12
-6.775 1.275 1.2568784817770707e-10 1.2538676757665394e-09 4.9064586398549764e-12
-6.775 1.325 2.510603912286665e-10 2.5037645421552224e-09 9.80180973594815e-12
-6.775 1.375 5.015469235252492e-10 4.999729875633498e-09 1.9584238717687444e-11
-6.775 1.425 1.0020664369287176e-09 9.983994350161218e-09 3.913597384029773e-11
-6.775 1.475 2.0023306764808504e-09 1.9936890721076815e-08 7.822074277236244e-11
-6.775 1.525 4.001580883304399e-09 3.9810046330109596e-08 1.5636947672678374e-10
-6.775 1.575 7.998069639655734e-09 7.948625667203234e-08 3.126617843485049e-10
-6.775 1.625 1.59880865212623e-08 1.5868327123510402e-07 6.253159157628738e-10
-6.775 1.675 3.196418177635319e-08 3.167214386629388e-07 1.2509375654379398e-09
-6.775 1.725 6.391193290014555e-08 6.319576949540494e-07 2.503187000978682e-09
-6.775 1.775 1.2780371918636634e-07 1.2603942371031421e-06 5.010519783897126e-09
-6.775 1.825 2.5558500318314806e-07 2.512229204777377e-06 1.003262253886497e-08
-6.775 1.875 5.111382581108871e-07 5.003242527435115e-06 2.009548519563488e-08
-6.775 1.925 1.0221743851313791e-06 9.95316156219114e-06 4.0266537446015926e-08
-6.775 1.975 2.04388589857962e-06 1.9771123981223367e-05 8.071606407928574e-08
-6.775 2.025 4.085832196675478e-06 3.9197966900699884e-05 1.6186448967055517e-07
-6.775 2.075 8.164419528225538e-06 7.751863880098808e-05 3.247296098559686e-07
-6.775 2.125 1.6304064531632694e-05 0.0001528070820027882 6.51731914352373e-07
-6.775 2.175 3.2528697206150714e-05 0.0002999732123302646 1.308531887153277e-06
-6.775 2.225 6.481467939254456e-05 0.0005857849204849339 2.628149546867571e-06
-6.775 2.275 0.0001289148250053789 0.0011363685348003392 5.280024249441176e-06
-6.775 2.325 0.0002557884094852039 0.002186322048330915 1.0609490355954674e-05
-6.775 2.375 0.0005058915614941314 0.00416372260096101 2.1318465575734837e-05
-6.775 2.425 0.0009963001669341333 0.00783155706484721 4.2827259964740966e-05
-6.775 2.475 0.0019513075623430235 0.014511562711217266 8.599008336575887e-05
-6.775 2.525 0.003794722677833966 0.02641675133955147 0.00017248438483516394
-6.775 2.575 0.007313413387243058 0.047106803303294885 0.0003454362841713885
-6.775 2.625 0.013936355109770973 0.08204817512416651 0.0006901786533510842
-6.775 2.675 0.02618786723102856 0.13920589747405698 0.0013743003793239698
-6.775 2.725 0.04837733886414211 0.22952898565123472 0.002723610851153294
-6.775 2.775 0.08755996080496417 0.3671468250646674 0.0053629378949251166
-6.775 2.825 0.15471494760185525 0.5691059835154616 0.010469027566386164
-6.775 2.875 0.2659176635761414 0.8545573473065602 0.020205694356354092
-6.775 2.925 0.4430488723698104 1.2434165612681343 0.038429135064524486
-6.775 2.975 0.713385232871989 1.7546015341240402 0.07173722770598932
-6.775 3.025 1.107424764872751 2.403967985707795 0.13083887707778835
-6.775 3.075 1.6546943005441856 3.2020847648829784 0.23197293098230012
-6.775 3.125 2.3781276065189227 4.152201950703239 0.39770368659239164
-6.775 3.175 3.2888386261968474 5.2494522727972335 0.6560807442717941
-6.775 3.225 4.38473486121677 6.4838286327435375 1.0375274054773678
-6.775 3.275 5.658594186265657 7.852068334180151 1.5709492530910534
-6.775 3.325 7.124020472960832 9.387091631198908 2.2850576120985453
-6.775 3.375 8.870053753769238 11.216714502231167 3.226326484298391
-6.775 3.425 11.153666061468439 13.662310891873094 4.506286986787062
-6.775 3.475 14.527756115024937 17.376774351124457 6.380177511879494
-6.775 3.525 19.97512787531155 23.49417457783437 9.331072561522845
-6.775 3.575 28.980408423095444 33.72498385947531 14.095621638822248
-6.775 3.625 43.44384363177639 50.30206668085881 21.546287929162904
-6.775 3.675 65.35224968941377 75.69074661394161 32.37576731657337
-6.775 3.725 96.15723126542461 111.99794460128525 46.612240478966825
-6.775 3.775 135.6497167159532 159.78905888815225 63.0090176557121
-6.775 3.825 177.10321321610337 212.30724537122612 77.15865605392786
-6.775 3.875 0.0 0.0 0.0
-6.775 3.925 0.0 0.0 0.0
-6.775 3.975 0.0 0.0 0.0
-6.725 -1.975 0.0 0.0 0.0
-6.725 -1.925 0.0 0.0 0.0
-6.725 -1.875 0.0 0.0 0.0
-6.725 -1.825 0.0 0.0 0.0
-6.725 -1.775 0.0 0.0 0.0
-6.725 -1.725 0.0 0.0 0.0
-6.725 -1.675 0.0 0.0 0.0
-6.725 -1.625 0.0 0.0 0.0
-6.725 -1.575 0.0 0.0 0.0
-6.725 -1.525 0.0 0.0 0.0
-6.725 -1.475 0.0 0.0 0.0
-6.725 -1.425 0.0 0.0 0.0
-6.725 -1.375 0.0 0.0 0.0
-6.725 -1.325 0.0 0.0 0.0
-6.725 -1.275 0.0 0.0 0.0
-6.725 -1.225 0.0 0.0 0.0
-6.725 -1.175 0.0 0.0 0.0
-6.725 -1.125 0.0 0.0 0.0
-6.725 -1.075 0.0 0.0 0.0
-6.725 -1.025 0.0 0.0 0.0
-6.725 -0.975 0.0 0.0 0.0
-6.725 -0.925 0.0 0.0 0.0
-6.725 -0.875 0.0 0.0 0.0
-6.725 -0.825 0.0 0.0 0.0
-6.725 -0.775 0.0 0.0 0.0
-6.725 -0.725 0.0 0.0 0.0
-6.725 -0.675 0.0 0.0 0.0
-6.725 -0.625 0.0 0.0 0.0
-6.725 -0.575 0.0 0.0 0.0
-6.725 -0.525 0.0 0.0 0.0
-6.725 -0.475 0.0 0.0 0.0
-6.725 -0.425 0.0 0.0 0.0
-6.725 -0.375 0.0 0.0 0.0
-6.725 -0.325 0.0 0.0 0.0
-6.725 -0.275 0.0 0.0 0.0
-6.725 -0.225 0.0 0.0 0.0
-6.725 -0.175 0.0 0.0 0.0
-6.725 -0.125 0.0 0.0 0.0
-6.725 -0.075 0.0 0.0 0.0
-6.725 -0.025 0.0 0.0 0.0
-6.725 0.025 0.0 0.0 0.0
-6.725 0.075 0.0 0.0 0.0
-6.725 0.125 0.0 0.0 0.0
-6.725 0.175 0.0 0.0 0.0
-6.725 0.225 0.0 0.0 0.0
-6.725 0.275 0.0 0.0 0.0
-6.725 0.325 0.0 0.0 0.0
-6.725 0.375 0.0 0.0 0.0
-6.725 0.425 0.0 0.0 0.0
-6.725 0.475 0.0 0.0 0.0
-6.725 0.525 0.0 0.0 0.0
-6.725 0.575 0.0 0.0 0.0
-6.725 0.625 0.0 0.0 0.0
-6.725 0.675 3.9456753573544995e-14 3.9409104425534655e-13 1.5395867233627681e-15
-6.725 0.725 7.875130779766726e-14 7.865457802040887e-13 3.0728681086683662e-15
-6.725 0.775 1.5718466667251753e-13 1.5698750759706724e-12 6.133389238542773e-15
-6.725 0.825 3.137475455247736e-13 3.1334372708729827e-12 1.2242665342716733e-14
-6.725 0.875 6.262823872005898e-13 6.254504705535394e-12 2.4438385127210626e-14
-6.725 0.925 1.2502068995497106e-12 1.2484812399534835e-11 4.8785705707162396e-14
-6.725 0.975 2.495845703049017e-12 2.4922373838206186e-11 9.739552546571933e-14
-6.725 1.025 4.982877759570804e-12 4.9752632799561954e-11 1.9445307704513826e-13
-6.725 1.075 9.948831911050202e-12 9.932596433573142e-11 3.8826071562572607e-13
-6.725 1.125 1.9865349115417385e-11 1.9830334824005983e-10 7.752980357120743e-13
-6.725 1.175 3.966939871081234e-11 3.9592949371985996e-10 1.5482985607207046e-12
-6.725 1.225 7.922341245814681e-11 7.905431549599176e-10 3.09233233042262e-12
-6.725 1.275 1.5823162601923048e-10 1.5785258799958235e-09 6.17686546341916e-12
-6.725 1.325 3.1606630639914034e-10 3.1520528071327273e-09 1.2339747357624977e-11
-6.725 1.375 6.314101671988753e-10 6.2942869922004045e-09 2.4655095791002247e-11
-6.725 1.425 1.2615269016694338e-09 1.2569104197769776e-08 4.9269271979495984e-11
-6.725 1.475 2.520784971219927e-09 2.5099058358771043e-08 9.847408079706757e-11
-6.725 1.525 5.0376918607959796e-09 5.0117878964258734e-08 1.9685750785896756e-10
-6.725 1.575 1.0068973113288463e-08 1.0006726839919419e-07 3.936178655595019e-10
-6.725 1.625 2.0127808404123024e-08 1.9977040255027291e-07 7.872260966178419e-10
-6.725 1.675 4.024052069675265e-08 3.9872866750680957e-07 1.5748370893565827e-09
-6.725 1.725 8.046035642295317e-08 7.95587601140678e-07 3.15132572514483e-09
-6.725 1.775 1.6089534975031196e-07 1.586742333426558e-06 6.307870680076573e-09
-6.725 1.825 3.2176245524171737e-07 3.162709184788398e-06 1.26303234556441e-08
-6.725 1.875 6.434849417258589e-07 6.298709155759592e-06 2.5298716961307538e-08
-6.725 1.925 1.2868413078453367e-06 1.2530288009843858e-05 5.069256720087808e-08
-6.725 1.975 2.57309989431036e-06 2.4890370378520138e-05 1.0161550412132275e-07
-6.725 2.025 5.143757975137673e-06 4.934731656930487e-05 2.037753190907e-07
-6.725 2.075 1.027839520259208e-05 9.759018414381466e-05 4.088103572466704e-07
-6.725 2.125 2.052560111914068e-05 0.0001923727183137922 8.204818672311634e-07
-6.725 2.175 4.0951203436936433e-05 0.0003776438990718117 1.6473440412755761e-06
-6.725 2.225 8.159684672318218e-05 0.0007374595203269828 3.3086442414209502e-06
-6.725 2.275 0.00016229414860362867 0.0014306032210043547 6.647156679401139e-06
-6.725 2.325 0.0003220185273687646 0.0027524163740130438 1.3356556956771129e-05
-6.725 2.375 0.0006368797389745695 0.00524181616421178 2.683835790556208e-05
-6.725 2.425 0.001254267589557663 0.009859346143387404 5.3916325512092273e-05
-6.725 2.475 0.002456550656033632 0.018268974927823176 0.00010825510016324497
-6.725 2.525 0.004777272760502857 0.03325671926317062 0.00021714497281314003
-6.725 2.575 0.009207041842545649 0.05930395111585114 0.0004348785102719585
-6.725 2.625 0.01754483131962984 0.10329253134998669 0.0008688834302586394
-6.725 2.675 0.03296857090371933 0.1752498391990135 0.0017301416332145968
-6.725 2.725 0.06090345982854915 0.2889598677902312 0.0034288228187524007
-6.725 2.775 0.11023145661397124 0.4622104587583732 0.0067515385679043985
-6.725 2.825 0.19477457259676118 0.7164619684888687 0.013179724282512718
-6.725 2.875 0.3347704909229355 1.0758239331014054 0.025437460757857515
-6.725 2.925 0.5577654585664074 1.5653686624346304 0.048379411579091335
-6.725 2.975 0.8980987511063041 2.2089123910102004 0.09031181186963091
-6.725 3.025 1.3941650964414343 3.026416286543806 0.16471637169753905
-6.725 3.075 2.0831365700162854 4.031185742380374 0.29203658503071933
-6.725 3.125 2.9938850723551513 5.227312370849037 0.5006792122351217
-6.725 3.175 4.140402235561046 6.608668655492148 0.8259565988881011
-6.725 3.225 5.520053781104801 8.162656435425923 1.3061694033491722
-6.725 3.275 7.123747636110073 9.885168273851987 1.9777075957904096
-6.725 3.325 8.96861013421119 11.817648402072436 2.8767166044217642
-6.725 3.375 11.166736130336758 14.121007715957655 4.061703756399592
-6.725 3.425 14.04163431562357 17.199832134047508 5.673078415296244
-6.725 3.475 18.28936285642896 21.876065891998643 8.032166565603477
-6.725 3.525 25.147198175590976 29.577417741013278 11.747122549275586
-6.725 3.575 36.48417389198859 42.457243635255686 17.745332166691526
-6.725 3.625 54.69255574897653 63.32655142352961 27.125159810717246
-6.725 3.675 82.27359414218947 95.2889966990466 40.75865573087245
-6.725 3.725 121.05474767080449 140.99703243988216 58.6812952994295
-6.725 3.775 170.77280809264317 201.16245018131 79.32358865469777
-6.725 3.825 222.95962485868725 267.2788887948002 97.13689865528916
-6.725 3.875 0.0 0.0 0.0
-6.725 3.925 0.0 0.0 0.0
-6.725 3.975 0.0 0.0 0.0
-6.675 -1.975 0.0 0.0 0.0
-6.675 -1.925 0.0 0.0 0.0
-6.675 -1.875 0.0 0.0 0.0
-6.675 -1.825 0.0 0.0 0.0
-6.675 -1.775 0.0 0.0 0.0
-6.675 -1.725 0.0 0.0 0.0
-6.675 -1.675 0.0 0.0 0.0
-6.675 -1.625 0.0 0.0 0.0
-6.675 -1.575 0.0 0.0 0.0
-6.675 -1.525 0.0 0.0 0.0
-6.675 -1.475 0.0 0.0 0.0
-6.675 -1.425 0.0 0.0 0.0
-6.675 -1.375 0.0 0.0 0.0
-6.675 -1.325 0.0 0.0 0.0
-6.675 -1.275 0.0 0.0 0.0
-6.675 -1.225 0.0 0.0 0.0
-6.675 -1.175 0.0 0.0 0.0
-6.675 -1.125 0.0 0.0 0.0
-6.675 -1.075 0.0 0.0 0.0
-6.675 -1.025 0.0 0.0 0.0
-6.675 -0.975 0.0 0.0 0.0
-6.675 -0.925 0.0 0.0 0.0
-6.675 -0.875 0.0 0.0 0.0
-6.675 -0.825 0.0 0.0 0.0
-6.675 -0.775 0.0 0.0 0.0
-6.675 -0.725 0.0 0.0 0.0
-6.675 -0.675 0.0 0.0 0.0
-6.675 -0.625 0.0 0.0 0.0
-6.675 -0.575 0.0 0.0 0.0
-6.675 -0.525 0.0 0.0 0.0
-6.675 -0.475 0.0 0.0 0.0
-6.675 -0.425 0.0 0.0 0.0
-6.675 -0.375 0.0 0.0 0.0
-6.675 -0.325 0.0 0.0 0.0
-6.675 -0.275 0.0 0.0 0.0
-6.675 -0.225 0.0 0.0 0.0
-6.675 -0.175 0.0 0.0 0.0
-6.675 -0.125 0.0 0.0 0.0
-6.675 -0.075 0.0 0.0 0.0
-6.675 -0.025 0.0 0.0 0.0
-6.675 0.025 0.0 0.0 0.0
-6.675 0.075 0.0 0.0 0.0
-6.675 0.125 0.0 0.0 0.0
-6.675 0.175 0.0 0.0 0.0
-6.675 0.225 0.0 0.0 0.0
-6.675 0.275 0.0 0.0 0.0
-6.675 0.325 0.0 0.0 0.0
-6.675 0.375 0.0 0.0 0.0
-6.675 0.425 0.0 0.0 0.0
-6.675 0.475 0.0 0.0 0.0
-6.675 0.525 0.0 0.0 0.0
-6.675 0.575 0.0 0.0 0.0
-6.675 0.625 0.0 0.0 0.0
-6.675 0.675 4.967310974050133e-14 4.961312301722092e-13 1.938224849697046e-15
-6.675 0.725 9.914202259816865e-14 9.902024702350127e-13 3.8685117490812665e-15
-6.675 0.775 1.9788377121757662e-13 1.9763556264732755e-12 7.721479572793152e-15
-6.675 0.825 3.9498475794704617e-13 3.944763806543604e-12 1.541260250795439e-14
-6.675 0.875 7.884428122005608e-13 7.87395491193102e-12 3.0766104059648315e-14
-6.675 0.925 1.5739172358300175e-12 1.5717447591122405e-11 6.141756464653121e-14
-6.675 0.975 3.142083579451735e-12 3.137540974681293e-11 1.2261370200251506e-13
-6.675 1.025 6.2730714353023266e-12 6.263485373418051e-11 2.448019200903628e-13
-6.675 1.075 1.2524837310275276e-11 1.2504398055107192e-10 4.887912812942413e-13
-6.675 1.125 2.5008992815022333e-11 2.496491243378965e-10 9.760423988509786e-13
-6.675 1.175 4.994081410628013e-11 4.984457009091988e-10 1.9491924030826863e-12
-6.675 1.225 9.97363671492009e-11 9.952348668649545e-10 3.893015752348562e-12
-6.675 1.275 1.992018149365428e-10 1.987246343415969e-09 7.776212896797229e-12
-6.675 1.325 3.979039049162233e-10 3.9681993780015066e-09 1.5534821522791438e-11
-6.675 1.375 7.948983046975918e-10 7.924037843065972e-09 3.10389266193921e-11
-6.675 1.425 1.5881682740370534e-09 1.5823564676702e-08 6.202633851025031e-11
-6.675 1.475 3.1734802575939583e-09 3.159784237654484e-08 1.2397152270506952e-10
-6.675 1.525 6.342078299479849e-09 6.309467140474043e-08 2.478289191123067e-10
-6.675 1.575 1.2676086120814144e-08 1.2597722705498524e-07 4.955355334038672e-10
-6.675 1.625 2.533940947819422e-08 2.5149603624064356e-07 9.910589376451646e-10
-6.675 1.675 5.065981407517237e-08 5.019696517988948e-07 1.9826024306862506e-09
-6.675 1.725 1.0129358730812527e-07 1.0015854480422792e-06 3.9672840348624124e-09
-6.675 1.775 2.0255524435267528e-07 1.9975902446620273e-06 7.941138690022211e-09
-6.675 1.825 4.0507493124471677e-07 3.981614960693765e-06 1.590063514881788e-08
-6.675 1.875 8.100995446906337e-07 7.929605012301261e-06 3.184919764648969e-08
-6.675 1.925 1.620037221995638e-06 1.5774697979234067e-05 6.38181609829993e-08
-6.675 1.975 3.2393408405148783e-06 3.133511974492769e-05 1.2792634023098477e-07
-6.675 2.025 6.475607618169873e-06 6.21245907494999e-05 2.565379271468599e-07
-6.675 2.075 1.2939732890755175e-05 0.000122858762553583 5.146617464501683e-07
-6.675 2.125 2.584020078534784e-05 0.00024218290311140038 1.0329254703162793e-06
-6.675 2.175 5.155451051013664e-05 0.0004754254999011869 2.07388326981652e-06
-6.675 2.225 0.00010272434351121775 0.0009284065272704174 4.1653362996475925e-06
