logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-6.625 -1.175 0.0 0.0 0.0
-6.625 -1.125 0.0 0.0 0.0
-6.625 -1.075 0.0 0.0 0.0
-6.625 -1.025 0.0 0.0 0.0
-6.625 -0.975 0.0 0.0 0.0
-6.625 -0.925 0.0 0.0 0.0
-6.625 -0.875 0.0 0.0 0.0
-6.625 -0.825 0.0 0.0 0.0
-6.625 -0.775 0.0 0.0 0.0
-6.625 -0.725 0.0 0.0 0.0
-6.625 -0.675 0.0 0.0 0.0
-6.625 -0.625 0.0 0.0 0.0
-6.625 -0.575 0.0 0.0 0.0
-6.625 -0.525 0.0 0.0 0.0
-6.625 -0.475 0.0 0.0 0.0
-6.625 -0.425 0.0 0.0 0.0
-6.625 -0.375 0.0 0.0 0.0
-6.625 -0.325 0.0 0.0 0.0
-6.625 -0.275 0.0 0.0 0.0
-6.625 -0.225 0.0 0.0 0.0
-6.625 -0.175 0.0 0.0 0.0
-6.625 -0.125 0.0 0.0 0.0
-6.625 -0.075 0.0 0.0 0.0
-6.625 -0.025 0.0 0.0 0.0
-6.625 0.025 0.0 0.0 0.0
-6.625 0.075 0.0 0.0 0.0
-6.625 0.125 0.0 0.0 0.0
-6.625 0.175 0.0 0.0 0.0
-6.625 0.225 0.0 0.0 0.0
-6.625 0.275 0.0 0.0 0.0
-6.625 0.325 0.0 0.0 0.0
-6.625 0.375 0.0 0.0 0.0
-6.625 0.425 0.0 0.0 0.0
-6.625 0.475 0.0 0.0 0.0
-6.625 0.525 0.0 0.0 0.0
-6.625 0.575 0.0 0.0 0.0
-6.625 0.625 0.0 0.0 0.0
-6.625 0.675 1.1008545813306733e-15 2.81812877535557e-13 2.821353901372223e-14
-6.625 0.725 2.1972062984987834e-15 5.624699969459155e-13 5.6311592524967904e-14
-6.625 0.775 4.385598302282796e-15 1.1226759303789104e-12 1.1239707813429866e-13
-6.625 0.825 8.753990569414993e-15 2.24092799870837e-12 2.2435266604737483e-13
-6.625 0.875 1.7474503046040488e-14 4.473237539358824e-12 4.4784602186004267e-13
-6.625 0.925 3.488411685053216e-14 8.92974256508958e-12 8.940257260190395e-13
-6.625 0.975 6.964303464542913e-14 1.7827130198054396e-11 1.7848344945797802e-12
-6.625 1.025 1.3904582755268188e-13 3.559199392891188e-11 3.5634911232133913e-12
-6.625 1.075 2.776337175988401e-13 7.106483240363991e-11 7.115193649885057e-12
-6.625 1.125 5.544016515334602e-13 1.419031845172533e-10 1.4208066967436606e-11
-6.625 1.175 1.1071831096647774e-12 2.833794198342478e-10 2.8374279842817667e-11
-6.625 1.225 2.2113736302813945e-12 5.659620783086209e-10 5.66710314116545e-11
-6.625 1.275 4.417313743900713e-12 1.1304559842092017e-09 1.1320071406767403e-10
-6.625 1.325 8.824989250401463e-12 2.2582501728573042e-09 2.2614913734994982e-10
-6.625 1.375 1.7633440389188782e-11 4.511776833898772e-09 4.518611349095372e-10
-6.625 1.425 3.5239909478482294e-11 9.015414804029534e-09 9.029975387222044e-10
-6.625 1.475 7.043949149670478e-11 1.801739437247044e-08 1.8048770968526414e-09
-6.625 1.525 1.4082870138882699e-10 3.6014069792058166e-08 3.6082525512316767e-09
-6.625 1.575 2.816246140581335e-10 7.199994757016205e-08 7.215127257638851e-09
-6.625 1.625 5.633349091027676e-10 1.4397185411199392e-07 1.4431093165867411e-08
-6.625 1.675 1.1271787988446343e-09 2.879477924693454e-07 2.8871801670049464e-08
-6.625 1.725 2.256129190900518e-09 5.760301766947126e-07 5.7780337117410417e-08
-6.625 1.775 4.517483807007134e-09 1.1525916580525753e-06 1.1567265933774445e-07
-6.625 1.825 9.049173178813237e-09 2.3067797400071103e-06 2.3165384415247181e-07
-6.625 1.875 1.813513638301129e-08 4.617812645882041e-06 4.6410979746982186e-07
-6.625 1.925 3.636254539736774e-08 9.246162051100867e-06 9.302273122528029e-07
-6.625 1.975 7.295131972918482e-08 1.8517066823734e-05 1.865345713997222e-06
-6.625 2.025 1.4644799499788104e-07 3.708959369223943e-05 3.742362656644411e-06
-6.625 2.075 2.9419357013797446e-07 7.429775523543879e-05 7.512112190099225e-06
-6.625 2.125 5.914424762612387e-07 0.00014883512135645138 1.5087572205545536e-05
-6.625 2.175 1.1900178401823615e-06 0.000298117594226667 3.0319780896259716e-05
-6.625 2.225 2.3965679893333908e-06 0.0005969631939669899 6.096571295910808e-05
-6.625 2.275 4.831214015197749e-06 0.001194767123940378 0.0001226576512443138
-6.625 2.325 9.749638342595865e-06 0.0023892272615313897 0.0002469104932571544
-6.625 2.375 1.9697969308781116e-05 0.004771860049906213 0.0004972708872816783
-6.625 2.425 3.9846322305420835e-05 0.00951336454299554 0.0010018640437500176
-6.625 2.475 8.070827160737633e-05 0.018918416880580807 0.0020189000381473374
-6.625 2.525 0.00016369419248170482 0.03749195082270632 0.00406822277337571
-6.625 2.575 0.0003324647791483985 0.07395757404887278 0.008194576857811681
-6.625 2.625 0.0006761621800452009 0.14500267783314658 0.016491809902428076
-6.625 2.675 0.0013769603872406783 0.2820473745670355 0.033139059548535174
-6.625 2.725 0.0028073520132492246 0.5430648405181359 0.06642809312017306
-6.625 2.775 0.005728892696567209 1.032309628199272 0.13267380587019362
-6.625 2.825 0.011696963801395894 1.9313274760985328 0.2636105632589132
-6.625 2.875 0.023880774282932837 3.5439002722518365 0.5200097937837027
-6.625 2.925 0.04871074538153525 6.354134773749069 1.0158394901045336
-6.625 2.975 0.09914630041913239 11.089236041661414 1.958977592972416
-6.625 3.025 0.20103690387269588 18.76669811188949 3.714995949791487
-6.625 3.075 0.4051672663030047 30.69354226230794 6.896829619034728
-6.625 3.125 0.8091639885992149 48.381028649538216 12.47024369489311
-6.625 3.175 1.5950338041614252 73.3506962838373 21.838266248766924
-6.625 3.225 3.087938973083469 106.83906532769463 36.83062568669176
-6.625 3.275 5.8358432335070205 149.45356140512405 59.50110689500607
-6.625 3.325 10.69256143416978 200.89072656367674 91.6797456226203
-6.625 3.375 18.861666377494625 259.9248644414987 134.40414176279913
-6.625 3.425 31.866125680976104 325.06979693216414 187.70129260280555
-6.625 3.475 51.567439529685 396.670285177226 251.6731044863465
-6.625 3.525 80.83857609282225 481.65982024916013 330.318695764473
-6.625 3.575 126.23999257217272 602.4929318552233 439.65907819992793
-6.625 3.625 204.18870357307676 810.886413519316 620.6838831837113
-6.625 3.675 349.72041627153675 1203.3598945015626 953.9477805474808
-6.625 3.725 620.4901014103707 1927.5384392141004 1564.9183629238244
-6.625 3.775 1079.436274554891 3153.088378816046 2595.772393104188
-6.625 3.825 1708.9096862713377 4885.7220290966125 4041.423277940759
-6.625 3.875 0.0 0.0 0.0
-6.625 3.925 0.0 0.0 0.0
-6.625 3.975 0.0 0.0 0.0
-6.575 -1.975 0.0 0.0 0.0
-6.575 -1.925 0.0 0.0 0.0
-6.575 -1.875 0.0 0.0 0.0
-6.575 -1.825 0.0 0.0 0.0
-6.575 -1.775 0.0 0.0 0.0
-6.575 -1.725 0.0 0.0 0.0
-6.575 -1.675 0.0 0.0 0.0
-6.575 -1.625 0.0 0.0 0.0
-6.575 -1.575 0.0 0.0 0.0
-6.575 -1.525 0.0 0.0 0.0
-6.575 -1.475 0.0 0.0 0.0
-6.575 -1.425 0.0 0.0 0.0
-6.575 -1.375 0.0 0.0 0.0
-6.575 -1.325 0.0 0.0 0.0
-6.575 -1.275 0.0 0.0 0.0
-6.575 -1.225 0.0 0.0 0.0
-6.575 -1.175 0.0 0.0 0.0
-6.575 -1.125 0.0 0.0 0.0
-6.575 -1.075 0.0 0.0 0.0
-6.575 -1.025 0.0 0.0 0.0
-6.575 -0.975 0.0 0.0 0.0
-6.575 -0.925 0.0 0.0 0.0
-6.575 -0.875 0.0 0.0 0.0
-6.575 -0.825 0.0 0.0 0.0
-6.575 -0.775 0.0 0.0 0.0
-6.575 -0.725 0.0 0.0 0.0
-6.575 -0.675 0.0 0.0 0.0
-6.575 -0.625 0.0 0.0 0.0
-6.575 -0.575 0.0 0.0 0.0
-6.575 -0.525 0.0 0.0 0.0
-6.575 -0.475 0.0 0.0 0.0
-6.575 -0.425 0.0 0.0 0.0
-6.575 -0.375 0.0 0.0 0.0
-6.575 -0.325 0.0 0.0 0.0
-6.575 -0.275 0.0 0.0 0.0
-6.575 -0.225 0.0 0.0 0.0
-6.575 -0.175 0.0 0.0 0.0
-6.575 -0.125 0.0 0.0 0.0
-6.575 -0.075 0.0 0.0 0.0
-6.575 -0.025 0.0 0.0 0.0
-6.575 0.025 0.0 0.0 0.0
-6.575 0.075 0.0 0.0 0.0
-6.575 0.125 0.0 0.0 0.0
-6.575 0.175 0.0 0.0 0.0
-6.575 0.225 0.0 0.0 0.0
-6.575 0.275 0.0 0.0 0.0
-6.575 0.325 0.0 0.0 0.0
-6.575 0.375 0.0 0.0 0.0
-6.575 0.425 0.0 0.0 0.0
-6.575 0.475 0.0 0.0 0.0
-6.575 0.525 0.0 0.0 0.0
-6.575 0.575 0.0 0.0 0.0
-6.575 0.625 0.0 0.0 0.0
-6.575 0.675 1.3858938071245107e-15 3.5478139289965836e-13 3.551874122095179e-14
-6.575 0.725 2.7661188441275245e-15 7.081077725252609e-13 7.089209480810641e-14
-6.575 0.775 5.521141148648101e-15 1.4133652579593e-12 1.4149953787424567e-13
-6.575 0.825 1.102062118240012e-14 2.8211612035640296e-12 2.8244327248971104e-13
-6.575 0.875 2.1999095943027133e-14 5.631472411262834e-12 5.638047374877704e-13
-6.575 0.925 4.391650117086093e-14 1.1241879835901906e-11 1.1255117052761506e-12
-6.575 0.975 8.767538606891082e-14 2.2443027225519422e-11 2.246973501055819e-12
-6.575 1.025 1.7504832570830787e-13 4.480766561309244e-11 4.486169529672378e-12
-6.575 1.075 3.495201422517585e-13 8.946532339673351e-11 8.957498095566416e-12
-6.575 1.125 6.979503274452977e-13 1.7864552500051494e-10 1.7886896557501694e-11
-6.575 1.175 1.3938609522390418e-12 3.567535528018527e-10 3.572110193478424e-11
-6.575 1.225 2.7839544580642664e-12 7.125040424770338e-10 7.134460155496192e-11
-6.575 1.275 5.5610685238919255e-12 1.4231597653916584e-09 1.425112555686246e-10
-6.575 1.325 1.1110003225707232e-11 2.8429685286877127e-09 2.847048958540721e-10
-6.575 1.375 2.2199186202216453e-11 5.6799905082603245e-09 5.688594653118151e-10
-6.575 1.425 4.436441754904164e-11 1.1349734793955836e-08 1.136806548214615e-09
-6.575 1.475 8.867806583214793e-11 2.2682555628052655e-08 2.2722056422159598e-09
-6.575 1.525 1.7729283087095887e-10 4.5339027638900917e-08 4.542520828470728e-09
-6.575 1.575 3.5454438318065806e-10 9.064256363271994e-08 9.08330705284703e-09
-6.575 1.625 7.091966323097343e-10 1.8124982569649146e-07 1.8167669903649524e-08
-6.575 1.675 1.4190340332225968e-09 3.6250479313859867e-07 3.6347444799573655e-08
-6.575 1.725 2.8402983700128446e-09 7.251790272221118e-07 7.274113468115753e-08
-6.575 1.775 5.687175160237707e-09 1.4510269272928209e-06 1.456232502447345e-07
-6.575 1.825 1.1392234066060535e-08 2.904063632968482e-06 2.916349110288838e-07
-6.575 1.875 2.28307840276265e-08 5.813481683934512e-06 5.842796176084057e-07
-6.575 1.925 4.5777732409707754e-08 1.164022836045644e-05 1.1710868014100334e-06
-6.575 1.975 9.184027015876588e-08 2.3311605958020805e-05 2.3483311192873965e-06
-6.575 2.025 1.8436710222632583e-07 4.669303196618679e-05 4.711355443933195e-06
-6.575 2.075 3.7036776097003333e-07 9.353533198885271e-05 9.457188920557242e-06
-6.575 2.125 7.445819618054433e-07 0.00018737231614967897 1.8994128021942085e-05
-6.575 2.175 1.4981436965132842e-06 0.000375307814334823 3.817034257457349e-05
-6.575 2.225 3.0171003352898737e-06 0.000751532132925312 7.675128510027855e-05
-6.575 2.275 6.082138074277423e-06 0.0015041226888064265 0.00015441683361508475
-6.575 2.325 1.2274067416201282e-05 0.003007858902276703 0.0003108418931628225
-6.575 2.375 2.479827399831298e-05 0.006007415848691866 0.0006260269534019965
-6.575 2.425 5.0163547396806743e-05 0.011976616300595051 0.0012612720958565158
-6.575 2.475 0.00010160569324953461 0.023816875576744303 0.0025416445416133974
-6.575 2.525 0.00020607877657911056 0.04719956916914963 0.005121588978729128
-6.575 2.575 0.0004185483536067919 0.09310706823305606 0.010316360914477634
-6.575 2.625 0.0008512377370932057 0.18254755313842463 0.020761958241438703
-6.575 2.675 0.0017334903868366672 0.35507660049907325 0.04171960335155878
-6.575 2.725 0.0035342466972863662 0.6836781121018862 0.08362801237860767
-6.575 2.775 0.007212248359582121 1.2996007866832027 0.16702642041291296
-6.575 2.825 0.014725604357038367 2.4313971534201637 0.3318660237945099
-6.575 2.875 0.030064112015234574 4.461505921259861 0.6546535115486155
-6.575 2.925 0.061323191110534477 7.999381331362044 1.2788660702873578
-6.575 2.975 0.1248177866142575 13.960520210355844 2.46620648712006
-6.575 3.025 0.25309044027310995 23.625871480718722 4.676902374442947
-6.575 3.075 0.51007529998973 38.640877173185956 8.682593096558097
-6.575 3.125 1.018676938889934 60.90810073322952 15.699104572514852
-6.575 3.175 2.008028175840144 92.34304585416564 27.492743972632105
-6.575 3.225 3.8874838593023817 134.50239881773376 46.36700208668301
-6.575 3.275 7.346889084922732 188.15086312849857 74.90743990774409
-6.575 3.325 13.461132356870081 252.906408632795 115.41793515887761
-6.575 3.375 23.745420931089633 327.22597746702644 169.20474904082883
-6.575 3.425 40.117056013052796 409.2385874873106 236.30187197312347
-6.575 3.475 64.91952625413866 499.3782761578132 316.83760299996504
-6.575 3.525 101.76968332384543 606.3738024515225 415.84654264506815
-6.575 3.575 158.92664861637877 758.4937473657764 553.4979509165815
-6.575 3.625 257.0581927256767 1020.8456632154238 781.3946815565771
-6.575 3.675 440.2715689204837 1514.940437473741 1200.9489276627005
-6.575 3.725 781.1498755254263 2426.6267166562575 1970.1147316270847
-6.575 3.775 1358.9276625885968 3969.5012459929167 3267.8815280003773
-6.575 3.825 2151.385583995268 6150.754908934164 5087.845207889364
-6.575 3.875 0.0 0.0 0.0
-6.575 3.925 0.0 0.0 0.0
-6.575 3.975 0.0 0.0 0.0
-6.525 -1.975 0.0 0.0 0.0
-6.525 -1.925 0.0 0.0 0.0
-6.525 -1.875 0.0 0.0 0.0
-6.525 -1.825 0.0 0.0 0.0
-6.525 -1.775 0.0 0.0 0.0
-6.525 -1.725 0.0 0.0 0.0
-6.525 -1.675 0.0 0.0 0.0
-6.525 -1.625 0.0 0.0 0.0
-6.525 -1.575 0.0 0.0 0.0
-6.525 -1.525 0.0 0.0 0.0
-6.525 -1.475 0.0 0.0 0.0
-6.525 -1.425 0.0 0.0 0.0
-6.525 -1.375 0.0 0.0 0.0
-6.525 -1.325 0.0 0.0 0.0
-6.525 -1.275 0.0 0.0 0.0
-6.525 -1.225 0.0 0.0 0.0
-6.525 -1.175 0.0 0.0 0.0
-6.525 -1.125 0.0 0.0 0.0
-6.525 -1.075 0.0 0.0 0.0
-6.525 -1.025 0.0 0.0 0.0
-6.525 -0.975 0.0 0.0 0.0
-6.525 -0.925 0.0 0.0 0.0
-6.525 -0.875 0.0 0.0 0.0
-6.525 -0.825 0.0 0.0 0.0
-6.525 -0.775 0.0 0.0 0.0
-6.525 -0.725 0.0 0.0 0.0
-6.525 -0.675 0.0 0.0 0.0
-6.525 -0.625 0.0 0.0 0.0
-6.525 -0.575 0.0 0.0 0.0
-6.525 -0.525 0.0 0.0 0.0
-6.525 -0.475 0.0 0.0 0.0
-6.525 -0.425 0.0 0.0 0.0
-6.525 -0.375 0.0 0.0 0.0
-6.525 -0.325 0.0 0.0 0.0
-6.525 -0.275 0.0 0.0 0.0
-6.525 -0.225 0.0 0.0 0.0
-6.525 -0.175 0.0 0.0 0.0
-6.525 -0.125 0.0 0.0 0.0
-6.525 -0.075 0.0 0.0 0.0
-6.525 -0.025 0.0 0.0 0.0
-6.525 0.025 0.0 0.0 0.0
-6.525 0.075 0.0 0.0 0.0
-6.525 0.125 0.0 0.0 0.0
-6.525 0.175 0.0 0.0 0.0
-6.525 0.225 0.0 0.0 0.0
-6.525 0.275 0.0 0.0 0.0
-6.525 0.325 0.0 0.0 0.0
-6.525 0.375 0.0 0.0 0.0
-6.525 0.425 0.0 0.0 0.0
-6.525 0.475 0.0 0.0 0.0
-6.525 0.525 0.0 0.0 0.0
-6.525 0.575 0.0 0.0 0.0
-6.525 0.625 0.0 0.0 0.0
-6.525 0.675 1.7447369318329165e-15 4.4664331115201134e-13 4.471544591788714e-14
-6.525 0.725 3.482337304904068e-15 8.914548691182548e-13 8.92478596489702e-14
-6.525 0.775 6.950704894108435e-15 1.7793214393850456e-12 1.7813736398632472e-13
-6.525 0.825 1.3874140060212519e-14 3.5516315299171484e-12 3.5557501312585703e-13
-6.525 0.875 2.7695220919003726e-14 7.0896037243127564e-12 7.097881113089088e-13
-6.525 0.925 5.528759932065522e-14 1.4152688201643306e-11 1.416935287032915e-12
-6.525 0.975 1.1037677150993562e-13 2.8254097291518157e-11 2.8287720400795864e-12
-6.525 1.025 2.2037278552349466e-13 5.640950888280247e-11 5.647752822451629e-12
-6.525 1.075 4.400197890078221e-13 1.1263016909678321e-10 1.1276821978431409e-11
-6.525 1.125 8.786674033737766e-13 2.2490139112206425e-10 2.2518268613932503e-11
-6.525 1.175 1.7547669732381716e-12 4.4912611335905517e-10 4.497020296188324e-11
-6.525 1.225 3.5047910124261784e-12 8.96989445052621e-10 8.981753188908855e-11
-6.525 1.275 7.000970481183088e-12 1.7916519936246942e-09 1.794110410950353e-10
-6.525 1.325 1.3986665385270835e-11 3.5790853255202263e-09 3.5842222823529464e-10
-6.525 1.375 2.7947119629391565e-11 7.150684389156256e-09 7.16151636576379e-10
-6.525 1.425 5.5851492627583477e-11 1.4288469548122333e-08 1.4311546517298776e-09
-6.525 1.475 1.116390705338905e-10 2.855564568178872e-08 2.860537423527041e-09
-6.525 1.525 2.231984500847843e-10 5.707845403359765e-08 5.7186949038592436e-09
-6.525 1.575 4.4634493352551757e-10 1.1411222672964202e-07 1.143520607017797e-08
-6.525 1.625 8.928256621984376e-10 2.2818001140784918e-07 2.2871741310306945e-08
-6.525 1.675 1.7864580041832294e-09 4.5636649586669194e-07 4.5758721900663904e-08
-6.525 1.725 3.5757237939734293e-09 9.129463051861601e-07 9.15756629043479e-08
-6.525 1.775 7.159729327738977e-09 1.826734671250886e-06 1.833288102092626e-07
-6.525 1.825 1.4341972955780438e-08 3.6559995032070278e-06 3.671466002791696e-07
-6.525 1.875 2.874225416565496e-08 7.318739818355081e-06 7.355644577425673e-07
-6.525 1.925 5.763075057963355e-08 1.4654179270588963e-05 1.4743109325548477e-06
-6.525 1.975 1.156200498144407e-07 2.9347573101330734e-05 2.956373718453737e-06
-6.525 2.025 2.3210442980183643e-07 5.878304442289546e-05 5.931245084967175e-06
-6.525 2.075 4.662653852604961e-07 0.00011775400615703987 1.1905895437514212e-05
-6.525 2.125 9.373731510192837e-07 0.00023588776980251058 2.391219039430842e-05
-6.525 2.175 1.88605116533572e-06 0.0004724845435381013 4.805361412394889e-05
-6.525 2.225 3.7983042700245065e-06 0.0009461228969628554 9.662414289615436e-05
-6.525 2.275 7.656958149205934e-06 0.0018935782679481957 0.00019439927507439452
-6.525 2.325 1.5452135298519476e-05 0.003786669988439452 0.000391326756391987
-6.525 2.375 3.1219177106597685e-05 0.007562888424124522 0.0007881212351255754
-6.525 2.425 6.315216405637015e-05 0.015077666490459034 0.0015878474800080568
-6.525 2.475 0.00012791398791681008 0.029983669599684494 0.0031997408690394285
-6.525 2.525 0.000259437805339833 0.05942073632484897 0.006447698432443926
-6.525 2.575 0.0005269211498781598 0.11721485242259402 0.012987528705295718
-6.525 2.625 0.0010716447967384266 0.22981374912627955 0.026137756303829154
-6.525 2.675 0.0021823350425175087 0.44701494492546456 0.05252186750261178
-6.525 2.725 0.004449352832882535 0.8606997236470457 0.10528142658125002
-6.525 2.775 0.009079682359528229 1.6361003967489387 0.21027379673611052
-6.525 2.825 0.01853843655696795 3.060947528306223 0.4177945498888226
-6.525 2.875 0.03784847209032491 5.616702880641828 0.8241598905316403
-6.525 2.925 0.0772013171586186 10.070623794364932 1.6099968703712555
-6.525 2.975 0.15713626682071424 17.575252323570133 3.104769722880799
-6.525 3.025 0.31862194439262337 29.743207339561522 5.887870563845628
-6.525 3.075 0.6421466499685574 48.64597720096204 10.930735549549384
-6.525 3.125 1.282438017459146 76.67874679116012 19.763998350568862
-6.525 3.175 2.5279570437784216 116.25299170180769 34.61130712097821
-6.525 3.225 4.894050658909591 169.32846325998963 58.37258368827453
-6.525 3.275 9.24918178322202 236.86786606198456 94.30285492024193
-6.525 3.325 16.946553750724934 318.3902538661114 145.3025297828079
-6.525 3.375 29.893697689183234 411.95303577282647 213.0160942156178
-6.525 3.425 50.50435054257339 515.2007931222006 297.4863441361934
-6.525 3.475 81.72878776796564 628.6799608163358 398.87480886606727
-6.525 3.525 128.12035431178256 763.3794125665295 523.5196889005624
-6.525 3.575 200.07666022594933 954.8871880035838 696.8125800669527
-6.525 3.625 323.61684546765673 1285.168786508649 983.7175710506191
-6.525 3.675 554.2685112588242 1907.197151580467 1511.904846271281
-6.525 3.725 983.4080325766618 3054.9413939900637 2480.226290772266
-6.525 3.775 1710.785248682368 4997.303074952167 4114.015451634109
-6.525 3.825 2708.4272520061577 7743.334194182222 6405.209292465522
-6.525 3.875 0.0 0.0 0.0
-6.525 3.925 0.0 0.0 0.0
-6.525 3.975 0.0 0.0 0.0
-6.475 -1.975 0.0 0.0 0.0
-6.475 -1.925 0.0 0.0 0.0
-6.475 -1.875 0.0 0.0 0.0
-6.475 -1.825 0.0 0.0 0.0
-6.475 -1.775 0.0 0.0 0.0
-6.475 -1.725 0.0 0.0 0.0
-6.475 -1.675 0.0 0.0 0.0
-6.475 -1.625 0.0 0.0 0.0
-6.475 -1.575 0.0 0.0 0.0
-6.475 -1.525 0.0 0.0 0.0
-6.475 -1.475 0.0 0.0 0.0
-6.475 -1.425 0.0 0.0 0.0
-6.475 -1.375 0.0 0.0 0.0
-6.475 -1.325 0.0 0.0 0.0
-6.475 -1.275 0.0 0.0 0.0
-6.475 -1.225 0.0 0.0 0.0
-6.475 -1.175 0.0 0.0 0.0
-6.475 -1.125 0.0 0.0 0.0
-6.475 -1.075 0.0 0.0 0.0
-6.475 -1.025 0.0 0.0 0.0
-6.475 -0.975 0.0 0.0 0.0
-6.475 -0.925 0.0 0.0 0.0
-6.475 -0.875 0.0 0.0 0.0
-6.475 -0.825 0.0 0.0 0.0
-6.475 -0.775 0.0 0.0 0.0
-6.475 -0.725 0.0 0.0 0.0
-6.475 -0.675 0.0 0.0 0.0
-6.475 -0.625 0.0 0.0 0.0
-6.475 -0.575 0.0 0.0 0.0
-6.475 -0.525 0.0 0.0 0.0
-6.475 -0.475 0.0 0.0 0.0
-6.475 -0.425 0.0 0.0 0.0
-6.475 -0.375 0.0 0.0 0.0
-6.475 -0.325 0.0 0.0 0.0
-6.475 -0.275 0.0 0.0 0.0
-6.475 -0.225 0.0 0.0 0.0
-6.475 -0.175 0.0 0.0 0.0
-6.475 -0.125 0.0 0.0 0.0
-6.475 -0.075 0.0 0.0 0.0
-6.475 -0.025 0.0 0.0 0.0
-6.475 0.025 0.0 0.0 0.0
-6.475 0.075 0.0 0.0 0.0
-6.475 0.125 0.0 0.0 0.0
-6.475 0.175 0.0 0.0 0.0
-6.475 0.225 0.0 0.0 0.0
-6.475 0.275 0.0 0.0 0.0
-6.475 0.325 0.0 0.0 0.0
-6.475 0.375 0.0 0.0 0.0
-6.475 0.425 0.0 0.0 0.0
-6.475 0.475 0.0 0.0 0.0
-6.475 0.525 0.0 0.0 0.0
-6.475 0.575 0.0 0.0 0.0
-6.475 0.625 0.0 0.0 0.0
-6.475 0.675 2.1964936603734452e-15 5.622906144154153e-13 5.6293411165561574e-14
-6.475 0.725 4.384002925565454e-15 1.1222751881962395e-12 1.1235639845988982e-13
-6.475 0.775 8.750419021032258e-15 2.240032975781017e-12 2.2426165431131083e-13
-6.475 0.825 1.74665074884851e-14 4.471239186314475e-12 4.476424198204208e-13
-6.475 0.875 3.4866217399916116e-14 8.925282288018508e-12 8.93570290309225e-13
-6.475 0.925 6.960296374118546e-14 1.781717882207384e-11 1.7838158396961377e-12
-6.475 0.975 1.38956122523944e-13 3.556980106715864e-11 3.561213005385135e-12
-6.475 1.025 2.7743289975908836e-13 7.101536419828697e-11 7.110099547606267e-12
-6.475 1.075 5.539520940634328e-13 1.417929820078445e-10 1.4196677752648931e-11
-6.475 1.125 1.1061767225952326e-12 2.8313407642446156e-10 2.8348820586989314e-11
-6.475 1.175 2.2091207343182415e-12 5.654162771905499e-10 5.6614131280502535e-11
-6.475 1.225 4.412270468399029e-12 1.129242806443853e-09 1.1307357331539641e-10
-6.475 1.275 8.813699645549346e-12 2.2555562237550424e-09 2.2586511877989463e-10
-6.475 1.325 1.7608168478690238e-11 4.505801466998373e-09 4.5122685124939415e-10
-6.475 1.375 3.518333908515212e-11 9.002178288527613e-09 9.015814939137626e-10
-6.475 1.425 7.031286334860182e-11 1.7988117408014195e-08 1.8017169590934408e-09
-6.475 1.475 1.405452628268311e-10 3.5949427994554e-08 3.6012032534215004e-09
-6.475 1.525 2.809902006410781e-10 7.185751623764347e-08 7.1994103356459354e-09
-6.475 1.575 5.619149791307003e-10 1.4365878199821803e-07 1.4396071508028324e-08
-6.475 1.625 1.1240009141660037e-09 2.872616147539361e-07 2.8793816340418734e-08
-6.475 1.675 2.2490173778696845e-09 5.745313785594543e-07 5.7606817794050724e-08
-6.475 1.725 4.501569548025748e-09 1.149331302752449e-06 1.1528692908700515e-07
-6.475 1.775 9.01356518780686e-09 2.2997226971089715e-06 2.3079729777248514e-07
-6.475 1.825 1.805547419805927e-08 4.602630677234589e-06 4.622101846577467e-07
-6.475 1.875 3.618435413300683e-08 9.213747532425735e-06 9.260207871387802e-07
-6.475 1.925 7.25528163337383e-08 1.8448518654542258e-05 1.8560474960455463e-06
-6.475 1.975 1.4555701864288252e-07 3.694640550586335e-05 3.7218539962872758e-06
-6.475 2.025 2.9220216440832314e-07 7.40034682908249e-05 7.466995149323961e-06
-6.475 2.075 5.869933409811459e-07 0.00014824351039952 1.4988634286791906e-05
-6.475 2.125 1.1800828772020377e-06 0.00029696510699877795 3.010366406395333e-05
-6.475 2.175 2.374397732497942e-06 0.0005948227966811069 6.0495915758891436e-05
-6.475 2.225 4.781781748234118e-06 0.0011910981529808149 0.00012164258840228646
-6.475 2.275 9.639539142672795e-06 0.002383873788939446 0.00024473418620130484
-6.475 2.325 1.945308567046555e-05 0.004767135044842876 0.0004926511948290444
-6.475 2.375 3.930261508017661e-05 0.009521112349190572 0.0009921858425809824
-6.475 2.425 7.950386333648336e-05 0.01898165730890453 0.001998981522582455
-6.475 2.475 0.00016103416785522573 0.037747203132845714 0.004028235040242729
-6.475 2.525 0.0003266128406493873 0.07480627379318203 0.008117171274793495
-6.475 2.575 0.000663354412055195 0.14756475351175719 0.01635032959514436
-6.475 2.625 0.0013491208322166496 0.28931836181209236 0.032905484786219984
-6.475 2.675 0.002747396952413507 0.5627584568561257 0.0661211115713437
-6.475 2.725 0.005601403116148596 1.0835567141388887 0.13254145801950887
-6.475 2.775 0.011430642256684597 2.0597282725311827 0.2647190128915118
-6.475 2.825 0.02333850733577156 3.8535044147046027 0.5259721428345454
-6.475 2.875 0.04764839933610249 7.071009513843188 1.0375557486198856
-6.475 2.925 0.09719068975220903 12.678163189338708 2.0268657768178655
-6.475 2.975 0.19782281311871755 22.125929659165354 3.9086730351745462
-6.475 3.025 0.40112119543192737 37.44447535869167 7.412388790396913
