logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-5.275 1.325 7.968207649023167e-13 2.042148243088391e-11 2.0398013186723136e-10
-5.275 1.375 1.5921837575636728e-12 4.080551980511344e-11 4.0758397801023e-10
-5.275 1.425 3.182021512272201e-12 8.155070251545058e-11 8.145595752574539e-10
-5.275 1.475 6.360626603000946e-12 1.6301331226126152e-10 1.62822486698307e-09
-5.275 1.525 1.2717279660652242e-11 3.259234405948166e-10 3.255382856249774e-09
-5.275 1.575 2.5433027052027333e-11 6.518042123103907e-10 6.510248121712007e-09
-5.275 1.625 5.0877394045618685e-11 1.3038904709206669e-09 1.3023082714732934e-08
-5.275 1.675 1.0180984344673395e-10 2.609170254109062e-09 2.6059459526799326e-08
-5.275 1.725 2.0380263641692587e-10 5.222974425110793e-09 5.216373047466224e-08
-5.275 1.775 4.0813521796070594e-10 1.0459391833169323e-08 1.0445800410672022e-07
-5.275 1.825 8.177002044609399e-10 2.0955075022183186e-08 2.0926904869305266e-07
-5.275 1.875 1.6390949366477512e-09 4.200394371863128e-08 4.194509722893856e-07
-5.275 1.925 3.2874664009575634e-09 8.424336666854202e-08 8.411931261627056e-07
-5.275 1.975 6.5977586241442884e-09 1.6906596639927447e-07 1.688017061894745e-06
-5.275 2.025 1.3250856772598292e-08 3.3953553429279667e-07 3.3896596513568298e-06
-5.275 2.075 2.6634396959249317e-08 6.824341227104966e-07 6.8119053415126885e-06
-5.275 2.125 5.358423660194813e-08 1.372856907393995e-06 1.3701035293571549e-05
-5.275 2.175 1.0791356124388432e-07 2.7645642577966955e-06 2.7583777630201104e-05
-5.275 2.225 2.1757836590013825e-07 5.573381065929527e-06 5.559268497464975e-05
-5.275 2.275 4.3925758794498004e-07 1.1250241122406698e-05 0.00011217552721112345
-5.275 2.325 8.880923614523794e-07 2.2741748803234463e-05 0.0002266488764572685
-5.275 2.375 1.798511153431332e-06 4.604485605581316e-05 0.00045861488814261786
-5.275 2.425 3.6490168119913634e-06 9.339408267970723e-05 0.0009295055278201463
-5.275 2.475 7.419082780677951e-06 0.00018981692523218263 0.0018873014556770183
-5.275 2.525 1.5120084140173442e-05 0.00038666609269958854 0.003839708851304641
-5.275 2.575 3.089741134679155e-05 0.0007896677566219438 0.007829084032118886
-5.275 2.625 6.332961929912571e-05 0.0016173214946339778 0.016001917838727783
-5.275 2.675 0.00013025165690140007 0.0033231124608816393 0.03279274353205668
-5.275 2.725 0.0002689373734595104 0.00685270424705074 0.06739464650989543
-5.275 2.775 0.0005577504945843503 0.014188586656401271 0.13893437761907426
-5.275 2.825 0.0011625552871389125 0.029511465387016364 0.2873541324181974
-5.275 2.875 0.0024371197154793127 0.06169578171728832 0.5963748735155472
-5.275 2.925 0.0051426025487581895 0.1297172623048084 1.2421062913225338
-5.275 2.975 0.010933099203237222 0.2744792095510394 2.5961853713393785
-5.275 3.025 0.023444422807910117 0.5849381296834296 5.444835649325224
-5.275 3.075 0.050773774669936496 1.2564504713139442 11.453704535173864
-5.275 3.125 0.11122882558092333 2.7226120175506288 24.150555419278895
-5.275 3.175 0.24693448824681324 5.956882632187481 50.98692324595231
-5.275 3.225 0.5568174327029325 13.171690844862512 107.6083885859842
-5.275 3.275 1.278834507839794 29.460749952388323 226.53180243351787
-5.275 3.325 3.0018305835792307 66.71030338504572 474.3264760820276
-5.275 3.375 7.233104548707815 153.0433646005121 984.6063175253472
-5.275 3.425 17.991073423571812 355.9460331250402 2019.663231111062
-5.275 3.475 46.52658853710446 839.7421772628124 4084.928494179855
-5.275 3.525 126.24196987756946 2010.8560664007975 8150.786357605451
-5.275 3.575 363.33135782274877 4892.499546739977 16126.882789312442
-5.275 3.625 1121.9660332752621 12114.607551008363 31994.772001913687
-5.275 3.675 3748.7281687177137 30592.287558338863 64710.01789064688
-5.275 3.725 13532.557502454767 78879.05967196333 135841.43733760878
-5.275 3.775 51700.44696105063 207051.88928232598 299451.2582621552
-5.275 3.825 196520.02067057416 538594.1887379634 680414.9589336896
-5.275 3.875 0.0 0.0 0.0
-5.275 3.925 0.0 0.0 0.0
-5.275 3.975 0.0 0.0 0.0
-5.225 -1.975 0.0 0.0 0.0
-5.225 -1.925 0.0 0.0 0.0
-5.225 -1.875 0.0 0.0 0.0
-5.225 -1.825 0.0 0.0 0.0
-5.225 -1.775 0.0 0.0 0.0
-5.225 -1.725 0.0 0.0 0.0
-5.225 -1.675 0.0 0.0 0.0
-5.225 -1.625 0.0 0.0 0.0
-5.225 -1.575 0.0 0.0 0.0
-5.225 -1.525 0.0 0.0 0.0
-5.225 -1.475 0.0 0.0 0.0
-5.225 -1.425 0.0 0.0 0.0
-5.225 -1.375 0.0 0.0 0.0
-5.225 -1.325 0.0 0.0 0.0
-5.225 -1.275 0.0 0.0 0.0
-5.225 -1.225 0.0 0.0 0.0
-5.225 -1.175 0.0 0.0 0.0
-5.225 -1.125 0.0 0.0 0.0
-5.225 -1.075 0.0 0.0 0.0
-5.225 -1.025 0.0 0.0 0.0
-5.225 -0.975 0.0 0.0 0.0
-5.225 -0.925 0.0 0.0 0.0
-5.225 -0.875 0.0 0.0 0.0
-5.225 -0.825 0.0 0.0 0.0
-5.225 -0.775 0.0 0.0 0.0
-5.225 -0.725 0.0 0.0 0.0
-5.225 -0.675 0.0 0.0 0.0
-5.225 -0.625 0.0 0.0 0.0
-5.225 -0.575 0.0 0.0 0.0
-5.225 -0.525 0.0 0.0 0.0
-5.225 -0.475 0.0 0.0 0.0
-5.225 -0.425 0.0 0.0 0.0
-5.225 -0.375 0.0 0.0 0.0
-5.225 -0.325 0.0 0.0 0.0
-5.225 -0.275 0.0 0.0 0.0
-5.225 -0.225 0.0 0.0 0.0
-5.225 -0.175 0.0 0.0 0.0
-5.225 -0.125 0.0 0.0 0.0
-5.225 -0.075 0.0 0.0 0.0
-5.225 -0.025 0.0 0.0 0.0
-5.225 0.025 0.0 0.0 0.0
-5.225 0.075 0.0 0.0 0.0
-5.225 0.125 0.0 0.0 0.0
-5.225 0.175 0.0 0.0 0.0
-5.225 0.225 0.0 0.0 0.0
-5.225 0.275 0.0 0.0 0.0
-5.225 0.325 0.0 0.0 0.0
-5.225 0.375 0.0 0.0 0.0
-5.225 0.425 0.0 0.0 0.0
-5.225 0.475 0.0 0.0 0.0
-5.225 0.525 0.0 0.0 0.0
-5.225 0.575 0.0 0.0 0.0
-5.225 0.625 0.0 0.0 0.0
-5.225 0.675 0.0 0.0 0.0
-5.225 0.725 0.0 0.0 0.0
-5.225 0.775 0.0 0.0 0.0
-5.225 0.825 0.0 0.0 0.0
-5.225 0.875 0.0 0.0 0.0
-5.225 0.925 0.0 0.0 0.0
-5.225 0.975 7.915790315726105e-15 2.0287272736497708e-13 2.02643049920556e-12
-5.225 1.025 1.5804344217955705e-14 4.050472503777631e-13 4.045882396175764e-12
-5.225 1.075 3.1556814038871676e-14 8.087646019294459e-13 8.078469649626544e-12
-5.225 1.125 6.301566292477478e-14 1.6150174204604185e-12 1.6131821728221982e-11
-5.225 1.175 1.2584828157386217e-13 3.225340989579169e-12 3.2216687244578805e-11
-5.225 1.225 2.513592117236793e-13 6.442029418437959e-12 6.434676864318275e-11
-5.225 1.275 5.02107864735241e-13 1.2868394233358952e-11 1.2853662013807613e-10
-5.225 1.325 1.0031379123389863e-12 2.570912324943724e-11 2.567957722148758e-10
-5.225 1.375 2.0044405995843606e-12 5.137110600203088e-11 5.131178291342504e-10
-5.225 1.425 4.005927760148511e-12 1.0266625219418835e-10 1.0254697531849983e-09
-5.225 1.475 8.00755450944629e-12 2.0522160239396387e-10 2.0498136724225804e-09
-5.225 1.525 1.6010106644487313e-11 4.103133045038483e-10 4.09828423121602e-09
-5.225 1.575 3.201828433377615e-11 8.205728935457988e-10 8.195916868964393e-09
-5.225 1.625 6.405084495333727e-11 1.6415008660666287e-09 1.6395089949551238e-08
-5.225 1.675 1.2817100085933298e-10 3.2847507820466144e-09 3.280691626989837e-08
-5.225 1.725 2.565723224489501e-10 6.5753353435607e-09 6.567024701358314e-08
-5.225 1.775 5.138118086264421e-10 1.3167594459972876e-08 1.315048387247121e-07
-5.225 1.825 1.029423595124847e-09 2.6380877181882194e-08 2.6345413059710856e-07
-5.225 1.875 2.0634983400923194e-09 5.287983398828118e-08 5.280575064481797e-07
-5.225 1.925 4.138675174626816e-09 1.060561197395204e-07 1.058999449350576e-06
-5.225 1.975 8.306086453429943e-09 2.128414531741032e-07 2.1250876926619482e-06
-5.225 2.025 1.6681841485564525e-08 4.2744994222295276e-07 4.267328970998878e-06
-5.225 2.075 3.353072211691694e-08 8.591337347386816e-07 8.575681494023782e-06
-5.225 2.125 6.745856463456527e-08 1.7283246398007436e-06 1.724858341967095e-05
-5.225 2.175 1.3585514359742984e-07 3.4803806853838515e-06 3.4725923492266806e-05
-5.225 2.225 2.739149824163625e-07 7.0164722970860275e-06 6.998705624225244e-05
-5.225 2.275 5.529926634730949e-07 1.4163217607270681e-05 0.00014122065343367786
-5.225 2.325 1.1180423576613936e-06 2.8630173569344886e-05 0.00028533411091745295
-5.225 2.375 2.2641922024330546e-06 5.7967060073866016e-05 0.0005773621435709512
-5.225 2.425 4.593842064550512e-06 0.00011757623708043506 0.001170178659179697
-5.225 2.475 9.34007717111751e-06 0.00023896548721878265 0.0023759731238585068
-5.225 2.525 1.9035071884505584e-05 0.0004867841217425996 0.004833910555787669
-5.225 2.575 3.889757182004365e-05 0.0009941337153804644 0.009856241910313002
-5.225 2.625 7.972735925000464e-05 0.002036089489625435 0.020145244536408924
-5.225 2.675 0.00016397736109770766 0.0041835568755637905 0.04128367943630051
-5.225 2.725 0.00033857272280754763 0.00862705962044895 0.08484499339012676
-5.225 2.775 0.0007021679269813162 0.01786241466811872 0.17490843978697618
-5.225 2.825 0.0014635747770240634 0.03715284581907837 0.36175853244554124
-5.225 2.875 0.003068163620779794 0.07767068591724888 0.7507944412517163
-5.225 2.925 0.006474184378894323 0.16330515844079477 1.5637270872635791
-5.225 2.975 0.013764041247079133 0.3455510161488293 3.2684250554019503
-5.225 3.025 0.02951501131999169 0.736399378627645 6.854699828972253
-5.225 3.075 0.06392103445902808 1.5817936858727897 14.419518035429181
-5.225 3.125 0.14003057915132944 3.4276107264347773 30.40418469959922
-5.225 3.175 0.31087714396838984 7.499398466051164 64.18994763861616
-5.225 3.225 0.7010060561323713 16.582540209699573 135.47433388232096
-5.225 3.275 1.6099992067254794 37.08993855896693 285.1962016108717
-5.225 3.325 3.7792043580555172 83.98637544510329 597.1685645514118
-5.225 3.375 9.106307387797944 192.67929850773322 1239.621316885244
-5.225 3.425 22.65052367323533 448.1367115924428 2542.8139529604196
-5.225 3.475 58.57678558456249 1057.253969946684 5143.183944176451
-5.225 3.525 158.93852346210693 2531.7570308422187 10262.701072347456
-5.225 3.575 457.42937852161333 6159.971070786292 20306.180793068103
-5.225 3.625 1412.4908373256287 15253.16189658036 40287.43594360666
-5.225 3.675 4719.059211618522 38517.24380042536 81482.61352625168
-5.225 3.725 17032.900973424843 99306.99995567562 171044.35035090026
-5.225 3.775 65058.700512242314 260642.44506916867 377011.68042152026
-5.225 3.825 247219.41890633176 677855.2830670042 856469.0266322434
-5.225 3.875 0.0 0.0 0.0
-5.225 3.925 0.0 0.0 0.0
-5.225 3.975 0.0 0.0 0.0
-5.175 -1.975 0.0 0.0 0.0
-5.175 -1.925 0.0 0.0 0.0
-5.175 -1.875 0.0 0.0 0.0
-5.175 -1.825 0.0 0.0 0.0
-5.175 -1.775 0.0 0.0 0.0
-5.175 -1.725 0.0 0.0 0.0
-5.175 -1.675 0.0 0.0 0.0
-5.175 -1.625 0.0 0.0 0.0
-5.175 -1.575 0.0 0.0 0.0
-5.175 -1.525 0.0 0.0 0.0
-5.175 -1.475 0.0 0.0 0.0
-5.175 -1.425 0.0 0.0 0.0
-5.175 -1.375 0.0 0.0 0.0
-5.175 -1.325 0.0 0.0 0.0
-5.175 -1.275 0.0 0.0 0.0
-5.175 -1.225 0.0 0.0 0.0
-5.175 -1.175 0.0 0.0 0.0
-5.175 -1.125 0.0 0.0 0.0
-5.175 -1.075 0.0 0.0 0.0
-5.175 -1.025 0.0 0.0 0.0
-5.175 -0.975 0.0 0.0 0.0
-5.175 -0.925 0.0 0.0 0.0
-5.175 -0.875 0.0 0.0 0.0
-5.175 -0.825 0.0 0.0 0.0
-5.175 -0.775 0.0 0.0 0.0
-5.175 -0.725 0.0 0.0 0.0
-5.175 -0.675 0.0 0.0 0.0
-5.175 -0.625 0.0 0.0 0.0
-5.175 -0.575 0.0 0.0 0.0
-5.175 -0.525 0.0 0.0 0.0
-5.175 -0.475 0.0 0.0 0.0
-5.175 -0.425 0.0 0.0 0.0
-5.175 -0.375 0.0 0.0 0.0
-5.175 -0.325 0.0 0.0 0.0
-5.175 -0.275 0.0 0.0 0.0
-5.175 -0.225 0.0 0.0 0.0
-5.175 -0.175 0.0 0.0 0.0
-5.175 -0.125 0.0 0.0 0.0
-5.175 -0.075 0.0 0.0 0.0
-5.175 -0.025 0.0 0.0 0.0
-5.175 0.025 0.0 0.0 0.0
-5.175 0.075 0.0 0.0 0.0
-5.175 0.125 0.0 0.0 0.0
-5.175 0.175 0.0 0.0 0.0
-5.175 0.225 0.0 0.0 0.0
-5.175 0.275 0.0 0.0 0.0
-5.175 0.325 0.0 0.0 0.0
-5.175 0.375 0.0 0.0 0.0
-5.175 0.425 0.0 0.0 0.0
-5.175 0.475 0.0 0.0 0.0
-5.175 0.525 0.0 0.0 0.0
-5.175 0.575 0.0 0.0 0.0
-5.175 0.625 0.0 0.0 0.0
-5.175 0.675 0.0 0.0 0.0
-5.175 0.725 0.0 0.0 0.0
-5.175 0.775 0.0 0.0 0.0
-5.175 0.825 0.0 0.0 0.0
-5.175 0.875 0.0 0.0 0.0
-5.175 0.925 0.0 0.0 0.0
-5.175 0.975 9.965389589760746e-15 2.554016320155477e-13 2.5511248524405157e-12
-5.175 1.025 1.9896490569977686e-14 5.099242769200454e-13 5.093464166092602e-12
-5.175 1.075 3.972767515218618e-14 1.0181743106405519e-12 1.0170190741430007e-11
-5.175 1.125 7.9332019506183e-14 2.0331864739047274e-12 2.0308760340128775e-11
-5.175 1.175 1.5843359997845902e-13 4.060463740517597e-12 4.055840632629609e-11
-5.175 1.225 3.164424998180114e-13 8.110034556094433e-12 8.100778238851553e-11
-5.175 1.275 6.321163521141774e-13 1.620034855388548e-11 1.6181801788269775e-10
-5.175 1.325 1.2628758137491281e-12 3.236586868569951e-11 3.232867244016921e-10
-5.175 1.375 2.5234412182502776e-12 6.46723910598866e-11 6.459770771581488e-10
-5.175 1.425 5.0431642827559796e-12 1.2924915453068013e-10 1.2909899384003053e-09
-5.175 1.475 1.0080913927995303e-11 2.583586920898846e-10 2.5805625395056328e-09
-5.175 1.525 2.0155530275884273e-11 5.165538503376651e-10 5.159434208387191e-09
-5.175 1.575 4.03086322322337e-11 1.0330400792522313e-09 1.0318048132541713e-08
-5.175 1.625 8.063523747352564e-11 2.0665271823463943e-09 2.0640195651543283e-08
-5.175 1.675 1.6135773284763974e-10 4.135256302964624e-09 4.130146129430248e-08
-5.175 1.725 3.2300542378331063e-10 8.27785693676534e-09 8.26739445789797e-08
-5.175 1.775 6.468507606493168e-10 1.6577019736343452e-08 1.6555478782392154e-07
-5.175 1.825 1.295967568572117e-09 3.3211557827302e-08 3.3166911141331794e-07
-5.175 1.875 2.597790611654819e-09 6.657176970394471e-08 6.64785042967907e-07
-5.175 1.925 5.210283637016067e-09 1.3351675161052273e-07 1.3332013917159193e-06
-5.175 1.975 1.0456744038800369e-08 2.679515327929653e-07 2.675327085442788e-06
-5.175 2.025 2.1001196010469476e-08 5.38127641914213e-07 5.372249355281077e-06
-5.175 2.075 4.2212682835487094e-08 1.0815854108999936e-06 1.0796144555816193e-05
-5.175 2.125 8.492531315588015e-08 2.175832113689929e-06 2.171468302858478e-05
-5.175 2.175 1.7103152282210308e-07 4.381540462092864e-06 4.371735526722386e-05
-5.175 2.225 3.448386089467454e-07 8.83321724688198e-06 8.81085032808952e-05
-5.175 2.275 6.961767126103695e-07 1.7830439581812086e-05 0.00017778631943357023
-5.175 2.325 1.4075324360441457e-06 3.604326587595007e-05 0.00035921449113018454
-5.175 2.375 2.8504503813925303e-06 7.297623778562143e-05 0.0007268562018842335
-5.175 2.425 5.7833077965134545e-06 0.0001480197968154682 0.0014731684900599904
-5.175 2.475 1.1758468940445174e-05 0.0003008399406677006 0.002991175101331537
-5.175 2.525 2.3963757474324232e-05 0.0006128254584247833 0.006085538398363236
-5.175 2.575 4.896919791144903e-05 0.0012515416387723353 0.01240828778247554
-5.175 2.625 0.00010037094469311364 0.002563288541059368 0.02536139756873618
-5.175 2.675 0.00020643564768435213 0.005266795812976189 0.05197317025801057
-5.175 2.725 0.0004262388016484447 0.010860850108514081 0.1068137722652761
-5.175 2.775 0.0008839796710127079 0.022487514890692305 0.22019734717836995
-5.175 2.825 0.0018425384259594794 0.04677283939093561 0.4554287733116553
-5.175 2.875 0.003862607659751056 0.09778207334957471 0.9451988891471758
-5.175 2.925 0.008150564915763337 0.2055902826188357 1.9686283080165439
-5.175 2.975 0.017328035735505922 0.4350263852173622 4.114737143494353
-5.175 3.025 0.03715756494848923 0.9270812457780012 8.629647512563146
-5.175 3.075 0.08047282772738966 1.9913860338988514 18.153348609291342
-5.175 3.125 0.17629088183652517 4.3151779877969405 38.27729291850959
-5.175 3.175 0.39137912589309315 9.441385421467267 80.81228057067683
-5.175 3.225 0.8825372202297456 20.876757890572776 170.55746780445367
-5.175 3.275 2.026935380650964 46.695132795775315 359.05589280076424
-5.175 3.325 4.757932161922837 105.73746128146077 751.8333218585238
-5.175 3.375 11.464745192265177 242.58331066592083 1560.7102516423663
-5.175 3.425 28.517068790590468 564.21379185341 3201.543589427397
-5.175 3.475 73.74899954731757 1331.1325124220368 6475.777970005205
-5.175 3.525 200.10646614221724 3187.6721245730105 12922.302357805547
-5.175 3.575 575.9047285424757 7756.019274104566 25569.73020957781
-5.175 3.625 1778.250824230346 19205.401786295402 50732.18851600856
-5.175 3.675 5940.450966783764 48496.40316837265 102608.28964303149
-5.175 3.725 21437.47505454047 125026.64167740995 215379.75004963132
-5.175 3.775 81859.19873737932 328096.92529738956 474668.9145968079
-5.175 3.825 310938.44169782876 853060.8273405306 1078036.2372074057
-5.175 3.875 0.0 0.0 0.0
-5.175 3.925 0.0 0.0 0.0
-5.175 3.975 0.0 0.0 0.0
-5.125 -1.975 0.0 0.0 0.0
-5.125 -1.925 0.0 0.0 0.0
-5.125 -1.875 0.0 0.0 0.0
-5.125 -1.825 0.0 0.0 0.0
-5.125 -1.775 0.0 0.0 0.0
-5.125 -1.725 0.0 0.0 0.0
-5.125 -1.675 0.0 0.0 0.0
-5.125 -1.625 0.0 0.0 0.0
-5.125 -1.575 0.0 0.0 0.0
-5.125 -1.525 0.0 0.0 0.0
-5.125 -1.475 0.0 0.0 0.0
-5.125 -1.425 0.0 0.0 0.0
-5.125 -1.375 0.0 0.0 0.0
-5.125 -1.325 0.0 0.0 0.0
-5.125 -1.275 0.0 0.0 0.0
-5.125 -1.225 0.0 0.0 0.0
-5.125 -1.175 0.0 0.0 0.0
-5.125 -1.125 0.0 0.0 0.0
-5.125 -1.075 0.0 0.0 0.0
-5.125 -1.025 0.0 0.0 0.0
-5.125 -0.975 0.0 0.0 0.0
-5.125 -0.925 0.0 0.0 0.0
-5.125 -0.875 0.0 0.0 0.0
-5.125 -0.825 0.0 0.0 0.0
-5.125 -0.775 0.0 0.0 0.0
-5.125 -0.725 0.0 0.0 0.0
-5.125 -0.675 0.0 0.0 0.0
-5.125 -0.625 0.0 0.0 0.0
-5.125 -0.575 0.0 0.0 0.0
-5.125 -0.525 0.0 0.0 0.0
-5.125 -0.475 0.0 0.0 0.0
-5.125 -0.425 0.0 0.0 0.0
-5.125 -0.375 0.0 0.0 0.0
-5.125 -0.325 0.0 0.0 0.0
-5.125 -0.275 0.0 0.0 0.0
-5.125 -0.225 0.0 0.0 0.0
-5.125 -0.175 0.0 0.0 0.0
-5.125 -0.125 0.0 0.0 0.0
-5.125 -0.075 0.0 0.0 0.0
-5.125 -0.025 0.0 0.0 0.0
-5.125 0.025 0.0 0.0 0.0
-5.125 0.075 0.0 0.0 0.0
-5.125 0.125 0.0 0.0 0.0
-5.125 0.175 0.0 0.0 0.0
-5.125 0.225 0.0 0.0 0.0
-5.125 0.275 0.0 0.0 0.0
-5.125 0.325 0.0 0.0 0.0
-5.125 0.375 0.0 0.0 0.0
-5.125 0.425 0.0 0.0 0.0
-5.125 0.475 0.0 0.0 0.0
-5.125 0.525 0.0 0.0 0.0
-5.125 0.575 0.0 0.0 0.0
-5.125 0.625 0.0 0.0 0.0
-5.125 0.675 0.0 0.0 0.0
-5.125 0.725 0.0 0.0 0.0
-5.125 0.775 0.0 0.0 0.0
-5.125 0.825 0.0 0.0 0.0
-5.125 0.875 0.0 0.0 0.0
-5.125 0.925 0.0 0.0 0.0
-5.125 0.975 1.2545682203849642e-14 3.21531605036682e-13 3.2116759081799285e-12
-5.125 1.025 2.5048197611408788e-14 6.419566310061273e-13 6.412291479756213e-12
-5.125 1.075 5.001417986935614e-14 1.2818055150637762e-12 1.280351158478386e-11
-5.125 1.125 9.987309549824111e-14 2.5596301233475296e-12 2.556721451850249e-11
-5.125 1.175 1.9945608552996247e-13 5.11182099775621e-12 5.1060008497419556e-11
-5.125 1.225 3.9837750548696717e-13 1.020992862124439e-11 1.0198275608215984e-10
-5.125 1.275 7.957873416405619e-13 2.03950305449757e-11 2.0371681550355643e-10
-5.125 1.325 1.589866460797269e-12 4.0746214740783465e-11 4.069938744186092e-10
-5.125 1.375 3.1768242922604424e-12 8.141771699365438e-11 8.132369623345803e-10
-5.125 1.425 6.348967715305149e-12 1.627150462164581e-10 1.6252600510586955e-09
-5.125 1.475 1.2691118828571897e-11 3.2525432566207146e-10 3.2487357859976272e-09
-5.125 1.525 2.5374309530811853e-11 6.503027758830705e-10 6.4953429066660746e-09
-5.125 1.575 5.0745562132968136e-11 1.3005204251419385e-09 1.298965317366115e-08
-5.125 1.625 1.015137513084463e-10 2.601603629304398e-09 2.5984467262463104e-08
-5.125 1.675 2.0313735472610084e-10 5.205979358252556e-09 5.1995460307999296e-08
-5.125 1.725 4.0663974738390186e-10 1.0421204740847185e-08 1.0408033259997148e-07
-5.125 1.775 8.143368885728572e-10 2.0869232124543394e-08 2.0842113669372337e-07
-5.125 1.825 1.6315265765244604e-09 4.181087594874905e-08 4.175466909907056e-07
-5.125 1.875 3.2704247963965864e-09 8.380889722364677e-08 8.36914830270278e-07
-5.125 1.925 6.559358930562827e-09 1.680876432216385e-07 1.678401228118713e-06
-5.125 1.975 1.3164261952073133e-08 3.3733102341383724e-07 3.368037548877556e-06
-5.125 2.025 2.643894226575139e-08 6.774626382865254e-07 6.763261981837233e-06
-5.125 2.075 5.314262654950133e-08 1.3616355491657662e-06 1.3591542631856111e-05
-5.125 2.125 1.0691465368763716e-07 2.7392108228204107e-06 2.7337171098324188e-05
-5.125 2.175 2.1531597820090427e-07 5.516033858103301e-06 5.503690174113927e-05
-5.125 2.225 4.3412620966732485e-07 1.1120364783707327e-05 0.00011092206496746966
-5.125 2.275 8.764348652878367e-07 2.2447201454298634e-05 0.00022381979489558763
-5.125 2.325 1.7719791449321586e-06 4.5375803662158006e-05 0.0004522244541048061
-5.125 2.375 3.5885064497424413e-06 9.187169220820279e-05 0.0009150582623781262
-5.125 2.425 7.280758353519987e-06 0.00018634601699888463 0.0018546105787873126
-5.125 2.475 1.480304873188893e-05 0.00037873538894612796 0.0037656697663189607
-5.125 2.525 3.0168617739222398e-05 0.0007715024261851802 0.007661247748219737
-5.125 2.575 6.16486568589072e-05 0.0015755998579817822 0.01562113159169005
-5.125 2.625 0.00012635976445879543 0.0032269950125177814 0.03192816698589115
-5.125 2.675 0.00025988768635122264 0.006630518541191581 0.06543049869715813
-5.125 2.725 0.0005366044392599906 0.013673040646209545 0.13447097482631554
-5.125 2.775 0.0011128686306265928 0.02831021036550366 0.27721309401240946
-5.125 2.825 0.0023196294567360727 0.05888379766882102 0.5733536514691
-5.125 2.875 0.0048627642739248545 0.12310108673754189 1.1899423304891465
-5.125 2.925 0.01026103202744915 0.2588248419923692 2.478376078170329
-5.125 2.975 0.021814917584611807 0.5476712068701904 5.180200694823817
-5.125 3.025 0.046779184630213036 1.167140964300984 10.864227884534243
-5.125 3.075 0.10131089327307319 2.507047315903642 22.85410953174536
-5.125 3.125 0.22194155140721528 5.432600915000764 48.18935364649379
-5.125 3.175 0.49272978739812395 11.886320314762743 101.73968297445121
-5.125 3.225 1.1110847912811415 26.28319472653772 214.7276654617853
-5.125 3.275 2.551865769495042 58.78832998702046 452.0485891499577
-5.125 3.325 5.9901918410588015 133.12330697143838 946.5696371715981
-5.125 3.375 14.434183218800094 305.4171785096408 1965.0070890008756
-5.125 3.425 35.90363243233293 710.3713460291981 4031.028161770205
-5.125 3.475 92.852715526603 1676.0002480818218 8153.936103569194
-5.125 3.525 251.9424076018692 4013.641317338384 16271.901111109448
-5.125 3.575 725.0768168698964 9765.95160016085 32199.5111477582
-5.125 3.625 2238.7323366666214 24182.612046433478 63889.12190635856
-5.125 3.675 7477.801241882883 61062.94293936483 129220.13002199004
-5.125 3.725 26979.177786591135 157409.50102221718 271222.48427993915
-5.125 3.775 102983.55762015993 412997.9382339833 597634.8818509405
-5.125 3.825 390985.4341604125 1073451.25038216 1356859.1574942514
-5.125 3.875 0.0 0.0 0.0
-5.125 3.925 0.0 0.0 0.0
-5.125 3.975 0.0 0.0 0.0
-5.075 -1.975 0.0 0.0 0.0
-5.075 -1.925 0.0 0.0 0.0
-5.075 -1.875 0.0 0.0 0.0
-5.075 -1.825 0.0 0.0 0.0
-5.075 -1.775 0.0 0.0 0.0
-5.075 -1.725 0.0 0.0 0.0
-5.075 -1.675 0.0 0.0 0.0
-5.075 -1.625 0.0 0.0 0.0
-5.075 -1.575 0.0 0.0 0.0
-5.075 -1.525 0.0 0.0 0.0
-5.075 -1.475 0.0 0.0 0.0
-5.075 -1.425 0.0 0.0 0.0
-5.075 -1.375 0.0 0.0 0.0
-5.075 -1.325 0.0 0.0 0.0
-5.075 -1.275 0.0 0.0 0.0
-5.075 -1.225 0.0 0.0 0.0
-5.075 -1.175 0.0 0.0 0.0
-5.075 -1.125 0.0 0.0 0.0
-5.075 -1.075 0.0 0.0 0.0
-5.075 -1.025 0.0 0.0 0.0
-5.075 -0.975 0.0 0.0 0.0
-5.075 -0.925 0.0 0.0 0.0
-5.075 -0.875 0.0 0.0 0.0
-5.075 -0.825 0.0 0.0 0.0
-5.075 -0.775 0.0 0.0 0.0
-5.075 -0.725 0.0 0.0 0.0
-5.075 -0.675 0.0 0.0 0.0
-5.075 -0.625 0.0 0.0 0.0
-5.075 -0.575 0.0 0.0 0.0
-5.075 -0.525 0.0 0.0 0.0
-5.075 -0.475 0.0 0.0 0.0
-5.075 -0.425 0.0 0.0 0.0
-5.075 -0.375 0.0 0.0 0.0
-5.075 -0.325 0.0 0.0 0.0
-5.075 -0.275 0.0 0.0 0.0
-5.075 -0.225 0.0 0.0 0.0
-5.075 -0.175 0.0 0.0 0.0
-5.075 -0.125 0.0 0.0 0.0
-5.075 -0.075 0.0 0.0 0.0
-5.075 -0.025 0.0 0.0 0.0
-5.075 0.025 0.0 0.0 0.0
-5.075 0.075 0.0 0.0 0.0
-5.075 0.125 0.0 0.0 0.0
-5.075 0.175 0.0 0.0 0.0
-5.075 0.225 0.0 0.0 0.0
-5.075 0.275 0.0 0.0 0.0
-5.075 0.325 0.0 0.0 0.0
-5.075 0.375 0.0 0.0 0.0
