logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-5.625 -0.525 0.0 0.0 0.0
-5.625 -0.475 0.0 0.0 0.0
-5.625 -0.425 0.0 0.0 0.0
-5.625 -0.375 0.0 0.0 0.0
-5.625 -0.325 0.0 0.0 0.0
-5.625 -0.275 0.0 0.0 0.0
-5.625 -0.225 0.0 0.0 0.0
-5.625 -0.175 0.0 0.0 0.0
-5.625 -0.125 0.0 0.0 0.0
-5.625 -0.075 0.0 0.0 0.0
-5.625 -0.025 0.0 0.0 0.0
-5.625 0.025 0.0 0.0 0.0
-5.625 0.075 0.0 0.0 0.0
-5.625 0.125 0.0 0.0 0.0
-5.625 0.175 0.0 0.0 0.0
-5.625 0.225 0.0 0.0 0.0
-5.625 0.275 0.0 0.0 0.0
-5.625 0.325 0.0 0.0 0.0
-5.625 0.375 0.0 0.0 0.0
-5.625 0.425 0.0 0.0 0.0
-5.625 0.475 0.0 0.0 0.0
-5.625 0.525 0.0 0.0 0.0
-5.625 0.575 0.0 0.0 0.0
-5.625 0.625 0.0 0.0 0.0
-5.625 0.675 0.0 0.0 0.0
-5.625 0.725 2.1596066898640315e-09 8.426485340151658e-11 2.1571458070059907e-08
-5.625 0.775 4.310546921592844e-09 1.6819174211881612e-10 4.3056220414427277e-08
-5.625 0.825 8.604174721858843e-09 3.357237966435363e-10 8.594311640110302e-08
-5.625 0.875 1.717542535077134e-08 6.701641286264056e-10 1.71556548469603e-07
-5.625 0.925 3.428702441388334e-08 1.337840827649394e-09 3.4247350516587714e-07
-5.625 0.975 6.845087296472137e-08 2.670883001334926e-09 6.837114883999187e-07
-5.625 1.025 1.3666531548112008e-07 5.332559660546528e-09 1.365048378618408e-06
-5.625 1.075 2.728797758869146e-07 1.0647574969288447e-08 2.7255606869459923e-06
-5.625 1.125 5.449066870956365e-07 2.12619915334286e-08 5.442520307323848e-06
-5.625 1.175 1.0882161336485956e-06 4.246196084108819e-08 1.0868879757619612e-05
-5.625 1.225 2.1734788757099167e-06 8.48094391756475e-08 2.1707739181918024e-05
-5.625 1.275 4.341586967663762e-06 1.694112179094303e-07 4.336052248896674e-05
-5.625 1.325 8.673624443477418e-06 3.384546130816417e-07 8.662236191931437e-05
-5.625 1.375 1.7330801807454628e-05 6.762795393026211e-07 0.0001730721351348315
-5.625 1.425 3.463460993128984e-05 1.3515362055888044e-06 0.0003458537114917529
-5.625 1.475 6.922836207683666e-05 2.7015548040880195e-06 0.0006912465469655238
-5.625 1.525 0.0001384042236597486 5.401254357307027e-06 0.0013818356113171014
-5.625 1.575 0.0002767684458340813 1.0801435637554913e-05 0.002762935873260464
-5.625 1.625 0.0005536014693232662 2.1606622662505967e-05 0.005525669052217331
-5.625 1.675 0.001107653572233763 4.323394070517798e-05 0.01105369791882303
-5.625 1.725 0.0022169228605455043 8.653879437264109e-05 0.022118122134881676
-5.625 1.775 0.004438663853707674 0.00017328550163482072 0.04427068146051292
-5.625 1.825 0.008890484726403058 0.00034713481543446005 0.08863813564657867
-5.625 1.875 0.017815086970425248 0.0006957287339288339 0.1775292978187208
-5.625 1.925 0.03571568026552352 0.0013951183591116973 0.35569021484231284
-5.625 1.975 0.07164053125200112 0.002799222883490598 0.712905316460859
-5.625 2.025 0.14378351909980067 0.005620148716797083 1.4293961499959569
-5.625 2.075 0.288756850604776 0.011292066319976311 2.8670338138654485
-5.625 2.125 0.5802983140600974 0.02270641860230049 5.752614194046519
-5.625 2.175 1.1670488676592028 0.045699436022240365 11.546079630683726
-5.625 2.225 2.3489162055209185 0.0920662589186646 23.18004333785296
-5.625 2.275 4.731586359492313 0.1856782976422019 46.54391126174012
-5.625 2.325 9.539446720818477 0.3749205346011401 93.4585378281933
-5.625 2.375 19.249851220487482 0.7580253557870517 187.62669926149678
-5.625 2.425 38.87954537232423 1.5347781360890436 376.5019380630893
-5.625 2.475 78.59476986557301 3.112266491141667 754.8644058898448
-5.625 2.525 159.00680050891538 6.321625123293251 1511.3807164819468
-5.625 2.575 321.90889132487024 12.863241043995165 3019.8250610581067
-5.625 2.625 652.013208710248 26.223164981947164 6015.874965193617
-5.625 2.675 1320.8387534247192 53.563171066822264 11934.787330282777
-5.625 2.725 2674.938779878377 109.62548313918839 23543.83983812352
-5.625 2.775 5412.093187538229 224.80931580876037 46096.258211466244
-5.625 2.825 10929.759823016002 461.883695328427 89364.3953125253
-5.625 2.875 22004.60819845473 950.5468363162954 171058.50525581473
-5.625 2.925 44091.59514175796 1958.7182405170688 322222.7816908763
-5.625 2.975 87738.59259548107 4038.8957006383175 595035.2542618081
-5.625 3.025 172899.63752933522 8326.11006582915 1072714.3714040774
-5.625 3.075 336213.90793190827 17136.397555391675 1879639.076708018
-5.625 3.125 642303.4973044585 35144.112412138275 3187355.5778198354
-5.625 3.175 1199150.0820242944 71625.69000469224 5209760.163370599
-5.625 3.225 2174550.8870001305 144534.96067218314 8180292.473577942
-5.625 3.275 3804707.015232859 287375.53603879124 12307425.13363091
-5.625 3.325 6378700.801742085 559485.489899406 17712608.257537868
-5.625 3.375 10181091.620900571 1058490.5993228266 24366115.701780844
-5.625 3.425 15392934.301654752 1929547.0175989454 32051787.325719953
-5.625 3.475 22003686.894232318 3362638.0765461703 40418803.50203683
-5.625 3.525 29874707.201648545 5582174.979630563 49230412.8416321
-5.625 3.575 39196434.93302553 8896666.676791845 59000006.256272145
-5.625 3.625 51632686.51463371 14011024.299347766 72269862.60225582
-5.625 3.675 72294880.24496761 22898502.96183605 95672637.65696602
-5.625 3.725 112016230.13275617 40197797.86906537 142254939.80077118
-5.625 3.775 187604209.76566905 73786241.86524537 231631579.75502774
-5.625 3.825 309831872.0870256 129007762.94626527 376213891.5200014
-5.625 3.875 0.0 0.0 0.0
-5.625 3.925 0.0 0.0 0.0
-5.625 3.975 0.0 0.0 0.0
-5.575 -1.975 0.0 0.0 0.0
-5.575 -1.925 0.0 0.0 0.0
-5.575 -1.875 0.0 0.0 0.0
-5.575 -1.825 0.0 0.0 0.0
-5.575 -1.775 0.0 0.0 0.0
-5.575 -1.725 0.0 0.0 0.0
-5.575 -1.675 0.0 0.0 0.0
-5.575 -1.625 0.0 0.0 0.0
-5.575 -1.575 0.0 0.0 0.0
-5.575 -1.525 0.0 0.0 0.0
-5.575 -1.475 0.0 0.0 0.0
-5.575 -1.425 0.0 0.0 0.0
-5.575 -1.375 0.0 0.0 0.0
-5.575 -1.325 0.0 0.0 0.0
-5.575 -1.275 0.0 0.0 0.0
-5.575 -1.225 0.0 0.0 0.0
-5.575 -1.175 0.0 0.0 0.0
-5.575 -1.125 0.0 0.0 0.0
-5.575 -1.075 0.0 0.0 0.0
-5.575 -1.025 0.0 0.0 0.0
-5.575 -0.975 0.0 0.0 0.0
-5.575 -0.925 0.0 0.0 0.0
-5.575 -0.875 0.0 0.0 0.0
-5.575 -0.825 0.0 0.0 0.0
-5.575 -0.775 0.0 0.0 0.0
-5.575 -0.725 0.0 0.0 0.0
-5.575 -0.675 0.0 0.0 0.0
-5.575 -0.625 0.0 0.0 0.0
-5.575 -0.575 0.0 0.0 0.0
-5.575 -0.525 0.0 0.0 0.0
-5.575 -0.475 0.0 0.0 0.0
-5.575 -0.425 0.0 0.0 0.0
-5.575 -0.375 0.0 0.0 0.0
-5.575 -0.325 0.0 0.0 0.0
-5.575 -0.275 0.0 0.0 0.0
-5.575 -0.225 0.0 0.0 0.0
-5.575 -0.175 0.0 0.0 0.0
-5.575 -0.125 0.0 0.0 0.0
-5.575 -0.075 0.0 0.0 0.0
-5.575 -0.025 0.0 0.0 0.0
-5.575 0.025 0.0 0.0 0.0
-5.575 0.075 0.0 0.0 0.0
-5.575 0.125 0.0 0.0 0.0
-5.575 0.175 0.0 0.0 0.0
-5.575 0.225 0.0 0.0 0.0
-5.575 0.275 0.0 0.0 0.0
-5.575 0.325 0.0 0.0 0.0
-5.575 0.375 0.0 0.0 0.0
-5.575 0.425 0.0 0.0 0.0
-5.575 0.475 0.0 0.0 0.0
-5.575 0.525 0.0 0.0 0.0
-5.575 0.575 0.0 0.0 0.0
-5.575 0.625 0.0 0.0 0.0
-5.575 0.675 0.0 0.0 0.0
-5.575 0.725 2.718783740818447e-09 1.0608316524751883e-10 2.715685672853619e-08
-5.575 0.775 5.426657056987585e-09 2.1174085815515008e-10 5.420457000218097e-08
-5.575 0.825 1.0832014201506275e-08 4.2265121880750747e-10 1.0819597317258308e-07
-5.575 0.875 2.162257942401927e-08 8.436866512713371e-10 2.1597689834377375e-07
-5.575 0.925 4.31648063082322e-08 1.6842418140358692e-09 4.3114859830766623e-07
-5.575 0.975 8.617454338146568e-08 3.3624424802292507e-09 8.607417665497357e-07
-5.575 1.025 1.7205143843602668e-07 6.71329486134104e-09 1.7184940908325168e-06
-5.575 1.075 3.435352838918028e-07 1.3404502689673792e-08 3.431277606818241e-06
-5.575 1.125 6.859968745941238e-07 2.676726141373012e-08 6.851727110634765e-06
-5.575 1.175 1.3699829420443534e-06 5.3456441454331245e-08 1.3683108903326738e-05
-5.575 1.225 2.736247783271425e-06 1.0676875792917622e-07 2.7328424435209672e-05
-5.575 1.275 5.465734147629802e-06 2.13276086743309e-07 5.4587663495447634e-05
-5.575 1.325 1.091944619034813e-05 4.260891118244075e-07 0.00010905109231128039
-5.575 1.375 2.1818186716857863e-05 8.513854941752559e-07 0.00021788490814280445
-5.575 1.425 4.3602390355353077e-05 1.701483265796039e-06 0.00043540402401634004
-5.575 1.475 8.715334369485125e-05 3.401055973124897e-06 0.0008702278383931136
-5.575 1.525 0.0001742405929036851 6.799776312852322e-06 0.0017396279524213327
-5.575 1.575 0.0003484308262145725 1.3598201674152234e-05 0.003478330147784972
-5.575 1.625 0.0006969429490982955 2.7201125995651906e-05 0.006956405100794744
-5.575 1.675 0.0013944532077732473 5.442830575565397e-05 0.013915780987069451
-5.575 1.725 0.0027909404702162973 0.00010894588519785427 0.027845065469177824
-5.575 1.775 0.005587946581316534 0.00021815351609422176 0.05573348450725037
-5.575 1.825 0.011192456795594661 0.0004370168268130711 0.11158879793624478
-5.575 1.875 0.022427864817426646 0.0008758705483639018 0.2234961355715257
-5.575 1.925 0.044963375254673435 0.0017563498675560749 0.4477874279988119
-5.575 1.975 0.09019007966625972 0.00352401260075301 0.8974945630435259
-5.575 2.025 0.18101271171784228 0.007075347479299712 1.7995029951199035
-5.575 2.075 0.36352330091080354 0.014215867827119168 3.6093813667362693
-5.575 2.125 0.7305522023876405 0.02858568380081977 7.242111287822529
-5.575 2.175 1.4692272439399203 0.05753217220106663 14.535650763698216
-5.575 2.225 2.9571097113391924 0.11590452975542784 29.18193981089417
-5.575 2.275 5.956712806648524 0.23375506834386683 58.59529799306457
-5.575 2.325 12.009448076562434 0.4719968380464672 117.65729113877947
-5.575 2.375 24.234117159339338 0.954296999188863 236.20792586727174
-5.575 2.425 48.946422899500604 1.9321702146320006 473.9876205398695
-5.575 2.475 98.94488981030354 3.9181088560535104 950.317385470469
-5.575 2.525 200.177540370759 7.9584480444917975 1902.714086726305
-5.575 2.575 405.25887097401693 16.193844381871756 3801.730734424177
-5.575 2.625 820.8349424096843 33.01296582611969 7573.528440336578
-5.575 2.675 1662.8347750066612 67.43192612494475 15024.983648946905
-5.575 2.725 3367.541517159785 138.0100185742935 29639.880631667118
-5.575 2.775 6813.4040816068355 283.0174122790369 58031.61047758506
-5.575 2.825 13759.707736667246 581.4751727826889 112502.77105049869
-5.575 2.875 27702.047468275643 1196.662482965609 215349.10399160575
-5.575 2.925 55507.745757831224 2465.8668827138486 405652.61429945513
-5.575 2.975 110455.63797371328 5084.633703649599 749100.888783441
-5.575 3.025 217666.01645165117 10481.860822495963 1350458.4554533565
-5.575 3.075 423264.06773851987 21573.209993868604 2366306.7704579527
-5.575 3.125 808602.4231181279 44243.20368729313 4012605.754721489
-5.575 3.175 1509618.3183980926 90169.82837053033 6558628.862476654
-5.575 3.225 2737549.0071498286 181954.7527998758 10298251.125039961
-5.575 3.275 4789742.201968873 361774.4955486698 15493915.03869352
-5.575 3.325 8030113.667113443 704326.7728035651 22298510.440777723
-5.575 3.375 12816882.965898769 1332506.0261485935 30674616.058646742
-5.575 3.425 19377974.182132524 2429036.6657501254 40350123.57479574
-5.575 3.475 27700135.004671514 4233069.236187152 50883433.28211037
-5.575 3.525 37608894.989964865 7027093.150429229 61976595.373339914
-5.575 3.575 49344106.91015113 11199470.624430377 74276053.57129182
-5.575 3.625 65000377.275425844 17637551.93334229 90982333.7938449
-5.575 3.675 91012003.4263545 28825121.466194652 120444838.1360066
-5.575 3.725 141015050.355305 50600554.41205586 179086084.91716588
-5.575 3.775 236163946.04605544 92877469.64825942 291594635.2225587
-5.575 3.825 390014212.0521207 162378829.93092355 473588215.999544
-5.575 3.875 0.0 0.0 0.0
-5.575 3.925 0.0 0.0 0.0
-5.575 3.975 0.0 0.0 0.0
-5.525 -1.975 0.0 0.0 0.0
-5.525 -1.925 0.0 0.0 0.0
-5.525 -1.875 0.0 0.0 0.0
-5.525 -1.825 0.0 0.0 0.0
-5.525 -1.775 0.0 0.0 0.0
-5.525 -1.725 0.0 0.0 0.0
-5.525 -1.675 0.0 0.0 0.0
-5.525 -1.625 0.0 0.0 0.0
-5.525 -1.575 0.0 0.0 0.0
-5.525 -1.525 0.0 0.0 0.0
-5.525 -1.475 0.0 0.0 0.0
-5.525 -1.425 0.0 0.0 0.0
-5.525 -1.375 0.0 0.0 0.0
-5.525 -1.325 0.0 0.0 0.0
-5.525 -1.275 0.0 0.0 0.0
-5.525 -1.225 0.0 0.0 0.0
-5.525 -1.175 0.0 0.0 0.0
-5.525 -1.125 0.0 0.0 0.0
-5.525 -1.075 0.0 0.0 0.0
-5.525 -1.025 0.0 0.0 0.0
-5.525 -0.975 0.0 0.0 0.0
-5.525 -0.925 0.0 0.0 0.0
-5.525 -0.875 0.0 0.0 0.0
-5.525 -0.825 0.0 0.0 0.0
-5.525 -0.775 0.0 0.0 0.0
-5.525 -0.725 0.0 0.0 0.0
-5.525 -0.675 0.0 0.0 0.0
-5.525 -0.625 0.0 0.0 0.0
-5.525 -0.575 0.0 0.0 0.0
-5.525 -0.525 0.0 0.0 0.0
-5.525 -0.475 0.0 0.0 0.0
-5.525 -0.425 0.0 0.0 0.0
-5.525 -0.375 0.0 0.0 0.0
-5.525 -0.325 0.0 0.0 0.0
-5.525 -0.275 0.0 0.0 0.0
-5.525 -0.225 0.0 0.0 0.0
-5.525 -0.175 0.0 0.0 0.0
-5.525 -0.125 0.0 0.0 0.0
-5.525 -0.075 0.0 0.0 0.0
-5.525 -0.025 0.0 0.0 0.0
-5.525 0.025 0.0 0.0 0.0
-5.525 0.075 0.0 0.0 0.0
-5.525 0.125 0.0 0.0 0.0
-5.525 0.175 0.0 0.0 0.0
-5.525 0.225 0.0 0.0 0.0
-5.525 0.275 0.0 0.0 0.0
-5.525 0.325 0.0 0.0 0.0
-5.525 0.375 0.0 0.0 0.0
-5.525 0.425 0.0 0.0 0.0
-5.525 0.475 0.0 0.0 0.0
-5.525 0.525 0.0 0.0 0.0
-5.525 0.575 0.0 0.0 0.0
-5.525 0.625 0.0 0.0 0.0
-5.525 0.675 0.0 0.0 0.0
-5.525 0.725 3.4227459396458485e-09 1.3355079246075683e-10 3.4188457031584255e-08
-5.525 0.775 6.831756468015128e-09 2.66565946963954e-10 6.823951058995887e-08
-5.525 0.825 1.3636697933868025e-08 5.320863594748302e-10 1.362106600275909e-07
-5.525 0.875 2.722121469205797e-08 1.0621385643550315e-09 2.718988055518419e-07
-5.525 0.925 5.434127152298663e-08 2.1203348179842397e-09 5.427839263331491e-07
-5.525 0.975 1.0848732242818418e-07 4.233064280759619e-09 1.0836096820580436e-06
-5.525 1.025 2.1659992777044086e-07 8.451537489521216e-09 2.163455878845574e-06
-5.525 1.075 4.324852982053106e-07 1.687526904765699e-08 4.319722568810186e-06
-5.525 1.125 8.636188964952753e-07 3.369798554549243e-08 8.625813360847222e-06
-5.525 1.175 1.7247063360879155e-06 6.729767243920215e-08 1.722601347702496e-05
-5.525 1.225 3.444731858834596e-06 1.3441390221140404e-07 3.440444790097919e-05
-5.525 1.275 6.88095159120343e-06 2.6849868449571544e-07 6.872179653158418e-05
-5.525 1.325 1.3746768238012905e-05 5.364144084676802e-07 0.0001372871907579744
-5.525 1.375 2.746746956190685e-05 1.0718308285736258e-06 0.00027430084635722747
-5.525 1.425 5.489215689300401e-05 2.1420405077724124e-06 0.0005481411868336612
-5.525 1.475 0.00010971955824353898 4.2816757580661435e-06 0.0010955519312505113
-5.525 1.525 0.0002193559080151474 8.560411110567555e-06 0.002190061814835287
-5.525 1.575 0.0004386484159397883 1.711912143019411e-05 0.004378958159420651
-5.525 1.625 0.0008773991754981519 3.424418821087579e-05 0.008757595019497294
-5.525 1.675 0.0017555125443103124 6.852117588938229e-05 0.017518929965292345
-5.525 1.725 0.0035135857937306026 0.00013715473998814501 0.035054859644345446
-5.525 1.775 0.007034807731415128 0.00027463899651001324 0.07016429774553863
-5.525 1.825 0.014090467726237009 0.0005501715670135594 0.1404819678728569
-5.525 1.875 0.028235007551537537 0.0011026556361073176 0.2813649505768825
-5.525 1.925 0.056605532172074854 0.002211113342080465 0.5637309370165905
-5.525 1.975 0.1135425742427068 0.00443646866502412 1.1298786235258245
-5.525 2.025 0.22788148001645755 0.008907333854057307 2.2654398246865473
-5.525 2.075 0.4576486640096284 0.017896715016017646 4.5439413560297535
-5.525 2.125 0.9197105870455698 0.03598723806305221 9.117276500460955
-5.525 2.175 1.849647144827607 0.07242869913810661 18.29929649403
-5.525 2.225 3.722779626034995 0.14591512113537522 36.737876411117405
-5.525 2.275 7.499054746637704 0.29428010220222217 73.76708642276067
-5.525 2.325 15.118993319265934 0.5942085753886662 148.12169492607705
-5.525 2.375 30.508930526443105 1.2013881340858172 297.3680117355132
-5.525 2.425 61.619856348851826 2.432456626182814 596.7146849481942
-5.525 2.475 124.56413597218608 4.932602814430396 1196.3777587655732
-5.525 2.525 252.00833658149116 10.01908223206853 2395.372731246293
-5.525 2.575 510.19003710237223 20.38681582417392 4786.089448804711
-5.525 2.625 1033.3682960488788 41.560793530392125 9534.492468895089
-5.525 2.675 2093.3806801171468 84.89158933541685 18915.296632302943
-5.525 2.725 4239.472674791081 173.74386312860548 37314.30758980794
-5.525 2.775 8577.539703484526 356.2966264844098 73057.24664135817
-5.525 2.825 17322.374964434828 732.0307830986312 141632.06307874928
-5.525 2.875 34874.63247319701 1506.500751003574 271107.1991553656
-5.525 2.925 69879.66187626976 3104.3214258866087 510683.4780946274
-5.525 2.975 139054.2908499402 6401.119537198267 943055.6251267456
-5.525 3.025 274022.53609439015 13195.73717128176 1700112.320024863
-5.525 3.075 532851.2901688041 27158.687683022014 2978974.202001772
-5.525 3.125 1017954.6516114682 55697.92268695327 5051512.428675182
-5.525 3.175 1900461.6912045297 113514.5954711724 8256712.655002391
-5.525 3.225 3446293.3615218583 229061.1511055605 12964528.845711198
-5.525 3.275 6029769.460738992 455431.46425365604 19505342.281851295
-5.525 3.325 10109005.321807468 886657.2678821385 28071619.09167402
-5.525 3.375 16134941.808295483 1677439.0285077493 38616251.4166452
-5.525 3.425 24394501.79163149 3057787.2230819976 50796708.738981135
-5.525 3.475 34871032.04810656 5328736.040347767 64057138.76364073
-5.525 3.525 47344997.80472236 8845874.911812158 78022607.37537962
-5.525 3.575 62118519.59457198 14098079.239154384 93507133.64893888
-5.525 3.625 81828528.06493594 22202329.60125902 114539919.4314885
-5.525 3.675 114574377.3726177 36284896.728506185 151631261.58697718
-5.525 3.725 177519459.666651 63693647.362069614 225452417.67891872
-5.525 3.775 297287814.12586266 116903771.758608 367076486.3265023
-5.525 3.825 490933822.8906178 204371622.1562952 596153587.2479365
-5.525 3.875 0.0 0.0 0.0
-5.525 3.925 0.0 0.0 0.0
-5.525 3.975 0.0 0.0 0.0
-5.475 -1.975 0.0 0.0 0.0
-5.475 -1.925 0.0 0.0 0.0
-5.475 -1.875 0.0 0.0 0.0
-5.475 -1.825 0.0 0.0 0.0
-5.475 -1.775 0.0 0.0 0.0
-5.475 -1.725 0.0 0.0 0.0
-5.475 -1.675 0.0 0.0 0.0
-5.475 -1.625 0.0 0.0 0.0
-5.475 -1.575 0.0 0.0 0.0
-5.475 -1.525 0.0 0.0 0.0
-5.475 -1.475 0.0 0.0 0.0
-5.475 -1.425 0.0 0.0 0.0
-5.475 -1.375 0.0 0.0 0.0
-5.475 -1.325 0.0 0.0 0.0
-5.475 -1.275 0.0 0.0 0.0
-5.475 -1.225 0.0 0.0 0.0
-5.475 -1.175 0.0 0.0 0.0
-5.475 -1.125 0.0 0.0 0.0
-5.475 -1.075 0.0 0.0 0.0
-5.475 -1.025 0.0 0.0 0.0
-5.475 -0.975 0.0 0.0 0.0
-5.475 -0.925 0.0 0.0 0.0
-5.475 -0.875 0.0 0.0 0.0
-5.475 -0.825 0.0 0.0 0.0
-5.475 -0.775 0.0 0.0 0.0
-5.475 -0.725 0.0 0.0 0.0
-5.475 -0.675 0.0 0.0 0.0
-5.475 -0.625 0.0 0.0 0.0
-5.475 -0.575 0.0 0.0 0.0
-5.475 -0.525 0.0 0.0 0.0
-5.475 -0.475 0.0 0.0 0.0
-5.475 -0.425 0.0 0.0 0.0
-5.475 -0.375 0.0 0.0 0.0
-5.475 -0.325 0.0 0.0 0.0
-5.475 -0.275 0.0 0.0 0.0
-5.475 -0.225 0.0 0.0 0.0
-5.475 -0.175 0.0 0.0 0.0
-5.475 -0.125 0.0 0.0 0.0
-5.475 -0.075 0.0 0.0 0.0
-5.475 -0.025 0.0 0.0 0.0
-5.475 0.025 0.0 0.0 0.0
-5.475 0.075 0.0 0.0 0.0
-5.475 0.125 0.0 0.0 0.0
-5.475 0.175 0.0 0.0 0.0
-5.475 0.225 0.0 0.0 0.0
-5.475 0.275 0.0 0.0 0.0
-5.475 0.325 0.0 0.0 0.0
-5.475 0.375 0.0 0.0 0.0
-5.475 0.425 0.0 0.0 0.0
-5.475 0.475 0.0 0.0 0.0
-5.475 0.525 0.0 0.0 0.0
-5.475 0.575 0.0 0.0 0.0
-5.475 0.625 0.0 0.0 0.0
-5.475 0.675 0.0 0.0 0.0
-5.475 0.725 4.308981840198967e-09 1.6813048634194724e-10 4.3040717333744726e-08
-5.475 0.775 8.600671821415597e-09 3.355866444208802e-10 8.590845393655683e-08
-5.475 0.825 1.7167585553470398e-08 6.698570388827052e-10 1.7147906118171684e-07
-5.475 0.875 3.426947889453486e-08 1.3371532286858582e-09 3.4230031553392427e-07
-5.475 0.925 6.841160757621099e-08 2.6693433817932436e-09 6.833244774420012e-07
-5.475 0.975 1.3657744692842317e-07 5.329112187580829e-09 1.3641837638713967e-06
-5.475 1.025 2.726831529263405e-07 1.0639855301153516e-08 2.7236295798117056e-06
-5.475 1.075 5.444667312917108e-07 2.1244705001935326e-08 5.438208505322831e-06
-5.475 1.125 1.0872317727755993e-06 4.24232502464609e-08 1.0859255616111025e-05
-5.475 1.175 2.1712766290325067e-06 8.472274977951443e-08 2.168626605669301e-05
-5.475 1.225 4.336660460446131e-06 1.6921707666722226e-07 4.331263360688803e-05
-5.475 1.275 8.66260478164007e-06 3.3801981562402894e-07 8.651561565969683e-05
-5.475 1.325 1.730615577971473e-05 6.753057267491862e-07 0.00017283433230858277
-5.475 1.375 3.457949521486556e-05 1.3493550588729958e-06 0.0003453243038158621
-5.475 1.425 6.910513068142683e-05 2.6966692072786333e-06 0.0006900688639705358
-5.475 1.475 0.0001381287386857809 5.390310363901457e-06 0.0013792181526354106
-5.475 1.525 0.0002761527234082322 1.0776918949053454e-05 0.0027571244379649405
-5.475 1.575 0.0005522256290572768 2.1551696659908798e-05 0.005512781618120474
-5.475 1.625 0.0011045800966207981 4.311087789786383e-05 0.01102515869970687
-5.475 1.675 0.0022100592980557844 8.626304743781454e-05 0.02205502557508381
-5.475 1.725 0.004423342304314093 0.00017266758213388 0.04413145223765599
-5.475 1.775 0.008856297872197274 0.0003457499981884236 0.08833161396405215
-5.475 1.825 0.01773884700636422 0.0006926249322580467 0.1768563105043588
-5.475 1.875 0.035545766290923535 0.001388161114107329 0.35421746418887007
-5.475 1.925 0.07126213729526426 0.0027836265556903236 0.7096951462791833
-5.475 1.975 0.14294161786431986 0.005585182587033336 1.422432770602907
-5.475 2.025 0.28688575021510143 0.011213667537724598 2.852019408428131
-5.475 2.075 0.5761454420027592 0.02253062576757729 5.720482343522857
-5.475 2.125 1.1578467994292185 0.045305239484081876 11.477968798747877
-5.475 2.175 2.3285672098096777 0.09118230699987459 23.037443622152058
-5.475 2.225 4.686700391797799 0.18369619577177043 46.25023163640508
-5.475 2.275 9.440746818620573 0.37047655070539987 92.86722283083718
-5.475 2.325 19.03367530820464 0.7480638977599438 186.47407263412643
-5.475 2.375 38.40844352247747 1.5124570868760383 374.36391110408886
-5.475 2.425 77.57474081255374 3.0622789922243263 751.2186854635447
-5.475 2.475 156.8167974036154 6.209772704656742 1506.1488616074168
-5.475 2.525 317.25929339349676 12.61326098033049 3015.591823843689
-5.475 2.575 642.2901661579349 25.66543869276629 6025.320150101277
-5.475 2.625 1300.930957957515 52.32183123137021 12003.191176877304
-5.475 2.675 2635.4033613339307 106.8719000747769 23812.88881033844
-5.475 2.725 5337.162581581105 218.72984119345136 46975.78528473468
-5.475 2.775 10798.438587016091 448.54899783788625 91973.2717129201
-5.475 2.825 21807.465882406723 921.5672605481781 178303.35654003097
-5.475 2.875 43904.27728487762 1896.5593071228836 341301.7449611145
-5.475 2.925 87972.56920950071 3908.0757600229426 642907.8016455069
-5.475 2.975 175057.20741490606 8058.444814650595 1187226.3581770293
-5.475 3.025 344969.58631315536 16612.220978041776 2140292.1811543135
-5.475 3.075 670809.5688163494 34190.16839753585 3750259.5330906287
-5.475 3.125 1281504.4343927002 70117.99178098219 6359383.978439456
-5.475 3.175 2392483.774781076 142902.45807734045 10394408.054082293
-5.475 3.225 4338504.811346769 288360.9021048053 16321055.95291241
-5.475 3.275 7590778.466165628 573329.454658818 24555230.48643259
-5.475 3.325 12725994.238046853 1116175.7701476049 35339215.08016724
-5.475 3.375 20311804.15117461 2111633.267591986 48613708.78246456
-5.475 3.425 30709396.467572093 3849226.895507012 63947544.39644078
-5.475 3.475 43897854.25722108 6707875.217739688 80641086.05010659
-5.475 3.525 59600974.68835313 11135169.596473634 98222577.08362634
-5.475 3.575 78199364.4212549 17746498.476997674 117717115.14410469
-5.475 3.625 103012686.25359288 27947855.393401284 144197130.44263008
-5.475 3.675 144235923.17506647 45673985.90812019 190892753.32978028
-5.475 3.725 223471123.47809103 80171801.14873396 283822059.6713671
-5.475 3.775 374223596.0895172 147138212.74652672 462091153.7384936
-5.475 3.825 617946097.5064707 257207485.9075638 750419958.0705991
-5.475 3.875 0.0 0.0 0.0
-5.475 3.925 0.0 0.0 0.0
-5.475 3.975 0.0 0.0 0.0
-5.425 -1.975 0.0 0.0 0.0
-5.425 -1.925 0.0 0.0 0.0
-5.425 -1.875 0.0 0.0 0.0
-5.425 -1.825 0.0 0.0 0.0
-5.425 -1.775 0.0 0.0 0.0
-5.425 -1.725 0.0 0.0 0.0
-5.425 -1.675 0.0 0.0 0.0
-5.425 -1.625 0.0 0.0 0.0
-5.425 -1.575 0.0 0.0 0.0
-5.425 -1.525 0.0 0.0 0.0
-5.425 -1.475 0.0 0.0 0.0
-5.425 -1.425 0.0 0.0 0.0
-5.425 -1.375 0.0 0.0 0.0
-5.425 -1.325 0.0 0.0 0.0
-5.425 -1.275 0.0 0.0 0.0
-5.425 -1.225 0.0 0.0 0.0
-5.425 -1.175 0.0 0.0 0.0
-5.425 -1.125 0.0 0.0 0.0
-5.425 -1.075 0.0 0.0 0.0
