logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.325 2.675 0.13021340304249296 0.005357748143356302 1.134933181958446
-6.325 2.725 0.26206971905453946 0.010939463223558973 2.206002574282506
-6.325 2.775 0.5260794023002828 0.022365733344392916 4.241575522536685
-6.325 2.825 1.0519318183924813 0.04577435868977202 8.044415927094343
-6.325 2.875 2.091587168070497 0.09373869515623312 14.999416474821068
-6.325 2.925 4.126182156118811 0.19194587861128884 27.394532953122198
-6.325 2.975 8.05336517946881 0.3926205260637815 48.81399786251822
-6.325 3.025 15.496701343489887 0.801111694083082 84.52103390109477
-6.325 3.075 29.274588350777535 1.6274018895234261 141.6608736023948
-6.325 3.125 54.022177634747095 3.2826962091742797 229.04274972509702
-6.325 3.175 96.83909664702975 6.552000380230283 356.26629746269674
-6.325 3.225 167.6187887481815 12.88084601778413 532.0977447694709
-6.325 3.275 278.47296383178417 24.800511303496624 762.2735122544067
-6.325 3.325 441.6533171251753 46.448181977736255 1047.2780711069072
-6.325 3.375 666.042954494018 83.99436442017421 1381.1629979416753
-6.325 3.425 954.0797093608315 145.68074484540008 1753.4239482735334
-6.325 3.475 1303.9401603131805 241.61442723851707 2157.791325351817
-6.325 3.525 1725.337264463434 385.56241133510963 2614.7202998200432
-6.325 3.575 2279.6554799557643 605.5086874001813 3217.2142021815607
-6.325 3.625 3152.1499322657924 973.7303710106276 4207.815257328895
-6.325 3.675 4746.730280724269 1659.806583955809 6078.205528274874
-6.325 3.725 7750.111306678676 2976.130971144296 9637.948192954158
-6.325 3.775 13025.443097560983 5321.223050855405 15903.492626769492
-6.325 3.825 20760.235008429416 8736.19244004251 25131.8018435753
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 1.3745431581246334e-13 5.363278826609755e-15 1.3729752436269772e-12
-6.275 0.725 2.743460943716566e-13 1.0704621428065483e-14 2.7403224292723943e-12
-6.275 0.775 5.475908625313367e-13 2.1366303759765785e-14 5.469621317757168e-12
-6.275 0.825 1.093031445066148e-12 4.264878974955094e-14 1.09177070183122e-11
-6.275 0.875 2.181877971087618e-12 8.513449867974392e-14 2.1793468555591673e-11
-6.275 0.925 4.3556417279909595e-12 1.6995291691762287e-13 4.350552566378332e-11
-6.275 0.975 8.695620636816927e-12 3.3929601176063836e-13 8.685369234733402e-11
-6.275 1.025 1.7361168207953223e-11 6.774219313821289e-13 1.7340471073773781e-10
-6.275 1.075 3.466496621680779e-11 1.3526136992772214e-12 3.4623062452235525e-10
-6.275 1.125 6.922134782509494e-11 2.7010115623225117e-12 6.913621799429127e-10
-6.275 1.175 1.3823918415310837e-10 5.39413518945264e-12 1.3806551806896626e-09
-6.275 1.225 2.761016593156761e-10 1.0773704611821387e-11 2.7574559965512996e-09
-6.275 1.275 5.515172029974966e-10 2.152097252737598e-11 5.507828137317629e-09
-6.275 1.325 1.1018116224908182e-09 4.29950763753408e-11 1.1002861879489074e-08
-6.275 1.375 2.201509549437148e-09 8.590980216680175e-11 2.1983148609916145e-08
-6.275 1.425 4.399528624140965e-09 1.7168876113359205e-10 4.3927747449793874e-08
-6.275 1.475 8.793712275597801e-09 3.431824587077e-10 8.779281727992285e-08
-6.275 1.525 1.7580365256862073e-08 6.861235015689944e-10 1.7549169692744155e-07
-6.275 1.575 3.5154665176054893e-08 1.3720962206974017e-09 3.508637084874524e-07
-6.275 1.625 7.03150505383399e-08 2.7446324930012842e-09 7.016353718239698e-07
-6.275 1.675 1.4068107432144487e-07 5.49180183054331e-09 1.4034031401711326e-06
-6.275 1.725 2.815515458550767e-07 1.0992379107036594e-08 2.8077460845737785e-06
-6.275 1.775 5.636750602051008e-07 2.2010581224404882e-08 5.6187983236144905e-06
-6.275 1.825 1.128920011725797e-06 4.409129504775277e-08 1.124718812912262e-05
-6.275 1.875 2.2619169796160146e-06 8.836416944007124e-08 2.251968334828e-05
-6.275 1.925 4.534044179925265e-06 1.7718382053623836e-07 4.510230004404615e-05
-6.275 1.975 9.093005306460411e-06 3.554848802624222e-07 9.035448960249782e-05
-6.275 2.025 1.8245635005245813e-05 7.136649875714929e-07 0.0001810534287737067
-6.275 2.075 3.663172125812735e-05 1.4337491388272375e-06 0.00036287239323078087
-6.275 2.125 7.358994499028588e-05 2.882631977240103e-06 0.0007273874346794254
-6.275 2.175 0.0001479300902878951 5.80064864591582e-06 0.0014581559424215443
-6.275 2.225 0.0002975653066837017 1.168346176629696e-05 0.0029228934244098876
-6.275 2.275 0.0005989652026132824 2.3556586687690677e-05 0.005857534611834907
-6.275 2.325 0.001206459504804693 4.754870436451862e-05 0.01173281863142134
-6.275 2.375 0.0024316631189984297 9.609280701308993e-05 0.023481739286180636
-6.275 2.425 0.004903952158703539 0.00019445041518567716 0.04693584785982328
-6.275 2.475 0.009894485202846307 0.0003940311481692913 0.09364178387897619
-6.275 2.525 0.019969549129785748 0.0007996306615899067 0.18633367455437852
-6.275 2.575 0.040304870478388516 0.0016252173861090113 0.36943558033444107
-6.275 2.625 0.08131990075138522 0.0033083427501394555 0.7288903774263747
-6.275 2.675 0.1639289498859037 0.006745004776305149 1.428796123174909
-6.275 2.725 0.3299261981892427 0.013771966922224474 2.777192457431342
-6.275 2.775 0.6622946505316472 0.028156786641546368 5.339826637236727
-6.275 2.825 1.3243035030013413 0.05762649450616278 10.127318296831543
-6.275 2.875 2.6331517529741837 0.11801000244787341 18.883143523329984
-6.275 2.925 5.194554380849261 0.2416454848239726 34.487666968461625
-6.275 2.975 10.138583197399885 0.49427980377685077 61.453168043053346
-6.275 3.025 19.50918429857855 1.0085394736641018 106.40564805275774
-6.275 3.075 36.85450744502279 2.0487765818066577 178.3404160872892
-6.275 3.125 68.00985706625352 4.132667115068979 288.34763067216574
-6.275 3.175 121.91312435959402 8.24847339213624 448.5125055392739
-6.275 3.225 211.01939957850465 16.216008816176927 669.8710562188521
-6.275 3.275 350.5763979738564 31.22195713882334 959.6450009211143
-6.275 3.325 556.0080641344118 58.47471333926512 1318.4442590578305
-6.275 3.375 838.4975546431339 105.74246136557186 1738.7802463730902
-6.275 3.425 1201.113954382706 183.40083541983302 2207.428870068989
-6.275 3.475 1641.5618277559556 304.1738883839723 2716.4973512713727
-6.275 3.525 2172.069258927938 485.39321564988484 3291.737470588701
-6.275 3.575 2869.914822651086 762.2885015301887 4050.233641440212
-6.275 3.625 3968.3204117829173 1225.8508367411525 5297.327964703851
-6.275 3.675 5975.775833018599 2089.5661069240837 7652.009163862808
-6.275 3.725 9756.797678010636 3746.7104008733245 12133.450770984917
-6.275 3.775 16398.016173179545 6698.982217632033 20021.275241684227
-6.275 3.825 26135.479371361576 10998.128037217615 31638.966997667547
-6.275 3.875 0.0 0.0 0.0
-6.275 3.925 0.0 0.0 0.0
-6.275 3.975 0.0 0.0 0.0
-6.225 -1.975 0.0 0.0 0.0
-6.225 -1.925 0.0 0.0 0.0
-6.225 -1.875 0.0 0.0 0.0
-6.225 -1.825 0.0 0.0 0.0
-6.225 -1.775 0.0 0.0 0.0
-6.225 -1.725 0.0 0.0 0.0
-6.225 -1.675 0.0 0.0 0.0
-6.225 -1.625 0.0 0.0 0.0
-6.225 -1.575 0.0 0.0 0.0
-6.225 -1.525 0.0 0.0 0.0
-6.225 -1.475 0.0 0.0 0.0
-6.225 -1.425 0.0 0.0 0.0
-6.225 -1.375 0.0 0.0 0.0
-6.225 -1.325 0.0 0.0 0.0
-6.225 -1.275 0.0 0.0 0.0
-6.225 -1.225 0.0 0.0 0.0
-6.225 -1.175 0.0 0.0 0.0
-6.225 -1.125 0.0 0.0 0.0
-6.225 -1.075 0.0 0.0 0.0
-6.225 -1.025 0.0 0.0 0.0
-6.225 -0.975 0.0 0.0 0.0
-6.225 -0.925 0.0 0.0 0.0
-6.225 -0.875 0.0 0.0 0.0
-6.225 -0.825 0.0 0.0 0.0
-6.225 -0.775 0.0 0.0 0.0
-6.225 -0.725 0.0 0.0 0.0
-6.225 -0.675 0.0 0.0 0.0
-6.225 -0.625 0.0 0.0 0.0
-6.225 -0.575 0.0 0.0 0.0
-6.225 -0.525 0.0 0.0 0.0
-6.225 -0.475 0.0 0.0 0.0
-6.225 -0.425 0.0 0.0 0.0
-6.225 -0.375 0.0 0.0 0.0
-6.225 -0.325 0.0 0.0 0.0
-6.225 -0.275 0.0 0.0 0.0
-6.225 -0.225 0.0 0.0 0.0
-6.225 -0.175 0.0 0.0 0.0
-6.225 -0.125 0.0 0.0 0.0
-6.225 -0.075 0.0 0.0 0.0
-6.225 -0.025 0.0 0.0 0.0
-6.225 0.025 0.0 0.0 0.0
-6.225 0.075 0.0 0.0 0.0
-6.225 0.125 0.0 0.0 0.0
-6.225 0.175 0.0 0.0 0.0
-6.225 0.225 0.0 0.0 0.0
-6.225 0.275 0.0 0.0 0.0
-6.225 0.325 0.0 0.0 0.0
-6.225 0.375 0.0 0.0 0.0
-6.225 0.425 0.0 0.0 0.0
-6.225 0.475 0.0 0.0 0.0
-6.225 0.525 0.0 0.0 0.0
-6.225 0.575 0.0 0.0 0.0
-6.225 0.625 0.0 0.0 0.0
-6.225 0.675 1.7304473113552683e-13 6.751968005295592e-15 1.7284734239506656e-12
-6.225 0.725 3.453812698270299e-13 1.3476319939274691e-14 3.4498615426812934e-12
-6.225 0.775 6.893760520971143e-13 2.6898582758897198e-14 6.885845269716991e-12
-6.225 0.825 1.376045062059069e-12 5.369164519700839e-14 1.3744578803628991e-11
-6.225 0.875 2.746821623173763e-12 1.0717798380585424e-13 2.743635137514883e-11
-6.225 0.925 5.483428055882211e-12 2.1395804591002532e-13 5.4770211810035324e-11
-6.225 0.975 1.0947137790616845e-11 4.2714837131051585e-13 1.0934232040027846e-10
-6.225 1.025 2.185641583443552e-11 8.528236838850252e-13 2.1830359686266914e-10
-6.225 1.075 4.364060686683729e-11 1.702839758263912e-12 4.358785315277052e-10
-6.225 1.125 8.714451380939841e-11 3.4003720931135425e-12 8.703734170210594e-10
-6.225 1.175 1.74032821820309e-10 6.790813864041167e-12 1.7381418917383628e-09
-6.225 1.225 3.475913951114729e-10 1.356329051344197e-11 3.471431425567504e-09
-6.225 1.275 6.943190217956641e-10 2.709329919735399e-11 6.933944804870243e-09
-6.225 1.325 1.3870986503134622e-09 5.4127594221176423e-11 1.3851782420049954e-08
-6.225 1.375 2.7715363154638986e-09 1.0815403304540841e-10 2.7675144409980488e-08
-6.225 1.425 5.538678383261169e-09 2.161433442486522e-10 5.53017575315917e-08
-6.225 1.475 1.107062784376447e-08 4.3204111799332576e-10 1.1052460860685171e-07
-6.225 1.525 2.2132368560435095e-08 8.637783113620612e-10 2.2093095672052295e-07
-6.225 1.575 4.425710130793266e-08 1.727366798674394e-09 4.4171123843858783e-07
-6.225 1.625 8.85214038905159e-08 3.455287588984912e-09 8.833065987665744e-07
-6.225 1.675 1.7710697926098787e-07 6.9137688747309325e-09 1.7667798745500876e-06
-6.225 1.725 3.544523954014856e-07 1.3838585378091962e-08 3.5347428916953883e-06
-6.225 1.775 7.096248562641881e-07 2.770967999181869e-08 7.073647983159722e-06
-6.225 1.825 1.4212260880638318e-06 5.5507651673696364e-08 1.4159370921298155e-05
-6.225 1.875 2.8475847584910886e-06 1.1124389814550091e-07 2.8350601567919184e-05
-6.225 1.925 5.708023419843222e-06 2.2306121358812525e-07 5.678043149233559e-05
-6.225 1.975 1.1447415408268536e-05 4.475289476428149e-07 0.00011374956261765742
-6.225 2.025 2.296989345716475e-05 8.984509842401923e-07 0.00022793276133399116
-6.225 2.075 4.6116604503181856e-05 1.804983214566198e-06 0.00045682927444648075
-6.225 2.125 9.264425112591556e-05 3.62901862251906e-06 0.0009157265190955107
-6.225 2.175 0.00018623294812162173 7.30258391801192e-06 0.0018357095535009532
-6.225 2.225 0.00037461252191223535 1.4708606744467218e-05 0.003679704765614836
-6.225 2.275 0.0007540525033309908 2.9655985161479677e-05 0.007374199066470549
-6.225 2.325 0.001518842500901259 5.9860271114384475e-05 0.014770743257753408
-6.225 2.375 0.0030612824222428624 0.00012097367381160624 0.02956175762251233
-6.225 2.425 0.006173709809710926 0.000244798561782533 0.05908872989149517
-6.225 2.475 0.012456418397558329 0.0004960558069588731 0.1178880170638612
-6.225 2.525 0.02514017168829924 0.0010066753124435075 0.23458018732213107
-6.225 2.575 0.050740822678621476 0.0020460273450359366 0.4650918136792751
-6.225 2.625 0.1023756819487359 0.0041649564448857125 0.9176185534424718
-6.225 2.675 0.20637430146702604 0.008491457105114085 1.7987475888032336
-6.225 2.725 0.4153524261177851 0.017337877034655374 3.4962777748505176
-6.225 2.775 0.8337794425895597 0.03544728879856693 6.722442538259962
-6.225 2.825 1.6671990243605086 0.07254744428907293 12.74953623847803
-6.225 2.875 3.3149408880120332 0.14856575454989543 23.772464419735584
-6.225 2.925 6.53955462827458 0.30421354727003663 43.4173897047364
-6.225 2.975 12.763715466280814 0.6222611619500406 77.36493219321395
-6.225 3.025 24.56059706515476 1.2696753450472855 133.95672776522724
-6.225 3.075 46.397051000301296 2.5792552978301506 224.51719055526976
-6.225 3.125 85.61928159062629 5.20271558937392 363.00798955517854
-6.225 3.175 153.47941100134807 10.384202642936987 564.6434900730757
-6.225 3.225 265.65744191037567 20.414720914041627 843.3171941091219
-6.225 3.275 441.3490723000751 39.3060569769112 1208.1206944002781
-6.225 3.325 699.9718569614143 73.61517057394784 1659.8218440098428
-6.225 3.375 1055.6045382655725 133.1215888944261 2188.993132725192
-6.225 3.425 1512.1109197412195 230.88740759756396 2778.9865621171134
-6.225 3.475 2066.6014029589583 382.93120129550675 3419.86599090858
-6.225 3.525 2734.4705438643496 611.0721076416853 4144.051380750871
-6.225 3.575 3613.0064949815182 959.6615571057854 5098.94352426632
-6.225 3.625 4995.817443614687 1543.2499013414201 6668.9446074693515
-6.225 3.675 7523.050440212215 2630.5974425829872 9633.311586757856
-6.225 3.725 12283.057727516943 4716.802771699581 15275.098213137799
-6.225 3.775 20643.807717952517 8433.454437581684 25205.235498686376
-6.225 3.825 32902.447906159025 13845.685573612669 39830.94584248967
-6.225 3.875 0.0 0.0 0.0
-6.225 3.925 0.0 0.0 0.0
-6.225 3.975 0.0 0.0 0.0
-6.175 -1.975 0.0 0.0 0.0
-6.175 -1.925 0.0 0.0 0.0
-6.175 -1.875 0.0 0.0 0.0
-6.175 -1.825 0.0 0.0 0.0
-6.175 -1.775 0.0 0.0 0.0
-6.175 -1.725 0.0 0.0 0.0
-6.175 -1.675 0.0 0.0 0.0
-6.175 -1.625 0.0 0.0 0.0
-6.175 -1.575 0.0 0.0 0.0
-6.175 -1.525 0.0 0.0 0.0
-6.175 -1.475 0.0 0.0 0.0
-6.175 -1.425 0.0 0.0 0.0
-6.175 -1.375 0.0 0.0 0.0
-6.175 -1.325 0.0 0.0 0.0
-6.175 -1.275 0.0 0.0 0.0
-6.175 -1.225 0.0 0.0 0.0
-6.175 -1.175 0.0 0.0 0.0
-6.175 -1.125 0.0 0.0 0.0
-6.175 -1.075 0.0 0.0 0.0
-6.175 -1.025 0.0 0.0 0.0
-6.175 -0.975 0.0 0.0 0.0
-6.175 -0.925 0.0 0.0 0.0
-6.175 -0.875 0.0 0.0 0.0
-6.175 -0.825 0.0 0.0 0.0
-6.175 -0.775 0.0 0.0 0.0
-6.175 -0.725 0.0 0.0 0.0
-6.175 -0.675 0.0 0.0 0.0
-6.175 -0.625 0.0 0.0 0.0
-6.175 -0.575 0.0 0.0 0.0
-6.175 -0.525 0.0 0.0 0.0
-6.175 -0.475 0.0 0.0 0.0
-6.175 -0.425 0.0 0.0 0.0
-6.175 -0.375 0.0 0.0 0.0
-6.175 -0.325 0.0 0.0 0.0
-6.175 -0.275 0.0 0.0 0.0
-6.175 -0.225 0.0 0.0 0.0
-6.175 -0.175 0.0 0.0 0.0
-6.175 -0.125 0.0 0.0 0.0
-6.175 -0.075 0.0 0.0 0.0
-6.175 -0.025 0.0 0.0 0.0
-6.175 0.025 0.0 0.0 0.0
-6.175 0.075 0.0 0.0 0.0
-6.175 0.125 0.0 0.0 0.0
-6.175 0.175 0.0 0.0 0.0
-6.175 0.225 0.0 0.0 0.0
-6.175 0.275 0.0 0.0 0.0
-6.175 0.325 0.0 0.0 0.0
-6.175 0.375 0.0 0.0 0.0
-6.175 0.425 0.0 0.0 0.0
-6.175 0.475 0.0 0.0 0.0
-6.175 0.525 0.0 0.0 0.0
-6.175 0.575 0.0 0.0 0.0
-6.175 0.625 0.0 0.0 0.0
-6.175 0.675 2.1785040940112511e-13 8.500224101391075e-15 2.176019116997606e-12
-6.175 0.725 4.3480925733675873e-13 1.6965681628778356e-14 4.3431183631907076e-12
-6.175 0.775 8.678730302517511e-13 3.386330937581368e-14 8.668765591573106e-12
-6.175 0.825 1.7323380963607302e-12 6.759377653801613e-14 1.7303399529903334e-11
-6.175 0.875 3.4580435429803592e-12 1.3492908739419877e-13 3.454031995210194e-11
-6.175 0.925 6.903226923046917e-12 2.6935722104426594e-13 6.895161145452256e-11
-6.175 0.975 1.3781629950395755e-11 5.37747939224949e-13 1.376538257302173e-10
-6.175 1.025 2.751559730314258e-11 1.0736414073615632e-12 2.7482794556081555e-10
-6.175 1.075 5.494026896683675e-11 2.14374824373799e-12 5.487385597563646e-10
-6.175 1.125 1.0970844292318367e-10 4.280814837189445e-12 1.0957352123389021e-09
-6.175 1.175 2.1909434185089902e-10 8.549128139232598e-12 2.188190996564394e-09
-6.175 1.225 4.3759164016411036e-10 1.707517109247181e-11 4.370273236321536e-09
-6.175 1.275 8.740958602728913e-10 3.410844284273607e-11 8.729319317254141e-09
-6.175 1.325 1.7462537391481685e-09 6.814260382883592e-11 1.74383608832821e-08
-6.175 1.375 3.489157496249315e-09 1.3615786054992182e-10 3.484094256282792e-08
-6.175 1.425 6.972782961929316e-09 2.7210834856672073e-10 6.9620787848311e-08
-6.175 1.475 1.3937094710704402e-08 5.439075421348335e-10 1.391422383406195e-07
-6.175 1.525 2.786300118799496e-08 1.0874324657085368e-09 2.7813559550847794e-07
-6.175 1.575 5.571638944877844e-08 2.1746259567743767e-09 5.560815023450558e-07
-6.175 1.625 1.1144184474436311e-07 4.349949346883121e-09 1.1120171225842945e-06
-6.175 1.675 2.2296447654293665e-07 8.703919317720762e-09 2.224244078576904e-06
-6.175 1.725 4.462291271997263e-07 1.7421746770671634e-08 4.449977644110965e-06
-6.175 1.775 8.933647627710264e-07 3.48844202310777e-08 8.905195183944165e-06
-6.175 1.825 1.7892176340781688e-06 6.987999308122439e-08 1.782559182713522e-05
-6.175 1.875 3.584896804374673e-06 1.400477698787561e-07 3.5691292650822244e-05
-6.175 1.925 7.18597570826615e-06 2.808174291515063e-07 7.148232783924194e-05
-6.175 1.975 1.4411442090880137e-05 5.6340556212059e-07 0.00014320221430588412
-6.175 2.025 2.8917382412602802e-05 1.1310827687795935e-06 0.00028695034377280396
-6.175 2.075 5.8057364892445574e-05 2.272339220130786e-06 0.0005751139782833986
-6.175 2.125 0.00011663220092942652 4.568663721797165e-06 0.0011528313746159956
-6.175 2.175 0.00023445338819219546 9.193408359606622e-06 0.0023110213789935283
-6.175 2.225 0.0004716092165328573 1.8517038531918537e-05 0.004632473770226905
-6.175 2.275 0.0009492958408059567 3.733467264248767e-05 0.009283566427090818
-6.175 2.325 0.0019121093765238017 7.535961470673138e-05 0.018595263611437682
-6.175 2.375 0.0038539261212166753 0.00015229682763776023 0.03721604681374552
-6.175 2.425 0.0077722398774578184 0.00030818311874206963 0.07438830091143109
-6.175 2.475 0.015681700930107758 0.0006244972317124064 0.1484122136647916
-6.175 2.525 0.0316495991357763 0.0012673290570073745 0.29531894204833903
-6.175 2.575 0.06387890635345209 0.002575795624492712 0.585515861177988
-6.175 2.625 0.12888333552288941 0.005243369009525209 1.1552132120672396
-6.175 2.675 0.25980982191235485 0.010690109848312522 2.2644887970534655
-6.175 2.725 0.5228976467483868 0.021827090666531414 4.401552330035672
-6.175 2.775 1.0496659330705487 0.04462548405927965 8.463052298595608
-6.175 2.825 2.0988787293529376 0.09133179892853734 16.05071180124867
-6.175 2.875 4.173262107031895 0.1870331460706088 29.92775192559391
-6.175 2.925 8.2328085162671 0.3829820159414292 54.6592383571679
-6.175 2.975 16.06855852148502 0.7833800035330762 97.39664315626959
-6.175 3.025 30.91994263877845 1.5984255626498496 168.6414549244366
-6.175 3.075 58.41038697547202 3.2470874956259403 282.65025202144005
-6.175 3.125 107.7882010197543 6.549824430709039 456.99971309974205
-6.175 3.175 193.21894164115295 13.072920551009165 710.8435617469644
-6.175 3.225 334.44251995768434 25.700571845973215 1061.6726515345458
-6.175 3.275 555.6248273839315 49.48330161237183 1520.932600835987
-6.175 3.325 881.2110520975375 92.67579972966415 2089.590095260393
-6.175 3.375 1328.925252685563 167.58970287241902 2755.7766958309803
-6.175 3.425 1903.6317560969433 290.66912976982775 3498.534048898763
-6.175 3.475 2601.6930646991414 482.08017770848517 4305.353735289402
-6.175 3.525 3442.4902675672165 769.2914371305633 5217.050687695717
-6.175 3.575 4548.502194850259 1208.1378696491593 6419.191904678094
-6.175 3.625 6289.358418106815 1942.8288021135936 8395.709887269764
-6.175 3.675 9470.950480034477 3311.709439732544 12127.625192229292
-6.175 3.725 15463.417360675909 5938.061406947696 19230.191406110738
-6.175 3.775 25988.90074062718 10616.98786108408 31731.421648543208
-6.175 3.825 41421.45640968178 17430.46781768826 50143.94627867258
-6.175 3.875 0.0 0.0 0.0
-6.175 3.925 0.0 0.0 0.0
-6.175 3.975 0.0 0.0 0.0
-6.125 -1.975 0.0 0.0 0.0
-6.125 -1.925 0.0 0.0 0.0
-6.125 -1.875 0.0 0.0 0.0
-6.125 -1.825 0.0 0.0 0.0
-6.125 -1.775 0.0 0.0 0.0
-6.125 -1.725 0.0 0.0 0.0
-6.125 -1.675 0.0 0.0 0.0
-6.125 -1.625 0.0 0.0 0.0
-6.125 -1.575 0.0 0.0 0.0
-6.125 -1.525 0.0 0.0 0.0
-6.125 -1.475 0.0 0.0 0.0
-6.125 -1.425 0.0 0.0 0.0
-6.125 -1.375 0.0 0.0 0.0
-6.125 -1.325 0.0 0.0 0.0
-6.125 -1.275 0.0 0.0 0.0
-6.125 -1.225 0.0 0.0 0.0
-6.125 -1.175 0.0 0.0 0.0
-6.125 -1.125 0.0 0.0 0.0
-6.125 -1.075 0.0 0.0 0.0
-6.125 -1.025 0.0 0.0 0.0
-6.125 -0.975 0.0 0.0 0.0
-6.125 -0.925 0.0 0.0 0.0
-6.125 -0.875 0.0 0.0 0.0
-6.125 -0.825 0.0 0.0 0.0
-6.125 -0.775 0.0 0.0 0.0
-6.125 -0.725 0.0 0.0 0.0
-6.125 -0.675 0.0 0.0 0.0
-6.125 -0.625 0.0 0.0 0.0
-6.125 -0.575 0.0 0.0 0.0
-6.125 -0.525 0.0 0.0 0.0
-6.125 -0.475 0.0 0.0 0.0
-6.125 -0.425 0.0 0.0 0.0
-6.125 -0.375 0.0 0.0 0.0
-6.125 -0.325 0.0 0.0 0.0
-6.125 -0.275 0.0 0.0 0.0
-6.125 -0.225 0.0 0.0 0.0
-6.125 -0.175 0.0 0.0 0.0
-6.125 -0.125 0.0 0.0 0.0
-6.125 -0.075 0.0 0.0 0.0
-6.125 -0.025 0.0 0.0 0.0
-6.125 0.025 0.0 0.0 0.0
-6.125 0.075 0.0 0.0 0.0
-6.125 0.125 0.0 0.0 0.0
-6.125 0.175 0.0 0.0 0.0
-6.125 0.225 0.0 0.0 0.0
-6.125 0.275 0.0 0.0 0.0
-6.125 0.325 0.0 0.0 0.0
-6.125 0.375 0.0 0.0 0.0
-6.125 0.425 0.0 0.0 0.0
-6.125 0.475 0.0 0.0 0.0
-6.125 0.525 0.0 0.0 0.0
-6.125 0.575 0.0 0.0 0.0
-6.125 0.625 0.0 0.0 0.0
-6.125 0.675 2.742574163609107e-13 1.0701148127033166e-14 2.7394457628989486e-12
-6.125 0.725 5.473924233347255e-13 2.135852773049343e-14 5.467662073752088e-12
-6.125 0.775 1.0925874119699402e-12 4.2631380699691945e-14 1.0913329291870592e-11
-6.125 0.825 2.1808844512653473e-12 8.509552296041369e-14 2.178368937800019e-11
-6.125 0.875 4.3534188911921316e-12 1.6986565690464336e-13 4.348368651763827e-11
-6.125 0.925 8.69064779641191e-12 3.3910065040753055e-13 8.680493584032578e-11
-6.125 0.975 1.735004415950773e-11 6.769845457916405e-13 1.732958992325775e-10
-6.125 1.025 3.464008466313502e-11 1.3516344507849133e-12 3.4598788451286274e-10
-6.125 1.075 6.916570072690681e-11 2.698819140286979e-12 6.908209172461927e-10
-6.125 1.125 1.3811474666865038e-10 5.3892265811100735e-12 1.3794489032541667e-09
-6.125 1.175 2.7582343449689684e-10 1.0762714661622458e-11 2.7547692510394535e-09
-6.125 1.225 5.508952356918995e-10 2.1496366795167633e-11 5.5018480326965824e-09
-6.125 1.275 1.1004214905916273e-09 4.293998544169373e-11 1.0989561913660493e-08
-6.125 1.325 2.1984032070252648e-09 8.578645556140019e-11 2.19535956497211e-08
-6.125 1.375 4.3925890361977625e-09 1.7141259060006157e-10 4.386214794740402e-08
-6.125 1.425 8.778213657715058e-09 3.4256411461653973e-10 8.76473789716055e-08
-6.125 1.475 1.7545762687860644e-08 6.847390260686973e-10 1.7516969960084017e-07
-6.125 1.525 3.507744021916882e-08 1.3689963637049517e-09 3.5015196885815045e-07
