logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-5.325 2.775 81.55635502206388 6.210750477211941 261.4585594786394
-5.325 2.825 135.92944857304357 11.79923653708889 381.20756002815517
-5.325 2.875 219.34763026727327 22.03434163497304 539.9639716053988
-5.325 2.925 341.9892506032295 40.281983673929496 744.0176848700116
-5.325 2.975 514.4631597799588 71.76434740805874 998.6783549393158
-5.325 3.025 746.24870974311 123.9898977734922 1307.5700578267015
-5.325 3.075 1043.8648798419647 206.74662196176078 1671.8795297861732
-5.325 3.125 1409.3119522362745 331.259346254799 2089.8547135974677
-5.325 3.175 1839.7168816665624 508.38337571378764 2557.320191121197
-5.325 3.225 2329.725797251848 746.5914493176705 3070.7541812733407
-5.325 3.275 2879.0458264386134 1052.0135537540223 3635.501688615772
-5.325 3.325 3508.2933070253434 1434.2556366552571 4282.577631322523
-5.325 3.375 4285.938219455966 1921.676628967446 5097.223196934562
-5.325 3.425 5365.992269037409 2586.3670240844517 6259.297988961315
-5.325 3.475 7028.86753062873 3571.277529528413 8088.448753772849
-5.325 3.525 9707.82143844359 5101.896420237359 11077.079476767614
-5.325 3.575 13976.405672716137 7459.332546371664 15887.188956219123
-5.325 3.625 20476.198641054918 10899.446299396974 23290.74510161431
-5.325 3.675 29779.09630238791 15525.641307841275 34046.93106091821
-5.325 3.725 42183.14882010232 21145.539996133593 48708.94678326498
-5.325 3.775 57347.91829474038 27116.182997338816 67233.67480090061
-5.325 3.825 72443.50126849666 31678.334253664227 86754.1841939187
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 5.1035967995819014e-11 1.991441410277973e-12 5.097169094275395e-10
-5.275 0.725 1.0186145024885324e-10 3.97471998743009e-12 1.0172968895420976e-09
-5.275 0.775 2.0330992198652423e-10 7.933451866154202e-12 2.0303820700924024e-09
-5.275 0.825 4.058112585951309e-10 1.5835669920116795e-11 4.052469763863021e-09
-5.275 0.875 8.100430667024424e-10 3.161050645635852e-11 8.088615707391435e-09
-5.275 0.925 1.6170090212147906e-09 6.310294606896719e-11 1.6145119474753286e-08
-5.275 0.975 3.228040808218178e-09 1.2597769245497519e-10 3.222707559994417e-08
-5.275 1.025 6.444509135657391e-09 2.5151647718659476e-10 6.432986089977557e-08
-5.275 1.075 1.2866694881537913e-08 5.021937064727694e-10 1.2841487243840505e-07
-5.275 1.125 2.5690502168511138e-08 1.0027939480083875e-09 2.5634636091957377e-07
-5.275 1.175 5.129897468431135e-08 2.002588378533266e-09 5.117350490846012e-07
-5.275 1.225 1.024418072031334e-07 3.999590563412135e-09 1.0215626006262148e-06
-5.275 1.275 2.0458790948621819e-07 7.9889174314029e-09 2.0392966333410333e-06
-5.275 1.325 4.0861870785756933e-07 1.5959305357441318e-08 4.070828084528282e-06
-5.275 1.375 8.161930054987089e-07 3.1885938009802406e-08 8.12568998360307e-06
-5.275 1.425 1.6304361468603785e-06 6.371614301816543e-08 1.6217987237601104e-05
-5.275 1.475 3.2572404047403186e-06 1.2734183704305868e-07 3.236470821586239e-05
-5.275 1.525 6.5077084297008685e-06 2.545485982413356e-07 6.457382617304832e-05
-5.275 1.575 1.3002700734933205e-05 5.089265974878353e-07 0.00012879968829965284
-5.275 1.625 2.5981142068568746e-05 1.017727344500638e-06 0.00025680230312008024
-5.275 1.675 5.191467424647958e-05 2.0356663006975545e-06 0.0005117373845271124
-5.275 1.725 0.00010373184028410524 4.072745874881089e-06 0.0010190138206726998
-5.275 1.775 0.00020725265264024746 8.15041575391051e-06 0.002027196782680443
-5.275 1.825 0.0004140199962549157 1.6315073847910817e-05 0.004027771371893057
-5.275 1.875 0.00082685887301328 3.2667704561016345e-05 0.00798954383065795
-5.275 1.925 0.0016507114852704495 6.542888228902274e-05 0.015814641310051527
-5.275 1.975 0.003293537011719342 0.00013108082947312075 0.0312187635202223
-5.275 2.025 0.006566035311298613 0.0002626758924152751 0.061413713121581774
-5.275 2.075 0.013075556730531407 0.0005265000141995655 0.12028333049192605
-5.275 2.125 0.025999310245385907 0.0010554806766319758 0.23428383744184095
-5.275 2.175 0.05159268089438367 0.0021161195552215025 0.4531877308148482
-5.275 2.225 0.10210781021550935 0.004242443574796322 0.869158573409765
-5.275 2.275 0.2013820627692097 0.008503629639878246 1.649557253224647
-5.275 2.325 0.3953947219319336 0.01703739826507231 3.0911613528074824
-5.275 2.375 0.7718637970433857 0.03410944349536371 5.705413502218952
-5.275 2.425 1.4958179312797304 0.06820763953026261 10.344320195686523
-5.275 2.475 2.87233536578334 0.13615471973215187 18.372213360468926
-5.275 2.525 5.453187089397172 0.2711136256589983 31.877228235712657
-5.275 2.575 10.209689736284345 0.537985256377291 53.89768403521747
-5.275 2.625 18.79608359832845 1.0625558470540506 88.61728641837178
-5.275 2.675 33.919258427470595 2.0855067837616326 141.4697271406431
-5.275 2.725 59.802007119380306 4.0596764136475 219.09925360012198
-5.275 2.775 102.67074872920249 7.818608357285206 329.15136021369256
-5.275 2.825 171.11994458664515 14.853743502994138 479.90295411676914
-5.275 2.875 276.1328455829327 27.738189606834883 679.7603183715709
-5.275 2.925 430.522227233621 50.708909240321766 936.6415047078538
-5.275 2.975 647.642673212577 90.3393464941296 1257.2306365590593
-5.275 3.025 939.42696258186 156.08055919540908 1646.090236286847
-5.275 3.075 1314.0817821017938 260.2525615188741 2104.715430989815
-5.275 3.125 1774.1270636938361 416.9836468668451 2630.9037929342207
-5.275 3.175 2315.9513342908035 639.9372773558853 3219.4060720089874
-5.275 3.225 2932.8260496760263 939.7798183403773 3865.8023960019964
-5.275 3.275 3624.402185747653 1324.2331403102348 4576.844275467022
-5.275 3.325 4416.6609185449815 1805.4003308059148 5391.607871517238
-5.275 3.375 5395.825109020043 2418.9910989767163 6417.435371944265
-5.275 3.425 6755.779771824105 3255.7453527391713 7880.760482269621
-5.275 3.475 8849.461183274472 4495.542915714903 10183.92462407728
-5.275 3.525 12222.081639628042 6422.047395714974 13946.617462883503
-5.275 3.575 17595.26664414359 9388.777328113307 20001.834715880206
-5.275 3.625 25776.061180306202 13717.317548259269 29320.7994714066
-5.275 3.675 37483.63556243215 19537.296216131508 42858.4925934265
-5.275 3.725 53092.428538917324 26606.182602553876 61310.589206214405
-5.275 3.775 72173.38828298825 34114.74108857523 84622.32458811362
-5.275 3.825 91164.87468221883 39849.90348846818 109185.25178506617
-5.275 3.875 0.0 0.0 0.0
-5.275 3.925 0.0 0.0 0.0
-5.275 3.975 0.0 0.0 0.0
-5.225 -1.975 0.0 0.0 0.0
-5.225 -1.925 0.0 0.0 0.0
-5.225 -1.875 0.0 0.0 0.0
-5.225 -1.825 0.0 0.0 0.0
-5.225 -1.775 0.0 0.0 0.0
-5.225 -1.725 0.0 0.0 0.0
-5.225 -1.675 0.0 0.0 0.0
-5.225 -1.625 0.0 0.0 0.0
-5.225 -1.575 0.0 0.0 0.0
-5.225 -1.525 0.0 0.0 0.0
-5.225 -1.475 0.0 0.0 0.0
-5.225 -1.425 0.0 0.0 0.0
-5.225 -1.375 0.0 0.0 0.0
-5.225 -1.325 0.0 0.0 0.0
-5.225 -1.275 0.0 0.0 0.0
-5.225 -1.225 0.0 0.0 0.0
-5.225 -1.175 0.0 0.0 0.0
-5.225 -1.125 0.0 0.0 0.0
-5.225 -1.075 0.0 0.0 0.0
-5.225 -1.025 0.0 0.0 0.0
-5.225 -0.975 0.0 0.0 0.0
-5.225 -0.925 0.0 0.0 0.0
-5.225 -0.875 0.0 0.0 0.0
-5.225 -0.825 0.0 0.0 0.0
-5.225 -0.775 0.0 0.0 0.0
-5.225 -0.725 0.0 0.0 0.0
-5.225 -0.675 0.0 0.0 0.0
-5.225 -0.625 0.0 0.0 0.0
-5.225 -0.575 0.0 0.0 0.0
-5.225 -0.525 0.0 0.0 0.0
-5.225 -0.475 0.0 0.0 0.0
-5.225 -0.425 0.0 0.0 0.0
-5.225 -0.375 0.0 0.0 0.0
-5.225 -0.325 0.0 0.0 0.0
-5.225 -0.275 0.0 0.0 0.0
-5.225 -0.225 0.0 0.0 0.0
-5.225 -0.175 0.0 0.0 0.0
-5.225 -0.125 0.0 0.0 0.0
-5.225 -0.075 0.0 0.0 0.0
-5.225 -0.025 0.0 0.0 0.0
-5.225 0.025 0.0 0.0 0.0
-5.225 0.075 0.0 0.0 0.0
-5.225 0.125 0.0 0.0 0.0
-5.225 0.175 0.0 0.0 0.0
-5.225 0.225 0.0 0.0 0.0
-5.225 0.275 0.0 0.0 0.0
-5.225 0.325 0.0 0.0 0.0
-5.225 0.375 0.0 0.0 0.0
-5.225 0.425 0.0 0.0 0.0
-5.225 0.475 0.0 0.0 0.0
-5.225 0.525 0.0 0.0 0.0
-5.225 0.575 0.0 0.0 0.0
-5.225 0.625 0.0 0.0 0.0
-5.225 0.675 6.425047684598995e-11 2.507076190495399e-12 6.416955683072713e-10
-5.225 0.725 1.2823596774957204e-10 5.003875979346326e-12 1.2807009010806947e-09
-5.225 0.775 2.559520261256719e-10 9.987624113332526e-12 2.556099572376187e-09
-5.225 0.825 5.108861029902967e-10 1.9935927164107343e-11 5.101757137824556e-09
-5.225 0.875 1.0197837941638792e-09 3.979526957834782e-11 1.018296378883192e-08
-5.225 0.925 2.0356937299240577e-09 7.944190166345058e-11 2.0325501003692765e-08
-5.225 0.975 4.0638625585736675e-09 1.585965165866044e-10 4.05714839694211e-08
-5.225 1.025 8.113156203801096e-09 3.166404801804163e-10 8.098649549008493e-08
-5.225 1.075 1.6198208866555985e-08 6.322244075725429e-10 1.6166474331547774e-07
-5.225 1.125 3.2342425303651444e-08 1.2624427559087853e-09 3.227209408210116e-07
-5.225 1.175 6.458158102373855e-08 2.52110932860891e-09 6.442362393993276e-07
-5.225 1.225 1.289665897787077e-07 5.035186019773955e-09 1.2860710724310186e-06
-5.225 1.275 2.5756090678271365e-07 1.005745072121579e-08 2.567322240214462e-06
-5.225 1.325 5.144204463474981e-07 2.0091573947323397e-08 5.124868636968442e-06
-5.225 1.375 1.0275260433429548e-06 4.0142014817026435e-08 1.0229636890858655e-05
-5.225 1.425 2.0525973159575374e-06 8.021386448432293e-08 2.0417234458071486e-05
-5.225 1.475 4.100622260931188e-06 1.6031385675991873e-07 4.074474908834412e-05
-5.225 1.525 8.19271836518092e-06 3.20457653852126e-07 8.129361933185346e-05
-5.225 1.575 1.636942748506414e-05 6.407005129686981e-07 0.0001621491720850685
-5.225 1.625 3.2708312701111484e-05 1.2812425307631576e-06 0.00032329487360401065
-5.225 1.675 6.535668434701256e-05 2.5627513165265625e-06 0.000644239018101998
-5.225 1.725 0.00013059060369125094 5.127281464669987e-06 0.0012828619445858572
-5.225 1.775 0.00026091551523098344 1.0260760938562176e-05 0.002552088421408439
-5.225 1.825 0.0005212200029916013 2.0539449535581778e-05 0.0050706609307827255
-5.225 1.875 0.0010409529150729392 4.1126174338034933e-05 0.010058232781704948
-5.225 1.925 0.0020781207973406446 8.23700091983364e-05 0.019909436513793462
-5.225 1.975 0.004146312823576042 0.00016502080199000494 0.03930205193411452
-5.225 2.025 0.008266137140330644 0.00033068888832188495 0.07731517885218962
-5.225 2.075 0.016461121695830104 0.0006628230659911529 0.15142748420456928
-5.225 2.125 0.032731120090954656 0.0013287684619533752 0.29494525302128494
-5.225 2.175 0.06495115715708362 0.0026640291464924484 0.5705280538148143
-5.225 2.225 0.12854567100544334 0.005340900992749609 1.0942022652001584
-5.225 2.275 0.2535238959962984 0.010705387402702242 2.076661250549896
-5.225 2.325 0.4977697663616965 0.021448692437461253 3.891522546568749
-5.225 2.375 0.9717123936146268 0.0429409398680367 7.182647291545732
-5.225 2.425 1.883107438544334 0.08586756281221238 13.022633906971693
-5.225 2.475 3.616018553970376 0.17140671053968745 23.129046912703743
-5.225 2.525 6.8650683756174455 0.3413070192764129 40.13064181148462
-5.225 2.575 12.853037647855086 0.6772713407550552 67.85234676331666
-5.225 2.625 23.662419592513178 1.3376489931076754 111.56098851826913
-5.225 2.675 42.700843094837126 2.6254251167924147 178.09695288124746
-5.225 2.725 75.28421863821781 5.110654716253313 275.8245218474505
-5.225 2.775 129.25066376396543 9.842627550055898 414.36835131262535
-5.225 2.825 215.41917604744918 18.698780163381 604.1478707638787
-5.225 2.875 347.61566360303414 34.918088303917536 855.745276373609
-5.225 2.925 541.9688567416717 63.833815903087206 1179.1280891830556
-5.225 2.975 815.2893300629584 113.72001732329706 1582.7105889814086
-5.225 3.025 1182.5979489344804 196.47242991493945 2072.236779260675
-5.225 3.075 1654.2259675321754 327.5973378568521 2649.5906794795665
-5.225 3.125 2233.3485257531365 524.8765725721312 3312.0047964505625
-5.225 3.175 2915.4277233455755 805.5073603683298 4052.882264423505
-5.225 3.225 3692.011166176809 1182.9175684607321 4866.680633723731
-5.225 3.275 4562.690625513065 1666.8358505755718 5761.935264152858
-5.225 3.325 5560.216803730157 2272.5147754074646 6787.888724249293
-5.225 3.375 6793.17622819085 3044.922717442263 8079.724117552676
-5.225 3.425 8505.64886139875 4098.268005172283 9922.510640153878
-5.225 3.475 11141.82573880065 5658.872049079799 12822.6551334622
-5.225 3.525 15387.729580350671 8083.514590353967 17559.967553464878
-5.225 3.575 22151.146767922124 11816.65283132933 25182.475751888564
-5.225 3.625 32447.050508051416 17262.308133700655 36911.88439620847
-5.225 3.675 47179.54964736119 24582.80361346071 53949.21763792292
-5.225 3.725 66818.79344960056 33472.27124234486 77169.0718781202
-5.225 3.775 90823.90066117575 42912.26533620315 106501.73809726101
-5.225 3.825 114712.61232919659 50119.35721534428 137405.7265438739
-5.225 3.875 0.0 0.0 0.0
-5.225 3.925 0.0 0.0 0.0
-5.225 3.975 0.0 0.0 0.0
-5.175 -1.975 0.0 0.0 0.0
-5.175 -1.925 0.0 0.0 0.0
-5.175 -1.875 0.0 0.0 0.0
-5.175 -1.825 0.0 0.0 0.0
-5.175 -1.775 0.0 0.0 0.0
-5.175 -1.725 0.0 0.0 0.0
-5.175 -1.675 0.0 0.0 0.0
-5.175 -1.625 0.0 0.0 0.0
-5.175 -1.575 0.0 0.0 0.0
-5.175 -1.525 0.0 0.0 0.0
-5.175 -1.475 0.0 0.0 0.0
-5.175 -1.425 0.0 0.0 0.0
-5.175 -1.375 0.0 0.0 0.0
-5.175 -1.325 0.0 0.0 0.0
-5.175 -1.275 0.0 0.0 0.0
-5.175 -1.225 0.0 0.0 0.0
-5.175 -1.175 0.0 0.0 0.0
-5.175 -1.125 0.0 0.0 0.0
-5.175 -1.075 0.0 0.0 0.0
-5.175 -1.025 0.0 0.0 0.0
-5.175 -0.975 0.0 0.0 0.0
-5.175 -0.925 0.0 0.0 0.0
-5.175 -0.875 0.0 0.0 0.0
-5.175 -0.825 0.0 0.0 0.0
-5.175 -0.775 0.0 0.0 0.0
-5.175 -0.725 0.0 0.0 0.0
-5.175 -0.675 0.0 0.0 0.0
-5.175 -0.625 0.0 0.0 0.0
-5.175 -0.575 0.0 0.0 0.0
-5.175 -0.525 0.0 0.0 0.0
-5.175 -0.475 0.0 0.0 0.0
-5.175 -0.425 0.0 0.0 0.0
-5.175 -0.375 0.0 0.0 0.0
-5.175 -0.325 0.0 0.0 0.0
-5.175 -0.275 0.0 0.0 0.0
-5.175 -0.225 0.0 0.0 0.0
-5.175 -0.175 0.0 0.0 0.0
-5.175 -0.125 0.0 0.0 0.0
-5.175 -0.075 0.0 0.0 0.0
-5.175 -0.025 0.0 0.0 0.0
-5.175 0.025 0.0 0.0 0.0
-5.175 0.075 0.0 0.0 0.0
-5.175 0.125 0.0 0.0 0.0
-5.175 0.175 0.0 0.0 0.0
-5.175 0.225 0.0 0.0 0.0
-5.175 0.275 0.0 0.0 0.0
-5.175 0.325 0.0 0.0 0.0
-5.175 0.375 0.0 0.0 0.0
-5.175 0.425 0.0 0.0 0.0
-5.175 0.475 0.0 0.0 0.0
-5.175 0.525 0.0 0.0 0.0
-5.175 0.575 0.0 0.0 0.0
-5.175 0.625 0.0 0.0 0.0
-5.175 0.675 8.08865577368833e-11 3.1562219144201305e-12 8.078468547372027e-10
-5.175 0.725 1.6143951779129802e-10 6.2995065999783234e-12 1.6123069021413667e-09
-5.175 0.775 3.2222450809404247e-10 1.257367372964659e-11 3.2179386888084706e-09
-5.175 0.825 6.431674930743253e-10 2.5097845138471233e-11 6.422731660550879e-09
-5.175 0.875 1.2838317216680626e-09 5.0099275698806726e-11 1.2819591767914479e-08
-5.175 0.925 2.562786538729264e-09 1.000114276530149e-10 2.558828943646537e-08
-5.175 0.975 5.116099773388822e-09 1.9966118215691454e-10 5.107647144826268e-08
-5.175 1.025 1.0213858334748796e-08 3.9862673987324905e-10 1.0195595538762718e-07
-5.175 1.075 2.0392336314989156e-08 7.959233549794094e-10 2.0352384903482446e-07
-5.175 1.125 4.071669995580402e-08 1.5893212219207081e-09 4.0628158196732213e-07
-5.175 1.175 8.130339062337853e-08 3.1738884879774997e-09 8.11045344452012e-07
-5.175 1.225 1.6235930995032778e-07 6.338923352437867e-09 1.619067482762776e-06
-5.175 1.275 3.24249952541425e-07 1.2661579584097929e-08 3.2320670282919517e-06
-5.175 1.325 6.47616926752834e-07 2.529379122738534e-08 6.451826906399025e-06
-5.175 1.375 1.2935785328027548e-06 5.0535798060558526e-08 1.2878348697596724e-05
-5.175 1.425 2.584066633370943e-06 1.0098326112041741e-07 2.5703772439474194e-05
-5.175 1.475 5.162376844287205e-06 2.018231598028531e-07 5.129459284507326e-05
-5.175 1.525 1.0314019519738246e-05 4.0343221250159585e-07 0.00010234258516673998
-5.175 1.575 2.060788365380377e-05 8.065939774835118e-07 0.00020413366799608334
-5.175 1.625 4.1177314503955616e-05 1.612988328152044e-06 0.000407004018402766
-5.175 1.675 8.227916174059893e-05 3.2263116163844413e-06 0.0008110485867580358
-5.175 1.725 0.0001644037565368964 6.454862055887945e-06 0.0016150267898840081
-5.175 1.775 0.0003284729888624115 1.2917525445797043e-05 0.003212887186998419
-5.175 1.825 0.0006561766452468709 2.5857616695793187e-05 0.006383579459184934
-5.175 1.875 0.0013104809169182758 5.177473987726168e-05 0.01266255379144946
-5.175 1.925 0.00261619616592425 0.00010369758144922824 0.025064468127502005
-5.175 1.975 0.0052198912643201655 0.00020774858752617667 0.04947828410391846
-5.175 2.025 0.010406431769644061 0.0004163119036447001 0.09733387659769034
-5.175 2.075 0.020723278533955777 0.0008344429292367897 0.19063550032798576
-5.175 2.125 0.041205924305315375 0.00167281565460368 0.3713130859275617
-5.175 2.175 0.08176837717552873 0.0033538020466179334 0.718249892795473
-5.175 2.225 0.1618287049181236 0.0067237658186419845 1.3775134113626348
-5.175 2.275 0.3191659313138251 0.013477208101134166 2.6143484753780966
-5.175 2.325 0.6266507340384898 0.027002111888681703 4.899106460264584
-5.175 2.375 1.2233030365129194 0.054058956494807894 9.0423494437488
-5.175 2.425 2.3706668194915506 0.10809963989468906 16.394376322044167
-5.175 2.475 4.552238326646371 0.215785211087414 29.117428951913027
-5.175 2.525 8.642470472499827 0.4296724509769923 50.520833588511394
-5.175 2.575 16.180698412470385 0.8526151313696207 85.4197482684217
-5.175 2.625 29.788511804044404 1.6839534548045736 140.44448265621824
-5.175 2.675 53.75563396497229 3.3050997022830986 224.20621278479945
-5.175 2.725 94.77397052094197 6.4336556158449145 347.2344229776751
-5.175 2.775 162.7103667082044 12.390472768876503 521.6451218710058
-5.175 2.825 271.1838843925225 23.538824366672586 760.5546760364939
-5.175 2.875 437.59843184172365 43.95574503709011 1077.2841920726357
-5.175 2.925 682.2563444519017 80.35421840493309 1484.380901572698
-5.175 2.975 1026.3179496867003 143.1484093338691 1992.436910301539
-5.175 3.025 1488.6908395111618 247.31029829508935 2608.6836929516344
-5.175 3.075 2082.380732965783 412.355286006808 3335.495887008881
-5.175 3.125 2811.3892232319185 660.6620254274694 4169.397660990817
-5.175 3.175 3670.01717150954 1013.874116918598 5102.102346127066
-5.175 3.225 4647.65268945728 1488.8957738223141 6126.667001595436
-5.175 3.275 5743.83119326194 2097.9863378976115 7253.893557287236
-5.175 3.325 6999.850383457688 2860.3724505009186 8545.85165839595
-5.175 3.375 8552.473268054728 3832.685666011031 10172.801552311616
-5.175 3.425 10708.96732779318 5158.663705532644 12493.633484836402
-5.175 3.475 14028.330706895249 7123.016136236922 16145.699834590554
-5.175 3.525 19373.646190381834 10174.376823233708 22110.195369847515
-5.175 3.575 27886.662212557792 14871.34023226249 31705.47700516024
-5.175 3.625 40843.513786499294 21721.225760127956 46468.008085484755
-5.175 3.675 59380.39179790165 30927.01172196179 67907.84875559833
-5.175 3.725 84087.21522014524 42102.78062728937 97124.14126278149
-5.175 3.775 114281.8896148102 53966.897073154745 134027.91828663586
-5.175 3.825 144324.08935062008 63019.44313471008 172903.8042144053
-5.175 3.875 0.0 0.0 0.0
-5.175 3.925 0.0 0.0 0.0
-5.175 3.975 0.0 0.0 0.0
-5.125 -1.975 0.0 0.0 0.0
-5.125 -1.925 0.0 0.0 0.0
-5.125 -1.875 0.0 0.0 0.0
-5.125 -1.825 0.0 0.0 0.0
-5.125 -1.775 0.0 0.0 0.0
-5.125 -1.725 0.0 0.0 0.0
-5.125 -1.675 0.0 0.0 0.0
-5.125 -1.625 0.0 0.0 0.0
-5.125 -1.575 0.0 0.0 0.0
-5.125 -1.525 0.0 0.0 0.0
-5.125 -1.475 0.0 0.0 0.0
-5.125 -1.425 0.0 0.0 0.0
-5.125 -1.375 0.0 0.0 0.0
-5.125 -1.325 0.0 0.0 0.0
-5.125 -1.275 0.0 0.0 0.0
-5.125 -1.225 0.0 0.0 0.0
-5.125 -1.175 0.0 0.0 0.0
-5.125 -1.125 0.0 0.0 0.0
-5.125 -1.075 0.0 0.0 0.0
-5.125 -1.025 0.0 0.0 0.0
-5.125 -0.975 0.0 0.0 0.0
-5.125 -0.925 0.0 0.0 0.0
-5.125 -0.875 0.0 0.0 0.0
-5.125 -0.825 0.0 0.0 0.0
-5.125 -0.775 0.0 0.0 0.0
-5.125 -0.725 0.0 0.0 0.0
-5.125 -0.675 0.0 0.0 0.0
-5.125 -0.625 0.0 0.0 0.0
-5.125 -0.575 0.0 0.0 0.0
-5.125 -0.525 0.0 0.0 0.0
-5.125 -0.475 0.0 0.0 0.0
-5.125 -0.425 0.0 0.0 0.0
-5.125 -0.375 0.0 0.0 0.0
-5.125 -0.325 0.0 0.0 0.0
-5.125 -0.275 0.0 0.0 0.0
-5.125 -0.225 0.0 0.0 0.0
-5.125 -0.175 0.0 0.0 0.0
-5.125 -0.125 0.0 0.0 0.0
-5.125 -0.075 0.0 0.0 0.0
-5.125 -0.025 0.0 0.0 0.0
-5.125 0.025 0.0 0.0 0.0
-5.125 0.075 0.0 0.0 0.0
-5.125 0.125 0.0 0.0 0.0
-5.125 0.175 0.0 0.0 0.0
-5.125 0.225 0.0 0.0 0.0
-5.125 0.275 0.0 0.0 0.0
-5.125 0.325 0.0 0.0 0.0
-5.125 0.375 0.0 0.0 0.0
-5.125 0.425 0.0 0.0 0.0
-5.125 0.475 0.0 0.0 0.0
-5.125 0.525 0.0 0.0 0.0
-5.125 0.575 0.0 0.0 0.0
-5.125 0.625 0.0 0.0 0.0
-5.125 0.675 1.0183014255673359e-10 3.973447955734987e-12 1.0170189297647358e-09
-5.125 0.725 2.0324031028260907e-10 7.930608896279566e-12 2.0297741194058207e-09
-5.125 0.775 4.056566186963623e-10 1.5829317266798058e-11 4.051144760516114e-09
-5.125 0.825 8.096998939191484e-10 3.159631474699472e-11 8.085740029189194e-09
-5.125 0.875 1.6162483609015545e-09 6.307125058827619e-11 1.6138909666003994e-08
-5.125 0.925 3.2263570534373704e-09 1.2590692597922854e-10 3.2213747364958805e-08
-5.125 0.975 6.440787900454304e-09 2.5135853153484734e-10 6.430146671773313e-08
-5.125 1.025 1.2858485524686202e-08 5.018413215075413e-10 1.283549402731921e-07
-5.125 1.075 2.567242967536279e-08 1.0020081094187038e-09 2.56221338298387e-07
-5.125 1.125 5.125928645512403e-08 2.000836803365592e-09 5.114781898934713e-07
-5.125 1.175 1.0235489998602333e-07 3.995688694652227e-09 1.0210455490365173e-06
-5.125 1.225 2.0439824973528593e-07 7.980231246497948e-09 2.038285083832328e-06
-5.125 1.275 4.0820647635343747e-07 1.5939983171818175e-08 4.0689310289753555e-06
-5.125 1.325 8.153013340837122e-07 3.184299371908281e-08 8.122368127343346e-06
-5.125 1.375 1.62851870571847e-06 6.362079329416991e-08 1.6212878634166864e-05
-5.125 1.425 3.2531466942793244e-06 1.2713037574902458e-07 3.235912777284744e-05
-5.125 1.475 6.499046246802369e-06 2.5408025965656446e-07 6.457605504168582e-05
-5.125 1.525 1.2984578383685495e-05 5.078909511934467e-07 0.00012884165260448974
-5.125 1.575 2.5943781150453426e-05 1.0154413705402914e-06 0.00025698899033741384
-5.125 1.625 5.18391493408811e-05 2.0306312780785964e-06 0.0005123875216158038
-5.125 1.675 0.0001035832815915563 4.06168387329755e-06 0.001021049225326202
-5.125 1.725 0.0002069719512149636 8.126185317743953e-06 0.002033197138103655
-5.125 1.775 0.00041352270179141837 1.6262189560089706e-05 0.004044782504057
-5.125 1.825 0.0008260767216544701 3.255278179267546e-05 0.008036443360602928
-5.125 1.875 0.0016497958889539197 6.518046267800291e-05 0.01594119322500776
-5.125 1.925 0.003293591216156939 0.0001305473361047971 0.03155425237858163
-5.125 1.975 0.006571442166732204 0.00026153951081900654 0.06228936171646544
