logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.425 1.725 2.9139738674112975e-08 1.1404338183008652e-10 2.9213043643602214e-09
-7.425 1.775 5.831985852583705e-08 2.2835794074877762e-10 5.8487694631672935e-09
-7.425 1.825 1.167545993046687e-07 4.574517630534477e-10 1.1714399912946819e-08
-7.425 1.875 2.338106396046098e-07 9.168083229011863e-10 2.3472550627435996e-08
-7.425 1.925 4.6837260916136273e-07 1.8383952970210202e-09 4.705471487293577e-08
-7.425 1.975 9.385494551296772e-07 3.688516594937693e-09 9.437728989333856e-08
-7.425 2.025 1.8813035991541904e-06 7.4053384855138344e-09 1.8939693149512864e-07
-7.425 2.075 3.7721483474950205e-06 1.487814728646039e-08 3.803114530683758e-07
-7.425 2.125 7.565389868916157e-06 2.9915528707576685e-08 7.641642057489782e-07
-7.425 2.175 1.5176119906997573e-05 6.020384797523914e-08 1.536503968481737e-06
-7.425 2.225 3.044650490956949e-05 1.2127466824415316e-07 3.091699874567143e-06
-7.425 2.275 6.108061053654362e-05 2.445542946233518e-07 6.225742596332484e-06
-7.425 2.325 0.00012251132069260467 4.937227625840905e-07 1.2546522227407177e-05
-7.425 2.375 0.00024560768949140105 9.980186613427543e-07 2.530428493466374e-05
-7.425 2.425 0.0004919776256084635 2.020168875019619e-06 5.10730524365389e-05
-7.425 2.475 0.00098418823605318 4.095204752692753e-06 0.00010315463214622927
-7.425 2.525 0.001965009389728588 8.31468234900268e-06 0.0002084655283986645
-7.425 2.575 0.003912405028487663 1.6909706477150744e-05 0.0004214506583171513
-7.425 2.625 0.0077597715597248085 3.4448991601256434e-05 0.000852123651089425
-7.425 2.675 0.015310308731745706 7.030446935847647e-05 0.0017223533188309016
-7.425 2.725 0.02999842008282628 0.000143731004364584 0.0034781774472846046
-7.425 2.775 0.05824556737868541 0.00029433623672927125 0.0070119690940595066
-7.425 2.825 0.1117761423335762 0.000603647993222203 0.014096462820483756
-7.425 2.875 0.2113585667304109 0.0012394533180629947 0.028217916606039117
-7.425 2.925 0.3924067597920294 0.0025465806840729178 0.0561366299127009
-7.425 2.975 0.71251154501609 0.005231464691333259 0.11071103699781294
-7.425 3.025 1.2600121785180014 0.010733154797267084 0.2157669813375196
-7.425 3.075 2.1610501545860865 0.021956246365732367 0.4139294423606613
-7.425 3.125 3.5805586425194025 0.044681331725651 0.777971808275113
-7.425 3.175 5.711486076798456 0.09017485876036707 1.4246575562161181
-7.425 3.225 8.74780922013055 0.1797411108208879 2.5264257770499285
-7.425 3.275 12.841473896138096 0.3519679144393814 4.310736270641422
-7.425 3.325 18.05084526099621 0.6726545128316487 7.032664138522999
-7.425 3.375 24.298145722867694 1.2450765265908752 10.911637173604557
-7.425 3.425 31.368842339831314 2.2147056473905296 16.049553106089956
-7.425 3.475 39.01568139496846 3.7638643036255806 22.402229899808077
-7.425 3.525 47.283349190806156 6.116955799933964 29.953020369813142
-7.425 3.575 57.23845359870357 9.653177449783474 39.30906662698575
-7.425 3.625 72.30918791013998 15.33646905136194 52.938972107388146
-7.425 3.675 100.23209387472093 25.657823360603334 77.03801110087433
-7.425 3.725 154.85153557261765 45.789992198209525 123.26217925086655
-7.425 3.775 255.17763389693792 83.36805278530096 207.8723671209749
-7.425 3.825 409.7902231609659 141.53547242432785 338.0250644870574
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.0 0.0 0.0
-7.375 0.725 3.5789687190781994e-14 1.3980608497261113e-16 3.583058863189965e-15
-7.375 0.775 7.14354755981776e-14 2.7905140973836685e-16 7.151736723585101e-15
-7.375 0.825 1.425898707542422e-13 5.570082289513396e-16 1.4275396827733953e-14
-7.375 0.875 2.846323769785263e-13 1.1118868135194451e-15 2.8496154208889494e-14
-7.375 0.925 5.682026437468074e-13 2.2196461290777743e-15 5.688637681963823e-14
-7.375 0.975 1.1343530203034644e-12 4.431329334052739e-15 1.1356829953213178e-13
-7.375 1.025 2.264760296440803e-12 8.847380789653158e-15 2.267441053417849e-13
-7.375 1.075 4.521979623199925e-12 1.7665644754026395e-14 4.527396174767629e-13
-7.375 1.125 9.029651112467823e-12 3.5276254081745504e-14 9.040627967752639e-13
-7.375 1.175 1.8032394007876033e-11 7.044955152696637e-14 1.8054719769775603e-12
-7.375 1.225 3.6014740593658675e-11 1.4070902643985662e-13 3.606034862341347e-12
-7.375 1.275 7.193769849749473e-11 2.810731765344623e-13 7.203136153711306e-12
-7.375 1.325 1.4371014844788782e-10 5.61535229115957e-13 1.4390371174381962e-11
-7.375 1.375 2.871301193630768e-10 1.1220235634740497e-12 2.8753310176496008e-11
-7.375 1.425 5.737685115428557e-10 2.2423445977863586e-12 5.7461470569906436e-11
-7.375 1.475 1.1467480383869454e-09 4.482157548675987e-12 1.1485423566821696e-10
-7.375 1.525 2.292343870895172e-09 8.961202344165322e-12 2.2961905307788745e-10
-7.375 1.575 4.5833129154282924e-09 1.792053688746045e-11 4.5916590164015736e-10
-7.375 1.625 9.16589888024171e-09 3.5847077122702166e-11 9.184242099283613e-10
-7.375 1.675 1.8334726585753618e-08 7.172793316770741e-11 1.8375588547886562e-09
-7.375 1.725 3.668475750968713e-08 1.4357211143207744e-10 3.677704299858732e-09
-7.375 1.775 7.342035190992534e-08 2.8748561459169596e-10 7.363164504857695e-09
-7.375 1.825 1.4698533200725322e-07 5.758976491731658e-10 1.4747555734203625e-08
-7.375 1.875 2.943501557429629e-07 1.1541932954324103e-09 2.9550190464189895e-08
-7.375 1.925 5.896461798536816e-07 2.314402556311597e-09 5.9238376297473436e-08
-7.375 1.975 1.1815637592683855e-06 4.643567273113017e-09 1.1881396854098062e-07
-7.375 2.025 2.3684209082246866e-06 9.322768802151885e-09 2.3843660996997596e-07
-7.375 2.075 4.74885341159164e-06 1.873047769883767e-08 4.787837526512801e-07
-7.375 2.125 9.524261555787207e-06 3.766141929594864e-08 9.620257373683047e-07
-7.375 2.175 1.910560300254203e-05 7.579215410057772e-08 1.9343438911616003e-06
-7.375 2.225 3.8329878728919184e-05 1.5267576165122608e-07 3.892219537523662e-06
-7.375 2.275 7.68959327671676e-05 3.0787561604374735e-07 7.837745561279517e-06
-7.375 2.325 0.0001542326148392769 6.215601321448317e-07 1.5795135660368444e-05
-7.375 2.375 0.000309201761599698 1.2564310540726082e-06 3.185620732808064e-05
-7.375 2.425 0.0006193631348292956 2.543241932528548e-06 6.42971635614732e-05
-7.375 2.475 0.0012390195801466068 5.1555573287702905e-06 0.00012986398773078472
-7.375 2.525 0.0024738002546179174 1.0467564897858828e-05 0.00026244255112709756
-7.375 2.575 0.004925426110282267 2.1288059184157104e-05 0.0005305749434272457
-7.375 2.625 0.009768973602997883 4.336871092227625e-05 0.0010727601179759871
-7.375 2.675 0.01927453671678414 8.850808299875202e-05 0.0021683143602180223
-7.375 2.725 0.03776577333637539 0.0001809466137554472 0.004378765972708662
-7.375 2.775 0.07332682485028363 0.00037054736776625337 0.008827546073119464
-7.375 2.825 0.14071782590452012 0.000759947797759905 0.017746395245691427
-7.375 2.875 0.2660846703986857 0.0015603792770575663 0.03552425224451148
-7.375 2.925 0.4940108410775554 0.0032059551317196486 0.07067182983328767
-7.375 2.975 0.8969988889370377 0.00658602382874599 0.13937693760615083
-7.375 3.025 1.5862613480017782 0.013512241291660641 0.2716345352610141
-7.375 3.075 2.720600950292428 0.027641276416478917 0.5211062923301161
-7.375 3.125 4.507656252905248 0.056250463734715386 0.9794084760081553
-7.375 3.175 7.190334941784557 0.11352342067286594 1.7935375938025997
-7.375 3.225 11.012839291112442 0.22628065064950437 3.180581597350707
-7.375 3.275 16.16645775788978 0.44310134845628596 5.426895405966294
-7.375 3.325 22.7246677198621 0.8468218521566953 8.853599543147869
-7.375 3.375 30.589552992462927 1.5674584624658878 13.736937230241207
-7.375 3.425 39.4910326113221 2.788149184694563 20.20519010976854
-7.375 3.475 49.117832606050555 4.738424351845177 28.202736302782185
-7.375 3.525 59.526209725654496 7.700790981581002 37.70861826561601
-7.375 3.575 72.05894374935764 12.152630201476317 49.48718265158527
-7.375 3.625 91.0318743025141 19.30747028865437 66.64621703097448
-7.375 3.675 126.18473018717246 32.30128518861216 96.98510943638368
-7.375 3.725 194.9465325328249 57.646183204114976 155.17788836879848
-7.375 3.775 321.24960432766363 104.95415619703215 261.69580091092837
-7.375 3.825 515.8953153820435 178.1825940210729 425.548332332054
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.0 0.0 0.0
-7.325 0.725 4.5056546684636776e-14 1.7600543309546355e-16 4.51080385482388e-15
-7.325 0.775 8.993193553414069e-14 3.513049109165881e-16 9.003503099782118e-15
-7.325 0.825 1.7951001175694295e-13 7.012318140052324e-16 1.7971659829878264e-14
-7.325 0.875 3.5833093239759757e-13 1.3997825645782915e-15 3.5874532671971675e-14
-7.325 0.925 7.153247472613666e-13 2.7943689170861082e-15 7.161570536312949e-14
-7.325 0.975 1.4280658432052016e-12 5.5787131066667634e-15 1.429740182552228e-13
-7.325 1.025 2.8511642888110698e-12 1.1138192503910984e-14 2.854539161892318e-13
-7.325 1.075 5.692835059259918e-12 2.223972909656481e-14 5.69965409367279e-13
-7.325 1.125 1.136765724511647e-11 4.44101726963986e-14 1.1381476287176106e-12
-7.325 1.175 2.270143905198808e-11 8.869073066675393e-14 2.27295455209811e-12
-7.325 1.225 4.533987213250182e-11 1.771421690538355e-13 4.539728924014196e-12
-7.325 1.275 9.056419670440752e-11 3.5385016451264695e-13 9.068211148512883e-12
-7.325 1.325 1.8092035781356755e-10 7.069309695509937e-13 1.811640395656065e-11
-7.325 1.375 3.614754037571902e-10 1.4125439766874523e-12 3.619827285434263e-11
-7.325 1.425 7.223317596674085e-10 2.822944596147899e-12 7.233970549939693e-11
-7.325 1.475 1.4436702464473973e-09 5.642702037681358e-12 1.4459291593460966e-10
-7.325 1.525 2.8858899516328817e-09 1.1281485351269238e-11 2.890732609510989e-10
-7.325 1.575 5.770049099417793e-09 2.2560619280543245e-11 5.780556218022419e-10
-7.325 1.625 1.1539183022223385e-08 4.51287963281249e-11 1.1562275766809227e-09
-7.325 1.675 2.3082053216980835e-08 9.0300117799821e-11 2.3133495379485438e-09
-7.325 1.725 4.618337345414323e-08 1.8074657950557658e-10 4.629955400125856e-09
-7.325 1.775 9.243074676149679e-08 3.619229457316982e-10 9.269674906308027e-09
-7.325 1.825 1.8504356962296946e-07 7.250121851289157e-10 1.8566072675442487e-08
-7.325 1.875 3.705648910254305e-07 1.4530432697228497e-09 3.720148569822821e-08
-7.325 1.925 7.423205597726438e-07 2.9136601912128526e-09 7.457669727305598e-08
-7.325 1.975 1.487500642166428e-06 5.8459048413732715e-09 1.4957792426917106e-07
-7.325 2.025 2.981665267108889e-06 1.173667055299582e-08 3.0017390738520624e-07
-7.325 2.075 5.978452236536551e-06 2.358027434931243e-08 6.027530329464866e-07
-7.325 2.125 1.1990334900645295e-05 4.741291779388034e-08 1.2111186475213339e-06
-7.325 2.175 2.4052529126263393e-05 9.541666880669627e-08 2.435194679601178e-06
-7.325 2.225 4.825445835957036e-05 1.9220739609469048e-07 4.900014083737865e-06
-7.325 2.275 9.680624381597839e-05 3.8759243667599597e-07 9.86713705742727e-06
-7.325 2.325 0.00019416735812785398 7.82497845230483e-07 1.988489766342691e-05
-7.325 2.375 0.00038926195499695864 1.5817529819228774e-06 4.0104588923239996e-05
