logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.425 1.675 1.0994555179255924e-08 4.341835823775821e-10 1.0635854238354152e-07
-7.425 1.725 2.1915336036628387e-08 8.681592968132983e-10 2.1027271405329853e-07
-7.425 1.775 4.3652922918729444e-08 1.7360839048028756e-09 4.145682753029333e-07
-7.425 1.825 8.687028483521898e-08 3.47196228616857e-09 8.145121196232984e-07
-7.425 1.875 1.7265985964736873e-07 6.943746043521962e-09 1.5933116913710235e-06
-7.425 1.925 3.4261599328120637e-07 1.3886748466116521e-08 3.099804104059121e-06
-7.425 1.975 6.784372684590061e-07 2.776884810448702e-08 5.990039627214379e-06
-7.425 2.025 1.339778272658413e-06 5.5515516125521306e-08 1.1479186503779327e-05
-7.425 2.075 2.6366138569209435e-06 1.1094319445205733e-07 2.1776500353098953e-05
-7.425 2.125 5.165831845291789e-06 2.215766091025926e-07 4.080896807707954e-05
-7.425 2.175 1.0064916892001528e-05 4.4214159468385324e-07 7.537097617905726e-05
-7.425 2.225 1.9473512855588507e-05 8.811546911266132e-07 0.0001368495662694075
-7.425 2.275 3.7351638639877325e-05 1.7530208265701893e-06 0.00024363681439526795
-7.425 2.325 7.088322724748405e-05 3.479335122661488e-06 0.00042421800782837263
-7.425 2.375 0.0001327857260835074 6.883896213381475e-06 0.0007207035169069237
-7.425 2.425 0.00024491581965361165 1.3563221941641786e-05 0.001192299319875083
-7.425 2.475 0.00044353277664984086 2.6578518246132324e-05 0.0019180094953215722
-7.425 2.525 0.0007863378696242162 5.171928164905251e-05 0.0029978893270123275
-7.425 2.575 0.0013608331301335327 9.97438713597351e-05 0.004552488002549677
-7.425 2.625 0.0022926209364791733 0.00019020153683587003 0.00672060151188822
-7.425 2.675 0.003751221554734575 0.00035762482823351304 0.009655786354674673
-7.425 2.725 0.0059503175437480875 0.0006608840384240036 0.013521965211994611
-7.425 2.775 0.009139593217960124 0.0011959819231390917 0.01848782676510194
-7.425 2.825 0.013586683043993662 0.0021110529449958506 0.024718828081414335
-7.425 2.875 0.01954966868138388 0.0036194336892123517 0.03236490014483808
-7.425 2.925 0.027242274334539046 0.006002745365359606 0.041542001319494384
-7.425 2.975 0.036795282351146555 0.009592949452457181 0.052307215101000344
-7.425 3.025 0.0482200727618462 0.014724244351190432 0.06463129562228452
-7.425 3.075 0.06138623340256382 0.021657008874068528 0.07838104563703283
-7.425 3.125 0.07603750990518697 0.030498530739752717 0.09333822989248235
-7.425 3.175 0.09188909373027289 0.04117426657925181 0.10930157144305776
-7.425 3.225 0.10886831751556345 0.05352605876359813 0.1263379252473511
-7.425 3.275 0.12756385152307329 0.06761007446663944 0.14525215666105884
-7.425 3.325 0.1499087054989374 0.08421342299320728 0.16830635756726667
-7.425 3.375 0.18001584548880845 0.1054884785543548 0.20011428353997315
-7.425 3.425 0.22492320823349465 0.13543743570780264 0.248477605622087
-7.425 3.475 0.2948661345140676 0.1798518615677425 0.3247953732383566
-7.425 3.525 0.4027068405143828 0.24535660538440712 0.44369324262821197
-7.425 3.575 0.5623793276697079 0.33750171749816515 0.6217487733373137
-7.425 3.625 0.7865298260390444 0.4582847806127312 0.8755016077141917
-7.425 3.675 1.0836190986347611 0.6037840655761764 1.2189806685355404
-7.425 3.725 1.454086179788672 0.7623969552674456 1.6601466020321705
-7.425 3.775 1.8817189255471722 0.9126846365991398 2.1913825136629264
-7.425 3.825 2.2787971513565037 1.0044484239209466 2.7229263054724298
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 1.3733496899426238e-14 5.35923670217846e-16 1.371359664246751e-13
-7.375 0.725 2.7409693915639494e-14 1.069644428564967e-15 2.7367696271602e-13
-7.375 0.775 5.470660320662333e-14 2.1349707252144435e-15 5.4617051006459e-13
-7.375 0.825 1.0919146755611698e-13 4.261497057064366e-15 1.0899832793022411e-12
-7.375 0.875 2.1794748463353164e-13 8.506525200630504e-15 2.1752579414368633e-12
-7.375 0.925 4.3504073755662573e-13 1.6981031243979527e-14 4.341080885805194e-12
-7.375 0.975 8.68407208029181e-13 3.390003322332846e-14 8.663170272967276e-12
-7.375 1.025 1.7335348876060243e-12 6.768039783908861e-14 1.7287883191342494e-11
-7.375 1.075 3.4606468051534022e-12 1.351310388603817e-13 3.4497287532183224e-11
-7.375 1.125 6.908707221086769e-12 2.6982343650377164e-13 6.883286700274193e-11
-7.375 1.175 1.3792711541887368e-11 5.388149632786923e-13 1.373285746188141e-10
-7.375 1.225 2.7536793986074738e-11 1.0760644578225506e-12 2.739443205068062e-10
-7.375 1.275 5.4977384933622126e-11 2.149210397491791e-12 5.463574881560784e-10
-7.375 1.325 1.0976302306305134e-10 4.293040469311003e-12 1.0893685163081214e-09
-7.375 1.375 2.1913977778048448e-10 8.576296651761446e-12 2.1712887854897287e-09
-7.375 1.425 4.374901813964478e-10 1.7135097031320498e-11 4.3256948283737e-09
-7.375 1.475 8.733373357521716e-10 3.4239559623320283e-11 8.612448750591457e-09
-7.375 1.525 1.7431781874543138e-09 6.842690686533206e-11 1.7133640298071897e-08
-7.375 1.575 3.4787258947575394e-09 1.367679137248822e-10 3.405046212558405e-08
-7.375 1.625 6.940347813202804e-09 2.7340110838020075e-10 6.757996693428139e-08
-7.375 1.675 1.3841324906230356e-08 5.46604745226736e-10 1.3389747176508636e-07
-7.375 1.725 2.758977344374743e-08 1.0929478002128195e-09 2.6471766312133694e-07
-7.375 1.775 5.4955773959545845e-08 2.18560014468563e-09 5.21910536684551e-07
-7.375 1.825 1.0936320910401557e-07 4.370941550653235e-09 1.025410005563905e-06
-7.375 1.875 2.1736588489480576e-07 8.741658346742995e-09 2.0058605770678446e-06
-7.375 1.925 4.313279803987199e-07 1.7482380529948677e-08 3.902422157922562e-06
-7.375 1.975 8.541019174965455e-07 3.4958908531871224e-08 7.541013103727318e-06
-7.375 2.025 1.6866809134345563e-06 6.988989399143577e-08 1.4451439594845952e-05
-7.375 2.075 3.3193001851115435e-06 1.3966920674156714e-07 2.741498967098627e-05
-7.375 2.125 6.503396981980903e-06 2.789484238088069e-07 5.137544693334822e-05
-7.375 2.175 1.2670979640237778e-05 5.566232890341496e-07 9.488643720557085e-05
-7.375 2.225 2.4515700184315653e-05 1.109308032068936e-06 0.00017228339653003552
-7.375 2.275 4.70229270405037e-05 2.20692246519404e-06 0.0003067205768061756
-7.375 2.325 8.923669601585581e-05 4.380223400125141e-06 0.0005340588300201698
-7.375 2.375 0.0001671673248074545 8.666311870366625e-06 0.0009073119714507294
-7.375 2.425 0.0003083307489267205 1.7075084756275113e-05 0.0015010159115716247
-7.375 2.475 0.0005583746830815576 3.346037199887824e-05 0.0024146308924444105
-7.375 2.525 0.000989940725461205 6.511071787746402e-05 0.003774119053219404
-7.375 2.575 0.0017131874069567135 0.0001255700941574222 0.005731242829296009
-7.375 2.625 0.002886238753013369 0.0002394495476892151 0.008460736019138151
-7.375 2.675 0.00472250813378796 0.000450222983237814 0.01215591480182381
-7.375 2.725 0.007491005951737448 0.0008320037081608406 0.01702314560550885
-7.375 2.775 0.011506066133925142 0.0015056520305742557 0.023274794896890518
-7.375 2.825 0.017104620509762098 0.002657658188552617 0.031119160781710974
-7.375 2.875 0.024611574636796897 0.004556597028260423 0.040744995184557896
-7.375 2.925 0.0342959913451813 0.0075570086433791065 0.05229828103589218
-7.375 2.975 0.04632251585472591 0.012076807770611233 0.06585088219903189
-7.375 3.025 0.060705474776247194 0.018536725263372338 0.08136598031116067
-7.375 3.075 0.07728068892796429 0.02726455862072155 0.09867588998132908
-7.375 3.125 0.09572555318756727 0.03839537507797221 0.11750586931974907
-7.375 3.175 0.11568151487287784 0.05183533010269221 0.13760252569323347
-7.375 3.225 0.1370570912347678 0.06738531505784376 0.159050024551778
-7.375 3.275 0.16059337427420148 0.08511604025473278 0.18286163139926573
-7.375 3.325 0.18872387911891825 0.10601841761543027 0.21188515123628748
-7.375 3.375 0.22662652322116497 0.13280212568982483 0.25192895818999694
-7.375 3.425 0.2831615438411551 0.17050562874623926 0.31281477405825603
-7.375 3.475 0.3712144712280611 0.22642007744293896 0.4088931514976571
-7.375 3.525 0.5069778755675527 0.30888566227169667 0.5585767002252131
-7.375 3.575 0.7079936244874062 0.424889481897039 0.7827353303955331
-7.375 3.625 0.990182377356007 0.5769463431979711 1.1021912171013442
-7.375 3.675 1.3641956027272626 0.7601190811874015 1.5346057267789004
-7.375 3.725 1.830586011283282 0.9598008663779529 2.0900007185075387
-7.375 3.775 2.3689437227855032 1.149001833154262 2.758787089915117
-7.375 3.825 2.86883557007035 1.2645255839362373 3.427961056782398
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 1.728944823947927e-14 6.746879272190551e-16 1.7264395300292704e-13
-7.325 0.725 3.450676019988647e-14 1.3466025527040177e-15 3.4453888298572217e-13
-7.325 0.775 6.887153296972792e-14 2.6877688994078965e-15 6.875879342925902e-13
-7.325 0.825 1.3746391325741758e-13 5.364906937421406e-15 1.3722076487435677e-12
-7.325 0.875 2.743796268415794e-13 1.070908074113371e-14 2.7384874996800157e-12
-7.325 0.925 5.476838396752296e-13 2.137785175149767e-14 5.465097041789267e-12
-7.325 0.975 1.0932599019719425e-12 4.267761328546719e-14 1.0906285203326176e-11
-7.325 1.025 2.182391122235914e-12 8.520457271984834e-14 2.176415546567986e-11
-7.325 1.075 4.35669620424422e-12 1.7011989874317906e-13 4.3429511912158913e-11
-7.325 1.125 8.697547083252651e-12 3.3968758091147215e-13 8.665544543620747e-11
-7.325 1.175 1.736399505758002e-11 6.783278495245837e-13 1.7288643235261235e-10
-7.325 1.225 3.466676970828789e-11 1.3546848906765358e-12 3.4487546650148885e-10
-7.325 1.275 6.9212426966619e-11 2.705695584682621e-12 6.878233257606665e-10
-7.325 1.325 1.3818345900865124e-10 5.4046177406461014e-12 1.3714337079811481e-09
-7.325 1.375 2.758806349808347e-10 1.079691779391154e-11 2.733490628377517e-09
-7.325 1.425 5.507675067655418e-10 2.1571809086096493e-11 5.4457271430581525e-09
-7.325 1.475 1.0994665650347445e-09 4.3105051697957074e-11 1.0842430589774066e-08
-7.325 1.525 2.1945313174406783e-09 8.614437190202514e-11 2.1569975167482074e-08
-7.325 1.575 4.379456429499169e-09 1.7218060210326982e-10 4.2866992052480395e-08
-7.325 1.625 8.737380228536518e-09 3.441916029448306e-10 8.507813769990181e-08
-7.325 1.675 1.742519565686463e-08 6.881346039538347e-10 1.6856692977539827e-07
-7.325 1.725 3.473346689275339e-08 1.3759397594036535e-09 3.3325979304266854e-07
-7.325 1.775 6.918522035942235e-08 2.751507562042835e-09 6.570464372867994e-07
-7.325 1.825 1.376801230487357e-07 5.5026893912747806e-09 1.2909147134423597e-06
-7.325 1.875 2.736474361320514e-07 1.100509583315762e-08 2.5252288528158537e-06
-7.325 1.925 5.430097552941183e-07 2.2009013105844297e-08 4.912858421743217e-06
-7.325 1.975 1.0752506080801129e-06 4.4010658314416426e-08 9.493573025961588e-06
-7.325 2.025 2.1234054632180605e-06 8.798616356097499e-08 1.8193284540604135e-05
-7.325 2.075 4.178751351689113e-06 1.7583311358079199e-07 3.4513427155372413e-05
-7.325 2.125 8.187291721838153e-06 3.511752592341813e-07 6.467785567402133e-05
-7.325 2.175 1.595181825714379e-05 7.007472031641445e-07 0.00011945494700421325
-7.325 2.225 3.086343793968392e-05 1.3965360705844888e-06 0.00021689194585922111
