logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.425 1.675 7.873423570135163e-09 3.082369164569478e-11 7.895040238999774e-10
-7.425 1.725 1.5750074512894893e-08 6.169560921256227e-11 1.5799961121112732e-09
-7.425 1.775 3.1513533520766226e-08 1.235335565292354e-10 3.1630129541457746e-09
-7.425 1.825 6.306783097062605e-08 2.4745417047598193e-10 6.334357538649644e-09
-7.425 1.875 1.2624465984708351e-07 4.959108344928992e-10 1.2690382857176958e-08
-7.425 1.925 2.5275897912253237e-07 9.94335912638697e-10 2.543499275382137e-08
-7.425 1.975 5.061478473291041e-07 1.994835323460518e-09 5.100202226809896e-08
-7.425 2.025 1.0136941529321349e-06 4.0045255877653985e-09 1.0231885113852618e-07
-7.425 2.075 2.0303319530324715e-06 8.044386299409663e-09 2.053755551456881e-07
-7.425 2.125 4.066461476396266e-06 1.6171945350508894e-08 4.124552595508049e-07
-7.425 2.175 8.1432504649906e-06 3.253798063664029e-08 8.287940360716145e-07
-7.425 2.225 1.6301604155072757e-05 6.552558406038021e-08 1.6663242164954298e-06
-7.425 2.275 3.261411091357054e-05 1.320861247602253e-07 3.35204151807914e-06
-7.425 2.325 6.518950863587698e-05 2.665408721086703e-07 6.746514926286153e-06
-7.425 2.375 0.0001301229730501867 5.384734628055952e-07 1.3584331576515868e-05
-7.425 2.425 0.0002592279067730235 1.0891556053594692e-06 2.7361136782175702e-05
-7.425 2.475 0.0005150312122348519 2.205806962463701e-06 5.511735695142075e-05
-7.425 2.525 0.0010195046652025615 4.473180303491936e-06 0.00011101615948316979
-7.425 2.575 0.0020082408379409676 9.083317517707945e-06 0.0002234935660682623
-7.425 2.625 0.00393048213799297 1.8468964933530644e-05 0.0004494690236909948
-7.425 2.675 0.007628794544906219 3.7599040242858745e-05 0.000902369092987031
-7.425 2.725 0.014650366451220385 7.662642556388172e-05 0.0018067917385089258
-7.425 2.775 0.027761392541861 0.00015629002174957733 0.0036035408946334603
-7.425 2.825 0.05174523776767432 0.0003188981609620263 0.007147306665026632
-7.425 2.875 0.09453969712467557 0.0006505317509177648 0.014068296404427508
-7.425 2.925 0.16867199316736817 0.001325526023046394 0.027408490550299633
-7.425 2.975 0.2927500852349533 0.0026943854985685095 0.05268208712514431
-7.425 3.025 0.49247933510278236 0.005454104933765102 0.09951200392399312
-7.425 3.075 0.800403796526513 0.010968658567978596 0.18388048817278407
-7.425 3.125 1.2535245874610583 0.021846942806481286 0.33067894914227064
-7.425 3.175 1.8883122717597909 0.042921544728171536 0.575554475449485
-7.425 3.225 2.7334223470714587 0.08275536181237597 0.9641640301290044
-7.425 3.275 3.8015009183157114 0.15562860246213453 1.546531457349725
-7.425 3.325 5.08287745661465 0.2835028399947317 2.3655804560988924
-7.425 3.375 6.546395668253949 0.49685666481513424 3.4435906871630984
-7.425 3.425 8.157597502079016 0.8336781493730564 4.7789403063493054
-7.425 3.475 9.933301982204894 1.3403448085499112 6.37698796752325
-7.425 3.525 12.063041831335571 2.090497659540943 8.34983474033417
-7.425 3.575 15.132850421469783 3.2555625747658916 11.121169806921754
-7.425 3.625 20.46197041701957 5.260112895710396 15.743570155976837
-7.425 3.675 30.469704389623814 8.990563294272107 24.24159502468691
-7.425 3.725 48.79397159700853 15.866968505244136 39.706204914582756
-7.425 3.775 79.525457833225 27.376951284647575 65.55052018187689
-7.425 3.825 122.56396206739095 42.93468291033688 101.41762570540847
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 9.701930134313047e-15 3.789899362097866e-17 9.71303999954443e-16
-7.375 0.725 1.9364065676970846e-14 7.564296499911657e-17 1.9386319966631236e-15
-7.375 0.775 3.865017302855297e-14 1.5098247462171744e-16 3.869479341269788e-15
-7.375 0.825 7.71480119030598e-14 3.0137258231346805e-16 7.723758304885317e-15
-7.375 0.875 1.539992307526107e-13 6.01592576140253e-16 1.5417930107016043e-14
-7.375 0.925 3.0742219597617484e-13 1.2009511122101026e-15 3.077848622247016e-14
-7.375 0.975 6.137299662277495e-13 2.397591745503279e-15 6.144620284852958e-14
-7.375 1.025 1.2253149182501139e-12 4.786912049070834e-15 1.2267967129403113e-13
-7.375 1.075 2.4465242299282835e-12 9.558057058483983e-15 2.4495337286388716e-13
-7.375 1.125 4.885242755455187e-12 1.9086303662471192e-14 4.891380115696948e-13
-7.375 1.175 9.755765103920222e-12 3.811681849678765e-14 9.768343253694796e-13
-7.375 1.225 1.9484045136905896e-11 7.613058475942723e-14 1.9509976009539835e-12
-7.375 1.275 3.891740706233966e-11 1.520740432196812e-13 3.897123987445358e-12
-7.375 1.325 7.774282776870591e-11 3.0381610263052657e-13 7.785549754394893e-12
-7.375 1.375 1.5532216063399438e-10 6.070624231307876e-13 1.5556018319677704e-11
-7.375 1.425 3.1036191066994276e-10 1.2131952339051128e-12 3.1087006200686046e-11
-7.375 1.475 6.202557060254406e-10 2.424999410576321e-12 6.213532162471235e-11
-7.375 1.525 1.2397840504169791e-09 4.848260952509512e-12 1.2421843647228088e-10
-7.375 1.575 2.4785620471215922e-09 9.695375861507626e-12 2.483881515060256e-10
-7.375 1.625 4.956069190847731e-09 1.9393657961184574e-11 4.968019274813971e-10
-7.375 1.675 9.912053010212425e-09 3.880472869787725e-11 9.93926678396425e-10
-7.375 1.725 1.982816904180931e-08 7.767017023332397e-11 1.989097256060246e-09
-7.375 1.775 3.96731881644031e-08 1.55519533522722e-10 3.981997385776423e-09
-7.375 1.825 7.939769507486171e-08 3.1152634346352035e-10 7.974483672715672e-09
-7.375 1.875 1.5893261038279036e-07 6.243147515192333e-10 1.5976245464094367e-08
-7.375 1.925 3.1820470187142806e-07 1.2517947482603605e-09 3.2020758726074004e-08
-7.375 1.975 6.372023871147121e-07 2.511348880998404e-09 6.420774188490734e-08
-7.375 2.025 1.276165328881107e-06 5.0413990244895606e-09 1.2881180180060175e-07
-7.375 2.075 2.5560364899687227e-06 1.0127282334290705e-08 2.5855250532595805e-07
-7.375 2.125 5.119371688511643e-06 2.0359272959078265e-08 5.192504074556961e-07
-7.375 2.175 1.0251744944462833e-05 4.096289066984177e-08 1.043389873100875e-06
-7.375 2.225 2.0522503722524017e-05 8.249182289095371e-08 2.0977779002994058e-06
-7.375 2.275 4.105873300887881e-05 1.6628657899254354e-07 4.219970248157242e-06
-7.375 2.325 8.206872899581535e-05 3.3555507714494656e-07 8.493359080883103e-06
-7.375 2.375 0.00016381511741035758 6.778979258149155e-07 1.7101660221711927e-05
-7.375 2.425 0.00032634859923093306 1.371165668760666e-06 3.444563038506549e-05
-7.375 2.475 0.0006483858808205191 2.7769464379838133e-06 6.938864128287413e-05
-7.375 2.525 0.0012834803301464707 5.6314003541315326e-06 0.00013976106425711557
-7.375 2.575 0.002528225423100422 1.1435219242660371e-05 0.0002813617296044471
-7.375 2.625 0.004948183842206889 2.3251049274646868e-05 0.0005658479755075918
-7.375 2.675 0.009604083309328283 4.733438719580933e-05 0.0011360153813951555
-7.375 2.725 0.018443718606607064 9.646695429290068e-05 0.002274616031960972
-7.375 2.775 0.03494952251231568 0.0001967574798242414 0.004536589201026025
-7.375 2.825 0.06514339470727828 0.00040146899818088185 0.008997925977398314
-7.375 2.875 0.1190184270059261 0.0008189709513044308 0.017710935821909492
-7.375 2.925 0.21234545818356146 0.0016687383915652708 0.03450524519890385
-7.375 2.975 0.3685505210461048 0.0033920303660338927 0.06632281810083247
-7.375 3.025 0.6199947486393067 0.006866311281161082 0.12527819022435807
-7.375 3.075 1.0076486770688062 0.013808722957746586 0.231491818635826
-7.375 3.125 1.5780939537641507 0.027503671352797004 0.4163001308051629
-7.375 3.175 2.377244298082824 0.05403502308839909 0.7245801521126007
-7.375 3.225 3.4411748439915124 0.1041828272764702 1.2138105930461165
-7.375 3.275 4.785806094343712 0.1959248009100123 1.9469677416250402
-7.375 3.325 6.398963575140433 0.35690892626125015 2.9780893328442644
-7.375 3.375 8.241423838108567 0.6255054745885619 4.335223798164049
-7.375 3.425 10.269806770409081 1.049538594770566 6.016329358672917
-7.375 3.475 12.505286274553042 1.6873941181243968 8.028152164141298
-7.375 3.525 15.186469918175483 2.631780591984325 10.511819105245383
-7.375 3.575 19.051130006551507 4.098510400019132 14.000723260081635
-7.375 3.625 25.760094631700948 6.6220896934008735 19.819980524012834
-7.375 3.675 38.35908519827056 11.318448370355613 30.51835988592607
-7.375 3.725 61.42797051820173 19.975329290552395 49.987149880371646
-7.375 3.775 100.11661857534662 34.465538332408215 82.52321414670195
-7.375 3.825 154.29888345174376 54.05156068394979 127.67722289303958
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 1.2214006389537572e-14 4.7712006150872286e-17 1.2227992881198966e-15
-7.325 0.725 2.437791435638795e-14 9.52288508608373e-17 2.4405930847162845e-15
-7.325 0.775 4.865768499588215e-14 1.900756740368296e-16 4.871385873136617e-15
-7.325 0.825 9.712359265414899e-14 3.7940560229240774e-16 9.723635604575174e-15
-7.325 0.875 1.9387354499118535e-13 7.573601816495648e-16 1.9410024008985856e-14
-7.325 0.925 3.8702161466389713e-13 1.511907873483469e-15 3.874781844201672e-14
-7.325 0.975 7.726402504634991e-13 3.018389175521265e-15 7.735618622425391e-14
-7.325 1.025 1.5425800880350777e-12 6.026365222597072e-15 1.544445557025628e-13
-7.325 1.075 3.079991523625659e-12 1.2032880918299357e-14 3.083780258029179e-13
-7.325 1.125 6.150156247622825e-12 2.402823269789307e-14 6.157882726392508e-13
-7.325 1.175 1.2281780600812224e-11 4.7986231422321794e-14 1.229761555319677e-12
-7.325 1.225 2.4528959547375977e-11 9.584272776831682e-14 2.456160458188481e-12
-7.325 1.275 4.899411271186833e-11 1.9144987748335007e-13 4.9061884207026804e-12
-7.325 1.325 9.78724214626381e-11 3.824818121133539e-13 9.801426430583246e-12
-7.325 1.375 1.955390150366014e-10 7.642463110234811e-13 1.9583866768946833e-11
-7.325 1.425 3.9072249619460273e-10 1.5273223094276667e-12 3.9136222082568397e-11
-7.325 1.475 7.80855670123796e-10 3.052893381552727e-12 7.822373536315727e-11
-7.325 1.525 1.5607956462020915e-09 6.103598916104276e-12 1.5638174628779833e-10
-7.325 1.575 3.1203247458174966e-09 1.2205755048898988e-11 3.127021559182672e-10
-7.325 1.625 6.239321446937003e-09 2.4415168834856707e-11 6.254365711315083e-10
-7.325 1.675 1.2478535417528268e-08 4.885225905522641e-11 1.2512795528854995e-09
-7.325 1.725 2.4962185875885032e-08 9.778095104432955e-11 2.504125082164302e-09
-7.325 1.775 4.994558474655678e-08 1.9578749278015938e-10 5.013037698601455e-09
-7.325 1.825 9.995577596636266e-08 3.921884302245697e-10 1.003928014139218e-08
-7.325 1.875 2.0008430197048534e-07 7.859657056329602e-10 2.0112901399488393e-08
-7.325 1.925 4.005959853302798e-07 1.5759162189036978e-09 4.0311746864372806e-08
-7.325 1.975 8.021902775743131e-07 3.1616009240894274e-09 8.083275789077934e-08
-7.325 2.025 1.6065969621278683e-06 6.346745342720956e-09 1.6216445062058392e-07
-7.325 2.075 3.2178592905655877e-06 1.2749493082537796e-08 3.254983192247699e-07
-7.325 2.125 6.444907110761023e-06 2.5630806092531766e-08 6.536975329972174e-07
-7.325 2.175 1.2906182224994935e-05 5.156922400149586e-08 1.3135500255711809e-06
-7.325 2.225 2.583630144785536e-05 1.0385105209422396e-07 2.6409459067736615e-06
