logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-6.225 1.225 8.483797697159084e-13 8.493563213464345e-14 3.314083024095575e-15
-6.225 1.275 1.6946840162950145e-12 1.696644379819275e-13 6.620109927768199e-15
-6.225 1.325 3.385693031837323e-12 3.389633799684158e-13 1.3225993831508742e-14
-6.225 1.375 6.765098276081188e-12 6.773033663792792e-13 2.6427752159504092e-14
-6.225 1.425 1.3519992484243716e-11 1.3536005373724511e-12 5.2816466823022206e-14
-6.225 1.475 2.7024874325181517e-11 2.7057270460621e-12 1.055759808840144e-13
-6.225 1.525 5.403136694183961e-11 5.409711585513312e-12 2.1108538860399408e-13
-6.225 1.575 1.0805244391545753e-10 1.081863972414699e-11 4.221437845467429e-13
-6.225 1.625 2.1614352992604367e-10 2.164177112848066e-11 8.444718601996877e-13
-6.225 1.675 4.324968837266243e-10 4.330612311808234e-11 1.6898476204273772e-12
-6.225 1.725 8.657101652025243e-10 8.668794976703914e-11 3.3827068201368436e-12
-6.225 1.775 1.7335178026860057e-09 1.7359596510813716e-10 6.774146438127774e-12
-6.225 1.825 3.472719904323445e-09 3.477865437727458e-10 1.35718641769891e-11
-6.225 1.875 6.960146860515044e-09 6.971102302329307e-10 2.7204644815693522e-11
-6.225 1.925 1.3957193706499298e-08 1.3980790931254036e-09 5.4562233474755815e-11
-6.225 1.975 2.8004978456157624e-08 2.805645627937418e-09 1.0950071946355246e-10
-6.225 2.025 5.6228812434521926e-08 5.634265925440324e-09 2.1991332593398043e-10
-6.225 2.075 1.1297988143699457e-07 1.1323530432919125e-08 4.4201202417141445e-10
-6.225 2.125 2.2719403969245253e-07 2.277755977243586e-08 8.892166342981226e-10
-6.225 2.175 4.5728258342553085e-07 4.586263576744498e-08 1.7906900007786246e-09
-6.225 2.225 9.213101973546268e-07 9.244602747335414e-08 3.6101647966030945e-09
-6.225 2.275 1.858255602717743e-06 1.8657427561677253e-07 7.287670787558624e-09
-6.225 2.325 3.7525923587542687e-06 3.770620921946992e-07 1.4732438145683109e-08
-6.225 2.375 7.588125935262989e-06 7.632064777337503e-07 2.983063473424271e-08
-6.225 2.425 1.536625175251286e-05 1.5474533418024558e-06 6.05118026637752e-08
-6.225 2.475 3.116635310115354e-05 3.1435920435060326e-06 1.2300036147723452e-07
-6.225 2.525 6.332027903345918e-05 6.3997618458283615e-06 2.505953955588346e-07
-6.225 2.575 0.00012888139482805275 1.3059788004112469e-05 5.118778471718683e-07
-6.225 2.625 0.00026282970587094195 2.672138929724267e-05 1.0486454638761686e-06
-6.225 2.675 0.0005370709726437021 5.483514077819028e-05 2.15536752588134e-06
-6.225 2.725 0.0010997191129920733 0.00011289450218398306 4.446586354319822e-06
-6.225 2.775 0.0022564178080598097 0.0002332637487498175 9.21194864370518e-06
-6.225 2.825 0.004638769017296992 0.00048387979653957214 1.9174759456767578e-05
-6.225 2.875 0.009552923519267169 0.0010081019529255986 4.012617898516514e-05
-6.225 2.925 0.01969930016957529 0.002110136230387601 8.447868100742663e-05
-6.225 2.975 0.04065136690718796 0.004439278657037608 0.0001790735030009714
-6.225 3.025 0.0838691260946553 0.009389683399369079 0.0003825353737192453
-6.225 3.075 0.17276157373621293 0.019972637205724633 0.0008243549812379575
-6.225 3.125 0.3546526367894416 0.04272889989552855 0.0017941953288049214
-6.225 3.175 0.723765984871903 0.09193530416216457 0.003949329926173292
-6.225 3.225 1.4637580130664698 0.19886898029494657 0.00880541335126915
-6.225 3.275 2.9226622488584915 0.4321711485152633 0.019921874620394048
-6.225 3.325 5.737291439693384 0.9423436018130164 0.04583293353823287
-6.225 3.375 11.027350315466563 2.057951106003307 0.10749024397970797
-6.225 3.425 20.687464982157135 4.4905785491116585 0.25774314821873917
-6.225 3.475 37.84639385641314 9.764818116194572 0.6341090265065592
-6.225 3.525 67.7118499950933 21.11331073316255 1.6072857054617709
-6.225 3.575 119.41998188990209 45.36238456491957 4.216131265427499
-6.225 3.625 210.4064725924836 97.05682163442782 11.48828985704343
-6.225 3.675 376.67535651688814 207.88796904609362 32.53187778035496
-6.225 3.725 695.8805978202736 448.4099356803356 95.02108325595383
-6.225 3.775 1333.6104104355643 973.7717160236716 280.0637400747541
-6.225 3.825 2571.676302931517 2063.5120917305735 786.8252269574597
-6.225 3.875 0.0 0.0 0.0
-6.225 3.925 0.0 0.0 0.0
-6.225 3.975 0.0 0.0 0.0
-6.175 -1.975 0.0 0.0 0.0
-6.175 -1.925 0.0 0.0 0.0
-6.175 -1.875 0.0 0.0 0.0
-6.175 -1.825 0.0 0.0 0.0
-6.175 -1.775 0.0 0.0 0.0
-6.175 -1.725 0.0 0.0 0.0
-6.175 -1.675 0.0 0.0 0.0
-6.175 -1.625 0.0 0.0 0.0
-6.175 -1.575 0.0 0.0 0.0
-6.175 -1.525 0.0 0.0 0.0
-6.175 -1.475 0.0 0.0 0.0
-6.175 -1.425 0.0 0.0 0.0
-6.175 -1.375 0.0 0.0 0.0
-6.175 -1.325 0.0 0.0 0.0
-6.175 -1.275 0.0 0.0 0.0
-6.175 -1.225 0.0 0.0 0.0
-6.175 -1.175 0.0 0.0 0.0
-6.175 -1.125 0.0 0.0 0.0
-6.175 -1.075 0.0 0.0 0.0
-6.175 -1.025 0.0 0.0 0.0
-6.175 -0.975 0.0 0.0 0.0
-6.175 -0.925 0.0 0.0 0.0
-6.175 -0.875 0.0 0.0 0.0
-6.175 -0.825 0.0 0.0 0.0
-6.175 -0.775 0.0 0.0 0.0
-6.175 -0.725 0.0 0.0 0.0
-6.175 -0.675 0.0 0.0 0.0
-6.175 -0.625 0.0 0.0 0.0
-6.175 -0.575 0.0 0.0 0.0
-6.175 -0.525 0.0 0.0 0.0
-6.175 -0.475 0.0 0.0 0.0
-6.175 -0.425 0.0 0.0 0.0
-6.175 -0.375 0.0 0.0 0.0
-6.175 -0.325 0.0 0.0 0.0
-6.175 -0.275 0.0 0.0 0.0
-6.175 -0.225 0.0 0.0 0.0
-6.175 -0.175 0.0 0.0 0.0
-6.175 -0.125 0.0 0.0 0.0
-6.175 -0.075 0.0 0.0 0.0
-6.175 -0.025 0.0 0.0 0.0
-6.175 0.025 0.0 0.0 0.0
-6.175 0.075 0.0 0.0 0.0
-6.175 0.125 0.0 0.0 0.0
-6.175 0.175 0.0 0.0 0.0
-6.175 0.225 0.0 0.0 0.0
-6.175 0.275 0.0 0.0 0.0
-6.175 0.325 0.0 0.0 0.0
-6.175 0.375 0.0 0.0 0.0
-6.175 0.425 0.0 0.0 0.0
-6.175 0.475 0.0 0.0 0.0
-6.175 0.525 0.0 0.0 0.0
-6.175 0.575 0.0 0.0 0.0
-6.175 0.625 0.0 0.0 0.0
-6.175 0.675 0.0 0.0 0.0
-6.175 0.725 0.0 0.0 0.0
-6.175 0.775 0.0 0.0 0.0
-6.175 0.825 0.0 0.0 0.0
-6.175 0.875 0.0 0.0 0.0
-6.175 0.925 1.6848034106898976e-14 1.6867150649401925e-15 6.581312862615157e-17
-6.175 0.975 3.3635645542023536e-14 3.3673857992756037e-15 1.313904858612038e-16
-6.175 1.025 6.715537389057909e-14 6.723178761593369e-15 2.623288107782937e-16
-6.175 1.075 1.3408986010384061e-13 1.3424273931030297e-14 5.237963906731206e-16
-6.175 1.125 2.6776228262601163e-13 2.680683275191355e-14 1.045966221045573e-15
-6.175 1.175 5.34743845699869e-13 5.353569612505531e-14 2.088892962659918e-15
-6.175 1.225 1.0680468509489956e-12 1.0692762566125952e-13 4.1721833358356515e-15
-6.175 1.275 2.1334807730791157e-12 2.135948724536165e-13 8.334224616953548e-15
-6.175 1.325 4.262334994324324e-12 4.267296127108692e-13 1.6650539730757827e-14
-6.175 1.375 8.516754133068437e-12 8.526744194311027e-13 3.327056877029513e-14
-6.175 1.425 1.7020662105743332e-11 1.704082113922699e-12 6.649199224493116e-14
-6.175 1.475 3.4022301038672955e-11 3.4063085356821662e-12 1.329122852105981e-13
-6.175 1.525 6.802146087745575e-11 6.810423385519876e-12 2.657407597735693e-13
-6.175 1.575 1.360299674526386e-10 1.3619860469874954e-11 5.314475378007744e-13
-6.175 1.625 2.721085824213243e-10 2.724537563013093e-11 1.0631270843603543e-12
-6.175 1.675 5.444813174516336e-10 5.451917888027982e-11 2.1273921114408436e-12
-6.175 1.725 1.089864526238145e-09 1.0913366285967484e-10 4.258575576582579e-12
-6.175 1.775 2.1823696136398308e-09 2.1854437186363958e-10 8.528145094332663e-12
-6.175 1.825 4.371895335699426e-09 4.3783731784585936e-10 1.708596469823111e-11
-6.175 1.875 8.762305752783034e-09 8.77609783687916e-10 3.4248618678323085e-11
-6.175 1.925 1.7571065835107617e-08 1.7600772980994894e-09 6.868978224817559e-11
-6.175 1.975 3.5256179036884535e-08 3.532098577666153e-09 1.378532383488849e-10
-6.175 2.025 7.078788085309516e-08 7.093120550764911e-09 2.768544744268565e-10
-6.175 2.075 1.422332437733886e-07 1.4255480214297663e-08 5.564601695895277e-10
-6.175 2.125 2.860203500047196e-07 2.8675248818902285e-08 1.1194574176134368e-09
-6.175 2.175 5.75684664716188e-07 5.773763762642528e-08 2.254345146893811e-09
-6.175 2.225 1.159860819776758e-06 1.1638265322329492e-07 4.544928203889786e-09
-6.175 2.275 2.339405200338765e-06 2.348830968061923e-07 9.17463394898359e-09
-6.175 2.325 4.724233881752292e-06 4.746930498038428e-07 1.8547040763716315e-08
-6.175 2.375 9.552884570948439e-06 9.608200295620948e-07 3.755454412821398e-08
-6.175 2.425 1.9344964823511398e-05 1.948128336326958e-06 7.617984611591677e-08
-6.175 2.475 3.923611393372976e-05 3.957547909866303e-06 1.548482807980658e-07
-6.175 2.525 7.97155084149219e-05 8.056822822299284e-06 3.154809117394353e-07
-6.175 2.575 0.00016225206321178435 1.6441299004500054e-05 6.444160300343227e-07
-6.175 2.625 0.00033088299611733365 3.364023606021098e-05 1.3201664237186905e-06
-6.175 2.675 0.000676132296560616 6.903335227902182e-05 2.713446953419996e-06
-6.175 2.725 0.0013844643404316436 0.00014212575790291016 5.597920565881144e-06
-6.175 2.775 0.0028406617274286494 0.000293661661632024 1.1597156262462513e-05
-6.175 2.825 0.005839864222033137 0.0006091685739808191 2.413959200502547e-05
-6.175 2.875 0.012026418253993549 0.0012691251713941652 5.051586656078418e-05
-6.175 2.925 0.024799949813839713 0.0026565041374070775 0.00010635235869491515
-6.175 2.975 0.05117703954252329 0.005588720753485236 0.00022544018462620667
-6.175 3.025 0.10558497633030553 0.011820911163971043 0.0004815835058806966
-6.175 3.075 0.217493942325703 0.025144060891249695 0.0010378014422525376
-6.175 3.125 0.44648123880400936 0.05379249904379323 0.0022587581146699897
-6.175 3.175 0.9111674600984504 0.11573969427048708 0.004971911860769959
-6.175 3.225 1.8427623783046798 0.25036122458932675 0.011085358777630856
-6.175 3.275 3.679414455431114 0.5440712795128532 0.025080154573967145
-6.175 3.325 7.222824054538992 1.1863404349436286 0.05770024549157326
-6.175 3.375 13.882617608084347 2.590807372112701 0.1353222004592771
-6.175 3.425 26.043992440987257 5.653304873348209 0.32447939390854796
-6.175 3.475 47.64583241202006 12.293182286872895 0.7982959123093487
-6.175 3.525 85.24428208311605 26.58009768715185 2.0234524351775502
-6.175 3.575 150.34111292052162 57.10789933187184 5.307792419169956
-6.175 3.625 264.88661389288524 122.1873998525836 14.462886149024099
-6.175 3.675 474.2072323153462 261.71563503727907 40.95512944948956
-6.175 3.725 876.0633685533443 564.5147536412536 119.62403790874805
-6.175 3.775 1678.9171178177767 1225.9045972886383 352.577282318469
-6.175 3.825 3237.5436738084363 2597.7992028146946 990.5452062293763
-6.175 3.875 0.0 0.0 0.0
-6.175 3.925 0.0 0.0 0.0
-6.175 3.975 0.0 0.0 0.0
-6.125 -1.975 0.0 0.0 0.0
-6.125 -1.925 0.0 0.0 0.0
-6.125 -1.875 0.0 0.0 0.0
-6.125 -1.825 0.0 0.0 0.0
-6.125 -1.775 0.0 0.0 0.0
-6.125 -1.725 0.0 0.0 0.0
-6.125 -1.675 0.0 0.0 0.0
-6.125 -1.625 0.0 0.0 0.0
-6.125 -1.575 0.0 0.0 0.0
-6.125 -1.525 0.0 0.0 0.0
-6.125 -1.475 0.0 0.0 0.0
-6.125 -1.425 0.0 0.0 0.0
-6.125 -1.375 0.0 0.0 0.0
-6.125 -1.325 0.0 0.0 0.0
-6.125 -1.275 0.0 0.0 0.0
-6.125 -1.225 0.0 0.0 0.0
-6.125 -1.175 0.0 0.0 0.0
-6.125 -1.125 0.0 0.0 0.0
-6.125 -1.075 0.0 0.0 0.0
-6.125 -1.025 0.0 0.0 0.0
-6.125 -0.975 0.0 0.0 0.0
-6.125 -0.925 0.0 0.0 0.0
-6.125 -0.875 0.0 0.0 0.0
-6.125 -0.825 0.0 0.0 0.0
-6.125 -0.775 0.0 0.0 0.0
-6.125 -0.725 0.0 0.0 0.0
-6.125 -0.675 0.0 0.0 0.0
-6.125 -0.625 0.0 0.0 0.0
-6.125 -0.575 0.0 0.0 0.0
-6.125 -0.525 0.0 0.0 0.0
-6.125 -0.475 0.0 0.0 0.0
-6.125 -0.425 0.0 0.0 0.0
-6.125 -0.375 0.0 0.0 0.0
-6.125 -0.325 0.0 0.0 0.0
-6.125 -0.275 0.0 0.0 0.0
-6.125 -0.225 0.0 0.0 0.0
-6.125 -0.175 0.0 0.0 0.0
-6.125 -0.125 0.0 0.0 0.0
-6.125 -0.075 0.0 0.0 0.0
-6.125 -0.025 0.0 0.0 0.0
-6.125 0.025 0.0 0.0 0.0
-6.125 0.075 0.0 0.0 0.0
-6.125 0.125 0.0 0.0 0.0
-6.125 0.175 0.0 0.0 0.0
-6.125 0.225 0.0 0.0 0.0
-6.125 0.275 0.0 0.0 0.0
-6.125 0.325 0.0 0.0 0.0
-6.125 0.375 0.0 0.0 0.0
-6.125 0.425 0.0 0.0 0.0
-6.125 0.475 0.0 0.0 0.0
-6.125 0.525 0.0 0.0 0.0
-6.125 0.575 0.0 0.0 0.0
-6.125 0.625 0.0 0.0 0.0
-6.125 0.675 0.0 0.0 0.0
-6.125 0.725 0.0 0.0 0.0
-6.125 0.775 0.0 0.0 0.0
-6.125 0.825 0.0 0.0 0.0
-6.125 0.875 0.0 0.0 0.0
-6.125 0.925 2.1210418275959428e-14 2.1234484577102043e-15 8.285382005717726e-17
-6.125 0.975 4.234476891497858e-14 4.2392875540252684e-15 1.654108215187452e-16
-6.125 1.025 8.454360672944893e-14 8.463980591010779e-15 3.3025240613477346e-16
-6.125 1.075 1.6880913234880266e-13 1.6900159586675315e-14 6.594205868250535e-16
-6.125 1.125 3.3709274191828426e-13 3.3747802961138824e-14 1.3167934555540963e-15
-6.125 1.175 6.732026161530811e-13 6.739744829002045e-14 2.629760433214391e-15
-6.125 1.225 1.3445913216488882e-12 1.3461390516801992e-13 5.2524676241572666e-15
-6.125 1.275 2.685893160809774e-12 2.689000127614132e-13 1.0492167157907571e-14
-6.125 1.325 5.365961837950092e-12 5.372207534083626e-13 2.096178758720054e-14
-6.125 1.375 1.0721958204162307e-11 1.0734534946126006e-12 4.188516448992392e-14
-6.125 1.425 2.1427744050581733e-11 2.145312277011155e-12 8.370845871835253e-14
-6.125 1.475 4.283153934554709e-11 4.288288376006723e-12 1.673266533922337e-13
-6.125 1.525 8.563394564662375e-11 8.573815065171426e-12 3.345477954309001e-13
-6.125 1.575 1.7125158279325346e-10 1.7146388450775687e-11 6.690528103790471e-13
-6.125 1.625 3.4256440918151244e-10 3.4299895735051005e-11 1.3383977024835524e-12
-6.125 1.675 6.854613667971692e-10 6.863557972354891e-11 2.678227989982809e-12
-6.125 1.725 1.372058147519817e-09 1.3739114145877762e-10 5.361229011505413e-12
-6.125 1.775 2.7474405646033017e-09 2.7513106335018273e-10 1.073629857497457e-11
-6.125 1.825 5.503890135979998e-09 5.512045256842521e-10 2.1509955144256058e-11
-6.125 1.875 1.1031089378502883e-08 1.104845258365106e-09 4.311645637459348e-11
-6.125 1.925 2.2120661293174333e-08 2.21580603740369e-09 8.647531240689127e-11
-6.125 1.975 4.438489971496054e-08 4.446648656649884e-09 1.7354694486579054e-10
-6.125 2.025 8.911666205978305e-08 8.92970971094638e-09 3.4853913325087287e-10
-6.125 2.075 1.790610450054519e-07 1.7946586300806002e-08 7.005418482134116e-10
-6.125 2.125 3.6007828695513225e-07 3.609999943195099e-08 1.40931339062215e-09
-6.125 2.175 7.247440537037817e-07 7.268737923585082e-08 2.838052392804028e-09
-6.125 2.225 1.4601782604496995e-06 1.4651707966283585e-07 5.721725611736873e-09
-6.125 2.275 2.9451366559324385e-06 2.9570029944178047e-07 1.1550179825036327e-08
-6.125 2.325 5.94745808691774e-06 5.976031433834423e-07 2.3349340938046017e-08
-6.125 2.375 1.202636914729816e-05 1.2096007518475065e-06 4.7278369949304635e-08
-6.125 2.425 2.4353867819652262e-05 2.4525482692523933e-06 9.590474418788429e-08
-6.125 2.475 4.9395340925675505e-05 4.982257635265806e-06 1.9494243578740968e-07
-6.125 2.525 0.0001003558793492475 1.014293899748618e-05 3.971669370287595e-07
-6.125 2.575 0.0002042632457394365 2.0698369141032758e-05 8.112717167625051e-07
-6.125 2.625 0.00041655701281155533 4.235054809116626e-05 1.6619910606491918e-06
-6.125 2.675 0.0008512001317172682 8.690784159445469e-05 3.4160273284968484e-06
-6.125 2.725 0.0017429373450434367 0.0001789257286933046 7.047364467366844e-06
-6.125 2.775 0.00357618124961109 0.00036969812937678653 1.4599954759432802e-05
-6.125 2.825 0.007351953512884622 0.0007668978008040866 3.0389945900341615e-05
-6.125 2.875 0.01514036367748824 0.0015977339372203934 6.3595708362838e-05
-6.125 2.925 0.031221287405579886 0.0033443405882963837 0.0001338896876306302
-6.125 2.975 0.06442807671984743 0.007035782642715746 0.00028381237903943264
-6.125 3.025 0.13292361333192723 0.014881645651098663 0.0006062777182014149
-6.125 3.075 0.27380866194803954 0.03165449780193165 0.0013065146207795854
-6.125 3.125 0.5620866122713472 0.06772074582848363 0.00284360802375286
-6.125 3.175 1.1470919801483537 0.14570764800721073 0.006259266277300591
-6.125 3.225 2.3199007329379104 0.3151861262722829 0.013955640099152128
-6.125 3.275 4.632109436586659 0.6849452204696382 0.031574044501409125
-6.125 3.325 9.093000021931722 1.4935143234210029 0.07264030652560997
-6.125 3.375 17.477189711173693 3.2616339169899344 0.17036055819488816
-6.125 3.425 32.78747096148022 7.117091422871667 0.4084953465105467
-6.125 3.475 59.98262120893084 15.476206893023326 1.0049949229489923
-6.125 3.525 107.31637272111504 33.46238305512062 2.5473750824587515
-6.125 3.575 189.26866438545042 71.89465012900422 6.682111000177405
-6.125 3.625 333.4733750094281 153.82498228413314 18.207672886202264
-6.125 3.675 596.9932056761091 329.48076155790636 51.559329296520716
-6.125 3.725 1102.9009734088008 710.6821124304785 150.597077970782
-6.125 3.775 2113.6331397932786 1543.3202923942915 443.86520854636905
-6.125 3.825 4075.818118126569 3270.421789988678 1247.0081621636698
-6.125 3.875 0.0 0.0 0.0
-6.125 3.925 0.0 0.0 0.0
-6.125 3.975 0.0 0.0 0.0
-6.075 -1.975 0.0 0.0 0.0
-6.075 -1.925 0.0 0.0 0.0
-6.075 -1.875 0.0 0.0 0.0
-6.075 -1.825 0.0 0.0 0.0
-6.075 -1.775 0.0 0.0 0.0
-6.075 -1.725 0.0 0.0 0.0
-6.075 -1.675 0.0 0.0 0.0
-6.075 -1.625 0.0 0.0 0.0
-6.075 -1.575 0.0 0.0 0.0
-6.075 -1.525 0.0 0.0 0.0
-6.075 -1.475 0.0 0.0 0.0
-6.075 -1.425 0.0 0.0 0.0
-6.075 -1.375 0.0 0.0 0.0
-6.075 -1.325 0.0 0.0 0.0
-6.075 -1.275 0.0 0.0 0.0
-6.075 -1.225 0.0 0.0 0.0
-6.075 -1.175 0.0 0.0 0.0
-6.075 -1.125 0.0 0.0 0.0
-6.075 -1.075 0.0 0.0 0.0
-6.075 -1.025 0.0 0.0 0.0
-6.075 -0.975 0.0 0.0 0.0
-6.075 -0.925 0.0 0.0 0.0
-6.075 -0.875 0.0 0.0 0.0
-6.075 -0.825 0.0 0.0 0.0
-6.075 -0.775 0.0 0.0 0.0
-6.075 -0.725 0.0 0.0 0.0
-6.075 -0.675 0.0 0.0 0.0
-6.075 -0.625 0.0 0.0 0.0
-6.075 -0.575 0.0 0.0 0.0
-6.075 -0.525 0.0 0.0 0.0
-6.075 -0.475 0.0 0.0 0.0
-6.075 -0.425 0.0 0.0 0.0
-6.075 -0.375 0.0 0.0 0.0
-6.075 -0.325 0.0 0.0 0.0
-6.075 -0.275 0.0 0.0 0.0
-6.075 -0.225 0.0 0.0 0.0
-6.075 -0.175 0.0 0.0 0.0
-6.075 -0.125 0.0 0.0 0.0
-6.075 -0.075 0.0 0.0 0.0
-6.075 -0.025 0.0 0.0 0.0
-6.075 0.025 0.0 0.0 0.0
-6.075 0.075 0.0 0.0 0.0
-6.075 0.125 0.0 0.0 0.0
-6.075 0.175 0.0 0.0 0.0
-6.075 0.225 0.0 0.0 0.0
-6.075 0.275 0.0 0.0 0.0
-6.075 0.325 0.0 0.0 0.0
-6.075 0.375 0.0 0.0 0.0
-6.075 0.425 0.0 0.0 0.0
-6.075 0.475 0.0 0.0 0.0
-6.075 0.525 0.0 0.0 0.0
-6.075 0.575 0.0 0.0 0.0
-6.075 0.625 0.0 0.0 0.0
-6.075 0.675 0.0 0.0 0.0
-6.075 0.725 0.0 0.0 0.0
-6.075 0.775 0.0 0.0 0.0
-6.075 0.825 0.0 0.0 0.0
-6.075 0.875 0.0 0.0 0.0
-6.075 0.925 2.6702334562403803e-14 2.6732632240480135e-15 1.0430677953426048e-16
-6.075 0.975 5.330890564365628e-14 5.336946829668953e-15 2.0823988659584624e-16
-6.075 1.025 1.0643409491653224e-13 1.0655520250965753e-14 4.1576314638961157e-16
-6.075 1.075 2.1251810645707624e-13 2.1276040367066753e-14 8.301613338152338e-16
-6.075 1.125 4.2437461893291564e-13 4.248596674006163e-14 1.6577447432837056e-15
-6.075 1.175 8.4751188076298e-13 8.484836034254542e-14 3.310672236310495e-15
-6.075 1.225 1.6927401833056048e-12 1.6946886599726226e-13 6.612464966693006e-15
-6.075 1.275 3.3813391535174342e-12 3.3852505929810487e-13 1.3208855859920491e-14
-6.075 1.325 6.75534571653794e-12 6.763208582114808e-13 2.6389327070255248e-14
-6.075 1.375 1.3498145647477444e-11 1.3513978827533158e-12 5.2730297953788096e-14
-6.075 1.425 2.697593150285637e-11 2.700788141779132e-12 1.0538270586327258e-13
-6.075 1.475 5.392171330876836e-11 5.3986352096961556e-12 2.106517760275081e-13
-6.075 1.525 1.078067502877371e-10 1.0793793661668161e-11 4.2117072113158407e-13
-6.075 1.575 2.155929693909259e-10 2.1586024141428073e-11 8.422875848283348e-13
-6.075 1.625 4.312630399012318e-10 4.3181010363382635e-11 1.6849428787682933e-12
-6.075 1.675 8.629447334801962e-10 8.640707546880587e-11 3.3716892752303667e-12
-6.075 1.725 1.7273188684125237e-09 1.7296519934191417e-10 6.749387441190208e-12
-6.075 1.775 3.4588227442757723e-09 3.4636948723572454e-10 1.3516199105043534e-11
-6.075 1.825 6.928987156167812e-09 6.939253845056945e-10 2.707942913866301e-11
-6.075 1.875 1.38873187390263e-08 1.3909177719214312e-09 5.428040259903278e-11
-6.075 1.925 2.7848262629331815e-08 2.7895345282596675e-09 1.0886596828830331e-10
-6.075 1.975 5.5877278155318586e-08 5.597998991595282e-09 2.184826590470495e-10
-6.075 2.025 1.1219123049205416e-07 1.124183847611586e-08 4.3878477189542157e-10
-6.075 2.075 2.254244998470725e-07 2.2593413551732505e-08 8.819299348455044e-10
-6.075 2.125 4.5331170575275306e-07 4.5447206657475936e-08 1.7742204409008996e-09
-6.075 2.175 9.123987064325018e-07 9.150798885413637e-08 3.5728962779771214e-09
-6.075 2.225 1.8382555182865034e-06 1.8445407489379498e-07 7.203225773640808e-09
-6.075 2.275 3.7077073785367215e-06 3.7226462135581335e-07 1.4540814896891362e-08
-6.075 2.325 7.487406124245735e-06 7.523377836640203e-07 2.9395078666680076e-08
-6.075 2.375 1.5140301739067215e-05 1.5227971253725877e-06 5.951994138583536e-08
-6.075 2.425 3.065970309435027e-05 3.087575341737854e-06 1.207369196426321e-07
-6.075 2.475 6.218504997017198e-05 6.272290750121735e-06 2.4541798643697645e-07
-6.075 2.525 0.00012634056688091026 1.2769203667162646e-05 5.000035502317541e-07
-6.075 2.575 0.0002571521911469573 2.6057702928198163e-05 1.0213305813459998e-06
-6.075 2.625 0.0005244142099495968 5.3316181284470483e-05 2.0923227836469977e-06
-6.075 2.675 0.0010715974792613494 0.00010941049050367755 4.300523619597756e-06
-6.075 2.725 0.0021942281230043085 0.00022525414730788348 8.87210623597345e-06
-6.075 2.775 0.004502145475520076 0.0004654223714745556 1.8380254114863416e-05
-6.075 2.825 0.009255561170803337 0.0009654671343618461 3.825867530735099e-05
-6.075 2.875 0.019060588774984347 0.00201142786785615 8.006225373630079e-05
-6.075 2.925 0.03930527269611401 0.004210275389035918 0.00016855713118989188
-6.075 2.975 0.08111014482141421 0.008857525666537261 0.00035729861896596977
-6.075 3.025 0.1673409202394107 0.01873488219046061 0.0007632584335721908
-6.075 3.075 0.34470469999752174 0.03985065261589011 0.0016448044771573656
-6.075 3.125 0.7076251750535825 0.08525537071097694 0.003579890456325637
-6.075 3.175 1.4441034181767591 0.18343506986116362 0.007879949519229828
-6.075 3.225 2.9205825354778026 0.3967958531433679 0.01756911033132796
-6.075 3.275 5.831481988628993 0.8622950401970776 0.03974936788960166
-6.075 3.325 11.447413987160695 1.8802234560947164 0.0914487297223203
-6.075 3.375 22.002493504105104 4.106154898468074 0.21447123786999026
-6.075 3.425 41.27702325760836 8.959890827660947 0.5142651595052007
-6.075 3.475 75.51376024807057 19.483401737406073 1.2652135090256702
-6.075 3.525 135.10359367608754 42.1266802306703 3.20695426141333
-6.075 3.575 238.27579197474054 90.51010415657186 8.412273388129211
-6.075 3.625 419.81950941940426 193.65443212019815 22.922067194304315
-6.075 3.675 751.57256475318 414.79217560959125 64.90915347852717
-6.075 3.725 1388.47408195034 894.6959987960274 189.5894372718112
-6.075 3.775 2660.9091902423743 1942.9217150135119 558.7879733450509
-6.075 3.825 5131.138506471032 4117.195478933897 1569.8674902514683
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
-6.025 -1.475 0.0 0.0 0.0
-6.025 -1.425 0.0 0.0 0.0
-6.025 -1.375 0.0 0.0 0.0
-6.025 -1.325 0.0 0.0 0.0
-6.025 -1.275 0.0 0.0 0.0
-6.025 -1.225 0.0 0.0 0.0
-6.025 -1.175 0.0 0.0 0.0
-6.025 -1.125 0.0 0.0 0.0
-6.025 -1.075 0.0 0.0 0.0
-6.025 -1.025 0.0 0.0 0.0
-6.025 -0.975 0.0 0.0 0.0
-6.025 -0.925 0.0 0.0 0.0
-6.025 -0.875 0.0 0.0 0.0
-6.025 -0.825 0.0 0.0 0.0
-6.025 -0.775 0.0 0.0 0.0
-6.025 -0.725 0.0 0.0 0.0
-6.025 -0.675 0.0 0.0 0.0
-6.025 -0.625 0.0 0.0 0.0
-6.025 -0.575 0.0 0.0 0.0
-6.025 -0.525 0.0 0.0 0.0
-6.025 -0.475 0.0 0.0 0.0
