logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-6.225 3.525 276.05510849977867 71.9967476036497 4.714416748003485
-6.225 3.575 545.9054452914307 174.9913681000765 13.667688309135405
-6.225 3.625 1085.036144271502 431.8585376568024 42.342593391250524
-6.225 3.675 2198.7385708363245 1082.1520125609159 140.66382344478018
-6.225 3.725 4605.71634231033 2749.5502145732426 497.4094606134296
-6.225 3.775 10038.964249192177 7045.0337518337155 1825.6229123166213
-6.225 3.825 22239.45618431272 17674.242310845926 6531.767153259968
-6.225 3.875 0.0 0.0 0.0
-6.225 3.925 0.0 0.0 0.0
-6.225 3.975 0.0 0.0 0.0
-6.175 -1.975 0.0 0.0 0.0
-6.175 -1.925 0.0 0.0 0.0
-6.175 -1.875 0.0 0.0 0.0
-6.175 -1.825 0.0 0.0 0.0
-6.175 -1.775 0.0 0.0 0.0
-6.175 -1.725 0.0 0.0 0.0
-6.175 -1.675 0.0 0.0 0.0
-6.175 -1.625 0.0 0.0 0.0
-6.175 -1.575 0.0 0.0 0.0
-6.175 -1.525 0.0 0.0 0.0
-6.175 -1.475 0.0 0.0 0.0
-6.175 -1.425 0.0 0.0 0.0
-6.175 -1.375 0.0 0.0 0.0
-6.175 -1.325 0.0 0.0 0.0
-6.175 -1.275 0.0 0.0 0.0
-6.175 -1.225 0.0 0.0 0.0
-6.175 -1.175 0.0 0.0 0.0
-6.175 -1.125 0.0 0.0 0.0
-6.175 -1.075 0.0 0.0 0.0
-6.175 -1.025 0.0 0.0 0.0
-6.175 -0.975 0.0 0.0 0.0
-6.175 -0.925 0.0 0.0 0.0
-6.175 -0.875 0.0 0.0 0.0
-6.175 -0.825 0.0 0.0 0.0
-6.175 -0.775 0.0 0.0 0.0
-6.175 -0.725 0.0 0.0 0.0
-6.175 -0.675 0.0 0.0 0.0
-6.175 -0.625 0.0 0.0 0.0
-6.175 -0.575 0.0 0.0 0.0
-6.175 -0.525 0.0 0.0 0.0
-6.175 -0.475 0.0 0.0 0.0
-6.175 -0.425 0.0 0.0 0.0
-6.175 -0.375 0.0 0.0 0.0
-6.175 -0.325 0.0 0.0 0.0
-6.175 -0.275 0.0 0.0 0.0
-6.175 -0.225 0.0 0.0 0.0
-6.175 -0.175 0.0 0.0 0.0
-6.175 -0.125 0.0 0.0 0.0
-6.175 -0.075 0.0 0.0 0.0
-6.175 -0.025 0.0 0.0 0.0
-6.175 0.025 0.0 0.0 0.0
-6.175 0.075 0.0 0.0 0.0
-6.175 0.125 0.0 0.0 0.0
-6.175 0.175 0.0 0.0 0.0
-6.175 0.225 0.0 0.0 0.0
-6.175 0.275 0.0 0.0 0.0
-6.175 0.325 0.0 0.0 0.0
-6.175 0.375 0.0 0.0 0.0
-6.175 0.425 0.0 0.0 0.0
-6.175 0.475 0.0 0.0 0.0
-6.175 0.525 0.0 0.0 0.0
-6.175 0.575 0.0 0.0 0.0
-6.175 0.625 0.0 0.0 0.0
-6.175 0.675 0.0 0.0 0.0
-6.175 0.725 0.0 0.0 0.0
-6.175 0.775 0.0 0.0 0.0
-6.175 0.825 0.0 0.0 0.0
-6.175 0.875 0.0 0.0 0.0
-6.175 0.925 0.0 0.0 0.0
-6.175 0.975 7.221270848081854e-14 7.229459281682469e-15 2.8208274039063573e-16
-6.175 1.025 1.441767160731387e-13 1.4434038154149035e-14 5.631949433851279e-16
-6.175 1.075 2.8787961530770556e-13 2.8820685808428487e-14 1.1245414308948423e-15
-6.175 1.125 5.748640578063932e-13 5.755186569777645e-14 2.245592109826558e-15
-6.175 1.175 1.148054565823938e-12 1.1493647043979418e-13 4.484662059071963e-15
-6.175 1.225 2.2930222784099814e-12 2.2956461941388744e-13 8.957304219761797e-15
-6.175 1.275 4.5804511938703815e-12 4.585710648744192e-13 1.7892855360691112e-14
-6.175 1.325 9.151010781990524e-12 9.161563708684151e-13 3.574731343446616e-14
-6.175 1.375 1.828513065605971e-11 1.8306331292202206e-12 7.142925601935982e-14
-6.175 1.425 3.6542943093942705e-11 3.658560050822151e-12 1.4275333598193107e-13
-6.175 1.475 7.304570389143594e-11 7.313169704921802e-12 2.8535358255876097e-13
-6.175 1.525 1.460433870339143e-10 1.4621714495293722e-11 5.705293545419667e-13
-6.175 1.575 2.9206315438258863e-10 2.924152523680439e-11 1.1409911078757728e-12
-6.175 1.625 5.842413345960514e-10 5.849573010946589e-11 2.2824938286655742e-12
-6.175 1.675 1.1690765205744435e-09 1.170538544812769e-10 4.56746483191474e-12
-6.175 1.725 2.340156923626923e-09 2.3431576482206123e-10 9.143155553892036e-12
-6.175 1.775 4.686153943031193e-09 4.692350356130492e-10 1.8310132063282753e-11
-6.175 1.825 9.388104570767258e-09 9.40099251450099e-10 3.668452421257695e-11
-6.175 1.875 1.8817057363596414e-08 1.884408994068291e-09 7.353509064104155e-11
-6.175 1.925 3.773663428209772e-08 3.779388922130246e-09 1.474871008762781e-10
-6.175 1.975 7.572519689266754e-08 7.584780733115381e-09 2.9600013164558383e-10
-6.175 2.025 1.520599250041555e-07 1.5232573634065397e-08 5.944877759169836e-10
-6.175 2.075 3.05577285790976e-07 3.061613132722317e-08 1.1949403824943682e-09
-6.175 2.125 6.146076565557023e-07 6.159093014533861e-08 2.4040637051467364e-09
-6.175 2.175 1.2373378923896123e-06 1.24028238250619e-07 4.841634046878625e-09
-6.175 2.225 2.4936729513745006e-06 2.500435325980639e-07 9.762038150978053e-09
-6.175 2.275 5.031572934689686e-06 5.047339030019499e-07 1.9708576083393307e-08
-6.175 2.325 1.0165730626052016e-05 1.0203031017149482e-06 3.98481577356219e-08
-6.175 2.375 2.0568701203276053e-05 2.065819371632632e-06 8.070141034465055e-08
-6.175 2.425 4.168474032533588e-05 4.190230612481277e-06 1.6374440466407888e-07
-6.175 2.475 8.462982285310027e-05 8.516529424856461e-06 3.3294266303756135e-07
-6.175 2.525 0.00017215729107179455 1.7349030328868126e-05 6.785935114894645e-07
-6.175 2.575 0.0003509679722098451 3.543216558106646e-05 1.3868310530935536e-06
-6.175 2.625 0.0007171960161920234 7.257169114719753e-05 2.8429332216418943e-06
-6.175 2.675 0.0014693554483677259 0.00014912062447640712 5.848131006311977e-06
-6.175 2.725 0.003018728728808728 0.0003075258168727114 1.2077557916850538e-05
-6.175 2.775 0.006220342043053637 0.0006367836161172678 2.505461442856534e-05
-6.175 2.825 0.012857932750153078 0.0013245983342765383 5.2241303241982065e-05
-6.175 2.875 0.02666543694516767 0.002769482495717789 0.00010956503406264645
-6.175 2.925 0.05548412511362675 0.005823732208723695 0.00023132729414546656
-6.175 2.975 0.11582541874788962 0.012324978953102445 0.0004921591730199987
-6.175 3.025 0.24252395220706208 0.026270869776887633 0.0010563549883224005
-6.175 3.075 0.5091194855483496 0.056443568280382016 0.002290517164788579
-6.175 3.125 1.0706791021840782 0.12234275086078984 0.005025561455567023
-6.175 3.175 2.2529604371613066 0.26776608770509186 0.011179303916594883
-6.175 3.225 4.7354642291446405 0.5923032402891345 0.025273132163818803
-6.175 3.275 9.91980695280378 1.3253632445012238 0.05823563703690012
-6.175 3.325 20.65241818880027 3.0025746599137597 0.13727218348715323
-6.175 3.375 42.604087920444165 6.891930868182212 0.33251955026949126
-6.175 3.425 86.85214208893942 16.03743659130353 0.8324837115224343
-6.175 3.475 174.7438129396705 37.85060351769544 2.1694280111652184
-6.175 3.525 347.53357381242324 90.63867968819791 5.935105483109446
-6.175 3.575 687.2560895554466 220.30147273652287 17.206616027385117
-6.175 3.625 1365.9836674148755 543.6786651010797 53.30618773064461
-6.175 3.675 2768.0560410230955 1362.3506875744995 177.085132312016
-6.175 3.725 5798.266823696224 3461.4808391463143 626.1997435285
-6.175 3.775 12638.317879261114 8869.163517892377 2298.31037147963
-6.175 3.825 27997.76700994884 22250.473340410397 8222.930590149277
-6.175 3.875 0.0 0.0 0.0
-6.175 3.925 0.0 0.0 0.0
-6.175 3.975 0.0 0.0 0.0
-6.125 -1.975 0.0 0.0 0.0
-6.125 -1.925 0.0 0.0 0.0
-6.125 -1.875 0.0 0.0 0.0
-6.125 -1.825 0.0 0.0 0.0
-6.125 -1.775 0.0 0.0 0.0
-6.125 -1.725 0.0 0.0 0.0
-6.125 -1.675 0.0 0.0 0.0
-6.125 -1.625 0.0 0.0 0.0
-6.125 -1.575 0.0 0.0 0.0
-6.125 -1.525 0.0 0.0 0.0
-6.125 -1.475 0.0 0.0 0.0
-6.125 -1.425 0.0 0.0 0.0
-6.125 -1.375 0.0 0.0 0.0
-6.125 -1.325 0.0 0.0 0.0
-6.125 -1.275 0.0 0.0 0.0
-6.125 -1.225 0.0 0.0 0.0
-6.125 -1.175 0.0 0.0 0.0
-6.125 -1.125 0.0 0.0 0.0
-6.125 -1.075 0.0 0.0 0.0
-6.125 -1.025 0.0 0.0 0.0
-6.125 -0.975 0.0 0.0 0.0
-6.125 -0.925 0.0 0.0 0.0
-6.125 -0.875 0.0 0.0 0.0
-6.125 -0.825 0.0 0.0 0.0
-6.125 -0.775 0.0 0.0 0.0
-6.125 -0.725 0.0 0.0 0.0
-6.125 -0.675 0.0 0.0 0.0
-6.125 -0.625 0.0 0.0 0.0
-6.125 -0.575 0.0 0.0 0.0
-6.125 -0.525 0.0 0.0 0.0
-6.125 -0.475 0.0 0.0 0.0
-6.125 -0.425 0.0 0.0 0.0
-6.125 -0.375 0.0 0.0 0.0
-6.125 -0.325 0.0 0.0 0.0
-6.125 -0.275 0.0 0.0 0.0
-6.125 -0.225 0.0 0.0 0.0
-6.125 -0.175 0.0 0.0 0.0
-6.125 -0.125 0.0 0.0 0.0
-6.125 -0.075 0.0 0.0 0.0
-6.125 -0.025 0.0 0.0 0.0
-6.125 0.025 0.0 0.0 0.0
-6.125 0.075 0.0 0.0 0.0
-6.125 0.125 0.0 0.0 0.0
-6.125 0.175 0.0 0.0 0.0
-6.125 0.225 0.0 0.0 0.0
-6.125 0.275 0.0 0.0 0.0
-6.125 0.325 0.0 0.0 0.0
-6.125 0.375 0.0 0.0 0.0
-6.125 0.425 0.0 0.0 0.0
-6.125 0.475 0.0 0.0 0.0
-6.125 0.525 0.0 0.0 0.0
-6.125 0.575 0.0 0.0 0.0
-6.125 0.625 0.0 0.0 0.0
-6.125 0.675 0.0 0.0 0.0
-6.125 0.725 0.0 0.0 0.0
-6.125 0.775 0.0 0.0 0.0
-6.125 0.825 0.0 0.0 0.0
-6.125 0.875 0.0 0.0 0.0
-6.125 0.925 0.0 0.0 0.0
-6.125 0.975 9.091041376226474e-14 9.101350003369222e-15 3.5512113011130066e-16
-6.125 1.025 1.815077316567206e-13 1.817137742738653e-14 7.090204260340684e-16
-6.125 1.075 3.624189632564812e-13 3.6283093750375205e-14 1.4157137840004596e-15
-6.125 1.125 7.237109707199051e-13 7.245350622513069e-14 2.82703297166453e-15
-6.125 1.175 1.4453150670931943e-12 1.446964433837037e-13 5.645855029674536e-15
-6.125 1.225 2.8867440162290806e-12 2.890047330418736e-13 1.1276577903931577e-14
-6.125 1.275 5.7664464057698645e-12 5.773067667163058e-13 2.2525770304395256e-14
-6.125 1.325 1.1520440017864306e-11 1.153372536544864e-12 4.50032012892003e-14
-6.125 1.375 2.3019615642938667e-11 2.3046305662527007e-12 8.99241055563259e-14
-6.125 1.425 4.6004839687869e-11 4.60585421907119e-12 1.7971580230618618e-13
-6.125 1.475 9.19590928643035e-11 9.206735183589075e-12 3.5923887648044433e-13
-6.125 1.525 1.83857731194181e-10 1.8407647945397727e-11 7.182539027351278e-13
-6.125 1.575 3.676857269833702e-10 3.681289920847976e-11 1.4364227006577506e-12
-6.125 1.625 7.355162629510756e-10 7.364176113704102e-11 2.8734894839813185e-12
-6.125 1.675 1.4717801406063617e-09 1.4736207200732707e-10 5.750097546417901e-12
-6.125 1.725 2.9460830200597957e-09 2.9498607085061764e-10 1.1510550875937664e-11
-6.125 1.775 5.899518285791786e-09 5.907319107708548e-10 2.3051090560784828e-11
-6.125 1.825 1.1818923421128241e-08 1.1835148381010915e-09 4.618307978364214e-11
-6.125 1.875 2.36892717114624e-08 2.3723303709730076e-09 9.257519434958967e-11
-6.125 1.925 4.750760790701817e-08 4.757968760500465e-09 1.8567525941482625e-10
-6.125 1.975 9.533237481716532e-08 9.54867322141131e-09 3.726420881539598e-10
-6.125 2.025 1.9143210404730133e-07 1.9176674069405564e-08 7.484157694474122e-10
-6.125 2.075 3.846990112214286e-07 3.8543425826008825e-08 1.5043408165095633e-09
-6.125 2.125 7.737451993341199e-07 7.753838731765231e-08 3.0265368986311145e-09
-6.125 2.175 1.5577161213271267e-06 1.5614230147694745e-07 6.095256158202834e-09
-6.125 2.225 3.1393482614917685e-06 3.1478615867548105e-07 1.2289677955099824e-08
-6.125 2.275 6.3343750652187585e-06 6.354223403351374e-07 2.4811627404207392e-08
-6.125 2.325 1.2797896707601484e-05 1.284485511804541e-06 5.0165858750501554e-08
-6.125 2.375 2.589446087024533e-05 2.6007125269735897e-06 1.0159705718159227e-07
-6.125 2.425 5.2477979489085556e-05 5.275187860470156e-06 2.0614199445807068e-07
-6.125 2.475 0.00010654263615092631 1.07216754703746e-05 4.1914998530519274e-07
-6.125 2.525 0.00021673319258772478 2.1841135555950196e-05 8.54298631712317e-07
-6.125 2.575 0.0004418425093545503 4.460645469178006e-05 1.7459168955149864e-06
-6.125 2.625 0.0009028963170062295 9.136234887791131e-05 3.5790409829337003e-06
-6.125 2.675 0.0018498089830821507 0.00018773175064891104 7.3623610120131235e-06
-6.125 2.725 0.00380035449121719 0.00038715208414459384 1.520474529811981e-05
-6.125 2.775 0.007830947148424723 0.0008016631247727321 3.154189269201333e-05
-6.125 2.825 0.0161871795477808 0.0016675706319535548 6.576790923733386e-05
-6.125 2.875 0.03356979953751275 0.0034865722330573883 0.00013793421904766687
-6.125 2.925 0.06985038397654382 0.007331645383570867 0.00029122384503651566
-6.125 2.975 0.14581558687475243 0.015516231669818376 0.0006195917868670419
-6.125 3.025 0.3053196307157528 0.03307307225540021 0.0013298724040646168
-6.125 3.075 0.6409436322035015 0.07105826082471166 0.002883590995913883
-6.125 3.125 1.3479056040588857 0.15402044890989125 0.0063268090605361794
-6.125 3.175 2.8363104440924487 0.3370976745979496 0.014073915522794309
-6.125 3.225 5.961599816035497 0.7456660030435925 0.031817004686662806
-6.125 3.275 12.488306826243186 1.6685346171677402 0.07331437067493643
-6.125 3.325 25.99988078881563 3.78002085073415 0.1728155787721701
-6.125 3.375 53.63544125003896 8.676436512571142 0.41861772222050486
-6.125 3.425 109.3405611136078 20.189964405068594 1.0480361207198101
-6.125 3.475 219.9899246282876 47.65116741823712 2.7311516561476163
-6.125 3.525 437.5200879602373 114.10756626649642 7.471865316593537
-6.125 3.575 865.207090820442 277.3437444906892 21.66187135839581
-6.125 3.625 1719.678037408369 684.4524369419184 67.1085474762395
-6.125 3.675 3484.7890560939986 1715.1011010351406 222.93676779794183
-6.125 3.725 7299.606814108606 4357.74968216935 788.3361287324745
-6.125 3.775 15910.716463237866 11165.601863224145 2893.3811945300044
-6.125 3.825 35247.02187059437 28011.56041073516 10351.934144023176
-6.125 3.875 0.0 0.0 0.0
-6.125 3.925 0.0 0.0 0.0
-6.125 3.975 0.0 0.0 0.0
-6.075 -1.975 0.0 0.0 0.0
-6.075 -1.925 0.0 0.0 0.0
-6.075 -1.875 0.0 0.0 0.0
-6.075 -1.825 0.0 0.0 0.0
-6.075 -1.775 0.0 0.0 0.0
-6.075 -1.725 0.0 0.0 0.0
-6.075 -1.675 0.0 0.0 0.0
-6.075 -1.625 0.0 0.0 0.0
-6.075 -1.575 0.0 0.0 0.0
-6.075 -1.525 0.0 0.0 0.0
-6.075 -1.475 0.0 0.0 0.0
-6.075 -1.425 0.0 0.0 0.0
-6.075 -1.375 0.0 0.0 0.0
-6.075 -1.325 0.0 0.0 0.0
-6.075 -1.275 0.0 0.0 0.0
-6.075 -1.225 0.0 0.0 0.0
-6.075 -1.175 0.0 0.0 0.0
-6.075 -1.125 0.0 0.0 0.0
-6.075 -1.075 0.0 0.0 0.0
-6.075 -1.025 0.0 0.0 0.0
-6.075 -0.975 0.0 0.0 0.0
-6.075 -0.925 0.0 0.0 0.0
-6.075 -0.875 0.0 0.0 0.0
-6.075 -0.825 0.0 0.0 0.0
-6.075 -0.775 0.0 0.0 0.0
-6.075 -0.725 0.0 0.0 0.0
-6.075 -0.675 0.0 0.0 0.0
-6.075 -0.625 0.0 0.0 0.0
-6.075 -0.575 0.0 0.0 0.0
-6.075 -0.525 0.0 0.0 0.0
-6.075 -0.475 0.0 0.0 0.0
-6.075 -0.425 0.0 0.0 0.0
-6.075 -0.375 0.0 0.0 0.0
-6.075 -0.325 0.0 0.0 0.0
-6.075 -0.275 0.0 0.0 0.0
-6.075 -0.225 0.0 0.0 0.0
-6.075 -0.175 0.0 0.0 0.0
-6.075 -0.125 0.0 0.0 0.0
-6.075 -0.075 0.0 0.0 0.0
-6.075 -0.025 0.0 0.0 0.0
-6.075 0.025 0.0 0.0 0.0
-6.075 0.075 0.0 0.0 0.0
-6.075 0.125 0.0 0.0 0.0
-6.075 0.175 0.0 0.0 0.0
-6.075 0.225 0.0 0.0 0.0
-6.075 0.275 0.0 0.0 0.0
-6.075 0.325 0.0 0.0 0.0
-6.075 0.375 0.0 0.0 0.0
-6.075 0.425 0.0 0.0 0.0
-6.075 0.475 0.0 0.0 0.0
-6.075 0.525 0.0 0.0 0.0
-6.075 0.575 0.0 0.0 0.0
-6.075 0.625 0.0 0.0 0.0
-6.075 0.675 0.0 0.0 0.0
-6.075 0.725 0.0 0.0 0.0
-6.075 0.775 0.0 0.0 0.0
-6.075 0.825 0.0 0.0 0.0
-6.075 0.875 0.0 0.0 0.0
-6.075 0.925 0.0 0.0 0.0
-6.075 0.975 1.1444943008406356e-13 1.1457920801077301e-14 4.470710149700946e-16
-6.075 1.025 2.285046958248576e-13 2.2876408811149936e-14 8.926038318353193e-16
-6.075 1.075 4.562584425724918e-13 4.5677708742140034e-14 1.782278058555501e-15
-6.075 1.125 9.110981318657315e-13 9.12135601636294e-14 3.55902364813431e-15
-6.075 1.175 1.8195438660936486e-12 1.8216202958009323e-13 7.107710368479727e-15
-6.075 1.225 3.6341953995793784e-12 3.6383540257561067e-13 1.4196370482132306e-14
-6.075 1.275 7.259525916485619e-12 7.267861590712229e-13 2.835826465844477e-14
-6.075 1.325 1.4503374694830077e-11 1.4520099956509986e-12 5.665567372010241e-14
-6.075 1.375 2.897997910587689e-11 2.9013579849781647e-12 1.1320774163040307e-13
-6.075 1.425 5.791666175674774e-11 5.7984269202263e-12 2.2624879045615966e-13
-6.075 1.475 1.157696388729874e-10 1.1590592884339704e-11 4.522549505859952e-13
-6.075 1.525 2.31463170006995e-10 2.317385577500984e-11 9.042280904760159e-13
-6.075 1.575 4.6288890538391895e-10 4.634469430844197e-11 1.8083490404460039e-12
-6.075 1.625 9.259601145459668e-10 9.270948449763348e-11 3.61750893319254e-12
-6.075 1.675 1.8528614204126906e-09 1.8551785726769955e-10 7.2389439247207e-12
-6.075 1.725 3.708898781300344e-09 3.713654609285855e-10 1.4490925009639325e-11
-6.075 1.775 7.427053492605908e-09 7.436874145556263e-10 2.9019603697161582e-11
-6.075 1.825 1.4879143048234054e-08 1.4899569062552338e-09 5.8141052786609587e-11
-6.075 1.875 2.98230261781237e-08 2.9865869925600117e-09 1.1654526480002118e-10
-6.075 1.925 5.980853493281103e-08 5.9899277896393034e-09 2.337513027513561e-10
-6.075 1.975 1.200163494393541e-07 1.2021067388916517e-08 4.691285951225058e-10
-6.075 2.025 2.409987409636629e-07 2.4142002354276145e-08 9.421996328757614e-10
-6.075 2.075 4.843073625009004e-07 4.8523298368390854e-08 1.893852887304966e-09
-6.075 2.125 9.740874972026554e-07 9.761504653501675e-08 3.810184225128514e-09
-6.075 2.175 1.961048418410452e-06 1.9657151207793886e-07 7.673472903791623e-09
-6.075 2.225 3.952205325531984e-06 3.9629229670877724e-07 1.547178796908383e-08
-6.075 2.275 7.974505795196176e-06 7.999493372575472e-07 3.123598847304357e-08
-6.075 2.325 1.6111597530128017e-05 1.6170714666684337e-06 6.31550749622973e-08
-6.075 2.375 3.2599195191212515e-05 3.274103126776001e-06 1.2790311852507965e-07
-6.075 2.425 6.606586290438248e-05 6.641068146433803e-06 2.5951739904490024e-07
-6.075 2.475 0.00013412923457112219 1.349778995569906e-05 5.276785775800052e-07
-6.075 2.525 0.0002728509301179356 2.7496361215630045e-05 1.0754982817959921e-06
-6.075 2.575 0.0005562467795419643 5.615620100071562e-05 2.1979792114829892e-06
-6.075 2.625 0.0011366791604621332 0.00011501838698790173 4.505745811543817e-06
-6.075 2.675 0.0023287716469852313 0.000236340282702385 9.26866380731132e-06
-6.075 2.725 0.004784363133182581 0.00048739562628045887 1.914164138341016e-05
-6.075 2.775 0.009858579124908378 0.0010092341565456993 3.970889326557826e-05
-6.075 2.825 0.020378453683614375 0.0020993472482066615 8.279690020851182e-05
-6.075 2.875 0.04226187901702529 0.0043893349257766185 0.00017364891478769044
-6.075 2.925 0.08793643754862476 0.009229996133063502 0.0003666291560853976
-6.075 2.975 0.18357098560164517 0.01953378225265201 0.0007800199996431117
-6.075 3.025 0.3843747437576591 0.04163654173249804 0.0016742105845351947
-6.075 3.075 0.8069005022080145 0.08945707940708719 0.0036302271405495544
-6.075 3.125 1.696913369589 0.1939003377434206 0.007964983928065756
-6.075 3.175 3.570705350966502 0.4243810544478046 0.01771801898605634
-6.075 3.225 7.505215147659404 0.9387385176316482 0.04005526167184749
-6.075 3.275 15.721862303382775 2.1005624507417573 0.09229739931646654
-6.075 3.325 32.73195297042778 4.758769552963295 0.21756214341105143
-6.075 3.375 67.52313458257515 10.923001634356506 0.5270091388746271
-6.075 3.425 137.65191580877962 25.417703534760033 1.3194012405924858
-6.075 3.475 276.9516956697187 59.98939361967359 3.438321935012997
-6.075 3.525 550.8071228491707 143.6532779704729 9.40653728972345
-6.075 3.575 1089.2358451484483 349.15607385846874 27.270720243211546
-6.075 3.625 2164.9566615538006 861.6770219246042 84.48470827891992
-6.075 3.675 4387.1100449897185 2159.1894324561526 280.660436774586
-6.075 3.725 9189.69437564325 5486.087346075244 992.4521993449488
-6.075 3.775 20030.43209497426 14056.638572953305 3642.519197996047
-6.075 3.825 44373.24712207477 35264.26568442629 13032.119386278693
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
-6.025 -1.475 0.0 0.0 0.0
-6.025 -1.425 0.0 0.0 0.0
-6.025 -1.375 0.0 0.0 0.0
-6.025 -1.325 0.0 0.0 0.0
-6.025 -1.275 0.0 0.0 0.0
-6.025 -1.225 0.0 0.0 0.0
-6.025 -1.175 0.0 0.0 0.0
-6.025 -1.125 0.0 0.0 0.0
-6.025 -1.075 0.0 0.0 0.0
-6.025 -1.025 0.0 0.0 0.0
-6.025 -0.975 0.0 0.0 0.0
-6.025 -0.925 0.0 0.0 0.0
-6.025 -0.875 0.0 0.0 0.0
-6.025 -0.825 0.0 0.0 0.0
-6.025 -0.775 0.0 0.0 0.0
-6.025 -0.725 0.0 0.0 0.0
-6.025 -0.675 0.0 0.0 0.0
-6.025 -0.625 0.0 0.0 0.0
-6.025 -0.575 0.0 0.0 0.0
-6.025 -0.525 0.0 0.0 0.0
-6.025 -0.475 0.0 0.0 0.0
-6.025 -0.425 0.0 0.0 0.0
-6.025 -0.375 0.0 0.0 0.0
-6.025 -0.325 0.0 0.0 0.0
-6.025 -0.275 0.0 0.0 0.0
-6.025 -0.225 0.0 0.0 0.0
-6.025 -0.175 0.0 0.0 0.0
-6.025 -0.125 0.0 0.0 0.0
-6.025 -0.075 0.0 0.0 0.0
-6.025 -0.025 0.0 0.0 0.0
-6.025 0.025 0.0 0.0 0.0
-6.025 0.075 0.0 0.0 0.0
-6.025 0.125 0.0 0.0 0.0
-6.025 0.175 0.0 0.0 0.0
-6.025 0.225 0.0 0.0 0.0
-6.025 0.275 0.0 0.0 0.0
-6.025 0.325 0.0 0.0 0.0
-6.025 0.375 0.0 0.0 0.0
-6.025 0.425 0.0 0.0 0.0
-6.025 0.475 0.0 0.0 0.0
-6.025 0.525 0.0 0.0 0.0
-6.025 0.575 0.0 0.0 0.0
-6.025 0.625 0.0 0.0 0.0
-6.025 0.675 0.0 0.0 0.0
-6.025 0.725 0.0 0.0 0.0
-6.025 0.775 0.0 0.0 0.0
-6.025 0.825 0.0 0.0 0.0
-6.025 0.875 0.0 0.0 0.0
-6.025 0.925 0.0 0.0 0.0
-6.025 0.975 1.4408329590139727e-13 1.442466766312254e-14 5.62829061635001e-16
-6.025 1.025 2.8767036829628087e-13 2.879969238375667e-14 1.123721646593859e-15
-6.025 1.075 5.743953477204415e-13 5.750482829004517e-14 2.243755138877998e-15
-6.025 1.125 1.147004590895018e-12 1.1483106879532056e-13 4.4805453120121024e-15
-6.025 1.175 2.2906700110279117e-12 2.2932840811523617e-13 8.948077203053635e-15
-6.025 1.225 4.575180940278959e-12 4.580416340451365e-13 1.7872171556462796e-14
-6.025 1.275 9.139201654654687e-12 9.149695646763926e-13 3.5700940016074805e-14
-6.025 1.325 1.8258666962138712e-11 1.8279722819088787e-12 7.132526737654295e-14
-6.025 1.375 3.6483632134798144e-11 3.6525932965160915e-12 1.4252010277044372e-13
-6.025 1.425 7.291275726480983e-11 7.299786999601037e-12 2.8483035174355083e-13
-6.025 1.475 1.4574534032404905e-10 1.4591691923120796e-11 5.693552500298171e-13
-6.025 1.525 2.9139486669836746e-10 2.917415593263522e-11 1.1383557214791978e-12
-6.025 1.575 5.827426060322982e-10 5.834451338744389e-11 2.2765765612193043e-12
-6.025 1.625 1.1657147190311397e-09 1.1671432600060798e-10 4.554173925425287e-12
-6.025 1.675 2.332614328005016e-09 2.335531449875108e-10 9.113290466518859e-12
-6.025 1.725 4.6692269288666106e-09 4.675214161575684e-10 1.824299374798988e-11
-6.025 1.775 9.350106384961683e-09 9.362469854531538e-10 3.653351656723461e-11
-6.025 1.825 1.8731731310263237e-08 1.875744613877659e-09 7.319524890404582e-11
-6.025 1.875 3.7544965565600985e-08 3.759890264810388e-09 1.467217956895013e-10
-6.025 1.925 7.529448460398924e-08 7.540872322696225e-09 2.942754556007428e-10
-6.025 1.975 1.5109163248125996e-07 1.5133627246972783e-08 5.905979111326185e-10
-6.025 2.025 3.033994400737803e-07 3.039298034193929e-08 1.1861590641877207e-09
-6.025 2.075 6.097068479619597e-07 6.108721359942615e-08 2.3842195345893945e-09
-6.025 2.125 1.226303509097914e-06 1.2289006321315232e-07 4.796737766358979e-09
-6.025 2.175 2.468813701817511e-06 2.474688732043692e-07 9.66033009050722e-09
-6.025 2.225 4.975531752867106e-06 4.989024464244775e-07 1.9477827180659318e-08
-6.025 2.275 1.0039308083610843e-05 1.007076557994659e-06 3.9323780009280415e-08
-6.025 2.325 2.0283299788909838e-05 2.035772385494938e-06 7.950752966798991e-08
-6.025 2.375 4.1039955827682477e-05 4.121851687038063e-06 1.610204884977194e-07
-6.025 2.425 8.317199519337894e-05 8.360609604578113e-06 3.267130544571149e-07
-6.025 2.475 0.00016885870579849325 1.6992711172982337e-05 6.643079859897706e-07
-6.025 2.525 0.00034349897968455985 3.461586888341748e-05 1.3539721570309546e-06
