logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-6.725 2.775 0.0006166037551883628 2.488186630553325e-06 6.320726911782224e-05
-6.725 2.825 0.001273763633242871 5.187511645805353e-06 0.00013144585836343754
-6.725 2.875 0.0026394536322337033 1.0878089050131853e-05 0.0002747364134348328
-6.725 2.925 0.005486317888701205 2.2962780400766312e-05 0.0005774724707933305
-6.725 2.975 0.011437559177936648 4.8842277277033166e-05 0.001221441333069344
-6.725 3.025 0.023907550595500326 0.00010479998117772415 0.0026016224149199288
-6.725 3.075 0.05007709167006765 0.00022714550398828616 0.005584334917310554
-6.725 3.125 0.10501461201535735 0.0004981032112782524 0.01208914711943325
-6.725 3.175 0.22018172534807545 0.0011072366804355152 0.02641595408525101
-6.725 3.225 0.46070248448530365 0.0025007938254738016 0.05830798505966302
-6.725 3.275 0.9596444240727038 0.005755315520462817 0.13010776376829133
-6.725 3.325 1.9841919097255811 0.013543964265830644 0.2936772843537207
-6.725 3.375 4.059714880641482 0.03273549532088925 0.6708764257319728
-6.725 3.425 8.198000439681959 0.08171040409810942 1.5515096982084577
-6.725 3.475 16.321759507998735 0.21206628392423826 3.6330623348271627
-6.725 3.525 32.102150862127345 0.5769046823534125 8.614742475247871
-6.725 3.575 62.77372965227338 1.6594013431263654 20.689869928195773
-6.725 3.625 123.40641886941287 5.0842972635221875 50.349245268025896
-6.725 3.675 247.40108566567488 16.631007202653333 124.17808467474784
-6.725 3.725 512.4893189224607 57.57836582667774 310.04279962027124
-6.725 3.775 1102.7407575154618 205.54589543546277 779.2654771921489
-6.725 3.825 2402.2913925326975 710.5822805072013 1912.368531581225
-6.725 3.875 0.0 0.0 0.0
-6.725 3.925 0.0 0.0 0.0
-6.725 3.975 0.0 0.0 0.0
-6.675 -1.975 0.0 0.0 0.0
-6.675 -1.925 0.0 0.0 0.0
-6.675 -1.875 0.0 0.0 0.0
-6.675 -1.825 0.0 0.0 0.0
-6.675 -1.775 0.0 0.0 0.0
-6.675 -1.725 0.0 0.0 0.0
-6.675 -1.675 0.0 0.0 0.0
-6.675 -1.625 0.0 0.0 0.0
-6.675 -1.575 0.0 0.0 0.0
-6.675 -1.525 0.0 0.0 0.0
-6.675 -1.475 0.0 0.0 0.0
-6.675 -1.425 0.0 0.0 0.0
-6.675 -1.375 0.0 0.0 0.0
-6.675 -1.325 0.0 0.0 0.0
-6.675 -1.275 0.0 0.0 0.0
-6.675 -1.225 0.0 0.0 0.0
-6.675 -1.175 0.0 0.0 0.0
-6.675 -1.125 0.0 0.0 0.0
-6.675 -1.075 0.0 0.0 0.0
-6.675 -1.025 0.0 0.0 0.0
-6.675 -0.975 0.0 0.0 0.0
-6.675 -0.925 0.0 0.0 0.0
-6.675 -0.875 0.0 0.0 0.0
-6.675 -0.825 0.0 0.0 0.0
-6.675 -0.775 0.0 0.0 0.0
-6.675 -0.725 0.0 0.0 0.0
-6.675 -0.675 0.0 0.0 0.0
-6.675 -0.625 0.0 0.0 0.0
-6.675 -0.575 0.0 0.0 0.0
-6.675 -0.525 0.0 0.0 0.0
-6.675 -0.475 0.0 0.0 0.0
-6.675 -0.425 0.0 0.0 0.0
-6.675 -0.375 0.0 0.0 0.0
-6.675 -0.325 0.0 0.0 0.0
-6.675 -0.275 0.0 0.0 0.0
-6.675 -0.225 0.0 0.0 0.0
-6.675 -0.175 0.0 0.0 0.0
-6.675 -0.125 0.0 0.0 0.0
-6.675 -0.075 0.0 0.0 0.0
-6.675 -0.025 0.0 0.0 0.0
-6.675 0.025 0.0 0.0 0.0
-6.675 0.075 0.0 0.0 0.0
-6.675 0.125 0.0 0.0 0.0
-6.675 0.175 0.0 0.0 0.0
-6.675 0.225 0.0 0.0 0.0
-6.675 0.275 0.0 0.0 0.0
-6.675 0.325 0.0 0.0 0.0
-6.675 0.375 0.0 0.0 0.0
-6.675 0.425 0.0 0.0 0.0
-6.675 0.475 0.0 0.0 0.0
-6.675 0.525 0.0 0.0 0.0
-6.675 0.575 0.0 0.0 0.0
-6.675 0.625 0.0 0.0 0.0
-6.675 0.675 0.0 0.0 0.0
-6.675 0.725 0.0 0.0 0.0
-6.675 0.775 0.0 0.0 0.0
-6.675 0.825 0.0 0.0 0.0
-6.675 0.875 0.0 0.0 0.0
-6.675 0.925 4.524177348267882e-15 1.767266531287594e-17 4.529304054052618e-16
-6.675 0.975 9.032136671042177e-15 3.5282029109866606e-17 9.042381141191372e-16
-6.675 1.025 1.803316431132282e-14 7.044266470522214e-17 1.8053641696912862e-15
-6.675 1.075 3.600705930753459e-14 1.4065412598465596e-16 3.604800645751308e-15
-6.675 1.125 7.190213864492967e-14 2.8087162872029955e-16 7.198405572528544e-15
-6.675 1.175 1.435949182974411e-13 5.609274585830267e-16 1.4375889162678397e-14
-6.675 1.225 2.8680365048795375e-13 1.1203514369691683e-15 2.871321065427546e-14
-6.675 1.275 5.729074686256692e-13 2.2379818935910445e-15 5.735659712709421e-14
-6.675 1.325 1.1445771418758017e-12 4.471160738616553e-15 1.1458987462587735e-13
-6.675 1.375 2.2870401499220827e-12 8.93414399822119e-15 2.289696081480993e-13
-6.675 1.425 4.5706597130706844e-12 1.7855130139824547e-14 4.576005800638874e-13
-6.675 1.475 9.136284197478035e-12 3.5691105370017726e-14 9.147066730732013e-13
-6.675 1.525 1.8266538517800288e-11 7.135995318861557e-14 1.828833908368345e-12
-6.675 1.575 3.653006321732144e-11 1.4271140673423946e-13 3.6574272586971956e-12
-6.675 1.625 7.307436314569038e-11 2.854866926162813e-13 7.316434279655878e-12
-6.675 1.675 1.46222623417223e-10 5.712829401470866e-13 1.464065705762913e-11
-6.675 1.725 2.9269492539772e-10 1.1435940353744858e-12 2.930729769764424e-11
-6.675 1.775 5.861178801667511e-10 2.290165716747847e-12 5.868998035308892e-11
-6.675 1.825 1.1742054010461945e-09 4.588364316007028e-12 1.17583481015217e-10
-6.675 1.875 2.353504352836399e-09 9.197485098751647e-12 2.3569295706740324e-10
-6.675 1.925 4.719791888569847e-09 1.844708783878768e-11 4.727064690788547e-10
-6.675 1.975 9.470993431911125e-09 3.702242122718902e-11 9.486611701662792e-10
-6.675 2.025 1.9017968703013873e-08 7.435578317662788e-11 1.9051932003334893e-09
-6.675 2.075 3.8217575319709646e-08 1.4945714592773302e-10 3.829244239980898e-09
-6.675 2.125 7.686538290631223e-08 3.006870180889909e-10 7.703281125789293e-09
-6.675 2.175 1.5474244371573865e-07 6.055617939421696e-10 1.5512249671622244e-08
-6.675 2.225 3.118500507204639e-07 1.22096783903123e-09 3.1272585715279283e-08
-6.675 2.275 6.292037648752887e-07 2.464991638974115e-09 6.31252309411971e-08
-6.675 2.325 1.2711660910946033e-06 4.983838838301361e-09 1.276027367652116e-07
-6.675 2.375 2.5718183591360838e-06 1.0093254279014368e-08 2.583513801168141e-07
-6.675 2.425 5.211611416686876e-06 2.047903033773461e-08 5.240113333487006e-07
-6.675 2.475 1.0579602804969679e-05 4.1639285459283804e-08 1.0649898000252024e-06
-6.675 2.525 2.151834792227752e-05 8.486565276885976e-08 2.169364748859107e-06
-6.675 2.575 4.3860275667776777e-05 1.7343274428949115e-07 4.430192893105524e-06
-6.675 2.625 8.960660558746584e-05 3.5551297272228026e-07 9.072996553679181e-06
-6.675 2.675 0.00018352656819611802 7.312771038499028e-07 1.8640956268925415e-05
-6.675 2.725 0.0003769029906360237 1.5101269614775998e-06 3.843652067991397e-05
-6.675 2.775 0.0007762581401334191 3.1324413932421227e-06 7.957323767906376e-05
-6.675 2.825 0.0016035734163039933 6.530690273906985e-06 0.00016548053236371032
-6.675 2.875 0.0033228752767995 1.3694702840859227e-05 0.0003458726550628133
-6.675 2.925 0.006906865076264864 2.8908428050501354e-05 0.0007269947751694148
-6.675 2.975 0.014399034082642743 6.148878478661226e-05 0.0015377035522896368
-6.675 3.025 0.03009782347533822 0.0001319353615120193 0.0032752486218579585
-6.675 3.075 0.0630433245969543 0.000285959252793823 0.007030261277404367
-6.675 3.125 0.13220556733364897 0.0006270748060894299 0.015219334908502974
-6.675 3.175 0.2771923792432611 0.0013939284381043456 0.033255716972474245
-6.675 3.225 0.579990092339856 0.003148313022594869 0.07340540719996305
-6.675 3.275 1.2081208265481211 0.0072455133253471185 0.1637959789070513
-6.675 3.325 2.49794982058529 0.017050841853014028 0.36971782151016397
-6.675 3.375 5.110878775664113 0.04121155005933282 0.8445834538808868
-6.675 3.425 10.320672525471702 0.1028673133913968 1.953235198034164
-6.675 3.475 20.547881518174904 0.2669756609013869 4.573755105913874
-6.675 3.525 40.4142226301075 0.7262800402960305 10.845319932818473
-6.675 3.575 79.0274648072701 2.0890626997958823 26.047007623138793
-6.675 3.625 155.35952325513588 6.400751229400158 63.38595563134499
-6.675 3.675 311.459605359712 20.937195880227236 156.33096927210542
-6.675 3.725 645.1859753735564 72.48684801918921 390.32078320570014
-6.675 3.775 1388.2684760884497 258.7668065864555 981.0370160503154
-6.675 3.825 3024.305148483411 894.5692523393716 2407.528484876914
-6.675 3.875 0.0 0.0 0.0
-6.675 3.925 0.0 0.0 0.0
-6.675 3.975 0.0 0.0 0.0
-6.625 -1.975 0.0 0.0 0.0
-6.625 -1.925 0.0 0.0 0.0
-6.625 -1.875 0.0 0.0 0.0
-6.625 -1.825 0.0 0.0 0.0
-6.625 -1.775 0.0 0.0 0.0
-6.625 -1.725 0.0 0.0 0.0
-6.625 -1.675 0.0 0.0 0.0
-6.625 -1.625 0.0 0.0 0.0
-6.625 -1.575 0.0 0.0 0.0
-6.625 -1.525 0.0 0.0 0.0
-6.625 -1.475 0.0 0.0 0.0
-6.625 -1.425 0.0 0.0 0.0
-6.625 -1.375 0.0 0.0 0.0
-6.625 -1.325 0.0 0.0 0.0
-6.625 -1.275 0.0 0.0 0.0
-6.625 -1.225 0.0 0.0 0.0
-6.625 -1.175 0.0 0.0 0.0
-6.625 -1.125 0.0 0.0 0.0
-6.625 -1.075 0.0 0.0 0.0
-6.625 -1.025 0.0 0.0 0.0
-6.625 -0.975 0.0 0.0 0.0
-6.625 -0.925 0.0 0.0 0.0
-6.625 -0.875 0.0 0.0 0.0
-6.625 -0.825 0.0 0.0 0.0
-6.625 -0.775 0.0 0.0 0.0
-6.625 -0.725 0.0 0.0 0.0
-6.625 -0.675 0.0 0.0 0.0
-6.625 -0.625 0.0 0.0 0.0
-6.625 -0.575 0.0 0.0 0.0
-6.625 -0.525 0.0 0.0 0.0
-6.625 -0.475 0.0 0.0 0.0
-6.625 -0.425 0.0 0.0 0.0
-6.625 -0.375 0.0 0.0 0.0
-6.625 -0.325 0.0 0.0 0.0
-6.625 -0.275 0.0 0.0 0.0
-6.625 -0.225 0.0 0.0 0.0
-6.625 -0.175 0.0 0.0 0.0
-6.625 -0.125 0.0 0.0 0.0
-6.625 -0.075 0.0 0.0 0.0
-6.625 -0.025 0.0 0.0 0.0
-6.625 0.025 0.0 0.0 0.0
-6.625 0.075 0.0 0.0 0.0
-6.625 0.125 0.0 0.0 0.0
-6.625 0.175 0.0 0.0 0.0
-6.625 0.225 0.0 0.0 0.0
-6.625 0.275 0.0 0.0 0.0
-6.625 0.325 0.0 0.0 0.0
-6.625 0.375 0.0 0.0 0.0
-6.625 0.425 0.0 0.0 0.0
-6.625 0.475 0.0 0.0 0.0
-6.625 0.525 0.0 0.0 0.0
-6.625 0.575 0.0 0.0 0.0
-6.625 0.625 0.0 0.0 0.0
-6.625 0.675 0.0 0.0 0.0
-6.625 0.725 0.0 0.0 0.0
-6.625 0.775 0.0 0.0 0.0
-6.625 0.825 0.0 0.0 0.0
-6.625 0.875 0.0 0.0 0.0
-6.625 0.925 5.695601831204235e-15 2.2248567456537243e-17 5.702055971395438e-16
-6.625 0.975 1.1370786377988656e-14 4.441744302613386e-17 1.1383683401789863e-15
-6.625 1.025 2.27024088066235e-14 8.868206067205467e-17 2.2728188307709947e-15
-6.625 1.075 4.5330201966333956e-14 1.770730534761683e-16 4.538175137398253e-15
-6.625 1.125 9.0519429502699e-14 3.5359643084897656e-16 9.062255699681913e-15
-6.625 1.175 1.8077529164978358e-13 7.061658317857446e-16 1.8098172184095047e-14
-6.625 1.225 3.6106440379619825e-13 1.4104388941467717e-15 3.6147790547024654e-14
-6.625 1.275 7.212477708634952e-13 2.8174522769925065e-15 7.220767765773677e-14
-6.625 1.325 1.440937249676182e-12 5.628857874099807e-15 1.442601051018255e-13
-6.625 1.375 2.879212962555599e-12 1.1247420912087233e-14 2.8825565822871265e-13
-6.625 1.425 5.754119661511851e-12 2.247827706416446e-14 5.760849987005195e-13
-6.625 1.475 1.1501900345737928e-11 4.493243952596106e-14 1.1515474750855058e-12
-6.625 1.525 2.2996209525977207e-11 8.983685845515864e-14 2.3023654812359472e-12
-6.625 1.575 4.598862487974476e-11 1.7966301649457828e-13 4.604428117863839e-12
-6.625 1.625 9.199517271733378e-11 3.5940645207366455e-13 9.210845038635939e-12
-6.625 1.675 1.8408337640557667e-10 7.19202610700756e-13 1.843149521585628e-11
-6.625 1.725 3.684810795025928e-10 1.4396995919724858e-12 3.6895701824203496e-11
-6.625 1.775 7.378786936897471e-10 2.8831478181934367e-12 7.388630768829859e-11
-6.625 1.825 1.4782370181462655e-09 5.776408436394197e-12 1.480288322676116e-10
-6.625 1.875 2.9628864368147683e-09 1.1578947716435751e-11 2.9671985305918293e-10
-6.625 1.925 5.941865947560008e-09 2.322350765642559e-11 5.951021863088954e-10
-6.625 1.975 1.1923274308036927e-08 4.6608466895575254e-11 1.1942936544717842e-09
-6.625 2.025 2.3942204085155027e-08 9.360838497142378e-11 2.3984961347003627e-09
-6.625 2.075 4.811307675784865e-08 1.8815539902450485e-10 4.820732882750879e-09
-6.625 2.125 9.67677838552177e-08 3.78542528175056e-10 9.697856366172149e-09
-6.625 2.175 1.9480919474590523e-07 7.623571310753509e-10 1.9528765312616376e-08
-6.625 2.225 3.9259595369691255e-07 1.537107440226582e-09 3.9369852867072046e-08
-6.625 2.275 7.921206092455259e-07 3.103240615914951e-09 7.94699574020898e-08
-6.625 2.325 1.6003032958320766e-06 6.274281366293033e-09 1.6064232804268185e-07
-6.625 2.375 3.237727489755424e-06 1.2706654310983556e-08 3.252451178939717e-07
-6.625 2.425 6.561030056346802e-06 2.5781571730389964e-08 6.596911843714986e-07
-6.625 2.475 1.3318930837085595e-05 5.242075466898913e-08 1.3407427244824925e-06
-6.625 2.525 2.708999506868094e-05 1.0683952705343809e-07 2.731068414760821e-06
-6.625 2.575 5.521681573430115e-05 2.1833888952548013e-07 5.5772824251324455e-06
-6.625 2.625 0.00011280803316991604 4.4756431688594734e-07 1.1422225955886128e-05
-6.625 2.675 0.0002310462613027743 9.206233324959053e-07 2.346757363391164e-05
-6.625 2.725 0.00047449275494128806 1.9011372157279476e-06 4.8388712851961404e-05
-6.625 2.775 0.0009772511046203742 3.943510094288803e-06 0.00010017677160966085
-6.625 2.825 0.0020187793389871405 8.221652004228031e-06 0.00020832764892668245
-6.625 2.875 0.004183252167278679 1.7240609577979342e-05 0.0004354278788945645
-6.625 2.925 0.008695228069698023 3.6393555129236255e-05 0.0009152322079172753
-6.625 2.975 0.018127310204561885 7.740979490109202e-05 0.0019358541080120896
-6.625 3.025 0.03789091560034432 0.00016609678257366466 0.004123293802133038
-6.625 3.075 0.07936684551039466 0.00036000137903156946 0.00885057479878337
-6.625 3.125 0.16643695409423362 0.0007894404333884105 0.019160008089672758
-6.625 3.175 0.34896454601792587 0.001754852003057408 0.04186646892392054
-6.625 3.225 0.7301643091737489 0.0039634914681996695 0.09241193739687406
-6.625 3.275 1.520934127603501 0.009121561423266507 0.20620693418632827
-6.625 3.325 3.144732829134952 0.02146573978491844 0.4654472009019502
-6.625 3.375 6.434216035464429 0.051882272593315445 1.0632676887285717
-6.625 3.425 12.992959200966183 0.12950228955436607 2.458977762511543
-6.625 3.475 25.868256079121466 0.3361024867651475 5.758017496891281
-6.625 3.525 50.8785063473583 0.9143325184640957 13.653451580023518
-6.625 3.575 99.48971752079682 2.6299744057857724 32.79124709451548
-6.625 3.625 195.586125585724 8.058068699369823 79.79820820247193
-6.625 3.675 392.10455728470106 26.358365233686254 196.80906614064455
-6.625 3.725 812.2412551015136 91.25550346930743 491.3847907978438
-6.625 3.775 1747.726643350011 325.7678795754397 1235.052277708774
-6.625 3.825 3807.373761107612 1126.194636618196 3030.897432171369
-6.625 3.875 0.0 0.0 0.0
-6.625 3.925 0.0 0.0 0.0
-6.625 3.975 0.0 0.0 0.0
-6.575 -1.975 0.0 0.0 0.0
-6.575 -1.925 0.0 0.0 0.0
-6.575 -1.875 0.0 0.0 0.0
-6.575 -1.825 0.0 0.0 0.0
-6.575 -1.775 0.0 0.0 0.0
-6.575 -1.725 0.0 0.0 0.0
-6.575 -1.675 0.0 0.0 0.0
-6.575 -1.625 0.0 0.0 0.0
-6.575 -1.575 0.0 0.0 0.0
-6.575 -1.525 0.0 0.0 0.0
-6.575 -1.475 0.0 0.0 0.0
-6.575 -1.425 0.0 0.0 0.0
-6.575 -1.375 0.0 0.0 0.0
-6.575 -1.325 0.0 0.0 0.0
-6.575 -1.275 0.0 0.0 0.0
-6.575 -1.225 0.0 0.0 0.0
-6.575 -1.175 0.0 0.0 0.0
-6.575 -1.125 0.0 0.0 0.0
-6.575 -1.075 0.0 0.0 0.0
-6.575 -1.025 0.0 0.0 0.0
-6.575 -0.975 0.0 0.0 0.0
-6.575 -0.925 0.0 0.0 0.0
-6.575 -0.875 0.0 0.0 0.0
-6.575 -0.825 0.0 0.0 0.0
-6.575 -0.775 0.0 0.0 0.0
-6.575 -0.725 0.0 0.0 0.0
-6.575 -0.675 0.0 0.0 0.0
-6.575 -0.625 0.0 0.0 0.0
-6.575 -0.575 0.0 0.0 0.0
-6.575 -0.525 0.0 0.0 0.0
-6.575 -0.475 0.0 0.0 0.0
-6.575 -0.425 0.0 0.0 0.0
-6.575 -0.375 0.0 0.0 0.0
-6.575 -0.325 0.0 0.0 0.0
-6.575 -0.275 0.0 0.0 0.0
-6.575 -0.225 0.0 0.0 0.0
-6.575 -0.175 0.0 0.0 0.0
-6.575 -0.125 0.0 0.0 0.0
-6.575 -0.075 0.0 0.0 0.0
-6.575 -0.025 0.0 0.0 0.0
-6.575 0.025 0.0 0.0 0.0
-6.575 0.075 0.0 0.0 0.0
-6.575 0.125 0.0 0.0 0.0
-6.575 0.175 0.0 0.0 0.0
-6.575 0.225 0.0 0.0 0.0
-6.575 0.275 0.0 0.0 0.0
-6.575 0.325 0.0 0.0 0.0
-6.575 0.375 0.0 0.0 0.0
-6.575 0.425 0.0 0.0 0.0
-6.575 0.475 0.0 0.0 0.0
-6.575 0.525 0.0 0.0 0.0
-6.575 0.575 0.0 0.0 0.0
-6.575 0.625 0.0 0.0 0.0
-6.575 0.675 0.0 0.0 0.0
-6.575 0.725 0.0 0.0 0.0
-6.575 0.775 0.0 0.0 0.0
-6.575 0.825 0.0 0.0 0.0
-6.575 0.875 0.0 0.0 0.0
-6.575 0.925 7.170337880774324e-15 2.8009286947090205e-17 7.178463161872322e-16
-6.575 0.975 1.431497192335777e-14 5.59182477526168e-17 1.4331208314357653e-15
-6.575 1.025 2.858063935566063e-14 1.1164409975056633e-16 2.861309382468181e-15
-6.575 1.075 5.706734317733733e-14 2.2292176676575135e-16 5.713224003658924e-15
-6.575 1.125 1.1395721006245422e-13 4.451515323170416e-16 1.1408703988545716e-14
-6.575 1.175 2.2758260848340973e-13 8.890101105797272e-16 2.2784248869683243e-14
-6.575 1.225 4.5455315323584747e-13 1.7756373656340123e-15 4.550737210011289e-14
-6.575 1.275 9.079971469462539e-13 3.546962268047827e-15 9.090408033059777e-14
-6.575 1.325 1.8140325204339912e-12 7.086312217143854e-15 1.816127122223723e-13
-6.575 1.375 3.6247143645682915e-12 1.4159664003527526e-14 3.6289237324157324e-13
-6.575 1.425 7.244007464482078e-12 2.829847420981865e-14 7.252480442275408e-13
-6.575 1.475 1.4480034629426375e-11 5.656658993412451e-14 1.4497123792978615e-12
-6.575 1.525 2.895051254783213e-11 1.1309790402744068e-13 2.898506411629348e-12
-6.575 1.575 5.7896248516183257e-11 2.2618233703088172e-13 5.796631564518874e-12
-6.575 1.625 1.1581506070028476e-10 4.5246591569410033e-13 1.1595766883641466e-11
-6.575 1.675 2.317472404560349e-10 9.054224428796728e-13 2.320387770562366e-11
-6.575 1.725 4.638901947768495e-10 1.8124744017842126e-12 4.644893661504215e-11
-6.575 1.775 9.289342383723234e-10 3.629668054535849e-12 9.301735033893143e-11
-6.575 1.825 1.8609901469628211e-09 7.272067370118235e-12 1.8635725863629824e-10
-6.575 1.875 3.730053027979802e-09 1.457703152367226e-11 3.7354816324143145e-10
-6.575 1.925 7.480366035902827e-09 2.9236663943754084e-11 7.491892650631838e-10
-6.575 1.975 1.5010513020824465e-08 5.867658338993945e-11 1.5035266310238411e-09
-6.575 2.025 3.0141449143859665e-08 1.178459746237034e-10 3.0195277347349227e-09
-6.575 2.075 6.057077498703073e-08 2.3687361326455176e-10 6.0689431312665815e-09
-6.575 2.125 1.218234221814039e-07 4.765568083327231e-10 1.2208877823617432e-08
-6.575 2.175 2.452502458261879e-07 9.597507656009985e-10 2.4585258923977272e-08
-6.575 2.225 4.942490229549493e-07 1.9351036182475638e-09 4.956370826084174e-08
-6.575 2.275 9.972207648942488e-07 3.906748473061119e-09 1.0004674891875931e-07
-6.575 2.325 2.0146624875109493e-06 7.898852259855414e-09 2.0223670916413862e-07
-6.575 2.375 4.076057417945925e-06 1.5996730029099953e-08 4.094593444428021e-07
-6.575 2.425 8.259847477340198e-06 3.245707585383869e-08 8.305019971316091e-07
-6.575 2.475 1.6767540519198438e-05 6.5993820277633e-08 1.6878950895867072e-06
-6.575 2.525 3.4104283275789494e-05 1.3450299589946265e-07 3.4382114365703043e-06
-6.575 2.575 6.951385268887944e-05 2.7487237720254153e-07 7.021382594121217e-06
-6.575 2.625 0.00014201690013710528 5.634500940057444e-07 1.437973056795811e-05
-6.575 2.675 0.00029087001101918024 1.1589961133520716e-06 2.954392493847927e-05
-6.575 2.725 0.0005973509904712546 2.3933899662745256e-06 6.0917780613220514e-05
-6.575 2.775 0.001230286258652415 4.964585106422431e-06 0.00012611508439668966
-6.575 2.825 0.002541492635260567 1.0350446733076081e-05 0.00026226897371216495
-6.575 2.875 0.005266402522458533 2.170464177349589e-05 0.0005481712283867196
-6.575 2.925 0.010946643751603945 4.5816772077357264e-05 0.0011522091020139688
-6.575 2.975 0.022820931927790174 9.745315981335198e-05 0.0024370959780115045
-6.575 3.025 0.047701837773598196 0.000209103465553206 0.005190919477969528
-6.575 3.075 0.09991694204486169 0.0004532148985313608 0.011142213879943191
-6.575 3.125 0.20953172015885224 0.0009938466621646513 0.024121022061266637
-6.575 3.175 0.43932035989063123 0.0022092278916962514 0.0527067643878715
-6.575 3.225 0.9192224722904682 0.00498974044536394 0.11633974412347209
-6.575 3.275 1.914742810785062 0.011483366384672422 0.2595991717088434
-6.575 3.325 3.9589845832090105 0.027023767966639252 0.5859633727918583
-6.575 3.375 8.100199447994052 0.0653159192570698 1.3385748971349496
-6.575 3.425 16.357170144827407 0.16303374647639352 3.0956701255716506
-6.575 3.475 32.56621425178018 0.42312802958866 7.248916080559035
-6.575 3.525 64.05226750470666 1.1510766319666847 17.188681459831113
-6.575 3.575 125.25018724022577 3.3109420653774757 41.281745815941605
-6.575 3.625 246.22846065227273 10.14450796611627 100.46002050285561
-6.575 3.675 493.63062160990853 33.183211508352095 247.76799212550307
-6.575 3.725 1022.5515295913725 114.88382232308355 618.6168604390446
-6.575 3.775 2200.25777011162 410.11709905875983 1554.8384568604376
-6.575 3.825 4793.1982434560705 1417.7929423075468 3815.6716471100226
-6.575 3.875 0.0 0.0 0.0
-6.575 3.925 0.0 0.0 0.0
-6.575 3.975 0.0 0.0 0.0
-6.525 -1.975 0.0 0.0 0.0
-6.525 -1.925 0.0 0.0 0.0
-6.525 -1.875 0.0 0.0 0.0
-6.525 -1.825 0.0 0.0 0.0
-6.525 -1.775 0.0 0.0 0.0
-6.525 -1.725 0.0 0.0 0.0
-6.525 -1.675 0.0 0.0 0.0
-6.525 -1.625 0.0 0.0 0.0
-6.525 -1.575 0.0 0.0 0.0
-6.525 -1.525 0.0 0.0 0.0
-6.525 -1.475 0.0 0.0 0.0
-6.525 -1.425 0.0 0.0 0.0
-6.525 -1.375 0.0 0.0 0.0
-6.525 -1.325 0.0 0.0 0.0
-6.525 -1.275 0.0 0.0 0.0
-6.525 -1.225 0.0 0.0 0.0
-6.525 -1.175 0.0 0.0 0.0
-6.525 -1.125 0.0 0.0 0.0
-6.525 -1.075 0.0 0.0 0.0
-6.525 -1.025 0.0 0.0 0.0
-6.525 -0.975 0.0 0.0 0.0
-6.525 -0.925 0.0 0.0 0.0
-6.525 -0.875 0.0 0.0 0.0
-6.525 -0.825 0.0 0.0 0.0
-6.525 -0.775 0.0 0.0 0.0
-6.525 -0.725 0.0 0.0 0.0
-6.525 -0.675 0.0 0.0 0.0
-6.525 -0.625 0.0 0.0 0.0
-6.525 -0.575 0.0 0.0 0.0
-6.525 -0.525 0.0 0.0 0.0
-6.525 -0.475 0.0 0.0 0.0
-6.525 -0.425 0.0 0.0 0.0
-6.525 -0.375 0.0 0.0 0.0
-6.525 -0.325 0.0 0.0 0.0
-6.525 -0.275 0.0 0.0 0.0
-6.525 -0.225 0.0 0.0 0.0
-6.525 -0.175 0.0 0.0 0.0
-6.525 -0.125 0.0 0.0 0.0
-6.525 -0.075 0.0 0.0 0.0
-6.525 -0.025 0.0 0.0 0.0
-6.525 0.025 0.0 0.0 0.0
-6.525 0.075 0.0 0.0 0.0
-6.525 0.125 0.0 0.0 0.0
-6.525 0.175 0.0 0.0 0.0
-6.525 0.225 0.0 0.0 0.0
-6.525 0.275 0.0 0.0 0.0
-6.525 0.325 0.0 0.0 0.0
-6.525 0.375 0.0 0.0 0.0
-6.525 0.425 0.0 0.0 0.0
-6.525 0.475 0.0 0.0 0.0
-6.525 0.525 0.0 0.0 0.0
-6.525 0.575 0.0 0.0 0.0
-6.525 0.625 0.0 0.0 0.0
-6.525 0.675 0.0 0.0 0.0
-6.525 0.725 0.0 0.0 0.0
-6.525 0.775 0.0 0.0 0.0
-6.525 0.825 0.0 0.0 0.0
-6.525 0.875 0.0 0.0 0.0
-6.525 0.925 9.026920569272805e-15 3.5261603103987747e-17 9.037149692125065e-16
-6.525 0.975 1.8021481923474576e-14 7.039690307892547e-17 1.8041922328700194e-15
-6.525 1.025 3.5980893170264594e-14 1.4055159425325738e-16 3.602175092604176e-15
-6.525 1.075 7.184352850977782e-14 2.8064187702443083e-16 7.192522881503596e-15
-6.525 1.125 1.4346362760541668e-13 5.604125761354858e-16 1.4362707366880457e-14
-6.525 1.175 2.8650952910374443e-13 1.1191974195569215e-15 2.8683669890844653e-14
-6.525 1.225 5.722485156237428e-13 2.2353950017434024e-15 5.729038716120212e-14
-6.525 1.275 1.1431006821372211e-12 4.4653609339594675e-15 1.1444145676496693e-13
-6.525 1.325 2.2837316378204834e-12 8.921138526167952e-15 2.286368585241195e-13
-6.525 1.375 4.563245024113554e-12 1.7825960836754762e-14 4.56854430426436e-13
-6.525 1.425 9.119665080422191e-12 3.562566829836394e-14 9.130331927479965e-13
-6.525 1.475 1.8229283559044832e-11 7.121311752817371e-14 1.825079754130751e-12
-6.525 1.525 3.644653593194017e-11 1.423818254047422e-13 3.649003377949468e-12
-6.525 1.575 7.28870585071141e-11 2.8474669179709476e-13 7.297526779635352e-12
-6.525 1.625 1.4580252299047387e-10 5.696208392630272e-13 1.4598205599698394e-11
-6.525 1.675 2.917524901394167e-10 1.1398593218130292e-12 2.921195129738979e-11
