logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.325 0.875 3.946870144818053e-11 1.5400210796716584e-12 3.942323249037472e-10
-6.325 0.925 7.879072009014123e-11 3.0743259305501323e-12 7.86994578873681e-10
-6.325 0.975 1.5729835602814539e-10 6.1376242294578915e-12 1.571149192686702e-09
-6.325 1.025 3.140533277186978e-10 1.2254091400490817e-11 3.136839691169915e-09
-6.325 1.075 6.270704181256561e-10 2.4467863524449683e-11 6.26325076089807e-09
-6.325 1.125 1.2521805129666377e-09 4.885952284836062e-11 1.2506724298967065e-08
-6.325 1.175 2.5006894463400134e-09 9.757650255412635e-11 2.4976280691892548e-08
-6.325 1.225 4.994589152490631e-09 1.948898828904652e-10 4.988349824896393e-08
-6.325 1.275 9.976829029091122e-09 3.8930245592676816e-10 9.964051503962411e-08
-6.325 1.325 1.9931695062425814e-08 7.777593842415156e-10 1.9905376979518718e-07
-6.325 1.375 3.982554854777522e-08 1.5540710585930675e-09 3.977097031442917e-07
-6.325 1.425 7.958894887271102e-08 3.105789804469744e-09 7.947486054155928e-07
-6.325 1.475 1.590837116139281e-07 6.208087710527192e-09 1.5884303050816212e-06
-6.325 1.525 3.1804603203367265e-07 1.2411900818809426e-08 3.1753300019136807e-06
-6.325 1.575 6.359982584703967e-07 2.4821307275870733e-08 6.34892041736042e-06
-6.325 1.625 1.2721401606920878e-06 4.9651163325223086e-08 1.2697249430605953e-05
-6.325 1.675 2.545303857278015e-06 9.934970274254993e-08 2.5399604457310402e-05
-6.325 1.725 5.094290235574292e-06 1.9886190335369104e-07 5.0823056294716716e-05
-6.325 1.775 1.0199575639718011e-05 3.982004261951621e-07 0.00010172322261658007
-6.325 1.825 2.0429191415900874e-05 7.976935448568083e-07 0.00020366370267878872
-6.325 1.875 4.0936291587609346e-05 1.5987326398735158e-06 0.00040789588620472264
-6.325 1.925 8.206782572455332e-05 3.20585906951907e-06 0.000817210377672678
-6.325 1.975 0.00016461315022510444 6.4323202770831464e-06 0.0016378416919448076
-6.325 2.025 0.0003303728761385691 1.2914391781228506e-05 0.00328371182565169
-6.325 2.075 0.0006634594110866542 2.594743765659905e-05 0.006585827219396584
-6.325 2.125 0.00133326556529433 5.2175096475623396e-05 0.013212915666771416
-6.325 2.175 0.002681224979508533 0.00010500677569411891 0.02651625833951737
-6.325 2.225 0.005396162059735215 0.00021154203821025994 0.0532257185802208
-6.325 2.275 0.010869019049323775 0.0004266230382682125 0.10685164604940375
-6.325 2.325 0.02191108276027693 0.0008614020173573286 0.21449884886515397
-6.325 2.375 0.04420929772028292 0.0017415240549956562 0.43048572229974513
-6.325 2.425 0.08927675738241896 0.0035258580831289336 0.8634800585233149
-6.325 2.475 0.1804360529121126 0.007149280585852416 1.7303277855853012
-6.325 2.525 0.3649507282536188 0.014520164936127077 3.4621770449848426
-6.325 2.575 0.7386018798313323 0.029541929995302647 6.911947256241658
-6.325 2.625 1.4953906945241526 0.06021495925054483 13.755317443883575
-6.325 2.675 3.027754404980891 0.12296951726378372 27.25392799980069
-6.325 2.725 6.127680544139112 0.251611437410193 53.67845378210214
-6.325 2.775 12.387446242081356 0.5158100562340795 104.89042354357946
-6.325 2.825 24.989892089678563 1.0593147333482298 202.85849589947
-6.325 2.875 50.243918771434814 2.1788724688183008 387.1820971280659
-6.325 2.925 100.50596525275418 4.48673946850536 726.8223492850802
-6.325 2.975 199.5765745395897 9.243544066823118 1336.7803726279562
-6.325 3.025 392.26139735106483 19.033921809768007 2398.7697009508556
-6.325 3.075 760.3280978431911 39.118323685931436 4181.422310861666
-6.325 3.125 1446.8883624331645 80.07862860357383 7050.514719323789
-6.325 3.175 2688.7864581398894 162.8255572000634 11455.200425511688
-6.325 3.225 4849.643305434117 327.60808038038437 17876.2443043415
-6.325 3.275 8433.482720469596 649.0046286482813 26730.468396988872
-6.325 3.325 14044.594816867511 1257.9096660580265 38242.468107931614
-6.325 3.375 22259.603859789127 2367.2405137854385 52318.08385566599
-6.325 3.425 33421.467223661544 4289.335490105817 68487.16000742074
-6.325 3.475 47479.64429867673 7427.929830516839 86042.63544425995
-6.325 3.525 64185.10083033384 12261.811819581868 104615.52543493373
-6.325 3.575 84150.91589230964 19481.999556351366 125593.3335258332
-6.325 3.625 111370.93517055779 30726.559229975268 154906.50595328936
-6.325 3.675 157420.14158936107 50505.25776404986 207410.44762991602
-6.325 3.725 246069.13342246102 89097.2377522459 311614.1170536323
-6.325 3.775 413228.435693201 163368.4094688812 509421.3843001008
-6.325 3.825 680187.5159186076 283690.83231461124 825521.9625393931
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 0.0 0.0 0.0
-6.275 0.725 6.2476993706635365e-12 2.437765939229575e-13 6.240577165106069e-11
-6.275 0.775 1.2470325931814222e-11 4.865754486448354e-13 1.245607101296493e-10
-6.275 0.825 2.489170287742812e-11 9.712423989475324e-13 2.486315073566869e-10
-6.275 0.875 4.9688151222845356e-11 1.938771671866657e-12 4.963090919641672e-10
-6.275 0.925 9.919163973306357e-11 3.870347038030194e-12 9.907674742685853e-10
-6.275 0.975 1.9802689763231133e-10 7.72681111031432e-12 1.9779596443435673e-09
-6.275 1.025 3.9536971491110375e-10 1.5426987062039048e-11 3.949047199813659e-09
-6.275 1.075 7.894348843313915e-10 3.080321516201645e-11 7.884965543020208e-09
-6.275 1.125 1.5764018678482329e-09 6.151049491885934e-11 1.5745033037484974e-08
-6.275 1.175 3.148181490804468e-09 1.2284153865164408e-10 3.1443274453145435e-08
-6.275 1.225 6.287815205042813e-09 2.453518260529192e-10 6.279960356982565e-08
-6.275 1.275 1.2560083592593028e-08 4.901027545910952e-10 1.2543997641510343e-07
-6.275 1.325 2.5092517411061526e-08 9.791410529597692e-10 2.5059384907704496e-07
-6.275 1.375 5.013739509748834e-08 1.956459547086511e-09 5.006868517260985e-07
-6.275 1.425 1.0019655021383816e-07 3.90995770775753e-09 1.0005292151459321e-06
-6.275 1.475 2.0027452710294853e-07 7.815519375464375e-09 1.999715275428451e-06
-6.275 1.525 4.0039623172067876e-07 1.56256573445187e-08 3.997503628975714e-06
-6.275 1.575 8.00674369125792e-07 3.124817447107766e-08 7.992817247685955e-06
-6.275 1.625 1.6015295748543335e-06 6.250711120384924e-08 1.5984889960048135e-05
-6.275 1.675 3.204347704636313e-06 1.2507386535759604e-07 3.1976207480592074e-05
-6.275 1.725 6.413331427503811e-06 2.5035230336998823e-07 6.398243702345444e-05
-6.275 1.775 1.2840504949452664e-05 5.013046350204141e-07 0.00012806194979298223
-6.275 1.825 2.5718828183313222e-05 1.0042366731722158e-06 0.00025639741043796005
-6.275 1.875 5.153573766200412e-05 2.0126851437880267e-06 0.0005135104956906595
-6.275 1.925 0.00010331727108749917 4.035937441125755e-06 0.0010288069091670625
-6.275 1.975 0.00020723567740837945 8.097811433072832e-06 0.002061920521265065
-6.275 2.025 0.00041591480780876896 1.6258255939240947e-05 0.004133948249132884
-6.275 2.075 0.0008352459089442712 3.266588850504377e-05 0.008291065210848773
-6.275 2.125 0.001678481892287246 6.568455448169578e-05 0.016634075212508422
-6.275 2.175 0.003375462239800102 0.00013219569748309915 0.03338199123616253
-6.275 2.225 0.006793365488219806 0.00026631564540773804 0.06700720914248647
-6.275 2.275 0.013683284142851268 0.0005370865786393237 0.13451825113988106
-6.275 2.325 0.027584418531679807 0.001084440875416776 0.270038048188292
-6.275 2.375 0.05565620743327761 0.0021924488523218256 0.5419494065016798
-6.275 2.425 0.1123927762462165 0.004438792247747792 1.0870569662458667
-6.275 2.475 0.22715552633415995 0.00900041077111683 2.1783535645320495
-6.275 2.525 0.4594457308366995 0.01827980401942513 4.358622522552742
-6.275 2.575 0.9298446373623499 0.037191084834947465 8.701625696220827
-6.275 2.625 1.8825852478905767 0.07580613837365231 17.3169178052768
-6.275 2.675 3.811716710749956 0.15480943982551887 34.31066036885946
-6.275 2.725 7.71429211349371 0.3167600056736734 67.57716422220352
-6.275 2.775 15.594869234237622 0.6493663178940643 132.04920675513554
-6.275 2.825 31.46040605929218 1.333598055852859 255.38368461518445
-6.275 2.875 63.253335698645 2.7430374479972452 487.43330854371715
-6.275 2.925 126.52948755026392 5.648469100746084 915.0149589282831
-6.275 2.975 251.25195646104524 11.636929303289044 1682.9064098058552
-6.275 3.025 493.82768280461073 23.962279460799916 3019.8713331056792
-6.275 3.075 957.195984309262 49.247029936015736 5264.097146129148
-6.275 3.125 1821.5236422932087 100.81296409271332 8876.068862442746
-6.275 3.175 3384.9796019403116 204.98508729290708 14421.236729671515
-6.275 3.225 6105.334876986144 412.4337735654559 22504.847202311492
-6.275 3.275 10617.116845772553 817.0475221393743 33651.647426476986
-6.275 3.325 17681.080249480743 1583.612301516852 48144.38577999554
-6.275 3.375 28023.150495302376 2980.1743403487353 65864.52267298526
-6.275 3.425 42075.08470708881 5399.9428853961135 86220.16925912545
-6.275 3.475 59773.25804715685 9351.188468044551 108321.19337621996
-6.275 3.525 80804.16123318548 15436.667629921161 131703.07969535887
-6.275 3.575 105939.6236565903 24526.31835901967 158112.60183813112
-6.275 3.625 140207.5961129516 38682.336256394745 195015.74637414055
-6.275 3.675 198180.06324481676 63582.14475345271 261114.30310637888
-6.275 3.725 309782.24530937895 112166.2928782049 392298.7309250996
-6.275 3.775 520222.3900496467 205667.41326891526 641322.4442691762
-6.275 3.825 856301.7686021881 357142.7694523212 1039267.347096281
-6.275 3.875 0.0 0.0 0.0
-6.275 3.925 0.0 0.0 0.0
-6.275 3.975 0.0 0.0 0.0
-6.225 -1.975 0.0 0.0 0.0
-6.225 -1.925 0.0 0.0 0.0
-6.225 -1.875 0.0 0.0 0.0
-6.225 -1.825 0.0 0.0 0.0
-6.225 -1.775 0.0 0.0 0.0
-6.225 -1.725 0.0 0.0 0.0
-6.225 -1.675 0.0 0.0 0.0
-6.225 -1.625 0.0 0.0 0.0
-6.225 -1.575 0.0 0.0 0.0
-6.225 -1.525 0.0 0.0 0.0
-6.225 -1.475 0.0 0.0 0.0
-6.225 -1.425 0.0 0.0 0.0
-6.225 -1.375 0.0 0.0 0.0
-6.225 -1.325 0.0 0.0 0.0
-6.225 -1.275 0.0 0.0 0.0
-6.225 -1.225 0.0 0.0 0.0
-6.225 -1.175 0.0 0.0 0.0
-6.225 -1.125 0.0 0.0 0.0
-6.225 -1.075 0.0 0.0 0.0
-6.225 -1.025 0.0 0.0 0.0
-6.225 -0.975 0.0 0.0 0.0
-6.225 -0.925 0.0 0.0 0.0
-6.225 -0.875 0.0 0.0 0.0
-6.225 -0.825 0.0 0.0 0.0
-6.225 -0.775 0.0 0.0 0.0
-6.225 -0.725 0.0 0.0 0.0
-6.225 -0.675 0.0 0.0 0.0
-6.225 -0.625 0.0 0.0 0.0
-6.225 -0.575 0.0 0.0 0.0
-6.225 -0.525 0.0 0.0 0.0
-6.225 -0.475 0.0 0.0 0.0
-6.225 -0.425 0.0 0.0 0.0
-6.225 -0.375 0.0 0.0 0.0
-6.225 -0.325 0.0 0.0 0.0
-6.225 -0.275 0.0 0.0 0.0
-6.225 -0.225 0.0 0.0 0.0
-6.225 -0.175 0.0 0.0 0.0
-6.225 -0.125 0.0 0.0 0.0
-6.225 -0.075 0.0 0.0 0.0
-6.225 -0.025 0.0 0.0 0.0
-6.225 0.025 0.0 0.0 0.0
-6.225 0.075 0.0 0.0 0.0
-6.225 0.125 0.0 0.0 0.0
-6.225 0.175 0.0 0.0 0.0
-6.225 0.225 0.0 0.0 0.0
-6.225 0.275 0.0 0.0 0.0
-6.225 0.325 0.0 0.0 0.0
-6.225 0.375 0.0 0.0 0.0
-6.225 0.425 0.0 0.0 0.0
-6.225 0.475 0.0 0.0 0.0
-6.225 0.525 0.0 0.0 0.0
-6.225 0.575 0.0 0.0 0.0
-6.225 0.625 0.0 0.0 0.0
-6.225 0.675 0.0 0.0 0.0
-6.225 0.725 7.865387502900177e-12 3.068965488871728e-13 7.856421177335949e-11
-6.225 0.775 1.5699210208719312e-11 6.125621970464293e-13 1.5681264329137104e-10
-6.225 0.825 3.1336797294728295e-11 1.2227217370276252e-12 3.1300852277906765e-10
-6.225 0.875 6.255367623826504e-11 2.440768925330964e-12 6.248161279657288e-10
-6.225 0.925 1.2487487589435366e-10 4.872478238516286e-12 1.2473023505045609e-09
-6.225 0.975 2.4930109364020645e-10 9.727478858601023e-12 2.4901036596888375e-09
-6.225 1.025 4.977409811356141e-10 1.9421426039048623e-11 4.971555872022356e-09
-6.225 1.075 9.938396367918282e-10 3.8778950330484674e-11 9.92658349273264e-09
-6.225 1.125 1.984572370508846e-09 7.74371251405072e-11 1.9821822199179225e-08
-6.225 1.175 3.963325679399244e-09 1.546483346201764e-10 3.9584737235941655e-08
-6.225 1.225 7.915890345503076e-09 3.0887964861725383e-10 7.906001677675277e-08
-6.225 1.275 1.5812208406984478e-08 6.170028120674024e-10 1.5791957394396278e-07
-6.225 1.325 3.158960780966682e-08 1.2326655531066011e-09 3.154789645924129e-07
-6.225 1.375 6.311924075679535e-08 2.4630366404829367e-09 6.303274008634184e-07
-6.225 1.425 1.2613998320660633e-07 4.922345116099156e-09 1.2595916538731324e-06
-6.225 1.475 2.521306914251459e-07 9.83915594502687e-09 2.5174923757930244e-06
-6.225 1.525 5.040689906988028e-07 1.9671537099158634e-08 5.032558900250712e-06
-6.225 1.575 1.0079893093584675e-06 3.933912089405781e-08 1.0062360739886065e-05
-6.225 1.625 2.0162062782484313e-06 7.86917906625778e-08 2.0123784162710257e-05
-6.225 1.675 4.034034750375698e-06 1.5745866732448137e-07 4.0255660138047565e-05
-6.225 1.725 8.0739059002351e-06 3.151748762971319e-07 8.054911579650151e-05
-6.225 1.775 1.6165237960681587e-05 6.311051432787047e-07 0.0001612204426744367
-6.225 1.825 3.237808630991845e-05 1.2642590652958508e-06 0.00032278521500433467
-6.225 1.875 6.487964962789224e-05 2.5338204683622615e-06 0.00064647141095033
-6.225 1.925 0.00013006873771988169 5.080944192171284e-06 0.0012951911585038878
-6.225 1.975 0.00026089425968693354 1.0194540560449465e-05 0.0025958041330469963
-6.225 2.025 0.0005236057185846676 2.0467931470928237e-05 0.005204332480972155
-6.225 2.075 0.0010515122945311845 4.112391692895574e-05 0.010437832631947199
-6.225 2.125 0.0021130834939146197 8.269195426958902e-05 0.02094105985314213
-6.225 2.175 0.004249455155938148 0.00016642452154607472 0.042025436725667435
-6.225 2.225 0.008552340357650718 0.00033527153014213944 0.08435707750837414
-6.225 2.275 0.017226233902957116 0.0006761519334762357 0.1693484425487094
-6.225 2.325 0.034726724896210266 0.0013652301534538627 0.33995775554980145
-6.225 2.375 0.07006701242852593 0.002760129517566329 0.6822738659377461
-6.225 2.425 0.14149411846513124 0.005588108213373714 1.3685236039966076
-6.225 2.475 0.28597185521121543 0.011330845464751703 2.742384570340146
-6.225 2.525 0.5784078820941773 0.023012908848394797 5.487180432953008
-6.225 2.575 1.1706049822054283 0.04682079933498402 10.954697158747091
-6.225 2.625 2.3700342531085945 0.0954342676337444 21.800706496790855
-6.225 2.675 4.798666632942108 0.1948935214038077 43.194558808369685
-6.225 2.725 9.711717363124547 0.3987771781390967 85.07460088069048
-6.225 2.775 19.63277459372583 0.8175036489180679 166.24008154978083
-6.225 2.825 39.60629810716729 1.678900194692058 321.50896139245117
-6.225 2.875 79.63121516001367 3.453278800627308 613.6420637401
-6.225 2.925 159.2911457839471 7.110999335671157 1151.9353201665288
-6.225 2.975 316.30737001007265 14.650020915812377 2118.6530565319035
-6.225 3.025 621.6919679045214 30.16670923789893 3801.7914929471485
-6.225 3.075 1205.0377474589518 61.998302861085556 6627.103038937893
-6.225 3.125 2293.1609985152368 126.91591294994535 11174.303443067962
-6.225 3.175 4261.4336740997505 258.0607066435824 18155.251588775664
-6.225 3.225 7686.1543800142435 519.2227814270601 28331.906566236416
-6.225 3.275 13366.144153480654 1028.6004662404268 42364.88476129471
-6.225 3.325 22259.134189732667 1993.6463726665525 60610.14452446947
-6.225 3.375 35279.00800087345 3751.809445400899 82918.45382927712
-6.225 3.425 52969.31460338972 6798.1085797801625 108544.67197912045
-6.225 3.475 75249.95827427329 11772.415268349925 136368.19697584162
-6.225 3.525 101726.26414688356 19433.55155698685 165804.25281406118
-6.225 3.575 133369.92143179802 30876.70090845282 199051.9132780251
-6.225 3.625 176510.74035344407 48698.00180191356 245510.2939868361
-6.225 3.675 249493.67471396909 80044.84862407607 328723.463119318
-6.225 3.725 389992.0436791583 141208.22960452316 493874.52485465776
-6.225 3.775 654918.9859633921 258917.9852856301 807375.4078055233
-6.225 3.825 1078014.3828145713 449611.6253675085 1308354.954461179
-6.225 3.875 0.0 0.0 0.0
-6.225 3.925 0.0 0.0 0.0
-6.225 3.975 0.0 0.0 0.0
-6.175 -1.975 0.0 0.0 0.0
-6.175 -1.925 0.0 0.0 0.0
-6.175 -1.875 0.0 0.0 0.0
-6.175 -1.825 0.0 0.0 0.0
-6.175 -1.775 0.0 0.0 0.0
-6.175 -1.725 0.0 0.0 0.0
-6.175 -1.675 0.0 0.0 0.0
-6.175 -1.625 0.0 0.0 0.0
-6.175 -1.575 0.0 0.0 0.0
-6.175 -1.525 0.0 0.0 0.0
-6.175 -1.475 0.0 0.0 0.0
-6.175 -1.425 0.0 0.0 0.0
-6.175 -1.375 0.0 0.0 0.0
-6.175 -1.325 0.0 0.0 0.0
-6.175 -1.275 0.0 0.0 0.0
-6.175 -1.225 0.0 0.0 0.0
-6.175 -1.175 0.0 0.0 0.0
-6.175 -1.125 0.0 0.0 0.0
-6.175 -1.075 0.0 0.0 0.0
-6.175 -1.025 0.0 0.0 0.0
-6.175 -0.975 0.0 0.0 0.0
-6.175 -0.925 0.0 0.0 0.0
-6.175 -0.875 0.0 0.0 0.0
-6.175 -0.825 0.0 0.0 0.0
-6.175 -0.775 0.0 0.0 0.0
-6.175 -0.725 0.0 0.0 0.0
-6.175 -0.675 0.0 0.0 0.0
-6.175 -0.625 0.0 0.0 0.0
-6.175 -0.575 0.0 0.0 0.0
-6.175 -0.525 0.0 0.0 0.0
-6.175 -0.475 0.0 0.0 0.0
-6.175 -0.425 0.0 0.0 0.0
-6.175 -0.375 0.0 0.0 0.0
-6.175 -0.325 0.0 0.0 0.0
-6.175 -0.275 0.0 0.0 0.0
-6.175 -0.225 0.0 0.0 0.0
-6.175 -0.175 0.0 0.0 0.0
-6.175 -0.125 0.0 0.0 0.0
-6.175 -0.075 0.0 0.0 0.0
-6.175 -0.025 0.0 0.0 0.0
-6.175 0.025 0.0 0.0 0.0
-6.175 0.075 0.0 0.0 0.0
-6.175 0.125 0.0 0.0 0.0
-6.175 0.175 0.0 0.0 0.0
-6.175 0.225 0.0 0.0 0.0
-6.175 0.275 0.0 0.0 0.0
-6.175 0.325 0.0 0.0 0.0
-6.175 0.375 0.0 0.0 0.0
-6.175 0.425 0.0 0.0 0.0
-6.175 0.475 0.0 0.0 0.0
-6.175 0.525 0.0 0.0 0.0
-6.175 0.575 0.0 0.0 0.0
-6.175 0.625 0.0 0.0 0.0
-6.175 0.675 0.0 0.0 0.0
-6.175 0.725 9.901936200884782e-12 3.863598641811344e-13 9.8906482657817e-11
-6.175 0.775 1.9764134676542325e-11 7.711701161540096e-13 1.9741542152699647e-10
-6.175 0.825 3.945069043779009e-11 1.5393154662665113e-12 3.940543834268702e-10
-6.175 0.875 7.875041261552164e-11 3.072746024339622e-12 7.865969011751637e-10
-6.175 0.925 1.5720815455308064e-10 6.134086672688541e-12 1.5702606251912052e-09
-6.175 0.975 3.138514819592559e-10 1.2246170327296496e-11 3.1348547750593077e-09
-6.175 1.025 6.266187696116227e-10 2.4450126772615474e-11 6.2588180231301966e-09
-6.175 1.075 1.2511699739266702e-09 4.8819806010674375e-11 1.2496828210510103e-08
-6.175 1.125 2.498428588579928e-09 9.748756464793389e-11 2.4954195672632456e-08
-6.175 1.175 4.989531412513579e-09 1.9469071832553565e-10 4.983423162054292e-08
-6.175 1.225 9.965515511676173e-09 3.888564387813911e-10 9.953066416460593e-08
-6.175 1.275 1.9906390976984462e-08 7.767605191370528e-10 1.988089646262684e-07
-6.175 1.325 3.9768960012266874e-08 1.5518339887396034e-09 3.9716448533267024e-07
-6.175 1.375 7.946241614191884e-08 3.1007794161050042e-09 7.935351824977702e-07
-6.175 1.425 1.588008302518374e-07 6.196865350317193e-09 1.5857319410430236e-06
-6.175 1.475 3.174137344018509e-07 1.2386763444863194e-08 3.1693351246210295e-06
-6.175 1.525 6.3458526136962e-07 2.4764997930750404e-08 6.3356162826968815e-06
-6.175 1.575 1.268983355565869e-06 4.952501893985551e-08 1.2667761630074891e-05
-6.175 1.625 2.538253317084203e-06 9.906709488579124e-08 2.5334343243724735e-05
-6.175 1.675 5.0785488542128544e-06 1.982287174031003e-07 5.067887346550603e-05
-6.175 1.725 1.0164445297391137e-05 3.967816604278462e-07 0.00010140532864563568
-6.175 1.775 2.0350828823985704e-05 7.94514301121714e-07 0.00020296451186046084
-6.175 1.825 4.076159555900484e-05 1.5916078611964883e-06 0.0004063625089053968
-6.175 1.875 8.167863941824512e-05 3.1898909684734664e-06 0.0008138592851871493
-6.175 1.925 0.00016374683867348956 6.3965297390293786e-06 0.0016305490573796575
-6.175 1.975 0.0003284464119911229 1.2834166121506873e-05 0.0032679237740206256
-6.175 2.025 0.0006591805415471723 2.5767598924961464e-05 0.006551866378592236
-6.175 2.075 0.0013237755399425073 5.177194372332406e-05 0.013140452660678235
-6.175 2.125 0.0026602144863007585 0.00010410300174123666 0.02636323218731302
-6.175 2.175 0.005349747027731839 0.00020951605718795707 0.0529068897002697
-6.175 2.225 0.010766758468555243 0.00042208184372667716 0.10619926718567771
-6.175 2.275 0.021686543259240125 0.0008512248374882861 0.2131970543467522
-6.175 2.325 0.04371835554810799 0.0017187228979514359 0.427981448735546
-6.175 2.375 0.08820914020311844 0.0034747970996747697 0.8589318857383839
-6.175 2.425 0.1781305355650359 0.007035011203876742 1.722869086433267
-6.175 2.475 0.360017220811583 0.014264688703753109 3.452457485167016
-6.175 2.525 0.7281723434355168 0.0289715342361206 6.90795053571325
-6.175 2.575 1.4737042629247263 0.05894389019094992 13.791145753393273
-6.175 2.625 2.983696101880098 0.12014461464005607 27.445461213200577
-6.175 2.675 6.041162738083369 0.2453563807316759 54.37872230615961
-6.175 2.725 12.226326175807225 0.5020306559343861 107.10256360907617
-6.175 2.775 24.71619475284676 1.0291759431356837 209.28383072413118
-6.175 2.825 49.861364779121125 2.1136096641942204 404.7557240720861
-6.175 2.875 100.24973413592744 4.347419250367348 772.5294056198702
-6.175 2.925 200.53560563218622 8.952214671644912 1450.2002292060638
-6.175 2.975 398.2072232088492 18.443275532310366 2667.225239022885
-6.175 3.025 782.6634188547248 37.97761577102237 4786.169910142837
-6.175 3.075 1517.0516895224612 78.0511841531734 8343.024256443678
-6.175 3.125 2886.916430839547 159.7775263087315 14067.606314694636
-6.175 3.175 5364.822126519802 324.87881877457374 22856.092051147152
-6.175 3.225 9676.284220759502 653.6618397612468 35667.72946020098
-6.175 3.275 16826.956274864417 1294.929011780943 53334.183504669
-6.175 3.325 28022.54681371037 2509.846698169609 76303.57798119889
-6.175 3.375 44413.56316269633 4723.235947149842 104388.04165303979
-6.175 3.425 66684.29140877881 8558.285110793824 136649.50305409948
-6.175 3.475 94733.90208559622 14820.539606872735 171677.22053252056
-6.175 3.525 128065.5447209503 24465.29427415783 208735.02713513226
-6.175 3.575 167902.5250706843 38871.297735227934 250591.4182212647
-6.175 3.625 222213.59446781327 61306.87572729659 309079.1720049623
-6.175 3.675 314093.54201746365 100769.97236079027 413838.37117653154
-6.175 3.725 490969.7894046196 177769.41323767294 621750.6879115494
-6.175 3.775 824490.6662980762 325955.3444431027 1016422.7005408052
-6.175 3.825 1357130.7084328758 566020.3960440204 1647113.1876827448
-6.175 3.875 0.0 0.0 0.0
-6.175 3.925 0.0 0.0 0.0
-6.175 3.975 0.0 0.0 0.0
-6.125 -1.975 0.0 0.0 0.0
-6.125 -1.925 0.0 0.0 0.0
-6.125 -1.875 0.0 0.0 0.0
-6.125 -1.825 0.0 0.0 0.0
-6.125 -1.775 0.0 0.0 0.0
-6.125 -1.725 0.0 0.0 0.0
-6.125 -1.675 0.0 0.0 0.0
-6.125 -1.625 0.0 0.0 0.0
-6.125 -1.575 0.0 0.0 0.0
-6.125 -1.525 0.0 0.0 0.0
-6.125 -1.475 0.0 0.0 0.0
-6.125 -1.425 0.0 0.0 0.0
-6.125 -1.375 0.0 0.0 0.0
-6.125 -1.325 0.0 0.0 0.0
-6.125 -1.275 0.0 0.0 0.0
-6.125 -1.225 0.0 0.0 0.0
-6.125 -1.175 0.0 0.0 0.0
-6.125 -1.125 0.0 0.0 0.0
-6.125 -1.075 0.0 0.0 0.0
-6.125 -1.025 0.0 0.0 0.0
-6.125 -0.975 0.0 0.0 0.0
-6.125 -0.925 0.0 0.0 0.0
-6.125 -0.875 0.0 0.0 0.0
-6.125 -0.825 0.0 0.0 0.0
-6.125 -0.775 0.0 0.0 0.0
-6.125 -0.725 0.0 0.0 0.0
-6.125 -0.675 0.0 0.0 0.0
-6.125 -0.625 0.0 0.0 0.0
-6.125 -0.575 0.0 0.0 0.0
-6.125 -0.525 0.0 0.0 0.0
-6.125 -0.475 0.0 0.0 0.0
-6.125 -0.425 0.0 0.0 0.0
-6.125 -0.375 0.0 0.0 0.0
