logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-7.425 1.825 0.0008285548508561845 0.00039597834050952 4.9286143765678224e-05
-7.425 1.875 0.0011353078582863954 0.0006045614820556248 8.900963742477216e-05
-7.425 1.925 0.001531328941628855 0.0008992392025777818 0.00015758553786792993
-7.425 1.975 0.0020374543379325163 0.0013048591167117334 0.00027282553782600495
-7.425 2.025 0.0026790357777598793 0.0018504281455361908 0.0004608441661534704
-7.425 2.075 0.003486830741223827 0.0025696348313135496 0.0007580420123936253
-7.425 2.125 0.004497885556646715 0.0035015540122225646 0.001212531256760168
-7.425 2.175 0.0057562999048669464 0.004691411100644231 0.001884543809104372
-7.425 2.225 0.007313690677583798 0.0061911721164022195 0.002845517275541834
-7.425 2.275 0.009229068172096398 0.008059609182602227 0.004175791277219538
-7.425 2.325 0.011567694451454084 0.010361357958625386 0.005960998179351853
-7.425 2.375 0.014398318348737534 0.013164327155434266 0.00828714703054741
-7.425 2.425 0.017788002063443515 0.016534659157336568 0.011234066593417554
-7.425 2.475 0.02179364041450814 0.020528339952070825 0.014866461623316223
-7.425 2.525 0.02644936281815708 0.025178652528124505 0.01922163802902073
-7.425 2.575 0.03174952470994395 0.030479186618110433 0.024293300134368135
-7.425 2.625 0.03762823593343748 0.036363357284728504 0.030012031877814996
-7.425 2.675 0.04393859879781864 0.042683606808700154 0.03622535659568329
-7.425 2.725 0.05043799502588428 0.04919662616325603 0.04268351983690446
-7.425 2.775 0.056789092830419954 0.055564258083987884 0.0490405325390284
-7.425 2.825 0.06258785132651128 0.06138134105401489 0.05488163218173694
-7.425 2.875 0.06742688679034053 0.06623882833551542 0.05978536657812915
-7.425 2.925 0.07099293857173046 0.06982087079329108 0.0634187801284243
-7.425 2.975 0.07318195854627652 0.07201930984880651 0.06564880544540046
-7.425 3.025 0.0742010313052244 0.07303466647066398 0.0666384039306896
-7.425 3.075 0.07462282199215622 0.07342913466496107 0.06689214342227687
-7.425 3.125 0.07537192138067521 0.07411065804786604 0.06722909881093514
-7.425 3.175 0.07764904665279798 0.07625360166328533 0.06868692439840687
-7.425 3.225 0.08282432278615923 0.08118656551684018 0.07238544265855089
-7.425 3.275 0.0923406263265513 0.09028730225737214 0.07938701269810838
-7.425 3.325 0.10765862106439907 0.10491486115666844 0.09058090527699808
-7.425 3.375 0.13025475301805706 0.12638804615042326 0.10659850209913795
-7.425 3.425 0.1616638320642457 0.1559987661912146 0.12774798986029579
-7.425 3.475 0.20354569726020708 0.1950357294337611 0.15394962161339315
-7.425 3.525 0.25774993296967463 0.24478757694892134 0.18465692269302303
-7.425 3.575 0.3263468022274346 0.30648898380000766 0.21876186846708015
-7.425 3.625 0.4115736349898301 0.3811581175061213 0.25449612498137547
-7.425 3.675 0.5155816335102573 0.46922454088530596 0.2893413793600968
-7.425 3.725 0.6396279262714465 0.5696617498870385 0.31990225976681663
-7.425 3.775 0.7811104929961774 0.6773546718981387 0.34130668242584267
-7.425 3.825 0.9120851923058283 0.7654915187261923 0.34090660301566617
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 2.9295675555380485e-09 3.009310938686223e-10 1.1855612876509957e-11
-7.375 0.725 5.790724980186632e-09 5.987518232500513e-10 2.3647423624564052e-11
-7.375 0.775 1.1418695054774881e-08 1.1904027094487524e-09 4.716154760399905e-11
-7.375 0.825 2.244898544664496e-08 2.364401821815089e-09 9.404158436532092e-11
-7.375 0.875 4.3970169088250484e-08 4.690511003596536e-09 1.8748139952632502e-10
-7.375 0.925 8.572681494863092e-08 9.290833341627459e-09 3.7365920766058297e-10
-7.375 0.975 1.661916116543632e-07 1.8367740382708904e-08 7.444542769690907e-10
-7.375 1.025 3.199503997686943e-07 3.622544273732277e-08 1.482523563242303e-09
-7.375 1.075 6.107830430784544e-07 7.12311335858451e-08 2.950606333121775e-09
-7.375 1.125 1.1541697914768413e-06 1.395425784963111e-07 5.868098926714879e-09
-7.375 1.175 2.1546607660115447e-06 2.7210570442314007e-07 1.1659298572384274e-08
-7.375 1.225 3.965290633116745e-06 5.275889002468996e-07 2.3138017650597583e-08
-7.375 1.275 7.177209018468507e-06 1.0158351622495846e-06 4.584802737066607e-08
-7.375 1.325 1.2746608814810683e-05 1.939384206466116e-06 9.067419473037304e-08
-7.375 1.375 2.216138968517407e-05 3.6648602117501654e-06 1.7889619587856188e-07
-7.375 1.425 3.764123910890238e-05 6.841361684713682e-06 3.5189066301292443e-07
-7.375 1.475 6.235390977964511e-05 1.2588343736357732e-05 6.89568543951244e-07
-7.375 1.525 0.00010062277564402003 2.2778250711375913e-05 1.3449674889778547e-06
-7.375 1.575 0.00015810333000911057 4.043504454867008e-05 2.6081254657199043e-06
-7.375 1.625 0.0002419231813459702 7.025401662166862e-05 5.021692710578012e-06
-7.375 1.675 0.000360807405381334 0.00011921915696852081 9.585062974012661e-06
-7.375 1.725 0.0005252370489733485 0.00019725831131291941 1.810387506980267e-05
-7.375 1.775 0.0007477003590981866 0.000317850586770511 3.376604935339214e-05
-7.375 1.825 0.0010430887566505232 0.0004985071952712483 6.204757881409801e-05
-7.375 1.875 0.001429267912755821 0.0007610978125464191 0.00011205649440077246
-7.375 1.925 0.0019278289180384351 0.0011320750830545946 0.0001983884380511512
-7.375 1.975 0.0025650030407785144 0.0016427203002517482 0.00034346700234439136
-7.375 2.025 0.003372706218772741 0.0023295510141550977 0.0005801684312245654
-7.375 2.075 0.004389659825274547 0.003234978586635682 0.0009543183517907191
-7.375 2.125 0.005662502424325964 0.0044081953243351605 0.001526486410199313
-7.375 2.175 0.007246752224640474 0.005906136648005311 0.002372500088160502
-7.375 2.225 0.009207391042638112 0.007794223900325211 0.003582294003071641
-7.375 2.275 0.011618708440826095 0.010146446800247134 0.005257009745141819
-7.375 2.325 0.014562864488343192 0.013044176821401231 0.00750445207442123
-7.375 2.375 0.018126408837544527 0.01657290596504342 0.010432899967054893
-7.375 2.425 0.022393767794691107 0.020815902558699334 0.014142851879858429
-7.375 2.475 0.027436567692069338 0.025843648783941017 0.01871576627234467
-7.375 2.525 0.033297774917847356 0.031698045439516584 0.024198608499651667
-7.375 2.575 0.03997028338529822 0.03837102247576981 0.030583452773702315
-7.375 2.625 0.047371142301597835 0.045778754422535574 0.037782909449807146
-7.375 2.675 0.0553154184318088 0.05373547711821363 0.045605021781929204
-7.375 2.725 0.06349767346512061 0.0619348826497317 0.05373536754813963
-7.375 2.775 0.07149323185041817 0.06995125625165714 0.06173837233290447
-7.375 2.825 0.0787934362638377 0.07727452980793635 0.06909188107229479
-7.375 2.875 0.08488542100225398 0.08338974400468645 0.07526531691648229
-7.375 2.925 0.08937481429505403 0.0878992683615042 0.07983951362099942
-7.375 2.975 0.09213062733473236 0.09066693931543586 0.08264694928925062
-7.375 3.025 0.093413564186199 0.09194519781966647 0.08389278017929068
-7.375 3.075 0.09394456754420838 0.09244180418735878 0.08421221955452206
-7.375 3.125 0.0948876281999501 0.09329979167945666 0.08463642157617354
-7.375 3.175 0.09775435947545877 0.0959975982406764 0.08647171555777954
-7.375 3.225 0.10426964645607034 0.1022078321124611 0.09112787439592401
-7.375 3.275 0.1162499630183168 0.11366498104056812 0.09994232888592834
-7.375 3.325 0.1355341758545092 0.13207998661475473 0.11403460450502818
-7.375 3.375 0.16398102031116765 0.1591131245536741 0.13419956365037902
-7.375 3.425 0.2035227074863546 0.19639081180372459 0.16082519031920567
-7.375 3.475 0.25624885089494687 0.24553543574753886 0.19381108899810948
-7.375 3.525 0.32448793923914265 0.3081692993105691 0.23246928880244405
-7.375 3.575 0.41084627920153605 0.3858467662304379 0.2754048693462982
-7.375 3.625 0.518140502246708 0.4798496333819361 0.3203916300957661
-7.375 3.675 0.649078811473643 0.5907186882127311 0.36425920305586873
-7.375 3.725 0.8052438377918886 0.7171616385969265 0.4027330685165272
-7.375 3.775 0.9833598317363934 0.8527389896429397 0.429679636752612
-7.375 3.825 1.1482472042110738 0.9636967005897397 0.4291759643314685
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 3.688107041225061e-09 3.788498012692378e-10 1.492533232259351e-11
-7.325 0.725 7.290090830244649e-09 7.537838856451096e-10 2.9770342524327406e-11
-7.325 0.775 1.437528537392619e-08 1.4986282211874864e-09 5.937287073796849e-11
-7.325 0.825 2.826159824763536e-08 2.976605537160026e-09 1.183913403222697e-10
-7.325 0.875 5.5355163225733874e-08 5.905003496689434e-09 2.360250981008754e-10
-7.325 0.925 1.0792366581015363e-07 1.1696466190423812e-08 4.704090718708934e-10
-7.325 0.975 2.092228431366448e-07 2.3123615124793264e-08 9.372124071854926e-10
-7.325 1.025 4.0279368877758816e-07 4.5605130414924726e-08 1.866386587324954e-09
-7.325 1.075 7.689302940128092e-07 8.967468418068485e-08 3.7145932929066945e-09
-7.325 1.125 1.4530136799882874e-06 1.7567369809276136e-07 7.3874988576106204e-09
-7.325 1.175 2.712557192065801e-06 3.425607859838648e-07 1.4678187256088453e-08
-7.325 1.225 4.992005143040769e-06 6.641950734806563e-07 2.9129038397928063e-08
-7.325 1.275 9.035570818802493e-06 1.278860699900574e-06 5.771924673519996e-08
-7.325 1.325 1.604702975051036e-05 2.4415400606355922e-06 1.1415204793416965e-07
-7.325 1.375 2.7899536633977776e-05 4.613785650973468e-06 2.2521696705031525e-07
-7.325 1.425 4.738751244287284e-05 8.612764075537781e-06 4.4300409780433647e-07
-7.325 1.475 7.849892154095695e-05 1.58477858207014e-05 8.681153630666091e-07
-7.325 1.525 0.00012667656925339824 2.8676118653698836e-05 1.6932137496982617e-06
-7.325 1.575 0.00019904029981924988 5.090470510278258e-05 3.2834354254282656e-06
-7.325 1.625 0.00030456324066576807 8.844456679198029e-05 6.3219365623396296e-06
-7.325 1.675 0.0004542296113417145 0.00015008802625285361 1.2066879348730588e-05
-7.325 1.725 0.0006612342680738109 0.00024833350074583504 2.2791428370568224e-05
-7.325 1.775 0.0009412989823212791 0.00040015018073802697 4.250893757143108e-05
-7.325 1.825 0.0013131709422542653 0.0006275833759049369 7.811327367473175e-05
-7.325 1.875 0.0017993416952332532 0.000958165376750188 0.00014107076828185386
-7.325 1.925 0.0024269928138858036 0.0014251980895583875 0.0002497562459070287
-7.325 1.975 0.0032291475083906993 0.002068062329525249 0.0004323993370294298
-7.325 2.025 0.004245985563815787 0.0029327309682699266 0.0007303887805187465
-7.325 2.075 0.005526254300828869 0.004072596746890692 0.0012014156227125171
-7.325 2.125 0.007128668192718842 0.005549589110119745 0.0019217325301322597
-7.325 2.175 0.00912312052302101 0.0074353855057293465 0.0029868006460942818
-7.325 2.225 0.0115914185513856 0.009812346524132579 0.004509840945365742
-7.325 2.275 0.01462708729537651 0.012773619702205957 0.006618183145373735
-7.325 2.325 0.018333560153138067 0.016421645655148302 0.009447545397122418
-7.325 2.375 0.022819796680385602 0.020864052434804405 0.013134242853987566
-7.325 2.425 0.028192083298137997 0.02620566865330571 0.017804795575471426
-7.325 2.475 0.03454059221456546 0.032535226118374005 0.023561753684253454
-7.325 2.525 0.04191941490567151 0.03990547480836408 0.030464243057121813
-7.325 2.575 0.05031960533654261 0.04830625513087237 0.03850228571588438
-7.325 2.625 0.05963673464536285 0.05763203707047281 0.04756586461480549
-7.325 2.675 0.0696379856847191 0.06764895740496152 0.05741332052924155
-7.325 2.725 0.07993883440930276 0.07797139732451833 0.06764881933909334
