logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-7.425 2.275 0.010836992666923543 0.010849285901028613 0.010847513981538649
-7.425 2.325 0.009042635975767646 0.009055353424034162 0.009053520039605308
-7.425 2.375 0.007677129944705675 0.00769055772100804 0.007688621508503027
-7.425 2.425 0.006693215777960456 0.00670781165794093 0.006705706429279845
-7.425 2.475 0.006054283152513534 0.006070777144746371 0.006068397314842985
-7.425 2.525 0.00573568670762281 0.005755240117925799 0.005752417624945993
-7.425 2.575 0.0057255730036164815 0.005750029830335829 0.0057464975932961055
-7.425 2.625 0.006025583183228542 0.006057867109445457 0.006053201189811055
-7.425 2.675 0.006651687015848035 0.006696427709022165 0.006689955799104699
-7.425 2.725 0.007635322715786207 0.007699842719359985 0.007690499413376276
-7.425 2.775 0.009024956129735364 0.009120823709672772 0.009106921721029428
-7.425 2.825 0.010888121971383261 0.011033590113948721 0.011012458833489929
-7.425 2.875 0.013313956352851966 0.013537785109549767 0.01350519998557077
-7.425 2.925 0.016416159377054252 0.016763589598994915 0.016712872058692638
-7.425 2.975 0.020336221194159777 0.020878278305279926 0.02079887750992467
-7.425 3.025 0.025246582361084402 0.02609450385046303 0.02596976492988624
-7.425 3.075 0.03135315219254447 0.0326806393460715 0.03248429723692652
-7.425 3.125 0.038896246193838815 0.04097355008241139 0.040664232566334765
-7.425 3.175 0.04814849751234284 0.051394187570136196 0.050906819343605435
-7.425 3.225 0.05940763731463652 0.0644663818197872 0.06369878619469302
-7.425 3.275 0.07298126208164796 0.08083911000806161 0.0796312112620508
-7.425 3.325 0.08915994585069302 0.10131226907029926 0.09941397871751738
-7.425 3.375 0.10817461182449309 0.12686544332974245 0.12388740858791719
-7.425 3.425 0.1301344818200676 0.15868808327806688 0.1540268177186747
-7.425 3.475 0.15494393128561065 0.19820738933585283 0.19093279165478672
-7.425 3.525 0.18220093914000832 0.24710591273375856 0.23579497460402168
-7.425 3.575 0.21108649670889845 0.30731172560952763 0.2898082866601294
-7.425 3.625 0.24026055743806513 0.3809222920342235 0.3540021764189303
-7.425 3.675 0.2677751035735247 0.46996277182076995 0.4288963972244081
-7.425 3.725 0.2909581316177739 0.5756664659542071 0.5137324731204591
-7.425 3.775 0.3058790608453846 0.6958689140977242 0.6041656068884768
-7.425 3.825 0.3017981588950955 0.8061284524835658 0.6768040072068612
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.005736926344155478 0.005752107003502105 0.005749916777016759
-7.375 0.725 0.007167430806425522 0.007182615680547039 0.007180425585742788
-7.375 0.775 0.008935034528045492 0.008950221905846144 0.008948032037528239
-7.375 0.825 0.01110876768521852 0.011123956102922687 0.011121766551264121
-7.375 0.875 0.013766000634207621 0.013781188812388406 0.013778999665685123
-7.375 0.925 0.01699005859690221 0.01700524538876867 0.017003056735845207
-7.375 0.975 0.020865442185497955 0.02088062653402445 0.020878438466385218
-7.375 1.025 0.02546968231631385 0.0254848632182575 0.025482675832060573
-7.375 1.075 0.030860852842837228 0.030876029318070642 0.03087384271598597
-7.375 1.125 0.03706009661761087 0.03707526768251535 0.03707308197551573
-7.375 1.175 0.04402943925152486 0.044044603895462074 0.044042419204582156
-7.375 1.225 0.05164690497513815 0.05166206213926476 0.051659878597348656
-7.375 1.275 0.05968354234639726 0.059698690904330054 0.05969650865777014
-7.375 1.325 0.06778993303889348 0.06780507177900238 0.06780289098944642
-7.375 1.375 0.07550180576577357 0.07551693337521573 0.07551475422118106
-7.375 1.425 0.08227347969737701 0.0822885947484479 0.08228641742672407
-7.375 1.475 0.08754212381261472 0.08755722475267354 0.08755504947930219
-7.375 1.525 0.09081522279503454 0.09083030794230221 0.09082813495277835
-7.375 1.575 0.09176164049076616 0.0917767080399184 0.09177453758802663
-7.375 1.625 0.0902797035938516 0.09029475163788575 0.09029258399221979
-7.375 1.675 0.08651953605601932 0.08653456263491793 0.08653239807154932
-7.375 1.725 0.08085167236793936 0.08086667556106271 0.0808645143499036
-7.375 1.775 0.07379291450057697 0.0738078925898754 0.07380573497081433
-7.375 1.825 0.06591373945508477 0.0659286912023348 0.06592653734490225
-7.375 1.875 0.057753422220171 0.05776834732698153 0.05776619726361755
-7.375 1.925 0.049760739171873465 0.049775639031697176 0.04977349254885265
-7.375 1.975 0.04226588170165405 0.0422807606172009 0.04227861707924573
-7.375 2.025 0.035479205606381965 0.03549407274747938 0.03549193081372029
-7.375 2.075 0.029507544530450992 0.029522417068393376 0.029520274240256557
-7.375 2.125 0.024378569241669645 0.024393477351021722 0.024391329249628942
-7.375 2.175 0.020066040501596983 0.020081035323939157 0.020078874539969975
-7.375 2.225 0.016511815965728698 0.016526982268351868 0.016524796533697168
-7.375 2.275 0.01364297171144166 0.013658447983952986 0.013656217268369015
-7.375 2.325 0.011384010645234373 0.011400020973700268 0.011397712878059059
-7.375 2.375 0.009664940530869621 0.009681845111816054 0.009679407562940884
-7.375 2.425 0.008426266074516105 0.00844464121395639 0.008441990885901142
-7.375 2.475 0.007621897614534104 0.007642662339594474 0.007639666308497806
-7.375 2.525 0.007220808483473693 0.00724542479253649 0.007241871480942864
-7.375 2.575 0.0072080760874724484 0.0072388654381378625 0.007234418610832366
-7.375 2.625 0.007585766504463483 0.007626409597188506 0.007620535546953707
-7.375 2.675 0.008373984483680845 0.00843030972639365 0.008422162067716095
-7.375 2.725 0.009612308391836676 0.00969353432295451 0.009681771789067744
-7.375 2.775 0.011361753113812009 0.011482443320334771 0.01146494174282549
-7.375 2.825 0.013707339814729939 0.01389047344868356 0.01386387072925927
-7.375 2.875 0.016761284208043577 0.017043068033863244 0.017002045776316744
-7.375 2.925 0.02066672623819346 0.021104115118988097 0.02104026549739339
-7.375 2.975 0.025601791444866868 0.026284201099299173 0.026184241393494685
-7.375 3.025 0.03178356961958715 0.032851039759033106 0.032694002728218874
-7.375 3.075 0.03947128522148222 0.0411424928210753 0.040895312707580296
-7.375 3.125 0.04896747753476162 0.05158264855087737 0.05119324081504046
-7.375 3.175 0.06061537134134639 0.06470145349126802 0.06408789317629593
-7.375 3.225 0.07478978795348955 0.08115837054020641 0.08019202481219104
-7.375 3.275 0.09187796837383069 0.1017704135400011 0.10024975899774224
-7.375 3.325 0.11224572361302695 0.12754459304810933 0.12515478693253967
-7.375 3.375 0.13618376872490154 0.15971413263564163 0.15596500882240946
-7.375 3.425 0.1638296057916213 0.19977646171981198 0.19390827579074177
-7.375 3.475 0.1950628505942109 0.2495283191370447 0.2403701429002217
-7.375 3.525 0.22937738854064454 0.3110879113377804 0.29684828341507963
-7.375 3.575 0.2657421487753217 0.3868825372699685 0.36484701253224316
-7.375 3.625 0.30247011264508844 0.4795527476781825 0.44566232916005255
-7.375 3.675 0.33710887115617055 0.591648067627779 0.5399485638911654
-7.375 3.725 0.3662945713483085 0.724721130983896 0.6467508519783844
-7.375 3.775 0.38507890555246627 0.876047043600365 0.7605994177876558
-7.375 3.825 0.37994135261480594 1.0148555743674488 0.8520457414295933
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.007222362357346819 0.0072414736751739315 0.007238716343392807
-7.325 0.725 0.009023260774963765 0.009042377398880138 0.0090396202328754
-7.325 0.775 0.011248542015598198 0.01126766179146243 0.011264904910586732
-7.325 0.825 0.013985109921807983 0.014004231006836412 0.014001474524610749
-7.325 0.875 0.017330368000567545 0.017349488784057985 0.01734673281164022
-7.325 0.925 0.02138921649024686 0.021408335528476097 0.021405580177689558
-7.325 0.975 0.02626803535761196 0.026287151319864893 0.026284396705906616
-7.325 1.025 0.03206443024181233 0.03208354186508267 0.03208078810900826
-7.325 1.075 0.038851511790839156 0.03887061784122169 0.038867865072284666
-7.325 1.125 0.04665589727700295 0.046674996516197796 0.04667224487410423
-7.325 1.175 0.05542977977522191 0.05544887093091415 0.05544612056803713
-7.325 1.225 0.06501960088943871 0.0650386826286277 0.06503593371220749
-7.325 1.275 0.07513712783374966 0.0751561987384082 0.07515345145274116
-7.325 1.325 0.08534246900509608 0.08536152754987893 0.08535878209846652
-7.325 1.375 0.09505114149683432 0.09507018602897865 0.0950674426365597
-7.325 1.425 0.1035761738684414 0.10359520259058412 0.10359246150490048
-7.325 1.475 0.11020900387543688 0.11022801483293225 0.11022527632596234
-7.325 1.525 0.11432959150526235 0.11434858258089264 0.11434584694910467
-7.325 1.575 0.115521061072252 0.11554002999326943 0.11553729755615634
-7.325 1.625 0.11365541349125508 0.11367435785691163 0.11367162895260904
-7.325 1.675 0.1089216436266448 0.10894056096945784 0.10893783594551452
-7.325 1.725 0.10178622675115877 0.10180511465322753 0.10180239384943679
-7.325 1.775 0.09289977796697779 0.09291863426545804 0.09291591798381409
-7.325 1.825 0.08298048522343449 0.08299930835956067 0.08299659681348033
-7.325 1.875 0.07270725545933077 0.07272604505753291 0.07272333828784401
-7.325 1.925 0.0626450646136908 0.06266382242832523 0.06266112016617038
-7.325 1.975 0.05320959898369074 0.0532283304316779 0.0532256318768276
-7.325 2.025 0.044665680802248454 0.04468439742787983 0.04468170089247777
-7.325 2.075 0.03714780564470717 0.037166529065565786 0.03716383140406447
-7.325 2.125 0.030690808938545266 0.03070957714241346 0.030706872842094887
-7.325 2.175 0.02526165744118468 0.025280534811818633 0.025277814544854716
-7.325 2.225 0.020787154283499414 0.020806247536998106 0.02080349585869647
-7.325 2.275 0.017175493694418942 0.017194977179372243 0.017192168873077233
-7.325 2.325 0.01433163047352536 0.014351786298208161 0.014348880575743026
-7.325 2.375 0.012167449624916655 0.012188731250679324 0.012185662555684342
-7.325 2.425 0.01060805101939342 0.010631183973510639 0.0106278474046916
-7.325 2.475 0.009595411217579045 0.009621552487892404 0.00961778070384304
-7.325 2.525 0.009090469964877937 0.009121460099852144 0.00911698674011234
-7.325 2.575 0.0090744408327215 0.009113202376259911 0.009107604145491529
-7.325 2.625 0.009549924861722967 0.009601091543589017 0.009593696543860157
-7.325 2.675 0.010542232432746355 0.010613141786826284 0.010602884481462122
-7.325 2.725 0.012101189757109257 0.012203447239477703 0.012188639073103838
-7.325 2.775 0.01430361002210493 0.014455550107289392 0.014433516909607874
-7.325 2.825 0.017256528529691794 0.017487080262104587 0.01745358940124846
-7.325 2.875 0.021101216488057944 0.0214559614910567 0.02140431750176126
-7.325 2.925 0.026017876403665215 0.02656851661124391 0.026488134666351266
-7.325 2.975 0.03223075503559696 0.03308985818021604 0.03296401632392426
-7.325 3.025 0.040013152226994746 0.04135701787522867 0.041159319912878946
-7.325 3.075 0.04969141222144941 0.051795338393707265 0.05148415699956667
-7.325 3.125 0.061646409392489505 0.06493871521582154 0.06444847983519501
-7.325 3.175 0.076310238115612 0.08145431149369023 0.0806818847110499
-7.325 3.225 0.0941547704352076 0.10217234180586633 0.10095578447027899
-7.325 3.275 0.11566751385229829 0.12812136561309947 0.12620697478339202
-7.325 3.325 0.14130899709826863 0.1605691340624267 0.15756054617418144
-7.325 3.375 0.17144520868767557 0.2010681836040784 0.19634831604738404
-7.325 3.425 0.20624925342443828 0.2515036661317251 0.24411605732412353
-7.325 3.475 0.24556957649157973 0.3141375417602866 0.3026080804065517
-7.325 3.525 0.2887690173093814 0.3916364743376423 0.3737098441306009
-7.325 3.575 0.3345495345399684 0.48705625209307835 0.45931516900749997
-7.325 3.625 0.38078729754170776 0.6037211313415006 0.5610556208554444
-7.325 3.675 0.42439490640627436 0.7448407738392667 0.6797549529268361
