logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-5.275 3.525 3806.2438595629196 5208.99610031476 5520.0095477603945
-5.275 3.575 4630.052796898208 6662.80129836817 7133.957262688608
-5.275 3.625 5529.308816982518 8463.512584101 9181.843329194726
-5.275 3.675 6439.524572724033 10620.552175996721 11714.324814882239
-5.275 3.725 7271.592340330349 13106.426160664256 14758.753987208984
-5.275 3.775 7898.578300789369 15794.799174998032 18249.49811073183
-5.275 3.825 8007.557797390948 18042.57091515744 21518.14957459901
-5.275 3.875 0.0 0.0 0.0
-5.275 3.925 0.0 0.0 0.0
-5.275 3.975 0.0 0.0 0.0
-5.225 -1.975 0.0 0.0 0.0
-5.225 -1.925 0.0 0.0 0.0
-5.225 -1.875 0.0 0.0 0.0
-5.225 -1.825 0.0 0.0 0.0
-5.225 -1.775 0.0 0.0 0.0
-5.225 -1.725 0.0 0.0 0.0
-5.225 -1.675 0.0 0.0 0.0
-5.225 -1.625 0.0 0.0 0.0
-5.225 -1.575 0.0 0.0 0.0
-5.225 -1.525 0.0 0.0 0.0
-5.225 -1.475 0.0 0.0 0.0
-5.225 -1.425 0.0 0.0 0.0
-5.225 -1.375 0.0 0.0 0.0
-5.225 -1.325 0.0 0.0 0.0
-5.225 -1.275 0.0 0.0 0.0
-5.225 -1.225 0.0 0.0 0.0
-5.225 -1.175 0.0 0.0 0.0
-5.225 -1.125 0.0 0.0 0.0
-5.225 -1.075 0.0 0.0 0.0
-5.225 -1.025 0.0 0.0 0.0
-5.225 -0.975 0.0 0.0 0.0
-5.225 -0.925 0.0 0.0 0.0
-5.225 -0.875 0.0 0.0 0.0
-5.225 -0.825 0.0 0.0 0.0
-5.225 -0.775 0.0 0.0 0.0
-5.225 -0.725 0.0 0.0 0.0
-5.225 -0.675 0.0 0.0 0.0
-5.225 -0.625 0.0 0.0 0.0
-5.225 -0.575 0.0 0.0 0.0
-5.225 -0.525 0.0 0.0 0.0
-5.225 -0.475 0.0 0.0 0.0
-5.225 -0.425 0.0 0.0 0.0
-5.225 -0.375 0.0 0.0 0.0
-5.225 -0.325 0.0 0.0 0.0
-5.225 -0.275 0.0 0.0 0.0
-5.225 -0.225 0.0 0.0 0.0
-5.225 -0.175 0.0 0.0 0.0
-5.225 -0.125 0.0 0.0 0.0
-5.225 -0.075 0.0 0.0 0.0
-5.225 -0.025 0.0 0.0 0.0
-5.225 0.025 0.0 0.0 0.0
-5.225 0.075 0.0 0.0 0.0
-5.225 0.125 0.0 0.0 0.0
-5.225 0.175 0.0 0.0 0.0
-5.225 0.225 0.0 0.0 0.0
-5.225 0.275 0.0 0.0 0.0
-5.225 0.325 0.0 0.0 0.0
-5.225 0.375 0.0 0.0 0.0
-5.225 0.425 0.0 0.0 0.0
-5.225 0.475 0.0 0.0 0.0
-5.225 0.525 0.0 0.0 0.0
-5.225 0.575 0.0 0.0 0.0
-5.225 0.625 0.0 0.0 0.0
-5.225 0.675 4.690389603330229e-09 1.1998018138472323e-07 1.1923125889632742e-06
-5.225 0.725 9.360330048832268e-09 2.393189070206524e-07 2.375099207813274e-06
-5.225 0.775 1.867993428471152e-08 4.772993973926916e-07 4.729023966197628e-06
-5.225 0.825 3.7278600546676994e-08 9.517763948448161e-07 9.410340762234896e-06
-5.225 0.875 7.439458004425855e-08 1.8975292165086697e-06 1.8711786946651267e-05
-5.225 0.925 1.484625072268741e-07 3.7820321007177824e-06 3.717199655558042e-05
-5.225 0.975 2.9626553585568284e-07 7.535494311824951e-06 7.375649596291184e-05
-5.225 1.025 5.911908262946107e-07 1.5007409847796384e-05 0.00014612845408349686
-5.225 1.075 1.1796349557989316e-06 2.9871267105711778e-05 0.00028897013299390776
-5.225 1.125 2.353582167692046e-06 5.941386977607846e-05 0.0005700962558900195
-5.225 1.175 4.695238893667685e-06 0.00011806553933997737 0.0011214122439772822
-5.225 1.225 9.365109668825366e-06 0.00023434331171357528 0.002197813617798642
-5.225 1.275 1.8675374354400035e-05 0.000464453187656753 0.004287880790325451
-5.225 1.325 3.7230089747664616e-05 0.0009188059704638215 0.008318765470375933
-5.225 1.375 7.418991090549566e-05 0.0018133839737648962 0.016028288840695307
-5.225 1.425 0.0001477636002968158 0.0035684685039222702 0.030625016609399737
-5.225 1.475 0.00029409853763621866 0.006996528051062698 0.05792571531509459
-5.225 1.525 0.0005848348712737968 0.013655384409144915 0.10824686545412003
-5.225 1.575 0.001161655680450027 0.02650184180344621 0.19941617765643468
-5.225 1.625 0.002304013008763098 0.05107827204336882 0.36132028579789083
-5.225 1.675 0.004561200909727439 0.09761566280430548 0.642346821369828
-5.225 1.725 0.009008224368429902 0.1846519134433332 1.1178341408405479
-5.225 1.775 0.01773738600683878 0.345033296263167 1.9001778609060846
-5.225 1.825 0.03479283127436303 0.635430931685569 3.1496582914192444
-5.225 1.875 0.06792367239243968 1.1506224397723612 5.084623970026967
-5.225 1.925 0.1318179075175816 2.043529508494573 7.98976384575182
-5.225 1.975 0.25394314828447545 3.5511059381190333 12.222035782880734
-5.225 2.025 0.48481912980453623 6.024540757078742 18.215180790355852
-5.225 2.075 0.915492937846635 9.960215401349599 26.48500336422052
-5.225 2.125 1.7060503684552732 16.026344694724326 37.63803686128428
-5.225 2.175 3.1297488289463753 25.08040255045872 52.385533975172166
-5.225 2.225 5.636914770493497 38.17484477198512 71.56316638128752
-5.225 2.275 9.939777150838925 56.552406667248455 96.15488907087806
-5.225 2.325 17.112592160328703 81.63512254391355 127.31746631208387
-5.225 2.375 28.690597853559435 115.01085892643714 166.4001240407564
-5.225 2.425 46.73895239325259 158.41669767417864 214.95133542140348
-5.225 2.475 73.85422669192303 213.71098022752196 274.7014567282473
-5.225 2.525 113.06222534303949 282.81732136619274 347.5056604806432
-5.225 2.575 167.58889535071881 367.6165103489206 435.2268380156914
-5.225 2.625 240.5008837675813 469.7579273535255 539.5344950444553
-5.225 2.675 334.23028205496854 590.3638670016616 661.5966854984196
-5.225 2.725 450.0109009204709 729.6133942657816 801.6540049731196
-5.225 2.775 587.270145855381 886.2256144108445 958.4968099494141
-5.225 2.825 743.0600559930188 1056.9252914290414 1128.9292356050169
-5.225 2.875 911.6880306721398 1236.0706879373124 1307.4004103641328
-5.225 2.925 1084.8125201381956 1415.7390797117496 1486.0992310773613
-5.225 2.975 1252.3488303370311 1586.6479237274343 1655.8924532075432
-5.225 3.025 1404.4868309213346 1740.2454954325237 1808.4430941972917
-5.225 3.075 1534.8491478895667 1872.0322845508733 1939.5757529436037
-5.225 3.125 1644.294032265526 1985.655394155681 2053.43958891676
-5.225 3.175 1744.264532541637 2096.726666489911 2166.4329330395276
-5.225 3.225 1858.2736144235864 2235.018977718926 2309.5642658142833
-5.225 3.275 2020.4404648159236 2444.0374651382936 2528.2769343433547
-5.225 3.325 2270.9435314372195 2777.92249381034 2879.7397911348694
-5.225 3.375 2649.3385606722977 3296.7108917145592 3428.696049452429
-5.225 3.425 3187.261822895424 4061.490210950619 4243.497368685379
-5.225 3.475 3901.830542468849 5130.613303381181 5393.613342362145
-5.225 3.525 4790.366599532734 6557.1356391325835 6948.927751162309
-5.225 3.575 5826.468847706198 8386.476349706143 8979.966589694544
-5.225 3.625 6957.26685849914 10652.193428498274 11556.981742549317
-5.225 3.675 8101.60995396224 13366.099158669505 14743.705014697205
-5.225 3.725 9147.404615729045 16493.53938639001 18574.53375330987
-5.225 3.775 9935.023939814071 19875.473672886157 22966.83850868474
-5.225 3.825 10070.993817744915 22702.63745544082 27079.431880830387
-5.225 3.875 0.0 0.0 0.0
-5.225 3.925 0.0 0.0 0.0
-5.225 3.975 0.0 0.0 0.0
-5.175 -1.975 0.0 0.0 0.0
-5.175 -1.925 0.0 0.0 0.0
-5.175 -1.875 0.0 0.0 0.0
-5.175 -1.825 0.0 0.0 0.0
-5.175 -1.775 0.0 0.0 0.0
-5.175 -1.725 0.0 0.0 0.0
-5.175 -1.675 0.0 0.0 0.0
-5.175 -1.625 0.0 0.0 0.0
-5.175 -1.575 0.0 0.0 0.0
-5.175 -1.525 0.0 0.0 0.0
-5.175 -1.475 0.0 0.0 0.0
-5.175 -1.425 0.0 0.0 0.0
-5.175 -1.375 0.0 0.0 0.0
-5.175 -1.325 0.0 0.0 0.0
-5.175 -1.275 0.0 0.0 0.0
-5.175 -1.225 0.0 0.0 0.0
-5.175 -1.175 0.0 0.0 0.0
-5.175 -1.125 0.0 0.0 0.0
-5.175 -1.075 0.0 0.0 0.0
-5.175 -1.025 0.0 0.0 0.0
-5.175 -0.975 0.0 0.0 0.0
-5.175 -0.925 0.0 0.0 0.0
-5.175 -0.875 0.0 0.0 0.0
-5.175 -0.825 0.0 0.0 0.0
-5.175 -0.775 0.0 0.0 0.0
-5.175 -0.725 0.0 0.0 0.0
-5.175 -0.675 0.0 0.0 0.0
-5.175 -0.625 0.0 0.0 0.0
-5.175 -0.575 0.0 0.0 0.0
-5.175 -0.525 0.0 0.0 0.0
-5.175 -0.475 0.0 0.0 0.0
-5.175 -0.425 0.0 0.0 0.0
-5.175 -0.375 0.0 0.0 0.0
-5.175 -0.325 0.0 0.0 0.0
-5.175 -0.275 0.0 0.0 0.0
-5.175 -0.225 0.0 0.0 0.0
-5.175 -0.175 0.0 0.0 0.0
-5.175 -0.125 0.0 0.0 0.0
-5.175 -0.075 0.0 0.0 0.0
-5.175 -0.025 0.0 0.0 0.0
-5.175 0.025 0.0 0.0 0.0
-5.175 0.075 0.0 0.0 0.0
-5.175 0.125 0.0 0.0 0.0
-5.175 0.175 0.0 0.0 0.0
-5.175 0.225 0.0 0.0 0.0
-5.175 0.275 0.0 0.0 0.0
-5.175 0.325 0.0 0.0 0.0
-5.175 0.375 0.0 0.0 0.0
-5.175 0.425 0.0 0.0 0.0
-5.175 0.475 0.0 0.0 0.0
-5.175 0.525 0.0 0.0 0.0
-5.175 0.575 0.0 0.0 0.0
-5.175 0.625 0.0 0.0 0.0
-5.175 0.675 5.904850526301452e-09 1.5104609576674165e-07 1.5010325824359564e-06
-5.175 0.725 1.1783957018196385e-08 3.0128464480849556e-07 2.990072661510841e-06
-5.175 0.775 2.3516643099762035e-08 6.008843184156233e-07 5.953488226808399e-06
-5.175 0.825 4.693097537887743e-08 1.1982154346136348e-06 1.184691657567188e-05
-5.175 0.875 9.365722187703369e-08 2.3888476117875076e-06 2.3556742728537957e-05
-5.175 0.925 1.8690320937852593e-07 4.761295972472529e-06 4.679676767922598e-05
-5.175 0.975 3.729761773906102e-07 9.486624408901647e-06 9.285391859988653e-05
-5.175 1.025 7.442650681861995e-07 1.8893207441422303e-05 0.00018396480321064153
-5.175 1.075 1.4850722058388236e-06 3.7605691782124894e-05 0.0003637917915351388
-5.175 1.125 2.9629838555255994e-06 7.479761682170763e-05 0.0007177085348081979
-5.175 1.175 5.910954191373084e-06 0.0001486356736378356 0.0014117740536874381
-5.175 1.225 1.1789971116354944e-05 0.0002950206651953867 0.002766882636511871
-5.175 1.275 2.351089474181174e-05 0.0005847117090340176 0.005398120197778038
-5.175 1.325 4.686988447458998e-05 0.0011567076598886044 0.010472700676655315
-5.175 1.375 9.339951000573921e-05 0.0022829138677809336 0.02017840920130778
-5.175 1.425 0.0001860232157435091 0.004492432483157419 0.038554585811000804
-5.175 1.475 0.00037024778321306703 0.008808099121622965 0.07292409477801721
-5.175 1.525 0.0007362626328221311 0.017191091358855715 0.13627459158250538
-5.175 1.575 0.0014624357388265564 0.03336379600497079 0.25104978313547943
-5.175 1.625 0.0029005752535088652 0.0643036243582061 0.45487460730784124
-5.175 1.675 0.005742198637692869 0.1228905776392899 0.8086652751993695
-5.175 1.725 0.011340650152093708 0.232462377991344 1.4072667640953955
-5.175 1.775 0.02232996605882533 0.43436979039455187 2.392176057566643
-5.175 1.825 0.04380138344789265 0.7999570142789094 3.9651728742337555
-5.175 1.875 0.0855103597905903 1.4485409485016019 6.40113969024338
-5.175 1.925 0.1659477599431957 2.5726365093986114 10.058475402464307
-5.175 1.975 0.3196927235581469 4.470546924219168 15.38655831934775
-5.175 2.025 0.6103446055183381 7.584385897087981 22.931428446716865
-5.175 2.075 1.1525221595328816 12.539048459604437 33.342433862142954
-5.175 2.125 2.1477555093995844 20.175747290622596 47.38313795733247
-5.175 2.175 3.9400428164456773 31.57394677948135 65.94892959691921
-5.175 2.225 7.096286103922676 48.058562839310596 90.09181921235304
-5.175 2.275 12.513079295446511 71.19403650272943 121.05047579440152
-5.175 2.325 21.54274006743415 102.77050128263473 160.28109387383174
-5.175 2.375 36.11786023617021 144.78681679080248 209.48212117206035
-5.175 2.425 58.83805925333805 199.42963181254422 270.6027832243517
-5.175 2.475 92.97182298296067 269.0381674716798 345.82120067509675
-5.175 2.525 142.32782830870048 356.033708840464 437.4725211027121
-5.175 2.575 210.96650631556466 462.7834938473782 547.9014806604251
-5.175 2.625 302.74753120132266 591.3632962458443 679.2092260377245
-5.175 2.675 420.7315633079267 743.1852344173777 832.8655280231397
-5.175 2.725 566.4707134258091 918.4740185070752 1009.1726156412101
-5.175 2.775 739.2432747053982 1115.6167383370266 1206.6073506391956
-5.175 2.825 935.3379976990794 1330.4906825894611 1421.1470368281985
-5.175 2.875 1147.5900385715925 1555.995680465552 1645.8060172404362
-5.175 2.925 1365.5024522561232 1782.1628283763687 1870.75606909695
-5.175 2.975 1576.3873825746493 1997.3150827614204 2084.5083142891326
-5.175 3.025 1767.9061355576798 2190.6992248634156 2276.5801597367986
-5.175 3.075 1932.0431042091968 2356.6653432149915 2441.730105942794
-5.175 3.125 2069.8885711888342 2499.816765051002 2585.1940588966277
-5.175 3.175 2195.84787563142 2639.8097208107442 2727.6191152200927
-5.175 3.225 2339.503305326523 2814.1106492736935 2908.0282852942764
-5.175 3.275 2543.766213564262 3077.4512057846932 3183.5947629169623
-5.175 3.325 2859.1528886551596 3497.929233028891 3626.231141773823
-5.175 3.375 3335.3786450850102 4151.048405177241 4317.369100668648
-5.175 3.425 4012.18209216498 5113.626339356994 5342.9755063982975
-5.175 3.475 4911.028369306634 6459.036976586665 6790.425428403503
-5.175 3.525 6028.477627249443 8253.988764978018 8747.621027580599
-5.175 3.575 7331.251036777326 10555.580222836163 11303.279020516677
-5.175 3.625 8752.7861016836 13405.978880433187 14545.774357742268
-5.175 3.675 10190.97427855516 16819.977004036955 18555.274645329664
-5.175 3.725 11504.835225295425 20753.88210194634 23375.02478030674
-5.175 3.775 12493.685058248986 25007.484232069066 28900.99609228941
-5.175 3.825 12662.920641566752 28562.535202536266 34074.652303094364
-5.175 3.875 0.0 0.0 0.0
-5.175 3.925 0.0 0.0 0.0
-5.175 3.975 0.0 0.0 0.0
-5.125 -1.975 0.0 0.0 0.0
-5.125 -1.925 0.0 0.0 0.0
-5.125 -1.875 0.0 0.0 0.0
-5.125 -1.825 0.0 0.0 0.0
-5.125 -1.775 0.0 0.0 0.0
-5.125 -1.725 0.0 0.0 0.0
-5.125 -1.675 0.0 0.0 0.0
-5.125 -1.625 0.0 0.0 0.0
-5.125 -1.575 0.0 0.0 0.0
-5.125 -1.525 0.0 0.0 0.0
-5.125 -1.475 0.0 0.0 0.0
-5.125 -1.425 0.0 0.0 0.0
-5.125 -1.375 0.0 0.0 0.0
-5.125 -1.325 0.0 0.0 0.0
-5.125 -1.275 0.0 0.0 0.0
-5.125 -1.225 0.0 0.0 0.0
-5.125 -1.175 0.0 0.0 0.0
-5.125 -1.125 0.0 0.0 0.0
-5.125 -1.075 0.0 0.0 0.0
-5.125 -1.025 0.0 0.0 0.0
-5.125 -0.975 0.0 0.0 0.0
-5.125 -0.925 0.0 0.0 0.0
-5.125 -0.875 0.0 0.0 0.0
-5.125 -0.825 0.0 0.0 0.0
-5.125 -0.775 0.0 0.0 0.0
-5.125 -0.725 0.0 0.0 0.0
-5.125 -0.675 0.0 0.0 0.0
-5.125 -0.625 0.0 0.0 0.0
-5.125 -0.575 0.0 0.0 0.0
-5.125 -0.525 0.0 0.0 0.0
-5.125 -0.475 0.0 0.0 0.0
-5.125 -0.425 0.0 0.0 0.0
-5.125 -0.375 0.0 0.0 0.0
-5.125 -0.325 0.0 0.0 0.0
-5.125 -0.275 0.0 0.0 0.0
-5.125 -0.225 0.0 0.0 0.0
-5.125 -0.175 0.0 0.0 0.0
-5.125 -0.125 0.0 0.0 0.0
-5.125 -0.075 0.0 0.0 0.0
-5.125 -0.025 0.0 0.0 0.0
-5.125 0.025 0.0 0.0 0.0
-5.125 0.075 0.0 0.0 0.0
-5.125 0.125 0.0 0.0 0.0
-5.125 0.175 0.0 0.0 0.0
-5.125 0.225 0.0 0.0 0.0
-5.125 0.275 0.0 0.0 0.0
-5.125 0.325 0.0 0.0 0.0
-5.125 0.375 0.0 0.0 0.0
-5.125 0.425 0.0 0.0 0.0
-5.125 0.475 0.0 0.0 0.0
-5.125 0.525 0.0 0.0 0.0
-5.125 0.575 0.0 0.0 0.0
-5.125 0.625 0.0 0.0 0.0
-5.125 0.675 7.433766163996016e-09 1.9015576278151586e-07 1.889688007103321e-06
-5.125 0.725 1.4835122397985658e-08 3.792948816449956e-07 3.7642783192173757e-06
-5.125 0.775 2.960569823235489e-08 7.56468503140613e-07 7.494997273273734e-06
-5.125 0.825 5.908259407273542e-08 1.508463771949284e-06 1.4914383467053184e-05
-5.125 0.875 1.1790744799652855e-07 3.007380743879949e-06 2.965617988669178e-05
-5.125 0.925 2.352971781700973e-07 5.994115942318391e-06 5.8913634645692915e-05
-5.125 0.975 4.695491332905367e-07 1.1942951160570267e-05 0.00011689614431341217
-5.125 1.025 9.369740707443111e-07 2.3785135501370612e-05 0.00023159793232112736
-5.125 1.075 1.8695947949013564e-06 4.7342752359502256e-05 0.00045798664832871354
-5.125 1.125 3.730174808073236e-06 9.416459892085702e-05 0.0009035413084381878
-5.125 1.175 7.441448274016887e-06 0.0001871211726057775 0.001777317728928827
-5.125 1.225 1.4842688806566787e-05 0.00037140887769535925 0.003483297630584778
-5.125 1.275 2.9598449202187935e-05 0.0007361080938783139 0.006795827694433437
-5.125 1.325 5.900565439173186e-05 0.0014562078352414454 0.013184341770968062
-5.125 1.375 0.00011758293080208134 0.0028740162236877602 0.02540309479369193
-5.125 1.425 0.00023418913855863686 0.005655632345939211 0.0485373068726862
-5.125 1.475 0.0004661138050532609 0.01108872739430283 0.09180590059248186
-5.125 1.525 0.00092689839370737 0.021642271525830908 0.171559327475801
-5.125 1.575 0.0018410941594379003 0.0420024575599668 0.31605245960271156
-5.125 1.625 0.003651599539408505 0.08095329194944985 0.5726521209811671
-5.125 1.675 0.00722897902908354 0.15470965763532588 1.01804694841338
-5.125 1.725 0.014276981279960927 0.29265183104419346 1.7716390692933341
-5.125 1.775 0.028111635045587925 0.5468369576165246 3.0115614995899977
-5.125 1.825 0.05514236407030704 1.007081248078791 4.99183789500925
-5.125 1.875 0.10765040821581565 1.8235941056071296 8.058521546528585
-5.125 1.925 0.20891402377017493 3.2387341497620477 12.662804773379436
-5.125 1.975 0.4024649210338091 5.628036659928327 19.370413394922547
-5.125 2.025 0.768368005052577 9.54807857941169 28.86875904893699
-5.125 2.075 1.4509154010124035 15.785536852100032 41.975304606488066
-5.125 2.125 2.7038090685816702 25.39940388875818 59.65129269734405
-5.125 2.175 4.960097172449026 39.74859521857684 83.02391113776469
-5.125 2.225 8.933426837584094 60.50100596407462 113.41750256483022
-5.125 2.275 15.752464949893332 89.62603971603413 152.39136858891462
-5.125 2.325 27.119534793098474 129.3771800057003 201.7786141633139
-5.125 2.375 45.46737431445662 182.2706107609615 263.7172568652037
-5.125 2.425 74.06829745806789 251.05883053169717 340.6609304086123
-5.125 2.475 117.03644511478079 338.68628126977734 435.3513001822461
-5.125 2.525 179.1657297108022 448.2005425092394 550.7275465738634
-5.125 2.575 265.56667041942603 582.580941711405 689.7407171244568
-5.125 2.625 381.09671553142687 744.4396569856533 855.0349902510571
-5.125 2.675 529.6071678322219 935.5532249744625 1048.459553755232
-5.125 2.725 713.0501733073903 1156.2033992848185 1270.393841139808
-5.125 2.775 930.5158051151379 1404.359077046596 1518.9198797372858
-5.125 2.825 1177.3318977592323 1674.8309693901845 1788.974439224604
-5.125 2.875 1444.4811640337684 1958.684221649731 2071.767020376136
-5.125 2.925 1718.7557690567462 2243.37698597401 2354.9331327204395
-5.125 2.975 1984.1953461720898 2514.222961219395 2624.023693879932
-5.125 3.025 2225.2846439655123 2757.704849481011 2865.8625496768655
-5.125 3.075 2431.9532228792655 2966.7329883004727 3073.8748043940623
-5.125 3.125 2605.589162610269 3147.121425700674 3254.6717110751974
-5.125 3.175 2764.326706839339 3323.6191477567727 3434.2508482432663
-5.125 3.225 2945.3779694104664 3543.3691953419707 3661.7165092365517
-5.125 3.275 3202.698376586834 3875.2143485584697 4008.9875295215043
-5.125 3.325 3599.7806766207204 4404.788406440715 4566.503540815468
-5.125 3.375 4199.082326573493 5227.0210914613735 5436.661961539535
-5.125 3.425 5050.490335561719 6438.482318610441 6727.557712021569
-5.125 3.475 6180.8946136807535 8131.405268952171 8549.059823837324
-5.125 3.525 7585.856707414483 10389.637318317076 11011.709847065416
-5.125 3.575 9223.4151616695 13284.933410263322 14227.084355117635
-5.125 3.625 11009.768937513272 16870.25351698719 18306.33487915075
-5.125 3.675 12816.456929679565 21164.09570274549 23350.281982372784
-5.125 3.725 14466.21260592293 26111.350706356207 29413.27463610552
-5.125 3.775 15706.82457101104 31459.985218707767 36364.34154408687
-5.125 3.825 15916.813450657282 35928.98042862542 42871.58623280427
-5.125 3.875 0.0 0.0 0.0
-5.125 3.925 0.0 0.0 0.0
-5.125 3.975 0.0 0.0 0.0
-5.075 -1.975 0.0 0.0 0.0
-5.075 -1.925 0.0 0.0 0.0
-5.075 -1.875 0.0 0.0 0.0
-5.075 -1.825 0.0 0.0 0.0
-5.075 -1.775 0.0 0.0 0.0
-5.075 -1.725 0.0 0.0 0.0
-5.075 -1.675 0.0 0.0 0.0
-5.075 -1.625 0.0 0.0 0.0
-5.075 -1.575 0.0 0.0 0.0
-5.075 -1.525 0.0 0.0 0.0
-5.075 -1.475 0.0 0.0 0.0
-5.075 -1.425 0.0 0.0 0.0
-5.075 -1.375 0.0 0.0 0.0
-5.075 -1.325 0.0 0.0 0.0
-5.075 -1.275 0.0 0.0 0.0
-5.075 -1.225 0.0 0.0 0.0
-5.075 -1.175 0.0 0.0 0.0
-5.075 -1.125 0.0 0.0 0.0
-5.075 -1.075 0.0 0.0 0.0
-5.075 -1.025 0.0 0.0 0.0
-5.075 -0.975 0.0 0.0 0.0
-5.075 -0.925 0.0 0.0 0.0
-5.075 -0.875 0.0 0.0 0.0
-5.075 -0.825 0.0 0.0 0.0
-5.075 -0.775 0.0 0.0 0.0
-5.075 -0.725 0.0 0.0 0.0
-5.075 -0.675 0.0 0.0 0.0
-5.075 -0.625 0.0 0.0 0.0
-5.075 -0.575 0.0 0.0 0.0
-5.075 -0.525 0.0 0.0 0.0
-5.075 -0.475 0.0 0.0 0.0
-5.075 -0.425 0.0 0.0 0.0
-5.075 -0.375 0.0 0.0 0.0
-5.075 -0.325 0.0 0.0 0.0
-5.075 -0.275 0.0 0.0 0.0
-5.075 -0.225 0.0 0.0 0.0
-5.075 -0.175 0.0 0.0 0.0
-5.075 -0.125 0.0 0.0 0.0
-5.075 -0.075 0.0 0.0 0.0
-5.075 -0.025 0.0 0.0 0.0
-5.075 0.025 0.0 0.0 0.0
-5.075 0.075 0.0 0.0 0.0
-5.075 0.125 0.0 0.0 0.0
-5.075 0.175 0.0 0.0 0.0
-5.075 0.225 0.0 0.0 0.0
-5.075 0.275 0.0 0.0 0.0
-5.075 0.325 0.0 0.0 0.0
-5.075 0.375 0.0 0.0 0.0
-5.075 0.425 0.0 0.0 0.0
-5.075 0.475 0.0 0.0 0.0
-5.075 0.525 0.0 0.0 0.0
-5.075 0.575 0.0 0.0 0.0
-5.075 0.625 0.0 0.0 0.0
-5.075 0.675 9.358556786201898e-09 2.3939191319787e-07 2.3789761655636422e-06
-5.075 0.725 1.8676311712175648e-08 4.775039430556707e-07 4.73894541525392e-06
-5.075 0.775 3.727136367361077e-08 9.523373665739758e-07 9.43564198301685e-06
-5.075 0.825 7.438057363350216e-08 1.8990432366158485e-06 1.8776094982585173e-05
-5.075 0.875 1.4843666885686801e-07 3.786067693521922e-06 3.733491506324698e-05
-5.075 0.925 2.9622156258918785e-07 7.5461440085408365e-06 7.416786323700836e-05
-5.075 0.975 5.911272497349529e-07 1.5035282520796916e-05 0.0001471635053846537
-5.075 1.025 1.1795802511878583e-06 2.994370602677226e-05 0.0002915644695150308
-5.075 1.075 2.3536798528415435e-06 5.9600980295397956e-05 0.0005765708988726725
-5.075 1.125 4.696010489532076e-06 0.00011854617217954581 0.0011374907900154553
-5.075 1.175 9.368224900699906e-06 0.00023557151363682148 0.0022375096566274594
-5.075 1.225 1.8685829502256032e-05 0.00046757586077433844 0.004385209951442412
-5.075 1.275 3.726221822876377e-05 0.0009267046539577522 0.008555435426447086
-5.075 1.325 7.428366351641275e-05 0.00183325573031138 0.01659809141706805
-5.075 1.375 0.00014802800360694547 0.0036181687971547933 0.031980574124596164
-5.075 1.425 0.0002948263170656466 0.007120011248033591 0.061104784147142724
-5.075 1.475 0.000586801661466221 0.01395986101757862 0.11557662992172461
-5.075 1.525 0.0011668938110937885 0.027245957662080794 0.21598005013744787
-5.075 1.575 0.002317794905064097 0.052877845380720385 0.3978856930691057
-5.075 1.625 0.004597078210443488 0.10191387932451522 0.7209245934191394
-5.075 1.675 0.009100712505952844 0.1947672642152177 1.2816415028849437
-5.075 1.725 0.017973573101235523 0.3684252992453858 2.230353803801067
-5.075 1.775 0.035390250968193177 0.6884234400478499 3.791315882023319
-5.075 1.825 0.06941963109242207 1.2678323051486449 6.284321467104036
-5.075 1.875 0.13552263522158808 2.2957516780370217 10.145020700334724
-5.075 1.925 0.26300427585342917 4.077287752361275 15.941422880682437
-5.075 1.975 0.5066663864118618 7.085201554595869 24.38572201429912
-5.075 2.025 0.9673016374423941 12.020164138406063 36.34329905969799
-5.075 2.075 1.8265561793588 19.87251252573913 52.84325038998089
-5.075 2.125 3.4038069042631647 31.975389080540896 75.09566641935888
-5.075 2.175 6.2441976732776 50.039488452622045 104.5195291733132
-5.075 2.225 11.246093217815856 76.16444703425454 142.78199211648916
-5.075 2.275 19.830277367338894 112.8294211685638 191.84595662725133
-5.075 2.325 34.139620268648855 162.87112332469252 254.01895061841637
-5.075 2.375 57.236359775118544 229.45687494028664 331.99225954530647
-5.075 2.425 93.2394405144388 316.05134473262177 428.8543564055772
-5.075 2.475 147.32724636643422 426.3606318382665 548.0561182854465
-5.075 2.525 225.53348546875145 564.2204009309216 693.296809241816
-5.075 2.575 334.28992259606616 733.3800585032419 868.2903097444186
-5.075 2.625 479.70919768689 937.1264525206942 1076.3638451619604
-5.075 2.675 666.6368978178233 1177.6941849111276 1319.8435924608661
-5.075 2.725 897.5277047948489 1455.4361567524882 1599.2055661208
-5.075 2.775 1171.2339467727006 1767.7944590236589 1912.03446035168
-5.075 2.825 1481.8737477684706 2108.237584620676 2251.9576992673256
-5.075 2.875 1818.099316413064 2465.5231251701757 2607.9149100453046
-5.075 2.925 2163.2941109385247 2823.8749032522715 2964.3535923606364
-5.075 2.975 2497.385314696638 3164.826476114367 3303.106471164966
-5.075 3.025 2800.8692437048394 3471.3925367248385 3607.618421091037
-5.075 3.075 3061.100550990966 3734.6843420827104 3869.6497133625535
-5.075 3.125 3279.8511830451935 3962.0510407034235 4097.554442411346
-5.075 3.175 3479.9491210028127 4184.654829843084 4324.068537947789
-5.075 3.225 3708.1944185675766 4461.806559313341 4610.9745272846285
-5.075 3.275 4032.4072130735417 4880.078681162707 5048.721096026304
