logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-6.475 1.425 0.05061687008560023 0.034984738373283454 0.008727197369819258
-6.475 1.475 0.06616157332371735 0.04880142059120895 0.014431951949634361
-6.475 1.525 0.0858059004842254 0.06687734227049168 0.023242608923050453
-6.475 1.575 0.11055408052018208 0.09023755871722462 0.036434468751128664
-6.475 1.625 0.14165184050169027 0.12013429888458486 0.05559797610859275
-6.475 1.675 0.18063753314895462 0.15810143024725434 0.08265245221450927
-6.475 1.725 0.22939975000810536 0.206015648093453 0.11985925784656556
-6.475 1.775 0.2902397072704349 0.2661620500236652 0.16984350144837462
-6.475 1.825 0.36593449880114454 0.34129989580391873 0.23562919157019702
-6.475 1.875 0.4597938278813604 0.4347211123958463 0.3206843166549515
-6.475 1.925 0.57569755769594 0.5502889707128659 0.42896187325937696
-6.475 1.975 0.7180938417255327 0.6924368370875541 0.5649119367130561
-6.475 2.025 0.8919273706183288 0.8660966814002078 0.7334287476264378
-6.475 2.075 1.102454676978315 1.0765144067054309 0.939685125019876
-6.475 2.125 1.3548901571575849 1.3288957525278815 1.1887949427449265
-6.475 2.175 1.6538168441557142 1.6278168694567097 1.485236422738444
-6.475 2.225 2.0022985974698284 1.976336269155361 1.8319727939314874
-6.475 2.275 2.400659351314505 2.374773808822264 2.229236464336615
-6.475 2.325 2.8449690049418903 2.819196293975728 2.673016993592553
-6.475 2.375 3.3254111877285477 3.2997849157601498 3.153428727174533
-6.475 2.425 3.8249047173707735 3.799456305884961 3.6533303119179563
-6.475 2.475 4.318564969716083 4.293323367677959 4.147782398974212
-6.475 2.525 4.774715880096401 4.749706506813342 4.605053955155141
-6.475 2.575 5.158036055993442 5.133278589663663 4.9897598734438
-6.475 2.625 5.43490755973435 5.41041194926242 5.2681969860471725
-6.475 2.675 5.580170946241363 5.555930648669609 5.415079647586763
-6.475 2.725 5.5836044109016765 5.559585266674627 5.419988885361595
-6.475 2.775 5.454078629006061 5.4302008591489574 5.291480647438405
-6.475 2.825 5.219896402165349 5.196005752600449 5.0573528643422065
-6.475 2.875 4.925186046894559 4.901007814835218 4.760925763425578
-6.475 2.925 4.62369781397707 4.598763902254212 4.45466253811471
-6.475 2.975 4.372164950260335 4.345698484680483 4.193258339405611
-6.475 3.025 4.225203901717738 4.195937203145867 4.028121668743556
-6.475 3.075 4.232831430141568 4.198719563532403 4.004251543834984
-6.475 3.125 4.4406615885129295 4.398432762559067 4.159465823883393
-6.475 3.175 4.892169042938497 4.836621014108035 4.525215950258906
-6.475 3.225 5.632190993724454 5.555093819382437 5.127955809779482
-6.475 3.275 6.710958104401455 6.599350299476581 5.990093777552315
-6.475 3.325 8.188189635580093 8.021746508244501 7.129758178993271
-6.475 3.375 10.13699911387805 9.883995690179466 8.558822446798995
-6.475 3.425 12.647446974346614 12.25861958787898 10.278844271227163
-6.475 3.475 15.829498011604313 15.228819746911572 12.274830279306864
-6.475 3.525 19.814824395628342 18.885863340258197 14.50712956196567
-6.475 3.575 24.756142148952044 23.3223454869884 16.902312802123134
-6.475 3.625 30.82097002741946 28.61816958589861 19.344406884702305
-6.475 3.675 38.171724664334604 34.812198187066976 21.667459305502373
-6.475 3.725 46.90657796552032 41.839027802634156 23.645775097167405
-6.475 3.775 56.845617967078844 49.339448286376204 24.95002768891368
-6.475 3.825 65.98318388165136 55.392735741537656 24.692452582170798
-6.475 3.875 0.0 0.0 0.0
-6.475 3.925 0.0 0.0 0.0
-6.475 3.975 0.0 0.0 0.0
-6.425 -1.975 0.0 0.0 0.0
-6.425 -1.925 0.0 0.0 0.0
-6.425 -1.875 0.0 0.0 0.0
-6.425 -1.825 0.0 0.0 0.0
-6.425 -1.775 0.0 0.0 0.0
-6.425 -1.725 0.0 0.0 0.0
-6.425 -1.675 0.0 0.0 0.0
-6.425 -1.625 0.0 0.0 0.0
-6.425 -1.575 0.0 0.0 0.0
-6.425 -1.525 0.0 0.0 0.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 0.00013464555495400777 1.9090149240591133e-05 8.623092346349495e-07
-6.425 0.725 0.00023891131683870676 3.641854289758468e-05 1.704323522663924e-06
-6.425 0.775 0.0004150019980368009 6.876665625415998e-05 3.3603540954323884e-06
-6.425 0.825 0.0007042863828053205 0.0001282692521709398 6.605447264189855e-06
-6.425 0.875 0.0011657896469050861 0.00023584021734341504 1.293555677917516e-05
-6.425 0.925 0.0018801051595692471 0.0004264464744775896 2.5214256172669343e-05
-6.425 0.975 0.0029527999544880276 0.0007565585843761016 4.8867243817821386e-05
-6.425 1.025 0.004517253749275504 0.001313910499596638 9.404647364188128e-05
-6.425 1.075 0.006737384113778511 0.002229192212420743 0.00017945850641484917
-6.425 1.125 0.009811203799938991 0.0036886756091934173 0.0003389405863354773
-6.425 1.175 0.013976406606198673 0.005946349471058365 0.0006323563127282165
-6.425 1.225 0.019519103342673174 0.009334319286073908 0.0011628705132176852
-6.425 1.275 0.026786537463574945 0.014271232017663057 0.0021029115118084687
-6.425 1.325 0.036204305770164265 0.02127007740987197 0.0037307455115566813
-6.425 1.375 0.048298455080151445 0.03094821655731044 0.006478136765914628
-6.425 1.425 0.06372286364981662 0.04404317579670451 0.010986890381570349
-6.425 1.475 0.08329248537035812 0.06143734792311033 0.018168750737312212
-6.425 1.525 0.1080232277120139 0.08419358471780432 0.029260710418009674
-6.425 1.575 0.13917933995945478 0.11360235428764288 0.04586827749738363
-6.425 1.625 0.1783290994782216 0.15124011938062923 0.06999370306271538
-6.425 1.675 0.2274091774458594 0.19903790458071313 0.10405326917487763
-6.425 1.725 0.2887971695133811 0.259358329032587 0.15089386009215622
-6.425 1.775 0.3653901348538763 0.33507815979964023 0.2138202911142125
-6.425 1.825 0.4606842269417805 0.4296710985479788 0.2966395628171551
-6.425 1.875 0.5788461144888507 0.5472814349193541 0.40371761304501297
-6.425 1.925 0.7247602545726581 0.6927727375470079 0.5400309682425615
-6.425 1.975 0.9040265387574478 0.8717262820633768 0.7111819393282207
-6.425 2.025 1.1228699610265243 1.090351047934526 0.9233320073173331
-6.425 2.075 1.387908100023447 1.3552512319699463 1.1829933615315258
-6.425 2.125 1.7057054866513819 1.6729804667423407 1.496603982339296
-6.425 2.175 2.082031811014655 2.0492997778765 1.8698016102789836
-6.425 2.225 2.520744235969482 2.488059595657085 2.306316721509149
-6.425 2.275 3.022250562800743 2.9896625886498107 2.80644189225036
-6.425 2.325 3.5816030825627867 3.5491571530538133 3.3651282714707076
-6.425 2.375 4.186443718570936 4.154182142537964 3.969930558587908
-6.425 2.425 4.815268551957089 4.78323088612199 4.59926908331423
-6.425 2.475 5.436749735152634 5.404972423371814 5.221747102776432
-6.425 2.525 6.011009534396124 5.979524576765153 5.797417680701756
-6.425 2.575 6.493581054584293 6.4624132233381975 6.281733708626935
-6.425 2.625 6.84214195126302 6.81130376988956 6.632265541780554
-6.425 2.675 7.025018498689604 6.9945017282835025 6.817180575203516
-6.425 2.725 7.029342320198855 6.9991039541514946 6.823362209232874
-6.425 2.775 6.866280983397126 6.836220583060216 6.661581789491008
-6.425 2.825 6.571465561520487 6.5413889288865095 6.366834789262116
-6.425 2.875 6.200450172273151 6.170011472414365 5.99365799603014
-6.425 2.925 5.8209021512107935 5.789512078821101 5.6080984281770085
-6.425 2.975 5.5042441600586525 5.470924680909428 5.279012926562438
-6.425 3.025 5.319233962986929 5.282389153796422 5.071120679327549
-6.425 3.075 5.3288386931351175 5.285894120377348 5.041071837102177
-6.425 3.125 5.590482845833001 5.5373195513087525 5.236476046855249
-6.425 3.175 6.158897632550622 6.088966356939609 5.696928148821178
-6.425 3.225 7.090529627498827 6.99346945605221 6.455731461249995
-6.425 3.275 8.448615389735979 8.308108737236477 7.5410963138818685
-6.425 3.325 10.30833691248812 10.098796449311513 8.975844764575857
-6.425 3.375 12.76173855075235 12.443224819204906 10.77492440619115
-6.425 3.425 15.922199516162571 15.432693120160122 12.940296055759092
-6.425 3.475 19.92815707155697 19.17194563513588 15.453083961648368
-6.425 3.525 24.94537637837948 23.77588058658134 18.263370392277956
-6.425 3.575 31.166115157358664 29.361067882979132 21.27871320342687
-6.425 3.625 38.80126657639021 36.02809939962946 24.35311097005968
-6.425 3.675 48.05530053189613 43.82589956695634 27.27764228034635
-6.425 3.725 59.051807599619615 52.672129697487456 29.768174962016438
-6.425 3.775 71.56429189116817 62.11457098620475 31.41011333949038
-6.425 3.825 83.06777943695403 69.73517944479313 31.085833579111846
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 0.0001695087106016324 2.403307397526384e-05 1.0855830074135707e-06
-6.375 0.725 0.00030077152768741695 4.5848229070253575e-05 2.1456161903862435e-06
-6.375 0.775 0.0005224565607626408 8.657209094003362e-05 4.230435157897176e-06
-6.375 0.825 0.000886644023463998 0.0001614814208754648 8.315765403700636e-06
-6.375 0.875 0.0014676422092852737 0.00029690524221096215 1.6284901112085983e-05
-6.375 0.925 0.002366912158432208 0.0005368643023370389 3.174286775521315e-05
-6.375 0.975 0.0037173548917149124 0.0009524508249181892 6.152021485351892e-05
-6.375 1.025 0.005686885524200579 0.0016541153116469887 0.00011839749509619539
-6.375 1.075 0.008481864048704485 0.0028063867136794017 0.00022592487299954412
-6.375 1.125 0.012351573748530778 0.0046437674401697 0.00042670091469216323
-6.375 1.175 0.01759525338377046 0.007486010418579435 0.0007960894256026988
-6.375 1.225 0.02457309511930192 0.011751211681740925 0.0014639672267027495
-6.375 1.275 0.03372225255669379 0.01796641652197594 0.0026474087124271815
-6.375 1.325 0.045578520313364804 0.026777440751112 0.0046967302684237525
-6.375 1.375 0.06080415207901426 0.038961495919866175 0.00815549086895111
-6.375 1.425 0.08022233178029735 0.05544707264589604 0.01383167524272727
-6.375 1.475 0.10485902553902172 0.0773450375972602 0.022873101506298264
-6.375 1.525 0.13599318502098529 0.10599344182184792 0.036837050974740354
-6.375 1.575 0.17521640567671332 0.1430168883071286 0.05774473842716514
-6.375 1.625 0.22450303157725246 0.19040002590480315 0.08811684843245472
-6.375 1.675 0.286291187037875 0.2505738702835922 0.13099529956972342
-6.375 1.725 0.3635740872639643 0.326512782336676 0.18996410631657717
-6.375 1.775 0.459998913084502 0.4218383966307604 0.269183783955574
-6.375 1.825 0.5799670600590511 0.5409238435611842 0.37344706125098365
-6.375 1.875 0.7287240519573126 0.6889864733024053 0.5082503268197739
-6.375 1.925 0.912419053888191 0.8721491539506507 0.6798586540893015
-6.375 1.975 1.1381019086527642 1.0974382922130863 0.8953249314723106
-6.375 2.025 1.413609415042612 1.372670525768016 1.1624059994595677
-6.375 2.075 1.7472726049072855 1.7061600396956238 1.489300212344898
-6.375 2.125 2.1473557248207666 2.106157360336513 1.8841124986945468
-6.375 2.175 2.621122373810228 2.5799151787239083 2.3539403424687473
-6.375 2.225 3.173428419972857 3.1322808870737764 2.9034801221531925
-6.375 2.275 3.8047872424585587 3.7637614027304425 3.5331001564979405
-6.375 2.325 4.508970036435515 4.468123017410913 4.236444309527655
-6.375 2.375 5.270418907889694 5.229803972496222 4.9978448778429145
-6.375 2.425 6.062062051625242 6.021728997899937 5.790134689602635
-6.375 2.475 6.844460104688762 6.804454811569362 6.573787646228244
-6.375 2.525 7.567410084032284 7.527772835799818 7.298513641899265
-6.375 2.575 8.174931649491015 8.13569363072099 7.90823135134352
-6.375 2.625 8.61374433467529 8.574921309220846 8.349525221979654
-6.375 2.675 8.843973501679777 8.80555509450567 8.5823205949351
-6.375 2.725 8.849419003071073 8.81135106845734 8.590104823653464
-6.375 2.775 8.64414005125518 8.606296139887105 8.38643830046094
-6.375 2.825 8.272993441727879 8.235129067046994 8.015377640136741
-6.375 2.875 7.805917440994448 7.767597215317267 7.545580356432054
-6.375 2.925 7.328099827001995 7.28858184957665 7.0601943562124845
-6.375 2.975 6.929455984491933 6.887508971185173 6.6459048309535795
-6.375 3.025 6.6965463859731305 6.650161172870929 6.38418796634348
-6.375 3.075 6.708641576206102 6.65457712318427 6.346361670439649
-6.375 3.125 7.038034402405788 6.9711052214053355 6.592362593735197
-6.375 3.175 7.753627139047394 7.665588165041708 7.172037403805865
-6.375 3.225 8.92648162793985 8.804289193202948 8.127312253223584
-6.375 3.275 10.636207822204646 10.459319237027929 9.493701616145646
-6.375 3.325 12.97745408270949 12.713656714741862 11.299936520764215
-6.375 3.375 16.066097194237628 15.665110115616175 13.564834596933297
-6.375 3.425 20.044872876042454 19.428618111435593 16.29086405193824
-6.375 3.475 25.08806298103059 24.136045534348405 19.454261384185987
-6.375 3.525 31.404353040569156 29.932040136110114 22.992183584553878
-6.375 3.575 39.235780613026755 36.963354039532405 26.788252712677586
-6.375 3.625 48.84784375219121 45.3566240505769 30.65866398586062
-6.375 3.675 60.497953965764296 55.17344139305482 34.340401584023816
-6.375 3.725 74.34170172828013 66.31014689027973 37.47576581264069
-6.375 3.775 90.09394538011782 78.19743075926449 39.54281467224826
-6.375 3.825 104.57593635691315 87.79116252877114 39.13455176065721
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 0.0002133988231144442 3.0255847521415564e-05 1.366668033229342e-06
-6.325 0.725 0.0003786489189598978 5.7719500592516726e-05 2.701170742525407e-06
-6.325 0.775 0.0006577338400924116 0.0001089878050742036 5.325802314556049e-06
-6.325 0.825 0.0011162186907214778 0.00020329306390130857 1.0468928363914052e-05
-6.325 0.875 0.001847652069505198 0.00037378155348107 2.0501475786379288e-05
-6.325 0.925 0.002979765857720487 0.0006758721110701351 3.996190273339189e-05
-6.325 0.975 0.004679872526846471 0.0011990645430687984 7.744936151212443e-05
-6.325 1.025 0.0071593646809103885 0.002082407791758129 0.0001490536145384246
-6.325 1.075 0.010678034156777622 0.0035330315328311293 0.0002844225620499673
-6.325 1.125 0.015549710011405283 0.005846156805021034 0.0005371846207256874
-6.325 1.175 0.02215111151932191 0.009424328688767214 0.0010022171987605732
-6.325 1.225 0.030935693742786687 0.01479389889568641 0.001843025523105527
-6.325 1.275 0.04245380044854809 0.022618378123974395 0.0033328900582422867
-6.325 1.325 0.05737995707875516 0.033710800289967535 0.005912832990564054
-6.325 1.375 0.07654789160562504 0.04904961673423444 0.010267154499713443
-6.325 1.425 0.10099393115117042 0.06980372784317965 0.017413047046243718
-6.325 1.475 0.13200969047237782 0.09737163182329948 0.028795527944408473
-6.325 1.525 0.17120527421952572 0.13343783503244658 0.046375098081594894
-6.325 1.575 0.22058438219083648 0.1800475912886354 0.0726963158939628
-6.325 1.625 0.2826325660598712 0.23969942520720455 0.11093253491440065
-6.325 1.675 0.3604192420968448 0.31545380379246213 0.16491330325242815
-6.325 1.725 0.4577126443866693 0.41105522494417757 0.23915062708174664
-6.325 1.775 0.579104300631582 0.5310630555104356 0.3388822837408354
-6.325 1.825 0.730135238133669 0.680982739040512 0.4701419596721004
-6.325 1.875 0.9174091779187397 0.8673825280809409 0.6398491958310035
-6.325 1.925 1.1486674569881774 1.097970653625007 0.8558912489125864
-6.325 1.975 1.4327852968507082 1.38159283284875 1.1271471743464792
-6.325 2.025 1.7796286358018463 1.7280896226614146 1.4633822485562689
-6.325 2.075 2.199685611924155 2.1479279522586334 1.8749175780656253
-6.325 2.125 2.7033602822483442 2.651494605844249 2.3719566499036313
-6.325 2.175 3.299796959587547 3.2479201637847708 2.963434649762097
-6.325 2.225 3.99510880028667 3.943307111802695 3.6552639476552176
-6.325 2.275 4.789942090987582 4.738293601458103 4.447908208989591
-6.325 2.325 5.676455217831945 5.625031845624796 5.333365518225218
-6.325 2.375 6.635061957074102 6.583930755071613 6.291911408199216
-6.325 2.425 7.63168096438888 7.580904623138775 7.289344473099352
-6.325 2.475 8.616661119331827 8.566297395157479 8.275904396301652
-6.325 2.525 9.52680078410195 9.476900389606447 9.188279855806773
-6.325 2.575 10.291625145928021 10.242227337280356 9.955868902210689
-6.325 2.625 10.844058402216207 10.795183021312026 10.511425664573938
-6.325 2.675 11.133901707200012 11.085535688098284 10.804499479495288
-6.325 2.725 11.140760567228634 11.092835738789057 10.814302432497287
-6.325 2.775 10.882334605306433 10.834691770065218 10.55790615955415
-6.325 2.825 10.415095073320742 10.367426431820489 10.090774532376058
-6.325 2.875 9.827088677213302 9.778846097258153 9.499341869045573
-6.325 2.925 9.22555992017971 9.175809389278266 8.88828460722154
-6.325 2.975 8.723704900786222 8.670896305052345 8.36673224744538
-6.325 3.025 8.430496125441854 8.372100052739507 8.037256525232934
-6.325 3.075 8.445728696276662 8.377664886600309 7.989640723651134
-6.325 3.125 8.860413425672068 8.776153693679227 8.29934007002768
-6.325 3.175 9.761292759961004 9.650457126648424 9.029107352391403
-6.325 3.225 11.237827964602781 11.083995347770562 10.23172408756624
-6.325 3.275 13.39024178215259 13.167550361481288 11.951899990059879
-6.325 3.325 16.337689184261123 16.00558551111861 14.225804900370182
-6.325 3.375 20.226050094466153 19.721234025573292 17.077128375634903
-6.325 3.425 25.235017738399467 24.459194638729723 20.508977205325163
-6.325 3.475 31.58399943821432 30.385474693004245 24.491434377409696
-6.325 3.525 39.53571401068998 37.68217406259572 28.945384742076694
-6.325 3.575 49.394867782315075 46.534041619118874 33.724316874080245
-6.325 3.625 61.495701867462316 57.10050228937758 38.59683445415092
-6.325 3.675 76.16227682181162 69.45909326920538 43.231821219756256
-6.325 3.725 93.59046811322645 83.47931394362453 47.17896234066733
-6.325 3.775 113.42130329583327 98.4444456999698 49.78117657588476
-6.325 3.825 131.65298347180172 110.52216571614284 49.26717409826135
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 0.0002686532009766337 3.8089855253209115e-05 1.720533114275689e-06
-6.275 0.725 0.0004766907456089841 7.266454594138493e-05 3.400572483799029e-06
-6.275 0.775 0.0008280378442051195 0.00013720751712625995 6.7047878582486494e-06
-6.275 0.825 0.0014052360722811021 0.0002559308035981534 1.3179599917788637e-05
-6.275 0.875 0.002326056137405064 0.00047056309481666446 2.5809828764054484e-05
-6.275 0.925 0.003751302949948751 0.0008508725728533827 5.030905465364187e-05
-6.275 0.975 0.0058916104305851555 0.001509532817461615 9.750296884985687e-05
-6.275 1.025 0.009013106098241647 0.0026215960739056766 0.00018764738190371534
-6.275 1.075 0.013442848494848057 0.004447823151451822 0.0003580667883175263
-6.275 1.125 0.019575924990206446 0.00735987531266228 0.000676275363491499
-6.275 1.175 0.027886597044615144 0.011864526780076982 0.0012617166850896393
-6.275 1.225 0.038945730747591424 0.01862441508522482 0.0023202316329353095
-6.275 1.275 0.05344616783468787 0.02847485068570604 0.004195859917340618
-6.275 1.325 0.07223708549863268 0.042439382606938 0.007443815554260821
-6.275 1.375 0.0963680850276987 0.06174980805668391 0.012925581388157388
-6.275 1.425 0.1271438249044169 0.08787768536110786 0.021921726782178463
-6.275 1.475 0.16619035166495902 0.1225836193381296 0.036251420625686696
-6.275 1.525 0.21553466680715092 0.1679882776758383 0.05838278709411571
