logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-7.425 1.875 2.7706664164753e-13 7.1000023853771284e-12 7.089541105804457e-11
-7.425 1.925 5.5570130250248e-13 1.4239706307875715e-11 1.4217435501938092e-10
-7.425 1.975 1.1152608638733885e-12 2.8577061991231957e-11 2.852909615941569e-10
-7.425 2.025 2.2398757623219683e-12 5.739071593165511e-11 5.728607921233822e-10
-7.425 2.075 4.502178897183733e-12 1.153482060536687e-10 1.151167738549782e-09
-7.425 2.125 9.057676545767401e-12 2.3204242852316034e-10 2.315230680503433e-09
-7.425 2.175 1.8241293275624012e-11 4.67260099940574e-10 4.660770616840678e-09
-7.425 2.225 3.677859208515657e-11 9.419718051987366e-10 9.392362650846162e-09
-7.425 2.275 7.42503284881181e-11 1.9013614476156728e-09 1.8949421581521445e-08
-7.425 2.325 1.5011941492983009e-10 3.8433148991655166e-09 3.828036009874981e-08
-7.425 2.375 3.0401244007236484e-10 7.781025296800633e-09 7.744167699333292e-08
-7.425 2.425 6.168128286265388e-10 1.5781250538887276e-08 1.5691216369265744e-07
-7.425 2.475 1.254084561460372e-09 3.2071113094083605e-08 3.1848613512686325e-07
-7.425 2.525 2.5558158036752663e-09 6.532212107393182e-08 6.476634238626539e-07
-7.425 2.575 5.222707696386485e-09 1.3338232412423062e-07 1.3198024905786548e-06
-7.425 2.625 1.070479007110319e-08 2.731241044948723e-07 2.6955438037622196e-06
-7.425 2.675 2.20166539692952e-08 5.610386208955459e-07 5.518711827864624e-06
-7.425 2.725 4.545846819399501e-08 1.1565391294198937e-06 1.1328021094493364e-05
-7.425 2.775 9.427520983534696e-08 2.3935615046767056e-06 2.3316119680930187e-05
-7.425 2.825 1.9650008230530487e-07 4.9756123436206564e-06 4.81268407218365e-05
-7.425 2.875 4.119213594856533e-07 1.0394106408539866e-05 9.96234454468596e-05
-7.425 2.925 8.691689218996251e-07 2.1832713071489453e-05 0.00020679960562028043
-7.425 2.975 1.8477444389953244e-06 4.613908817863679e-05 0.00043038712099900596
-7.425 3.025 3.961927419976457e-06 9.816334065323579e-05 0.0008976526226054151
-7.425 3.075 8.579498838007731e-06 0.0002103972867279861 0.0018749628450645222
-7.425 3.125 1.8792164521322742e-05 0.0004546098579355409 0.003917843851433642
-7.425 3.175 4.171104497388591e-05 0.0009909180271981401 0.008177189824079662
-7.425 3.225 9.402671149588757e-05 0.0021802589333864164 0.017012146468935826
-7.425 3.275 0.00021585312249957264 0.004844844611610815 0.03518537106201862
-7.425 3.325 0.0005063278833708484 0.010877245959235622 0.0721218465874986
-7.425 3.375 0.001218687794057672 0.024677917677068385 0.1460449060731182
-7.425 3.425 0.003025648182164901 0.056578007516710334 0.2914138169812389
-7.425 3.475 0.007798813756363631 0.1310652744146569 0.5725474945380908
-7.425 3.525 0.021031574387636923 0.3067768714629781 1.1104367993643731
-7.425 3.575 0.059833520200603084 0.7257997042712009 2.1411943384167644
-7.425 3.625 0.18081667330921253 1.7372615928350115 4.15402748418191
-7.425 3.675 0.5813392295940888 4.211016872748672 8.228155541970427
-7.425 3.725 1.9696630808079516 10.330835687785008 16.854749602188004
-7.425 3.775 6.846151544110926 25.502737101976834 35.844010944609316
-7.425 3.825 22.9199355685368 61.35607161175237 76.94798348604168
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.0 0.0 0.0
-7.375 0.725 0.0 0.0 0.0
-7.375 0.775 0.0 0.0 0.0
-7.375 0.825 0.0 0.0 0.0
-7.375 0.875 0.0 0.0 0.0
-7.375 0.925 6.702287687368801e-19 1.7177203009811357e-17 1.7157755903586625e-16
-7.375 0.975 1.3380567937289246e-18 3.429286356424231e-17 3.425400106355084e-16
-7.375 1.025 2.671509638666393e-18 6.84676976932817e-17 6.839001098332594e-16
-7.375 1.075 5.3342506073559285e-18 1.3671057525001186e-16 1.3655521682252244e-15
-7.375 1.125 1.0651941516457409e-17 2.7299652031101106e-16 2.726856820593195e-15
-7.375 1.175 2.1272941833933385e-17 5.4519948968950825e-16 5.445771972993947e-15
-7.375 1.225 4.2488858863315934e-17 1.0889360816026242e-15 1.0876893431881013e-14
-7.375 1.275 8.487451074202213e-17 2.1752235194397502e-15 2.1727234521397964e-14
-7.375 1.325 1.6956683030303768e-16 4.345768706892485e-15 4.340749723853165e-14
-7.375 1.375 3.3882343860198955e-16 8.683564157972455e-15 8.673474397191534e-14
-7.375 1.425 6.77147633015137e-16 1.7354276253135345e-14 1.7333958003814562e-13
-7.375 1.475 1.3535682246588194e-15 3.468977554108572e-14 3.4648773837725137e-13
-7.375 1.525 2.706290830254082e-15 6.935751626736822e-14 6.927456291309148e-13
-7.375 1.575 5.41225550545428e-15 1.3870575841978968e-13 1.385374015622626e-12
-7.375 1.625 1.0826923988198547e-14 2.774710473900739e-13 2.771280517437799e-12
-7.375 1.675 2.166556344626492e-14 5.552365073179207e-13 5.545344768182675e-12
-7.375 1.725 4.337005792034638e-14 1.1114559970767695e-12 1.1100111000454478e-11
-7.375 1.775 8.685288675859628e-14 2.225764780075585e-12 2.222771204716952e-11
-7.375 1.825 1.7401002481237525e-13 4.459232394503371e-12 4.45298175872259e-11
-7.375 1.875 3.488062359314303e-13 8.938373426773193e-12 8.925203456079247e-11
-7.375 1.925 6.995864910897306e-13 1.792672812752786e-11 1.7898690843991778e-10
-7.375 1.975 1.404030242315397e-12 3.597638953532451e-11 3.5916004130752967e-10
-7.375 2.025 2.819836516463316e-12 7.225063068778892e-11 7.21189008628336e-10
-7.375 2.075 5.66790742214447e-12 1.4521478780676687e-10 1.4492343193072662e-09
-7.375 2.125 1.1402939175371033e-11 2.9212410988460694e-10 2.914702737874924e-09
-7.375 2.175 2.2964427648908066e-11 5.88245613738691e-10 5.867562568144404e-09
-7.375 2.225 4.630150418661314e-11 1.1858722427736286e-09 1.182428401808952e-08
-7.375 2.275 9.347562536928007e-11 2.3936722434481546e-09 2.385590836816778e-08
-7.375 2.325 1.8898914626272566e-10 4.838446792186259e-09 4.819211810194188e-08
-7.375 2.375 3.8272898631860154e-10 9.795730476210445e-09 9.749329510140468e-08
-7.375 2.425 7.765213443041052e-10 1.9867417333949055e-08 1.9754071029880785e-07
-7.375 2.475 1.5787989230268014e-09 4.037513926034619e-08 4.0095028883205766e-07
-7.375 2.525 3.217581463281e-09 8.223567817659653e-08 8.153599426334188e-07
-7.375 2.575 6.574999437791123e-09 1.6791839733534936e-07 1.6615328940500427e-06
-7.375 2.625 1.347653224956824e-08 3.4384287575114526e-07 3.393488593449085e-06
-7.375 2.675 2.7717325167580546e-08 7.063057769189408e-07 6.947646561218119e-06
-7.375 2.725 5.7228820798394004e-08 1.4559964999587153e-06 1.4261133623157221e-05
-7.375 2.775 1.1868545738429572e-07 3.0133154034493917e-06 2.9353255575894312e-05
-7.375 2.825 2.473789470876245e-07 6.2639248199937964e-06 6.0588102787624674e-05
-7.375 2.875 5.185782672605884e-07 1.3085404694253448e-05 0.000125418487119381
-7.375 2.925 1.0942188433053345e-06 2.74857573038763e-05 0.00026034527875979936
-7.375 2.975 2.326172429790564e-06 5.808567061142848e-05 0.0005418252837900539
-7.375 3.025 4.987771111521754e-06 0.00012358032412651958 0.0011300776982496156
-7.375 3.075 1.0800949115413207e-05 0.00026487449103055575 0.0023604383736847553
-7.375 3.125 2.3657933480168632e-05 0.0005723199031499517 0.004932273189082717
-7.375 3.175 5.251109453105111e-05 0.001247491886961404 0.010294472080457516
-7.375 3.225 0.00011837261666314206 0.0027447833798124634 0.021417023536856008
-7.375 3.275 0.00027174298163008825 0.006099298009951841 0.04429575785716616
-7.375 3.325 0.0006374290405341888 0.013693641383482226 0.09079602569667643
-7.375 3.375 0.0015342370372721436 0.031067657775166343 0.18385964427611362
-7.375 3.425 0.0038090653963082284 0.07122749170446187 0.3668682615377007
-7.375 3.475 0.009818124856381713 0.16500140540422548 0.7207945954125239
-7.375 3.525 0.02647718354727218 0.3862092015867143 1.3979571173313763
-7.375 3.575 0.0753259392897393 0.9137276978509735 2.6956039929860722
-7.375 3.625 0.22763470510812897 2.187082781388619 5.229610823173465
-7.375 3.675 0.731862726356603 5.3013561809661285 10.358634224650508
-7.375 3.725 2.479658877169744 13.005751603015524 21.218872775756378
-7.375 3.775 8.61879395815139 32.10604367988453 45.12493637995053
-7.375 3.825 28.854488246539518 77.2427166240011 96.87177111394935
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.0 0.0 0.0
-7.325 0.725 0.0 0.0 0.0
-7.325 0.775 0.0 0.0 0.0
-7.325 0.825 0.0 0.0 0.0
-7.325 0.875 0.0 0.0 0.0
-7.325 0.925 8.437680286784103e-19 2.1624817372599693e-17 2.1600334916387516e-16
-7.325 0.975 1.6845137000492616e-18 4.3172157384217326e-17 4.312323239453096e-16
-7.325 1.025 3.3632313719703946e-18 8.619572451311879e-17 8.609792273979678e-16
-7.325 1.075 6.7154236424793765e-18 1.7210841724325222e-16 1.7191283257094937e-15
-7.325 1.125 1.3409999860014889e-17 3.436822567509491e-16 3.4329093457693695e-15
-7.325 1.175 2.678104705836152e-17 6.863654920674252e-16 6.855820723639452e-15
-7.325 1.225 5.3490304141173143e-17 1.3708893049493378e-15 1.3693197542774345e-14
-7.325 1.275 1.0685067838675045e-16 2.738444164955603e-15 2.7352967667004956e-14
-7.325 1.325 2.1347199166593782e-16 5.4709986588882246e-15 5.4646801335986576e-14
-7.325 1.375 4.2655343696766455e-16 1.093195958342011e-14 1.0919257327174078e-13
-7.325 1.425 8.524783627393699e-16 2.1847739378376944e-14 2.182216021798383e-13
-7.325 1.475 1.7040414346209674e-15 4.367183995813071e-14 4.362022187184319e-13
-7.325 1.525 3.4070182979145565e-15 8.731593972797246e-14 8.721150764227984e-13
-7.325 1.575 6.813625990944757e-15 1.7462020403699645e-13 1.744082553108056e-12
-7.325 1.625 1.3630289740320749e-14 3.4931535259685993e-13 3.4888354666160533e-12
-7.325 1.675 2.7275328383376473e-14 6.990013486192591e-13 6.9811754458339e-12
-7.325 1.725 5.4599668026996384e-14 1.39924019881321e-12 1.3974211812230501e-11
-7.325 1.775 1.0934130622829883e-13 2.8020718423192692e-12 2.7983031542281575e-11
-7.325 1.825 2.1906564214378997e-13 5.613840978550325e-12 5.605971894326012e-11
-7.325 1.875 4.3912103420775547e-13 1.1252745447106522e-11 1.123616543632728e-10
-7.325 1.925 8.807272113843366e-13 2.256841359016135e-11 2.253311674143998e-10
-7.325 1.975 1.767569350987377e-12 4.529159101085645e-11 4.521557029053955e-10
-7.325 2.025 3.5499638477036147e-12 9.095815499159736e-11 9.079231696746909e-10
-7.325 2.075 7.1354726854921815e-12 1.8281458653971613e-10 1.8244779122349133e-09
-7.325 2.125 1.4355449897164413e-11 3.6776246533523976e-10 3.6693933445742805e-09
-7.325 2.175 2.8910501534891398e-11 7.405573515216377e-10 7.3868236224245085e-09
-7.325 2.225 5.829014022576896e-11 1.4929247015933446e-09 1.4885891626886909e-08
-7.325 2.275 1.1767884016315316e-10 3.0134548148451078e-09 3.0032809266737e-08
-7.325 2.325 2.37923238789597e-10 6.0912436204552365e-09 6.067028212829655e-08
-7.325 2.375 4.818272467224829e-10 1.2332094023991943e-08 1.2273678668673608e-07
-7.325 2.425 9.775824531854492e-10 2.5011596549464207e-08 2.4868902006936636e-07
