logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-7.425 2.225 0.005418202282182607 0.005422890369275534 0.005422214755405693
-7.425 2.275 0.004605997337071863 0.004610979266056896 0.00461026120615565
-7.425 2.325 0.004032043629462235 0.004037503327857393 0.004036716268203898
-7.425 2.375 0.0036709859379227897 0.003677216195251643 0.003676317855812127
-7.425 2.425 0.0035065597219340635 0.0035140258285159065 0.003512948994293699
-7.425 2.475 0.0035314943795925736 0.0035409348014039687 0.0035395727380226148
-7.425 2.525 0.0037475893633349406 0.0037601749206597965 0.0037583582813427085
-7.425 2.575 0.004166054887621422 0.004183640274996575 0.004181100544158457
-7.425 2.625 0.004808183969761868 0.00483370488184778 0.004830016522345047
-7.425 2.675 0.005706408141151468 0.005744507712075612 0.005738996639607256
-7.425 2.725 0.006905779766291534 0.00696379560135762 0.006955394443050811
-7.425 2.775 0.008465913991766667 0.008555431144627075 0.008542450447301045
-7.425 2.825 0.010463406686544758 0.010602696761557583 0.01058246354751822
-7.425 2.875 0.0129947133931228 0.013212556941690788 0.013180844097826687
-7.425 2.925 0.016179417465691986 0.016521077675239665 0.016471203902950943
-7.425 2.975 0.020163718232452665 0.020700244488161372 0.02062165611876806
-7.425 3.025 0.02512381186953819 0.025966466759894044 0.025842506100482006
-7.425 3.075 0.03126859270595678 0.032591102821648905 0.032395502186031225
-7.425 3.125 0.038840740939039574 0.04091338121757553 0.04060476628550963
-7.425 3.175 0.04811475670545818 0.05135611624831698 0.05086941065764651
-7.425 3.225 0.059389840167807226 0.06444459822613782 0.06367762610934449
-7.425 3.275 0.07297473995544834 0.08082894063695255 0.07962163029376049
-7.425 3.325 0.08916093190184843 0.10130991525454976 0.09941218749400112
-7.425 3.375 0.10818004600712829 0.1268677693163809 0.12389028914013087
-7.425 3.425 0.13014186322113644 0.15869244345243308 0.15403175565291533
-7.425 3.475 0.15495121245029167 0.1982114864850741 0.19093754194621518
-7.425 3.525 0.18220645905787664 0.24710768145466716 0.23579755630397323
-7.425 3.575 0.21108895009171805 0.30730923749916994 0.2898069047094979
-7.425 3.625 0.24025899739215792 0.38091368306019086 0.3539951727339149
-7.425 3.675 0.2677689729418322 0.4699461999012722 0.42888224030007666
-7.425 3.725 0.29094731836547455 0.5756401284727791 0.5137098134878003
-7.425 3.775 0.30586399477865783 0.6958312488747616 0.6041335011065398
-7.425 3.825 0.3017802664013855 0.8060795795012277 0.676763170438972
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.015110647718652172 0.015116123082535076 0.015115334266442279
-7.375 0.725 0.018609493336101946 0.018614968087984785 0.018614179394559078
-7.375 0.775 0.02279533323830831 0.02280080719927448 0.022800018647145193
-7.375 0.825 0.02773921386404121 0.02774468685483302 0.02774389846413633
-7.375 0.875 0.03348582029120869 0.03349129212781256 0.033490503920525244
-7.375 0.925 0.04003386748751431 0.04003933797713434 0.040038549977412914
-7.375 0.975 0.047312392207141854 0.04731786114443749 0.047317073378967796
-7.375 1.025 0.05515598586143756 0.05516145302493079 0.05516066552329164
-7.375 1.075 0.06328485570167501 0.06329032085026487 0.06328953364530637
-7.375 1.125 0.0712983688962218 0.07130383176578009 0.07130304489401412
-7.375 1.175 0.07869177155433825 0.07869723185440837 0.07869644535640243
-7.375 1.225 0.08490295667755494 0.08490841408824526 0.08490762800900234
-7.375 1.275 0.0893881680798212 0.08939362224908635 0.08939283663837942
-7.375 1.325 0.09171373366538821 0.09171918420705535 0.09171839911966212
-7.375 1.375 0.09164028780975023 0.09164573430289848 0.09164494979864576
-7.375 1.425 0.08917316925798294 0.08917861124868849 0.0891778273921585
-7.375 1.475 0.08456159866644698 0.08456703567354226 0.08456625253320088
-7.375 1.525 0.07824687757744059 0.07825230910494932 0.0782515267513106
-7.375 1.575 0.07077738082108463 0.0707828063816024 0.07078202488381241
-7.375 1.625 0.06271677631058162 0.06272219546642416 0.0627214148862782
-7.375 1.675 0.054568875051322414 0.054574287484311625 0.0545735078661367
-7.375 1.725 0.046731738854932314 0.04673714448211415 0.04673636583602104
-7.375 1.775 0.039481879839567545 0.039487279002337713 0.039486501276880234
-7.375 1.825 0.03298149031229914 0.032986884082555464 0.03298610712050608
-7.375 1.875 0.02729893562392231 0.02730432629644466 0.027303549763707483
-7.375 1.925 0.02243386541888315 0.022439257299677343 0.022438480571512553
-7.375 1.975 0.018341110525224705 0.01834651118978282 0.01834573316925364
-7.375 2.025 0.014950391202657787 0.014955813499798578 0.014955032328673797
-7.375 2.075 0.012180978123726616 0.012186443361745555 0.012185655960838305
-7.375 2.125 0.009951683608359865 0.009957226615216183 0.009956427954305682
-7.375 2.175 0.008187101473817321 0.008192778626685588 0.008191960565828549
-7.375 2.225 0.006821119356969744 0.00682702131507896 0.006826170766725473
-7.375 2.275 0.005798613983575671 0.005804885868278203 0.005803981883310978
-7.375 2.325 0.005076049123655977 0.005082922486376605 0.005081931635584144
-7.375 2.375 0.004621504447602018 0.0046293478890111145 0.004628216944912385
-7.375 2.425 0.004414504114283243 0.004423903400812006 0.004422547744649304
-7.375 2.475 0.004445894979756352 0.0044577797857697065 0.004456065046811021
-7.375 2.525 0.004717942421327778 0.004733786723211263 0.00473149970635433
-7.375 2.575 0.00524475926314432 0.005266897984204331 0.005263700648177594
-7.375 2.625 0.00605315182548079 0.006085280787856697 0.0060806374129134515
-7.375 2.675 0.007183948986436548 0.007231913551586876 0.007224975515590914
-7.375 2.725 0.00869386831098965 0.00876690597909159 0.008756329538857313
-7.375 2.775 0.010657960819852026 0.010770656312353005 0.010754314571895244
-7.375 2.825 0.013172654995870581 0.013348010903587806 0.013322538782801022
-7.375 2.875 0.01635938116865189 0.016633630063863657 0.016593705941920757
-7.375 2.925 0.02036868585657594 0.020798810722144453 0.020736023341544646
-7.375 2.975 0.025384623102739343 0.026060069822747108 0.02596113290063257
-7.375 3.025 0.03162901074275076 0.03268985062685513 0.032533793368799815
-7.375 3.075 0.03936483114577832 0.04102977302596737 0.04078352637234008
-7.375 3.125 0.04889760056667755 0.05150690044560879 0.051118377210639485
-7.375 3.175 0.060572894187445214 0.06465352454206988 0.0640407984362244
-7.375 3.225 0.07476738267659541 0.08113094662410629 0.08016538584653969
-7.375 3.275 0.09186975750558767 0.10175761106245407 0.10023769727546193
-7.375 3.325 0.11224696497907712 0.12754162977083142 0.1251525319169284
-7.375 3.375 0.13619060995602048 0.15971706087981866 0.1559686352232918
-7.375 3.425 0.1638388984250564 0.1997819508541485 0.1939144922816799
-7.375 3.475 0.19507201703724864 0.24953347714206506 0.24037612316258308
-7.375 3.525 0.22938433770521077 0.3110901380251046 0.2968515335824063
-7.375 3.575 0.26574523740102085 0.38687940492424366 0.36484527275914314
-7.375 3.625 0.3024681486635213 0.4795419096217533 0.44565351204281056
-7.375 3.675 0.3371011531482538 0.591627204817171 0.5399307413794111
-7.375 3.725 0.36628095827063023 0.7246879740595281 0.6467223251913871
-7.375 3.775 0.3850599384989867 0.8759996258947208 0.7605589990037191
-7.375 3.825 0.3799188273008891 1.0147940469291614 0.8519943309860437
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.019023178381728897 0.019030071456467804 0.019029078395842208
-7.325 0.725 0.023427964031211154 0.023434856335489668 0.023433863429292504
-7.325 0.775 0.028697624238763857 0.028704515547339857 0.02870352281902396
-7.325 0.825 0.034921601169815325 0.03492849125701742 0.03492749873193265
-7.325 0.875 0.04215615000245931 0.04216303863662894 0.04216204634244231
-7.325 0.925 0.05039965297493642 0.05040653991335901 0.05040554788048163
-7.325 0.975 0.05956277265258644 0.05956965763675487 0.05956866589878199
-7.325 1.025 0.0694372719605524 0.06944415471164406 0.06944316330581297
-7.325 1.075 0.07967091270181505 0.07967779291630388 0.07967680188397017
-7.325 1.125 0.0897593280339883 0.08976620537935914 0.08976521476648812
-7.325 1.175 0.09906707047515385 0.09907394458574706 0.09907295444340969
-7.325 1.225 0.10688648926703975 0.10689335974013969 0.10689237012499074
-7.325 1.275 0.11253303596225459 0.11253990235466772 0.112538913329367
-7.325 1.325 0.11546074977424954 0.11546761159981961 0.11546662323332711
-7.325 1.375 0.115368287265669 0.11537514399449644 0.11537415636212851
-7.325 1.425 0.11226236953538159 0.11226922059602067 0.11226823377907996
-7.325 1.475 0.10645674679912548 0.10646359158583524 0.1064626056705133
-7.325 1.525 0.09850698476111543 0.09851382264951532 0.09851283772458175
-7.325 1.575 0.08910344639234341 0.08911027676884863 0.08910929292135009
-7.325 1.625 0.07895574750579679 0.07896256981942165 0.07896158712715008
-7.325 1.675 0.06869814853140735 0.06870496238162241 0.06870398090037738
-7.325 1.725 0.05883177955777979 0.05883858484019348 0.058837604582697794
-7.325 1.775 0.04970474868558845 0.049711545830044584 0.0497105667315238
-7.325 1.825 0.04152124391141963 0.04152803426742313 0.0415270561299301
-7.325 1.875 0.034367332102534585 0.03437411855912436 0.03437314096204542
-7.325 1.925 0.028242572185454985 0.02824936016367443 0.028248382320493846
-7.325 1.975 0.023090099545567604 0.023096898582525806 0.02309591911226335
-7.325 2.025 0.01882143723922041 0.0188282635107845 0.018827280074042215
-7.325 2.075 0.015334953073686345 0.015341833405615108 0.01534084212589697
-7.325 2.125 0.012528437824946838 0.012535416063299233 0.012534410607895551
-7.325 2.175 0.01030696074250866 0.010314107862263425 0.010313077983546443
-7.325 2.225 0.008587291300677698 0.008594721435444418 0.008593650657106915
-7.325 2.275 0.007300033415880535 0.00730792926312165 0.007306791211714733
-7.325 2.325 0.006390378227789332 0.006399031294109093 0.006397783884657707
-7.325 2.375 0.0058181404270200845 0.005828014753959835 0.00582659097692121
-7.325 2.425 0.005557542460396009 0.005569375485190926 0.0055676688117175036
-7.325 2.475 0.005597061204869983 0.005612023319441041 0.005609864586624306
-7.325 2.525 0.005939548602935766 0.00595949543516029 0.005956616246043573
-7.325 2.575 0.006602771648005483 0.006630642694106593 0.006626617479661159
-7.325 2.625 0.007620477497379239 0.007660925524190607 0.007655079852860337
-7.325 2.675 0.009044066661777242 0.009104450546415337 0.0090957160657842
-7.325 2.725 0.01094494232258084 0.011036891392561745 0.011023576429628385
-7.325 2.775 0.013417588113378768 0.013559463449923101 0.013538890400580044
-7.325 2.825 0.016583400296835336 0.016804160452045358 0.0167720929305455
-7.325 2.875 0.0205952505943954 0.020940509681778283 0.020890248163301046
-7.325 2.925 0.02564266583571633 0.02618416118993799 0.026105116527228828
-7.325 2.975 0.03195735632271376 0.03280769365224813 0.03268313940433636
-7.325 3.025 0.039818574152766836 0.0411540928040676 0.04095762830254436
-7.325 3.075 0.04955739449742463 0.05165343259630433 0.051343426358515326
-7.325 3.125 0.061558439513826335 0.06484335401336268 0.06435423215335927
-7.325 3.175 0.07625676255554599 0.08139397252998548 0.08062259595441876
-7.325 3.225 0.09412656386832507 0.10213781714655239 0.10092224800503899
-7.325 3.275 0.1156571769850513 0.12810524825221153 0.1261917899781424
-7.325 3.325 0.14131055988742577 0.16056540351923576 0.15755770727961305
-7.325 3.375 0.17145382128818323 0.20107187004586227 0.19635288141640198
-7.325 3.425 0.20626095215689902 0.25151057654247255 0.24412388342260222
-7.325 3.475 0.245581116359328 0.3141440353034839 0.3026156091104408
-7.325 3.525 0.28877776578875447 0.3916392775703059 0.3737139358482895
-7.325 3.575 0.33455342288890905 0.487052308702863 0.459312978762407
-7.325 3.625 0.3807848250351973 0.6037074870364515 0.5610445207621731
