logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.425 2.225 0.0018792383743122267 0.0018794665786117607 0.0018778830458138134
-7.425 2.275 0.0017921264046290774 0.0017923998875072603 0.0017905024254848822
-7.425 2.325 0.0018018004946302774 0.001802146154421226 0.0017997483380264984
-7.425 2.375 0.0019088914895660242 0.0019093519922239479 0.0019061582218615695
-7.425 2.425 0.0021190654414233396 0.002119708433772256 0.002115250258544948
-7.425 2.475 0.0024433668059765643 0.0024442995050418985 0.0024378349061972737
-7.425 2.525 0.0028988214534083705 0.0029002137445698255 0.0028905679118550695
-7.425 2.575 0.0035093359214067514 0.0035114569199734573 0.0034967706842126828
-7.425 2.625 0.004306940698345394 0.004310216607183576 0.004287549266085928
-7.425 2.675 0.005333439288245781 0.005338544927424553 0.005303247760026611
-7.425 2.725 0.0066425412758571 0.00665054482638688 0.006595274022276153
-7.425 2.775 0.00830257645263358 0.008315168247363981 0.00822833190592026
-7.425 2.825 0.010399907932544547 0.010419761894069016 0.010283080927496385
-7.425 2.875 0.01304318422586306 0.01307452846201076 0.01285921425489495
-7.425 2.925 0.016368591664534166 0.01641810848816138 0.016078889348879348
-7.425 2.975 0.020546286009058494 0.020624530068448072 0.020090347945465912
-7.425 3.025 0.025788189519034558 0.025911819359783664 0.02507140333424798
-7.425 3.075 0.03235732702850302 0.03255261091012004 0.03123222724202499
-7.425 3.125 0.04057882476231114 0.04088713705201164 0.0388165062206588
-7.425 3.175 0.05085258150642422 0.051338997692227634 0.048099530794414286
-7.425 3.225 0.06366740004567299 0.06443409357530434 0.059381119814254375
-7.425 3.275 0.07961596975606193 0.08082300738451093 0.0729705047165035
-7.425 3.325 0.09940941357555423 0.10130686549753522 0.08915953764650557
-7.425 3.375 0.12388899015536511 0.12686617596582062 0.10818014312319292
-7.425 3.425 0.1540307131542562 0.15869106264358612 0.13014233634701883
-7.425 3.475 0.19093567130296205 0.1982091926972296 0.1549511397888034
-7.425 3.525 0.23579386032300653 0.24710341299071964 0.18220509016933203
-7.425 3.575 0.28980044045667647 0.3073019514195 0.21108570130631787
-7.425 3.625 0.35398503420794736 0.38090232105701416 0.24025346345987514
-7.425 3.675 0.42886756436308193 0.46992967184443796 0.26776095256294485
-7.425 3.725 0.51368982918462 0.575617335853643 0.29093685223064697
-7.425 3.775 0.6041076969246382 0.6958012385289238 0.3058514319007107
-7.425 3.825 0.676732209216698 0.8060426038593577 0.30176659411804363
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.04748431306568509 0.04748451027596307 0.0474831410985211
-7.375 0.725 0.0553429574043336 0.05534315458134495 0.055341785631262304
-7.375 0.775 0.06348267467427486 0.0634828718139197 0.06348150312047256
-7.375 0.825 0.07150129304746349 0.07150149014516356 0.07150012174080146
-7.375 0.875 0.07889310627637773 0.07889330332702114 0.07889193524778428
-7.375 0.925 0.08509605889174028 0.08509625588962379 0.08509488817557359
-7.375 0.975 0.08956768109172265 0.08956787803049261 0.08956651072614684
-7.375 1.025 0.09187669636677605 0.09187689323937093 0.09187552639412375
-7.375 1.075 0.09178671152276288 0.09178690832136267 0.09178554198985578
-7.375 1.125 0.0893058187058407 0.08930601542183181 0.08930464966421651
-7.375 1.175 0.08468500880513781 0.08468520542910792 0.08468384031109977
-7.375 1.225 0.078365932866804 0.07836612938859028 0.07836476498115319
-7.375 1.275 0.07089591640941431 0.07089611281824332 0.07089474919664004
-7.375 1.325 0.0628365775656593 0.06283677385043947 0.06283541109222499
-7.375 1.375 0.05468923175746968 0.054689427907334685 0.05468806608861357
-7.375 1.425 0.046849487982134244 0.04684968398739297 0.04684832317625803
-7.375 1.475 0.03959174092322448 0.0395919367769669 0.03959057702239323
-7.375 1.525 0.03307647678531113 0.03307667248606542 0.03307531379951577
-7.375 1.575 0.027370675834019635 0.027370871390089046 0.027369513715470806
-7.375 1.625 0.0224727388005436 0.022472934237020764 0.022471577402072788
-7.375 1.675 0.01833616369708875 0.01833635906712998 0.018335002705257727
-7.375 1.725 0.014889033164234096 0.014889228567104076 0.014887871992245396
-7.375 1.775 0.012048465051571136 0.012048660661438042 0.01204730266834407
-7.375 1.825 0.009730399312838164 0.009730595424628558 0.00972923397078469
-7.375 1.875 0.007855626522847199 0.007855823625161287 0.007854455324970977
-7.375 1.925 0.006353065014591556 0.006353263905527623 0.006351883226824724
-7.375 1.975 0.005161178837836072 0.00516138080883904 0.005159978797554224
-7.375 2.025 0.004228237257083256 0.00422844438461216 0.0042270066416814555
-7.375 2.075 0.0035119239397855082 0.0035121395478495653 0.0035106430213600348
-7.375 2.125 0.002978642872479541 0.0029788722659280643 0.0029772801664701702
-7.375 2.175 0.0026027466659383812 0.002602998292731136 0.0026012520363017486
-7.375 2.225 0.002365828129246141 0.002366115422322057 0.002364121866507124
-7.375 2.275 0.002256160656271318 0.00225650495192667 0.0022541161810653164
-7.375 2.325 0.0022683396041372067 0.002268774765425895 0.0022657560837635944
-7.375 2.375 0.002403159160455161 0.002403738900703264 0.002399718169898934
-7.375 2.425 0.002667752462228595 0.0026685619438322327 0.002662949418522745
-7.375 2.475 0.0030760236553628536 0.0030771978566730865 0.003069059389813747
-7.375 2.525 0.0036494070400633918 0.003651159834243632 0.003639016426375671
-7.375 2.575 0.004417999163408296 0.004420669346737662 0.004402180441317885
-7.375 2.625 0.00542212402011943 0.00542624815043977 0.00539771162109567
-7.375 2.675 0.006714409102316781 0.006720836728041455 0.006676400179904787
-7.375 2.725 0.008362470769306664 0.008372546651006205 0.008302964772130689
-7.375 2.775 0.010452331129680243 0.01046818327077728 0.010358862719893721
-7.375 2.825 0.013092714899455968 0.013117709569613783 0.012945638334815018
-7.375 2.875 0.01642040244571203 0.016459862518033153 0.016188797875051918
-7.375 2.925 0.020606842198215024 0.020669180207073375 0.020242128466895996
-7.375 2.975 0.02586624756258269 0.02596475102408304 0.02529225539233562
-7.375 3.025 0.03246541285029424 0.03262105363232687 0.031563032312041266
-7.375 3.075 0.04073546670089254 0.04098131458485755 0.03931904974358952
-7.375 3.125 0.051085718771024226 0.05147386100182698 0.04886709086702394
-7.375 3.175 0.06401961179225765 0.06463197355895903 0.060553725903285394
-7.375 3.225 0.08015251199653747 0.08111772205364295 0.07475640440333166
-7.375 3.275 0.10023057108157102 0.10175014154103847 0.09186442565652758
-7.375 3.325 0.12514903976096817 0.12753779035468277 0.1122452097160727
-7.375 3.375 0.15596699989854848 0.1597150549704882 0.13619073221811018
-7.375 3.425 0.19391317985364026 0.19978021251880562 0.16383949405529466
-7.375 3.475 0.2403737681621797 0.249530589434168 0.19507192556181638
-7.375 3.525 0.29684688061795195 0.31108476434725785 0.2293826143765908
-7.375 3.575 0.3648371347469492 0.3868702322933178 0.26574114742253424
-7.375 3.625 0.4456407483948864 0.47952760570724123 0.30246118185566595
-7.375 3.675 0.539912265469601 0.5916063972265762 0.33709105608973994
-7.375 3.725 0.6466971664447058 0.7246592798524536 0.3662677821880024
-7.375 3.775 0.7605265134640885 0.8759618451083309 0.3850441227733668
-7.375 3.825 0.8519553531175236 1.0147474973548594 0.3799016149167941
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.05977920818909554 0.059779456462127095 0.059777732769844265
-7.325 0.725 0.06967265518585578 0.06967290341700741 0.06967118001095095
-7.325 0.775 0.07991995203193158 0.079920200216042 0.07991847713306789
-7.325 0.825 0.09001479440335412 0.09001504253465965 0.0900133198156188
-7.325 0.875 0.09932053587218234 0.09932078394424765 0.09931906163451112
-7.325 0.925 0.10712959055167681 0.10712983855732199 0.10712811670732315
-7.325 0.975 0.11275902945630778 0.11275927738753434 0.11275755605331637
-7.325 1.025 0.11566590766386191 0.11566615551178017 0.11566443475552492
-7.325 1.075 0.1155526238050079 0.11555287155977333 0.11555115145026856
-7.325 1.125 0.11242936530504397 0.11242961295581314 0.11242789356878218
-7.325 1.175 0.10661211097056905 0.10661235850549296 0.10661063992366353
-7.325 1.225 0.0986568665049983 0.09865711391128333 0.09865539622398946
-7.325 1.275 0.08925267387439358 0.08925292113847752 0.08925120444046411
-7.325 1.325 0.0791065683711232 0.07910681547904355 0.07910509986793995
-7.325 1.375 0.06884966867191998 0.06884991560999806 0.06884820118160585
-7.325 1.425 0.05898001695535672 0.05898026371139364 0.05897855055142616
-7.325 1.475 0.049843055630153635 0.0498433021954521 0.04984159036555208
-7.325 1.525 0.041640824837321115 0.041641071210030606 0.041639360724612204
-7.325 1.575 0.03445764772537959 0.03445789391595628 0.03445618470438224
-7.325 1.625 0.028291510932369313 0.028291756972406722 0.028290048817786875
-7.325 1.675 0.023083871928092525 0.023084117884515244 0.023082410325301405
-7.325 1.725 0.01874419212870819 0.018744438126489026 0.018742730298938647
-7.325 1.775 0.015168129098151063 0.015168375356562267 0.01516666574330484
-7.325 1.825 0.01224985751784223 0.012250104408183774 0.01224839043778031
-7.325 1.875 0.009889658639013784 0.00988990677640873 0.009888184186563464
-7.325 1.925 0.007998045953405832 0.00799829634261527 0.007996558168640425
-7.325 1.975 0.006497550297132325 0.006497804564007767 0.006496039533268295
-7.325 2.025 0.005323046539191473 0.005323307297863413 0.005321497282849088
-7.325 2.075 0.00442126157860131 0.0044215330137788444 0.004419648993646552
-7.325 2.125 0.0037499005446638887 0.003750189334793546 0.003748184994164705
-7.325 2.175 0.0032766752908109688 0.0032769920712902795 0.0032747936569535955
-7.325 2.225 0.0029784125393112256 0.002978774221266419 0.0029762644734675522
-7.325 2.275 0.0028403493696755 0.0028407828139849272 0.0028377755174354437
-7.325 2.325 0.0028556817409856904 0.0028562295787996354 0.00285242926841867
-7.325 2.375 0.0030254094769917605 0.003026139329495655 0.003021077510078318
-7.325 2.425 0.003358512665407733 0.0033595317458493526 0.003352465970981956
-7.325 2.475 0.003872495588637903 0.003873973824872814 0.0038637280718641816
-7.325 2.525 0.004594342431222371 0.004596549073835648 0.004581261391133927
-7.325 2.575 0.005561942499934425 0.005565304068453004 0.00554202786801014
-7.325 2.625 0.006826060694779852 0.006831252675859101 0.006795327254282158
-7.325 2.675 0.008452951100737092 0.008461043012906882 0.008405100638541203
-7.325 2.725 0.010527737667950999 0.010540422465024407 0.010452823975919335
-7.325 2.775 0.013158715811332768 0.013178672491598398 0.013041045954820729
-7.325 2.825 0.016482761834329895 0.0165142282810993 0.01629760328409728
-7.325 2.875 0.020672072011412343 0.020721749326027418 0.02038049897469716
-7.325 2.925 0.02594248712087708 0.026020966058080363 0.025483339539509934
-7.325 2.975 0.03256368585429779 0.032687694407625784 0.03184107227809845
-7.325 3.025 0.0408715423398896 0.0410674825291625 0.039735512239482865
-7.325 3.075 0.05128292282392277 0.05159242704044794 0.0494997591339009
-7.325 3.125 0.06431311761882633 0.06480175982299921 0.061520030082640266
-7.325 3.175 0.08059592355337072 0.0813668414531263 0.07623263111895733
-7.325 3.225 0.10090604079036858 0.10212116840097564 0.0941127430433924
-7.325 3.275 0.12618281863293027 0.12809584468324683 0.11565046458616068
-7.325 3.325 0.157553310916466 0.16056056998140372 0.14130835014298154
-7.325 3.375 0.1963508226648236 0.20106934475591745 0.17145397520736455
-7.325 3.425 0.2441222311736142 0.25150838810794035 0.20626170201100832
-7.325 3.475 0.30261264434046814 0.314140399894487 0.24558100119852103
-7.325 3.525 0.37370807811294876 0.3916325125105287 0.28877559624649013
