logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.475 1.025 1.063073590403748e-11 4.1480349915064016e-13 1.06181431452867e-10
-6.475 1.075 2.1226367060477534e-11 8.282417653646001e-13 2.1200911049351037e-10
-6.475 1.125 4.238630661474175e-11 1.6539029550631151e-12 4.23346892869604e-10
-6.475 1.175 8.464815302561628e-11 3.3029781620200477e-12 8.454309518257871e-10
-6.475 1.225 1.6906602788939907e-10 6.597042961171105e-12 1.6885122922397564e-09
-6.475 1.275 3.3771291253254373e-10 1.3177912227953326e-11 3.372713430490124e-09
-6.475 1.325 6.746795588433317e-10 2.632716124975535e-11 6.737659188891799e-09
-6.475 1.375 1.348071083871688e-09 5.2605211669528345e-11 1.346166295788517e-08
-6.475 1.425 2.694020575941817e-09 1.051305311948271e-10 2.6900144018635395e-08
-6.475 1.475 5.384807906372287e-09 2.1014219089833525e-10 5.3762975402956276e-08
-6.475 1.525 1.0765393145024389e-08 4.201379963789933e-10 1.0747111945485347e-07
-6.475 1.575 2.1527324445969774e-08 8.401872969323295e-10 2.1487573546432328e-07
-6.475 1.625 4.305878798208381e-08 1.6806532167850739e-09 4.297122259640872e-07
-6.475 1.675 8.615039588090585e-08 3.3628829633671837e-09 8.595487341223578e-07
-6.475 1.725 1.7242082798848556e-07 6.731197874775645e-09 1.7197820784002877e-06
-6.475 1.775 3.4520216439892553e-07 1.3478355833249667e-08 3.441864403048406e-06
-6.475 1.825 6.913916270327657e-07 2.7000030228732658e-08 6.89029920207522e-06
-6.475 1.875 1.3853455760470855e-06 5.411219503895071e-08 1.3797858316648499e-05
-6.475 1.925 2.777110209468406e-06 1.0850569931323309e-07 2.7638715631921264e-05
-6.475 1.975 5.5699017200802734e-06 2.177016207347388e-07 5.538051198259829e-05
-6.475 2.025 1.1177390165595206e-05 4.370691212895717e-07 0.000111000555497778
-6.475 2.075 2.2443521690860374e-05 8.781083649249044e-07 0.00022254235501492566
-6.475 2.125 4.509394404701076e-05 1.7655841574319446e-06 0.00044627416698519236
-6.475 2.175 9.066503415046541e-05 3.5530922440199635e-06 0.0008950836928376269
-6.475 2.225 0.00018241953463188565 7.15715296522105e-06 0.001795374515600257
-6.475 2.275 0.00036730302042680904 1.4432124733502928e-05 0.0036009186516634513
-6.475 2.325 0.0007401251768704266 2.9135256768607832e-05 0.007220217576097844
-6.475 2.375 0.0014924871522924209 5.889113555922694e-05 0.014469204617479484
-6.475 2.425 0.0030117962510917274 0.00011919772282467086 0.028968909145439797
-6.475 2.475 0.006081596013612864 0.0002416109338007522 0.05791529989827998
-6.475 2.525 0.012286551000013463 0.0004904973749601354 0.11554167667453911
-6.475 2.575 0.02482982515913716 0.0009973868038612903 0.22982151810161594
-6.475 2.625 0.050178245880494736 0.002031530319210253 0.4552635283704047
-6.475 2.675 0.1013593434840312 0.0041450226213633696 0.8968837020386793
-6.475 2.725 0.20452658137277507 0.008471560046880417 1.754018355691499
-6.475 2.775 0.4119113825639361 0.017341615077287882 3.397813765162101
-6.475 2.825 0.8270398542988071 0.03554809063448184 6.502433767007878
-6.475 2.875 1.6529258746097828 0.072944130349086 12.254637151209064
-6.475 2.925 3.28182175091299 0.14975103390668595 22.66291230534358
-6.475 2.975 6.4564288422118485 0.3073206268386577 40.96449426100892
-6.475 3.025 12.545098979264852 0.6296941452074692 72.07332159531964
-6.475 3.075 23.978459768849138 1.2859970946095192 122.92122347375947
-6.475 3.125 44.86964384587882 2.611528860158001 202.44406766901415
-6.475 3.175 81.74564977729807 5.256583557925303 320.9190024732006
-6.475 3.225 144.1134896232766 10.443094592480701 488.44764792009465
-6.475 3.275 244.29375589910322 20.366547619515497 712.6391166865205
-6.475 3.325 395.7736129869148 38.73279479625361 995.9439997322363
-6.475 3.375 609.7158820554714 71.28681639612915 1333.6195886508895
-6.475 3.425 890.7964394726032 126.01297227981702 1714.1684688436596
-6.475 3.475 1236.536973033374 212.8419234611773 2125.7648532025783
-6.475 3.525 1648.331621673864 344.25038221769444 2575.105225385211
-6.475 3.575 2165.888311416879 542.4298247334434 3128.6729474043286
-6.475 3.625 2935.998091447826 864.4118812758503 3986.8021197921257
-6.475 3.675 4312.724425210251 1454.143837014351 5588.360494497382
-6.475 3.725 6944.579872019004 2601.5560775747435 8701.745466148002
-6.475 3.775 11712.863832609222 4719.52014013004 14358.586274886713
-6.475 3.825 18958.3705036057 7948.178816771637 22975.03688166622
-6.475 3.875 0.0 0.0 0.0
-6.475 3.925 0.0 0.0 0.0
-6.475 3.975 0.0 0.0 0.0
-6.425 -1.975 0.0 0.0 0.0
-6.425 -1.925 0.0 0.0 0.0
-6.425 -1.875 0.0 0.0 0.0
-6.425 -1.825 0.0 0.0 0.0
-6.425 -1.775 0.0 0.0 0.0
-6.425 -1.725 0.0 0.0 0.0
-6.425 -1.675 0.0 0.0 0.0
-6.425 -1.625 0.0 0.0 0.0
-6.425 -1.575 0.0 0.0 0.0
-6.425 -1.525 0.0 0.0 0.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 0.0 0.0 0.0
-6.425 0.725 2.1148604190280121e-13 8.251899552030099e-15 2.1124450486085844e-12
-6.425 0.775 4.221232238726391e-13 1.6470700303626045e-14 4.216395639315309e-12
-6.425 0.825 8.425891630070541e-13 3.2876792233346726e-14 8.416198324724644e-12
-6.425 0.875 1.6819530585820098e-12 6.562788110078699e-14 1.680008279991409e-11
-6.425 0.925 3.357653032254817e-12 1.3101213250515917e-13 3.353745997179453e-11
-6.425 0.975 6.703236904959303e-12 2.615542403773929e-13 6.695374754426018e-11
-6.425 1.025 1.3383303575437443e-11 5.222066659729854e-13 1.3367450231441765e-10
-6.425 1.075 2.672241289193269e-11 1.0426946055043935e-12 2.669036567264333e-10
-6.425 1.125 5.33611985079565e-11 2.0821404587141903e-12 5.329621614232545e-10
-6.425 1.175 1.06565710901766e-10 4.158203142626831e-12 1.0643345091346235e-09
-6.425 1.225 2.1284151877195252e-10 8.305185026160526e-12 2.1257110327364354e-09
-6.425 1.275 4.251553674553163e-10 1.6590008577268995e-11 4.2459946441145756e-09
-6.425 1.325 8.493712413882755e-10 3.314393231546913e-11 8.482210368328469e-09
-6.425 1.375 1.6971209442458518e-09 6.622603775791699e-11 1.6947229581240867e-08
-6.425 1.425 3.391570962584264e-09 1.3235149726233314e-10 3.386527488233644e-08
-6.425 1.475 6.7790715100427364e-09 2.645533441761299e-10 6.768357593926781e-08
-6.425 1.525 1.3552826995910604e-08 5.289224000114329e-10 1.352981232925729e-07
-6.425 1.575 2.7101295787137233e-08 1.0577331385471234e-09 2.7051252369580337e-07
-6.425 1.625 5.4207802377008457e-08 2.1158170424507263e-09 5.409756408782384e-07
-6.425 1.675 1.0845692257356297e-07 4.233618818026633e-09 1.0821077436927878e-06
-6.425 1.725 2.170649617839067e-07 8.47407605272332e-09 2.165077360315367e-06
-6.425 1.775 4.345837767325735e-07 1.696824465848138e-08 4.3330505586002555e-06
-6.425 1.825 8.704104881787046e-07 3.39910241509356e-08 8.67437275443782e-06
-6.425 1.875 1.7440467483009787e-06 6.81232173638292e-08 1.737047444822889e-05
-6.425 1.925 3.496174610259637e-06 1.3660058204163973e-07 3.479508142068364e-05
-6.425 1.975 7.012090807015566e-06 2.7407010215666654e-07 6.971993375789616e-05
-6.425 2.025 1.4071500492746363e-05 5.502374225525274e-07 0.0001397414197990733
-6.425 2.075 2.8254719725361243e-05 1.105472932507375e-06 0.0002801642253216422
-6.425 2.125 5.676991192320257e-05 2.2227387563512666e-06 0.0005618258879107975
-6.425 2.175 0.00011414051505865208 4.473078100955655e-06 0.00112684360271917
-6.425 2.225 0.00022965258675444893 9.010321704640727e-06 0.0022602425915812046
-6.425 2.275 0.00046240710370076593 1.816896847297336e-05 0.004533287971638094
-6.425 2.325 0.0009317623866052421 3.667911486970895e-05 0.009089715322761637
-6.425 2.375 0.001878929986346521 7.413954643283494e-05 0.018215649223835798
-6.425 2.425 0.003791626793757129 0.00015006104062452287 0.036469695478383184
-6.425 2.475 0.0076562756590731655 0.00030417014005763 0.0729110417767477
-6.425 2.525 0.015467851005160118 0.0006174995987928222 0.14545835039031219
-6.425 2.575 0.031258897169655825 0.001255635564576719 0.2893281430907372
-6.425 2.625 0.06317066709058104 0.0025575450710347662 0.5731428095032535
-6.425 2.675 0.12760384873436395 0.005218274122899317 1.1291096460011663
-6.425 2.725 0.2574836992406462 0.010665061735171639 2.2081781884982283
-6.425 2.775 0.5185656779421632 0.021831798644153477 4.277593872192676
-6.425 2.825 1.0411814160828783 0.044752391374062755 8.186078585883113
-6.425 2.875 2.0809102043992826 0.09183121084885537 15.427672917518397
-6.425 2.925 4.131568345458419 0.18852535996162711 28.530913499565052
-6.425 2.975 8.128161228491681 0.3868936893911006 51.57123691356558
-6.425 3.025 15.793341229237944 0.792737812633139 90.73492371024767
-6.425 3.075 30.187086071502307 1.6189740393841663 154.74862704796794
-6.425 3.125 56.487520580258916 3.2877190681225246 254.8619336945407
-6.425 3.175 102.911644513283 6.617644154096328 404.0130009080501
-6.425 3.225 181.42806884096444 13.147071056026698 614.9190079051439
-6.425 3.275 307.5474881152113 25.63994964451266 897.1592539324605
-6.425 3.325 498.2492208639236 48.76166552361888 1253.8188492643221
-6.425 3.375 767.5864144166972 89.74470942864158 1678.9270896906328
-6.425 3.425 1121.4456544004656 158.64077750204754 2158.009624972758
-6.425 3.475 1556.706974829183 267.95180951574105 2676.1787483463613
-6.425 3.525 2075.1255841612456 433.38503561530274 3241.864952676164
-6.425 3.575 2726.6908852975075 682.8778402136251 3938.7659356252707
-6.425 3.625 3696.201713560568 1088.2286454404473 5019.087247057017
-6.425 3.675 5429.39661036453 1830.6557123485857 7035.329696684652
-6.425 3.725 8742.70176062654 3275.1579038161944 10954.845509524534
-6.425 3.775 14745.601841074169 5941.505868650769 18076.373337959427
-6.425 3.825 23867.124697147567 10006.1246929925 28923.81305789799
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 0.0 0.0 0.0
-6.375 0.725 2.662451523897679e-13 1.038852604156762e-14 2.659410752697782e-12
-6.375 0.775 5.314216534381397e-13 2.0735383162140116e-14 5.308127616476159e-12
-6.375 0.825 1.0607569090029024e-12 4.138942920048397e-14 1.0595365941604898e-11
-6.375 0.875 2.117453446871059e-12 8.262060723909899e-14 2.1150051156830652e-11
-6.375 0.925 4.227034726236137e-12 1.6493450286185785e-13 4.2221160604950574e-11
-6.375 0.975 8.438875280786009e-12 3.2927727976801125e-13 8.428977419688479e-11
-6.375 1.025 1.6848580964512595e-11 6.574192419876006e-13 1.6828622786894963e-10
-6.375 1.075 3.3641524653201725e-11 1.3126747355747297e-12 3.3601179594462133e-10
-6.375 1.125 6.717776880317555e-11 2.6212595343109403e-12 6.709596085176696e-10
-6.375 1.175 1.3415828147440074e-10 5.234867603431182e-12 1.3399177601416909e-09
-6.375 1.225 2.6795159665243225e-10 1.0455608478522267e-11 2.676111637098872e-09
-6.375 1.275 5.352388960138521e-10 2.088558337838937e-11 5.345390555454949e-09
-6.375 1.325 1.0692950397394535e-09 4.17257386351631e-11 1.0678470179959949e-08
-6.375 1.375 2.136548683369213e-09 8.337364184690606e-11 2.1335297977037447e-08
-6.375 1.425 4.2697348701216575e-09 1.6662066316996625e-10 4.263385512098877e-08
-6.375 1.475 8.534345390905376e-09 3.33052927701584e-10 8.52085736964974e-08
-6.375 1.525 1.7061998303132297e-08 6.658738500983287e-10 1.7033024554445545e-07
-6.375 1.575 3.411850994973435e-08 1.3316071266529937e-09 3.405550901969872e-07
-6.375 1.625 6.82435799066435e-08 2.663655840539277e-09 6.810479812309223e-07
-6.375 1.675 1.3653917585415128e-07 5.3298103115719775e-09 1.3622929362487088e-06
-6.375 1.725 2.732685962518791e-07 1.066822967847029e-08 2.725670905925811e-06
-6.375 1.775 5.47108559708748e-07 2.136175437952061e-08 5.454987455090799e-06
-6.375 1.825 1.0957818813180257e-06 4.279216403971038e-08 1.0920388282554572e-05
-6.375 1.875 2.1956247684136505e-06 8.576204937951964e-08 2.186813167412564e-05
-6.375 1.925 4.4014230549136655e-06 1.7196994376307618e-07 4.380441214620363e-05
-6.375 1.975 8.827699291561786e-06 3.4503381562360157e-07 8.777219616559001e-05
-6.375 2.025 1.7714969513943598e-05 6.927078722667077e-07 0.00017592402408432396
-6.375 2.075 3.557058456804061e-05 1.3917079629715117e-06 0.0003527058617707473
-6.375 2.125 7.146908449882133e-05 2.7982622944809383e-06 0.0007072968848632848
-6.375 2.175 0.00014369439429728472 5.631271665683335e-06 0.0014186120404367268
-6.375 2.225 0.00028911547576248995 1.1343322900009128e-05 0.002845476819836102
-6.375 2.275 0.0005821360494121834 2.2873375957880654e-05 0.005707071387258472
-6.375 2.325 0.001173019336004051 4.617626938674967e-05 0.01144327350678987
-6.375 2.375 0.002365432680721071 9.333615798969496e-05 0.022932143450501995
-6.375 2.425 0.004773375256311452 0.00018891565471975406 0.0459126257692975
-6.375 2.475 0.009638679817752401 0.00038292751205774037 0.09178956171319004
-6.375 2.525 0.019472870265053045 0.0007773859193180817 0.1831212097072265
-6.375 2.575 0.03935261889227739 0.0015807514755161658 0.36424254181897975
-6.375 2.625 0.07952715527881776 0.003219758366593153 0.72154402302326
-6.375 2.675 0.16064372068168725 0.006569417601705148 1.4214647659546598
-6.375 2.725 0.32415275397050797 0.013426516467475778 2.779931489087068
-6.375 2.775 0.6528354637236292 0.02748460410419041 5.38517127627949
-6.375 2.825 1.3107696272015938 0.05633991756239384 10.305661527538257
-6.375 2.875 2.619710446009499 0.115608631479557 19.422287571779336
-6.375 2.925 5.201335661525091 0.23733933145116695 35.91828773616522
-6.375 2.975 10.232746961827978 0.48707020641560717 64.9243313285059
-6.375 3.025 19.882634380178068 0.9979975419738123 114.22848160911533
-6.375 3.075 38.00327983061438 2.0381669529733664 194.81693967492097
-6.375 3.125 71.11355248264339 4.138991532365392 320.85208944803406
-6.375 3.175 129.55803484811236 8.3311164831489 508.62209655117175
-6.375 3.225 228.4043025801076 16.551172168568826 774.1369300607618
-6.375 3.275 387.1791434664366 32.278760860013016 1129.4562036157056
-6.375 3.325 627.2582285968664 61.38724578020281 1578.4638394188785
-6.375 3.375 966.3334033888718 112.98177599748166 2113.643185111136
-6.375 3.425 1411.8154496575871 199.7166596670062 2716.772172267778
-6.375 3.475 1959.7766330341237 337.3308720177367 3369.1084107786196
-6.375 3.525 2612.4267751049433 545.5986125369066 4081.265451609709
-6.375 3.575 3432.698941454543 859.6909186280501 4958.6126177104115
-6.375 3.625 4653.240849401631 1369.9964162655297 6318.657662681289
-6.375 3.675 6835.202569938092 2304.654374223759 8856.95638133333
-6.375 3.725 11006.399406362085 4123.168176898606 13791.328663628508
-6.375 3.775 18563.581041042955 7479.884246313987 22756.780705447443
-6.375 3.825 30046.851024988937 12596.901892995334 36412.85240523894
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 0.0 0.0 0.0
-6.325 0.725 3.351827881082172e-13 1.3078379424726289e-14 3.3479997769471954e-12
-6.325 0.775 6.690202238852381e-13 2.610430078588431e-14 6.682536745371212e-12
-6.325 0.825 1.3354138284656406e-12 5.210620419958502e-14 1.3338775431001539e-11
-6.325 0.875 2.6657159525210726e-12 1.0401318198976002e-13 2.6626336861720613e-11
-6.325 0.925 5.321521433304461e-12 2.0764023693089504e-13 5.315329200011002e-11
-6.325 0.975 1.0623914537715375e-11 4.1453553501751927e-13 1.0611453868857553e-10
-6.325 1.025 2.1211106728323794e-11 8.27641789918307e-13 2.1185980871348546e-10
-6.325 1.075 4.2352170275976126e-11 1.6525595819790474e-12 4.230137885629029e-10
-6.325 1.125 8.457180025033171e-11 3.2999702385105565e-12 8.446881014142121e-10
-6.325 1.175 1.6889526974165614e-10 6.5903078529823924e-12 1.6868565178657972e-09
-6.325 1.225 3.37331074133677e-10 1.3162831208488995e-11 3.3690249445132563e-09
-6.325 1.275 6.738258475149147e-10 2.6293391652953386e-11 6.7294480056517735e-09
-6.325 1.325 1.3461626980885904e-09 5.252959268803555e-11 1.3443397467191295e-08
-6.325 1.375 2.689755430664355e-09 1.0496119638067061e-10 2.6859548787853533e-08
-6.325 1.425 5.375277728702386e-09 2.0976298695886328e-10 5.3672843605404265e-08
-6.325 1.475 1.0744104283329611e-08 4.1928879406583166e-10 1.0727123870620152e-07
-6.325 1.525 2.147978323398646e-08 8.382855107110169e-10 2.1443307445501006e-07
-6.325 1.575 4.2952659173623855e-08 1.6763940496978777e-09 4.287334570186668e-07
-6.325 1.625 8.591357689936957e-08 3.353344024488005e-09 8.573886098545144e-07
-6.325 1.675 1.7189263809519197e-07 6.709833637648429e-09 1.7150251948234187e-06
-6.325 1.725 3.440247798322306e-07 1.3430505431923101e-08 3.4314163653196248e-06
-6.325 1.775 6.887688682356978e-07 2.6892855405772654e-08 6.867422322336468e-06
-6.325 1.825 1.3795076546814244e-06 5.3872142676913586e-08 1.3747954300697544e-05
-6.325 1.875 2.7641278119494834e-06 1.0796802318405634e-07 2.753034663550185e-05
-6.325 1.925 5.541063322359559e-06 2.1649733189567299e-07 5.514648750487625e-05
-6.325 1.975 1.1113414941736734e-05 4.3437183747471896e-07 0.00011049864796279259
-6.325 2.025 2.2301825229325137e-05 8.720675409614901e-07 0.00022147522386111796
-6.325 2.075 4.478071267080872e-05 1.7520565143385126e-06 0.0004440303707468223
-6.325 2.125 8.997424624237273e-05 3.522803496062502e-06 0.0008904340181836753
-6.325 2.175 0.00018090052352214654 7.089350961736537e-06 0.00178592673744519
-6.325 2.225 0.0003639748168652139 1.4280397354105181e-05 0.0035822430525574997
-6.325 2.275 0.0007328658593379958 2.8795873995165145e-05 0.00718477713418746
-6.325 2.325 0.0014767438343805976 5.8132478311197546e-05 0.014406227654889166
-6.325 2.375 0.0029779032703258347 0.00011750325949448443 0.028869857740976928
-6.325 2.425 0.006009323304980469 0.0002378307142239798 0.05780057030652992
-6.325 2.475 0.01213437869062204 0.0004820771650751983 0.11555620927414235
-6.325 2.525 0.02451489053385794 0.0009786708610631401 0.23053593806781603
-6.325 2.575 0.04954201020192498 0.0019900481314422706 0.4585541763171783
-6.325 2.625 0.10011875226812 0.004053435445054157 0.9083700675655245
-6.325 2.675 0.20223845090670695 0.008270406288252985 1.7895180205812733
-6.325 2.725 0.4080841105482769 0.016902981553543094 3.499726162974159
-6.325 2.775 0.8218710822206036 0.0346010633794201 6.779528410656991
-6.325 2.825 1.6501610091725818 0.07092774571274008 12.974057871385083
-6.325 2.875 3.298019592451719 0.14554262266937848 24.451208353832257
-6.325 2.925 6.548092499810232 0.2987924601549742 45.21843837978319
-6.325 2.975 12.882262393483181 0.6131849162418638 81.73487575087262
-6.325 3.025 25.03074696981533 1.2564040936685306 143.80510720520851
-6.325 3.075 47.84327896783579 2.565899209748186 245.25993362965164
-6.325 3.125 89.52662248502132 5.210679163767562 403.9287293657207
-6.325 3.175 163.1038237630285 10.488248054458134 640.3170652383023
-6.325 3.225 287.54381633340245 20.836675904912173 974.5802807168162
-6.325 3.275 487.4293382700701 40.63651537265202 1421.9005146370798
-6.325 3.325 789.6707263040139 77.28187797943774 1987.167332949208
-6.325 3.375 1216.5406643035974 142.23543983289724 2660.9178609366713
-6.325 3.425 1777.3687890013155 251.42798737414853 3420.2119669697727
-6.325 3.475 2467.2104868815936 424.6736618803856 4241.45457362731
-6.325 3.525 3288.8479883903506 686.8666553554029 5138.007649892188
-6.325 3.575 4321.509544500356 1082.2846079995568 6242.523574685212
-6.325 3.625 5858.080909986768 1724.7196900210613 7954.7205754184
-6.325 3.675 8605.005782504946 2901.3806312634715 11150.249117063857
-6.325 3.725 13856.220043622503 5190.743228911676 17362.246619479076
-6.325 3.775 23370.113461132452 9416.571223640227 28649.049830580792
-6.325 3.825 37826.61946971199 15858.46044107681 45840.95290478188
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
