logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-6.625 2.425 4.285978928657586e-05 4.342056316312316e-06 1.7017197147072196e-07
-6.625 2.475 8.664317553087925e-05 8.805719384182508e-06 3.4552275102791494e-07
-6.625 2.525 0.0001752948519223598 1.7888034850232867e-05 7.029703310339169e-07
-6.625 2.575 0.0003548947028986939 3.6403132164155376e-05 1.4333748859120048e-06
-6.625 2.625 0.000718845274143097 7.422280941740377e-05 2.929827741663275e-06
-6.625 2.675 0.0014562611996429946 0.00015163257375422101 6.004633758172761e-06
-6.625 2.725 0.0029492369963568534 0.0003103998899180459 1.2342410026674133e-05
-6.625 2.775 0.005967062662509149 0.000636673450934331 2.5450205533576228e-05
-6.625 2.825 0.0120502289091252 0.0013083770843324062 5.265842832778494e-05
-6.625 2.875 0.024259068831796304 0.0026932159842144015 0.00010935294404371219
-6.625 2.925 0.048604495260806915 0.005550810094446723 0.0002279635608935521
-6.625 2.975 0.09670694369285218 0.011447407919786176 0.0004771267355031204
-6.625 3.025 0.1905482401291889 0.0235991522752859 0.0010026639060413164
-6.625 3.075 0.3705083875366084 0.048562376514545334 0.0021153743319565943
-6.625 3.125 0.70792394568624 0.0995480119345854 0.004479122801191621
-6.625 3.175 1.3225130766090945 0.2027087843928352 0.00951267210330445
-6.625 3.225 2.4022017890719547 0.408488910546025 0.02024230949048632
-6.625 3.275 4.217577778502523 0.8106407780161451 0.04308859406251021
-6.625 3.325 7.11719018372401 1.574634722914601 0.09153736937224508
-6.625 3.375 11.490006565731848 2.9729192970590073 0.19347506609097326
-6.625 3.425 17.69987474903718 5.416493278807771 0.4053824462936127
-6.625 3.475 26.048173307604205 9.471596862626935 0.8393324119420777
-6.625 3.525 36.92019642105664 15.899587867660678 1.7171223802639106
-6.625 3.575 51.44892204658393 25.948332577215325 3.5011681977118787
-6.625 3.625 73.3554198120788 42.56584826321771 7.293169650181031
-6.625 3.675 113.1587875043274 73.90699536067004 16.13734933868492
-6.625 3.725 196.3920248881945 141.03716707531717 38.79479851833634
-6.625 3.775 375.61699303059 290.0032138058387 97.9119208266298
-6.625 3.825 723.5919033817635 588.6821050266703 235.05008889257076
-6.625 3.875 0.0 0.0 0.0
-6.625 3.925 0.0 0.0 0.0
-6.625 3.975 0.0 0.0 0.0
-6.575 -1.975 0.0 0.0 0.0
-6.575 -1.925 0.0 0.0 0.0
-6.575 -1.875 0.0 0.0 0.0
-6.575 -1.825 0.0 0.0 0.0
-6.575 -1.775 0.0 0.0 0.0
-6.575 -1.725 0.0 0.0 0.0
-6.575 -1.675 0.0 0.0 0.0
-6.575 -1.625 0.0 0.0 0.0
-6.575 -1.575 0.0 0.0 0.0
-6.575 -1.525 0.0 0.0 0.0
-6.575 -1.475 0.0 0.0 0.0
-6.575 -1.425 0.0 0.0 0.0
-6.575 -1.375 0.0 0.0 0.0
-6.575 -1.325 0.0 0.0 0.0
-6.575 -1.275 0.0 0.0 0.0
-6.575 -1.225 0.0 0.0 0.0
-6.575 -1.175 0.0 0.0 0.0
-6.575 -1.125 0.0 0.0 0.0
-6.575 -1.075 0.0 0.0 0.0
-6.575 -1.025 0.0 0.0 0.0
-6.575 -0.975 0.0 0.0 0.0
-6.575 -0.925 0.0 0.0 0.0
-6.575 -0.875 0.0 0.0 0.0
-6.575 -0.825 0.0 0.0 0.0
-6.575 -0.775 0.0 0.0 0.0
-6.575 -0.725 0.0 0.0 0.0
-6.575 -0.675 0.0 0.0 0.0
-6.575 -0.625 0.0 0.0 0.0
-6.575 -0.575 0.0 0.0 0.0
-6.575 -0.525 0.0 0.0 0.0
-6.575 -0.475 0.0 0.0 0.0
-6.575 -0.425 0.0 0.0 0.0
-6.575 -0.375 0.0 0.0 0.0
-6.575 -0.325 0.0 0.0 0.0
-6.575 -0.275 0.0 0.0 0.0
-6.575 -0.225 0.0 0.0 0.0
-6.575 -0.175 0.0 0.0 0.0
-6.575 -0.125 0.0 0.0 0.0
-6.575 -0.075 0.0 0.0 0.0
-6.575 -0.025 0.0 0.0 0.0
-6.575 0.025 0.0 0.0 0.0
-6.575 0.075 0.0 0.0 0.0
-6.575 0.125 0.0 0.0 0.0
-6.575 0.175 0.0 0.0 0.0
-6.575 0.225 0.0 0.0 0.0
-6.575 0.275 0.0 0.0 0.0
-6.575 0.325 0.0 0.0 0.0
-6.575 0.375 0.0 0.0 0.0
-6.575 0.425 0.0 0.0 0.0
-6.575 0.475 0.0 0.0 0.0
-6.575 0.525 0.0 0.0 0.0
-6.575 0.575 0.0 0.0 0.0
-6.575 0.625 0.0 0.0 0.0
-6.575 0.675 0.0 0.0 0.0
-6.575 0.725 0.0 0.0 0.0
-6.575 0.775 0.0 0.0 0.0
-6.575 0.825 1.1939068633255359e-14 1.1952633249240305e-15 4.66374342656149e-17
-6.575 0.875 2.3832453059252578e-14 2.3859573651603844e-15 9.309664439917299e-17
-6.575 0.925 4.7576343745630513e-14 4.763059292101814e-15 1.858479199028204e-16
-6.575 0.975 9.498177577982609e-14 9.50903527410347e-15 3.710296692776739e-16
-6.575 1.025 1.8963549779337403e-13 1.8985296445383017e-14 7.407815342214234e-16
-6.575 1.075 3.7864543060664235e-13 3.7908137625021135e-14 1.4791286521690317e-15
-6.575 1.125 7.561075275184845e-13 7.569824072692044e-14 2.953658048921751e-15
-6.575 1.175 1.5099989726629377e-12 1.511757113981542e-13 5.898717769050575e-15
-6.575 1.225 3.015900431669427e-12 3.0194394868493513e-13 1.1781576244788149e-14
-6.575 1.275 6.0243498780110055e-12 6.031488566993931e-13 2.3534416271087865e-14
-6.575 1.325 1.2035452634297054e-11 1.2049888828155074e-12 4.701801588720445e-14
-6.575 1.375 2.4048092622173343e-11 2.4077377088206836e-12 9.394926288921311e-14
-6.575 1.425 4.8058751991285895e-11 4.811838222383907e-12 1.8775820776805394e-13
-6.575 1.475 9.6060867431236e-11 9.618284661970678e-12 3.7531007042572523e-13
-6.575 1.525 1.920490289329268e-10 1.9229992498054138e-11 7.503737001176971e-13
-6.575 1.575 3.8404290996827456e-10 3.845623572947864e-11 1.5006267974689136e-12
-6.575 1.625 7.681763201713039e-10 7.692600601766436e-11 3.001846570295233e-12
-6.575 1.675 1.536980161600187e-09 1.5392614137458961e-10 6.006749517147765e-12
-6.575 1.725 3.0762078210828992e-09 3.0810587673576594e-10 1.2023808566430564e-11
-6.575 1.775 6.159115033912281e-09 6.169548015630485e-10 2.4077659372917682e-11
-6.575 1.825 1.2336520898068713e-08 1.2359240068531594e-09 4.8236576956417755e-11
-6.575 1.875 2.472046794994595e-08 2.47706057448243e-09 9.668328412284395e-11
-6.575 1.925 4.955979409111203e-08 4.967199447897366e-09 1.9389398621518853e-10
-6.575 1.975 9.941035114300745e-08 9.966503723093935e-09 3.8908418199593607e-10
-6.575 2.025 1.9951918600622253e-07 2.0010555593993283e-08 7.813049837239869e-10
-6.575 2.075 4.0069248533098605e-07 4.0206123131814644e-08 1.5701113758839408e-09
-6.575 2.125 8.0525655082655e-07 8.084937110662281e-08 3.1580002756804612e-09
-6.575 2.175 1.6194848433387614e-06 1.6272349705737309e-07 6.357831381124472e-09
-6.575 2.225 3.259576805085274e-06 3.2783402679644865e-07 1.2813536025790597e-08
-6.575 2.275 6.566098599896604e-06 6.611987750821645e-07 2.5855042308581652e-08
-6.575 2.325 1.3238291739054116e-05 1.3351541874998658e-06 5.223918914953331e-08
-6.575 2.375 2.6714407314290927e-05 2.699615724127539e-06 1.0570294265159111e-07
-6.575 2.425 5.39572777307321e-05 5.466325021145638e-06 2.1423381867439854e-07
-6.575 2.475 0.00010907729506127454 1.1085743863692155e-05 4.3498737011989137e-07
-6.575 2.525 0.00022068314268952017 2.2519701541981546e-05 8.849872096104962e-07
-6.575 2.575 0.0004467859575588502 4.582882789812611e-05 1.8045120585285784e-06
-6.575 2.625 0.0009049725765578982 9.344098025997824e-05 3.6884345703494608e-06
-6.575 2.675 0.0018333242145925823 0.00019089409867442501 7.559385959673596e-06
-6.575 2.725 0.0037128693597175016 0.0003907703048840565 1.5538173450792052e-05
-6.575 2.775 0.007512086716852416 0.0008015243751034151 3.203991002508926e-05
-6.575 2.825 0.01517033913130415 0.0016471491303216479 6.62930323683948e-05
-6.575 2.875 0.03054035756302483 0.0033905579655799647 0.0001376671969509389
-6.575 2.925 0.06118943257314284 0.006988055685005914 0.0002869891114037456
-6.575 2.975 0.12174682486829227 0.014411432211721281 0.0006006669497158425
-6.575 3.025 0.23988601185182087 0.029709571152314877 0.0012622790113687857
-6.575 3.075 0.46644240102666173 0.06113640637978722 0.0026630983426383465
-6.575 3.125 0.8912233910220184 0.12532351302554537 0.005638881088684352
-6.575 3.175 1.6649452000081486 0.2551952173895494 0.011975743491983467
-6.575 3.225 3.0241926234698298 0.5142570142459929 0.02548355471011349
-6.575 3.275 5.309615337995158 1.0205361413728953 0.0542453177209478
-6.575 3.325 8.960010656419866 1.9823473582018438 0.11523869841522445
-6.575 3.375 14.46505971060168 3.74268297939313 0.2435706198742394
-6.575 3.425 22.282819913393517 6.818959690624416 0.5103461177113501
-6.575 3.475 32.79270492688412 11.924031602170956 1.0566565485643025
-6.575 3.525 46.47977260507142 20.016391680035717 2.161728183739759
-6.575 3.575 64.77035987272426 32.667011448408765 4.407707823631875
-6.575 3.625 92.34901833027538 53.587226067682515 9.18155260266503
-6.575 3.675 142.4585056779719 93.04339400045467 20.315708350634978
-6.575 3.725 247.24294094467024 177.55525071859583 48.83971901793965
-6.575 3.775 472.873694983965 365.09225521291575 123.26365248238815
-6.575 3.825 910.947690240669 741.106214137094 295.9099953014146
-6.575 3.875 0.0 0.0 0.0
-6.575 3.925 0.0 0.0 0.0
-6.575 3.975 0.0 0.0 0.0
-6.525 -1.975 0.0 0.0 0.0
-6.525 -1.925 0.0 0.0 0.0
-6.525 -1.875 0.0 0.0 0.0
-6.525 -1.825 0.0 0.0 0.0
-6.525 -1.775 0.0 0.0 0.0
-6.525 -1.725 0.0 0.0 0.0
-6.525 -1.675 0.0 0.0 0.0
-6.525 -1.625 0.0 0.0 0.0
-6.525 -1.575 0.0 0.0 0.0
-6.525 -1.525 0.0 0.0 0.0
-6.525 -1.475 0.0 0.0 0.0
-6.525 -1.425 0.0 0.0 0.0
-6.525 -1.375 0.0 0.0 0.0
-6.525 -1.325 0.0 0.0 0.0
-6.525 -1.275 0.0 0.0 0.0
-6.525 -1.225 0.0 0.0 0.0
-6.525 -1.175 0.0 0.0 0.0
-6.525 -1.125 0.0 0.0 0.0
-6.525 -1.075 0.0 0.0 0.0
-6.525 -1.025 0.0 0.0 0.0
-6.525 -0.975 0.0 0.0 0.0
-6.525 -0.925 0.0 0.0 0.0
-6.525 -0.875 0.0 0.0 0.0
-6.525 -0.825 0.0 0.0 0.0
-6.525 -0.775 0.0 0.0 0.0
-6.525 -0.725 0.0 0.0 0.0
-6.525 -0.675 0.0 0.0 0.0
-6.525 -0.625 0.0 0.0 0.0
-6.525 -0.575 0.0 0.0 0.0
-6.525 -0.525 0.0 0.0 0.0
-6.525 -0.475 0.0 0.0 0.0
-6.525 -0.425 0.0 0.0 0.0
-6.525 -0.375 0.0 0.0 0.0
-6.525 -0.325 0.0 0.0 0.0
-6.525 -0.275 0.0 0.0 0.0
-6.525 -0.225 0.0 0.0 0.0
-6.525 -0.175 0.0 0.0 0.0
-6.525 -0.125 0.0 0.0 0.0
-6.525 -0.075 0.0 0.0 0.0
-6.525 -0.025 0.0 0.0 0.0
-6.525 0.025 0.0 0.0 0.0
-6.525 0.075 0.0 0.0 0.0
-6.525 0.125 0.0 0.0 0.0
-6.525 0.175 0.0 0.0 0.0
-6.525 0.225 0.0 0.0 0.0
-6.525 0.275 0.0 0.0 0.0
-6.525 0.325 0.0 0.0 0.0
-6.525 0.375 0.0 0.0 0.0
-6.525 0.425 0.0 0.0 0.0
-6.525 0.475 0.0 0.0 0.0
-6.525 0.525 0.0 0.0 0.0
-6.525 0.575 0.0 0.0 0.0
-6.525 0.625 0.0 0.0 0.0
-6.525 0.675 0.0 0.0 0.0
-6.525 0.725 0.0 0.0 0.0
-6.525 0.775 0.0 0.0 0.0
-6.525 0.825 1.5030396895528293e-14 1.5047473735292934e-15 5.871305113773946e-17
-6.525 0.875 3.0003280781605475e-14 3.0037423584499307e-15 1.1720173138657452e-16
-6.525 0.925 5.98950681414296e-14 5.9963363806893735e-15 2.3396866909396956e-16
-6.525 0.975 1.1957497118605842e-13 1.1971166148165878e-14 4.670986791812947e-16
-6.525 1.025 2.3873694714905765e-13 2.3901072145412252e-14 9.325886980143078e-16
-6.525 1.075 4.766863546472858e-13 4.77235177696132e-14 1.8621126475161004e-15
-6.525 1.125 9.518829804339297e-13 9.529843887843659e-14 3.718435175506924e-15
-6.525 1.175 1.9009760784484728e-12 1.903189447231965e-13 7.426045696381489e-15
-6.525 1.225 3.796793692819385e-12 3.8012490993190723e-13 1.4832125725357975e-14
-6.525 1.275 7.584207150840734e-12 7.593194227808079e-13 2.962807469492078e-14
-6.525 1.325 1.5151737163443582e-11 1.5169911254740634e-12 5.919217501130106e-14
-6.525 1.375 3.0274754906433666e-11 3.031162186489305e-12 1.1827511446743486e-13
-6.525 1.425 6.050238413892934e-11 6.0577454153999126e-12 2.3637357902426324e-13
-6.525 1.475 1.2093346708310366e-10 1.2108702978317275e-11 4.724873849413935e-13
-6.525 1.525 2.4177540282128787e-10 2.4209126223133087e-11 9.446645193702963e-13
-6.525 1.575 4.834813785462826e-10 4.841353239856701e-11 1.889177208827242e-12
-6.525 1.625 9.670766901211616e-10 9.684410379535368e-11 3.779100929335152e-12
-6.525 1.675 1.9349433826577488e-09 1.9378153089543554e-10 7.562049608621316e-12
-6.525 1.725 3.872716197406248e-09 3.8788231769418726e-10 1.513707814881439e-11
-6.525 1.775 7.753866429056527e-09 7.767000774859822e-10 3.031197723600958e-11
-6.525 1.825 1.55307596484296e-08 1.5559361389453082e-09 6.072625249557273e-11
-6.525 1.875 3.112122528535014e-08 3.1184345029393583e-09 1.217170432455614e-10
-6.525 1.925 6.239208416366583e-08 6.253333608309961e-09 2.4409806635845807e-10
-6.525 1.975 1.2515021719641609e-07 1.2547084798437339e-08 4.898279638346066e-10
-6.525 2.025 2.5117977326988447e-07 2.5191796927963884e-08 9.836046978468593e-10
-6.525 2.075 5.044419517592638e-07 5.0616510086327426e-08 1.9766531091175863e-09
-6.525 2.125 1.0137579339905268e-06 1.0178332772737026e-07 3.9756867941332e-09
-6.525 2.175 2.0388106211166633e-06 2.0485674532232832e-07 8.004035481029704e-09
-6.525 2.225 4.103564066087658e-06 4.127185866275837e-07 1.613128609600915e-08
-6.525 2.275 8.266228369706628e-06 8.323999387795332e-07 3.25495697297598e-08
-6.525 2.325 1.666602184330587e-05 1.680859531690629e-06 6.576524257019608e-08
-6.525 2.375 3.363144613800335e-05 3.398614827949598e-06 1.3307212024338182e-07
-6.525 2.425 6.79281878546129e-05 6.881695454629504e-06 2.697043974674144e-07
-6.525 2.475 0.00013732017801109742 1.395612459812617e-05 5.476166516726486e-07
-6.525 2.525 0.0002778236147772442 2.8350624381843674e-05 1.114132881165118e-06
-6.525 2.575 0.0005624701917500253 5.769507563393351e-05 2.2717460705635135e-06
-6.525 2.625 0.0011392929637649872 0.00011763522352151299 4.643463969446998e-06
-6.525 2.675 0.002308018416691035 0.00024032142911933546 9.516702975993822e-06
-6.525 2.725 0.004674225523591152 0.000491950660095819 1.956140113339083e-05
-6.525 2.775 0.009457156700601458 0.0010090593860927165 4.033585619865682e-05
-6.525 2.825 0.01909832502533847 0.002073637850654288 8.345798117381915e-05
-6.525 2.875 0.03844803118201897 0.004268459461947398 0.0001733127276034352
-6.525 2.925 0.07703292900335598 0.008797440565593284 0.0003612978719916445
-6.525 2.975 0.15327016522329323 0.01814291741123109 0.0007561948517496814
-6.525 3.025 0.30199858069139934 0.037402131967308974 0.0015891150299877797
-6.525 3.075 0.5872161548214438 0.07696617007534823 0.0033526419251508855
-6.525 3.125 1.121983689244067 0.15777294114952498 0.007098930017848382
-6.525 3.175 2.0960416320370316 0.32127170851719816 0.015076565979912733
-6.525 3.225 3.807232542789017 0.6474111351863601 0.03208188969287446
-6.525 3.275 6.684408877733637 1.2847786697985024 0.06829079579065414
-6.525 3.325 11.279983637001488 2.4956269748778204 0.14507689096355955
-6.525 3.375 18.21042881732286 4.71175764776235 0.3066371519909473
-6.525 3.425 28.05240475855489 8.58455951137749 0.6424874659175293
-6.525 3.475 41.28356578048347 15.01146262540475 1.3302512198355732
-6.525 3.525 58.51456547566461 25.199138553863992 2.721453250732225
-6.525 3.575 81.54105910501431 41.12532477479484 5.5489725477039125
-6.525 3.625 116.26055166251082 67.46231749738031 11.558883547723374
-6.525 3.675 179.34468446628873 117.1346922056943 25.575944367182256
-6.525 3.725 311.26046900906186 223.52878080114874 61.485502069369836
-6.525 3.775 595.312580202146 459.6236639171562 155.1795023465526
-6.525 3.825 1146.8143327764872 932.9964198371283 372.52776532767496
-6.525 3.875 0.0 0.0 0.0
-6.525 3.925 0.0 0.0 0.0
-6.525 3.975 0.0 0.0 0.0
-6.475 -1.975 0.0 0.0 0.0
-6.475 -1.925 0.0 0.0 0.0
-6.475 -1.875 0.0 0.0 0.0
-6.475 -1.825 0.0 0.0 0.0
-6.475 -1.775 0.0 0.0 0.0
-6.475 -1.725 0.0 0.0 0.0
-6.475 -1.675 0.0 0.0 0.0
-6.475 -1.625 0.0 0.0 0.0
-6.475 -1.575 0.0 0.0 0.0
-6.475 -1.525 0.0 0.0 0.0
-6.475 -1.475 0.0 0.0 0.0
-6.475 -1.425 0.0 0.0 0.0
-6.475 -1.375 0.0 0.0 0.0
-6.475 -1.325 0.0 0.0 0.0
-6.475 -1.275 0.0 0.0 0.0
-6.475 -1.225 0.0 0.0 0.0
-6.475 -1.175 0.0 0.0 0.0
-6.475 -1.125 0.0 0.0 0.0
-6.475 -1.075 0.0 0.0 0.0
-6.475 -1.025 0.0 0.0 0.0
-6.475 -0.975 0.0 0.0 0.0
-6.475 -0.925 0.0 0.0 0.0
-6.475 -0.875 0.0 0.0 0.0
-6.475 -0.825 0.0 0.0 0.0
-6.475 -0.775 0.0 0.0 0.0
-6.475 -0.725 0.0 0.0 0.0
-6.475 -0.675 0.0 0.0 0.0
-6.475 -0.625 0.0 0.0 0.0
-6.475 -0.575 0.0 0.0 0.0
-6.475 -0.525 0.0 0.0 0.0
-6.475 -0.475 0.0 0.0 0.0
-6.475 -0.425 0.0 0.0 0.0
-6.475 -0.375 0.0 0.0 0.0
-6.475 -0.325 0.0 0.0 0.0
-6.475 -0.275 0.0 0.0 0.0
-6.475 -0.225 0.0 0.0 0.0
-6.475 -0.175 0.0 0.0 0.0
-6.475 -0.125 0.0 0.0 0.0
-6.475 -0.075 0.0 0.0 0.0
-6.475 -0.025 0.0 0.0 0.0
-6.475 0.025 0.0 0.0 0.0
-6.475 0.075 0.0 0.0 0.0
-6.475 0.125 0.0 0.0 0.0
-6.475 0.175 0.0 0.0 0.0
-6.475 0.225 0.0 0.0 0.0
-6.475 0.275 0.0 0.0 0.0
-6.475 0.325 0.0 0.0 0.0
-6.475 0.375 0.0 0.0 0.0
-6.475 0.425 0.0 0.0 0.0
-6.475 0.475 0.0 0.0 0.0
-6.475 0.525 0.0 0.0 0.0
-6.475 0.575 0.0 0.0 0.0
-6.475 0.625 0.0 0.0 0.0
-6.475 0.675 0.0 0.0 0.0
-6.475 0.725 0.0 0.0 0.0
-6.475 0.775 0.0 0.0 0.0
-6.475 0.825 1.8922148601082763e-14 1.894364706861555e-15 7.391535208107548e-17
-6.475 0.875 3.777189261303313e-14 3.781487585522591e-15 1.475482379483422e-16
-6.475 0.925 7.54034233240735e-14 7.548940247284133e-15 2.9454910308482665e-16
-6.475 0.975 1.5053596983989147e-13 1.507080527265675e-14 5.880423970337258e-16
-6.475 1.025 3.005520094981167e-13 3.008966709278567e-14 1.174059610674463e-15
-6.475 1.075 6.00112565315985e-13 6.008034925987499e-14 2.3442609315617637e-15
-6.475 1.125 1.198349673110048e-12 1.19973626407116e-13 4.6812325345057645e-15
-6.475 1.175 2.3931870923399337e-12 2.3959735585471076e-13 9.348837636195649e-15
-6.475 1.225 4.779880063150493e-12 4.785489087612729e-13 1.8672539986267993e-14
-6.475 1.275 9.547951110304094e-12 9.559265169875792e-13 3.729953613518881e-14
-6.475 1.325 1.9074906947381194e-11 1.9097786772750694e-12 7.451853329912557e-14
-6.475 1.375 3.811365828628122e-11 3.81600710371397e-12 1.4889954718096269e-13
-6.475 1.425 7.616798886343864e-11 7.626249641306962e-12 2.9757670529791057e-13
-6.475 1.475 1.522462148392572e-10 1.5243953882466716e-11 5.948263756234958e-13
-6.475 1.525 3.0437719853825654e-10 3.047748419760859e-11 1.1892621689765224e-12
-6.475 1.575 6.086669935302247e-10 6.094902620617222e-11 2.3783331953758163e-12
-6.475 1.625 1.2174774202189064e-09 1.219195032375412e-10 4.757606193173063e-12
-6.475 1.675 2.435949394487123e-09 2.4395649354821877e-10 9.520056416276228e-12
-6.475 1.725 4.875460832765409e-09 4.883149064490658e-10 1.9056452338665537e-11
-6.475 1.775 9.76153948513798e-09 9.77807464683301e-10 3.8160518416086804e-11
-6.475 1.825 1.9552067980678762e-08 1.9588075439263492e-09 7.644982240937683e-11
-6.475 1.875 3.917930134477547e-08 3.925876439450563e-09 1.5323267873893272e-10
-6.475 1.925 7.854698021528092e-08 7.872480584602832e-09 3.0730125857866196e-10
-6.475 1.975 1.575547886362914e-07 1.5795843888278387e-08 6.16656870750354e-10
-6.475 2.025 3.1621659928603933e-07 3.171459330008027e-08 1.2382849484479493e-09
-6.475 2.075 6.350547913077022e-07 6.37224107500647e-08 2.4884588272624704e-09
-6.475 2.125 1.2762456231476181e-06 1.281376176361296e-07 5.005093129121468e-09
-6.475 2.175 2.566710497307728e-06 2.57899362116298e-07 1.0076483650387464e-08
-6.475 2.225 5.166081072960222e-06 5.195819157420155e-07 2.0308085956639268e-08
-6.475 2.275 1.0406564932050889e-05 1.0479294334571654e-06 4.097748038775647e-08
-6.475 2.325 2.0981278355419617e-05 2.116076772370256e-06 8.279353485988999e-08
-6.475 2.375 4.23394820343296e-05 4.278602557171822e-06 1.6752787320178832e-07
-6.475 2.425 8.55165214998567e-05 8.663541246631049e-06 3.39537718174391e-07
-6.475 2.475 0.0001728758607131037 1.7569719810833514e-05 6.894085149390231e-07
-6.475 2.525 0.00034975920624767963 3.569132122827805e-05 1.402610186504613e-06
-6.475 2.575 0.0007081080116632983 7.263379621737016e-05 2.859958832323363e-06
-6.475 2.625 0.0014342848479657485 0.0001480939705797218 5.845774725055749e-06
-6.475 2.675 0.002905622995853285 0.00030254674989575205 1.1980819044661243e-05
-6.475 2.725 0.005884501190626445 0.0006193291764120996 2.462634453862188e-05
-6.475 2.775 0.011905854635614012 0.0012703304747960574 5.077983322825187e-05
-6.475 2.825 0.024043366043182857 0.002610555311314049 0.00010506737030602368
-6.475 2.875 0.048403201841234526 0.005373671893956255 0.0002181877890292704
-6.475 2.925 0.09697870775249878 0.011075320987067937 0.00045484705125738254
-6.475 2.975 0.19295569571246315 0.02284057847275006 0.0009519928592324851
-6.475 3.025 0.3801936628927763 0.04708649101334425 0.0020005771442206345
-6.475 3.075 0.7392612809283766 0.09689465863633977 0.004220725716027995
-6.475 3.125 1.4124936428182593 0.19862434256971326 0.00893702232022107
-6.475 3.175 2.6387597744159668 0.4044570614844375 0.01898026913867014
-6.475 3.225 4.793021161093409 0.8150421901115836 0.04038869840372666
-6.475 3.275 8.415170934065754 1.6174401795783127 0.08597299735674513
-6.475 3.325 14.200655718126145 3.1418074414408075 0.18264092939574206
-6.475 3.375 22.92556773783132 5.931749751790547 0.3860331587190867
-6.475 3.425 35.315879702044924 10.807316749797907 0.8088434323171322
-6.475 3.475 51.97292407002476 18.898305792899414 1.6746861760866572
-6.475 3.525 73.6654712323691 31.723827029848398 3.426104604822006
-6.475 3.575 102.65412271244453 51.77370681490935 6.9857380497762165
-6.475 3.625 146.36340365991185 84.930020848569 14.551762176428287
-6.475 3.675 225.7816624331336 147.46383919210624 32.19817913884705
-6.475 3.725 391.8537898275495 281.4060048446358 77.40556384668672
-6.475 3.775 749.4539275838403 578.6315080898651 195.359035169215
-6.475 3.825 1443.752337933102 1174.571275981662 468.9833273966539
-6.475 3.875 0.0 0.0 0.0
-6.475 3.925 0.0 0.0 0.0
-6.475 3.975 0.0 0.0 0.0
-6.425 -1.975 0.0 0.0 0.0
-6.425 -1.925 0.0 0.0 0.0
-6.425 -1.875 0.0 0.0 0.0
-6.425 -1.825 0.0 0.0 0.0
-6.425 -1.775 0.0 0.0 0.0
-6.425 -1.725 0.0 0.0 0.0
-6.425 -1.675 0.0 0.0 0.0
-6.425 -1.625 0.0 0.0 0.0
-6.425 -1.575 0.0 0.0 0.0
-6.425 -1.525 0.0 0.0 0.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 0.0 0.0 0.0
-6.425 0.725 0.0 0.0 0.0
-6.425 0.775 0.0 0.0 0.0
-6.425 0.825 2.3821573719569345e-14 2.384863868666091e-15 9.305391505626938e-17
-6.425 0.875 4.7551995461908817e-14 4.760610815778639e-15 1.8575222621784317e-16
-6.425 0.925 9.492728575844906e-14 9.503552709371675e-15 3.7081535089271457e-16
-6.425 0.975 1.8951355781926303e-13 1.897301973382329e-14 7.403015168332035e-16
-6.425 1.025 3.7837256231982275e-13 3.788064653521842e-14 1.4780534788269106e-15
-6.425 1.075 7.554969584053403e-13 7.563667843193058e-14 2.951249658588353e-15
-6.425 1.125 1.5086328556735109e-12 1.5103784702701953e-13 5.89332259612894e-15
-6.425 1.175 3.012844045674342e-12 3.0163519987915986e-13 1.1769489270748326e-14
-6.425 1.225 6.017512476702226e-12 6.02457382013296e-13 2.3507335090962335e-14
-6.425 1.275 1.2020158283012625e-11 1.2034401840117602e-12 4.6957333887483485e-14
