logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.375 2.625 0.29376131458280963 0.012307641018505152 2.4511503767499154
-6.375 2.675 0.5853772989044533 0.02499453946527285 4.672796096529508
-6.375 2.725 1.1611667760288895 0.05078001805682585 8.782023188081213
-6.375 2.775 2.2889827304396464 0.10316245772093421 16.221011554702677
-6.375 2.825 4.4746634307603745 0.20943440695148546 29.34665619331544
-6.375 2.875 8.651833316252848 0.4244949436579368 51.82077739348592
-6.375 2.925 16.493069913146186 0.857914346891185 89.00196489850819
-6.375 2.975 30.881755473219506 1.7258957660391177 148.20031617174067
-6.375 3.025 56.54965309773138 3.448154996809905 238.60136664916456
-6.375 3.075 100.78817227909059 6.821064635618989 370.6682923463792
-6.375 3.125 173.9610087911669 13.308471033906597 554.9189553843053
-6.375 3.175 289.3179368652183 25.486073246335607 800.1251901485871
-6.375 3.225 461.48187920990694 47.62215754571719 1111.1425968292738
-6.375 3.275 703.2159599738575 86.23092720651836 1486.7466810886258
-6.375 3.325 1020.930387221129 150.18723004741614 1918.1630677030794
-6.375 3.375 1410.9245331003394 249.82798275234606 2389.724765993317
-6.375 3.425 1860.3779767505023 394.982226587202 2884.5778499703865
-6.375 3.475 2359.18086334765 593.9939270232463 3400.574148229194
-6.375 3.525 2929.84351314592 859.6458809747182 3983.385508161853
-6.375 3.575 3680.2927254155434 1230.3983957348432 4782.296385038824
-6.375 3.625 4873.235132823172 1809.0998697128175 6123.426612664144
-6.375 3.675 6981.129660203966 2799.5002155120046 8570.096422278006
-6.375 3.725 10660.50398758269 4489.402973193114 12902.60872342748
-6.375 3.775 16533.57498859992 7108.0177255463195 19894.103429853072
-6.375 3.825 24252.858414203583 10347.965049208326 29244.81438742513
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 6.531815597194209e-13 2.548633654435541e-14 6.524304096802302e-12
-6.325 0.725 1.303688208094501e-12 5.086840973081448e-14 1.3021815150305558e-11
-6.325 0.775 2.602138558926179e-12 1.0153271670795647e-13 2.5991124532924815e-11
-6.325 0.825 5.19404804761677e-12 2.0266699052652627e-13 5.187960544258256e-11
-6.325 0.875 1.0368181872594557e-11 4.0455866758959826e-13 1.0355911584852887e-10
-6.325 0.925 2.06977359165171e-11 8.076144336765774e-13 2.0672942839446563e-10
-6.325 0.975 4.132086845184092e-11 1.6123287643945111e-12 4.12706218650879e-10
-6.325 1.025 8.249839302772903e-11 3.219091651542538e-12 8.239618875649068e-10
-6.325 1.075 1.6472306464827963e-10 6.427571491610105e-12 1.6451425367953972e-09
-6.325 1.125 3.2892737257117414e-10 1.2835073939853921e-11 3.2849848234592353e-09
-6.325 1.175 6.568807071346792e-10 2.5632575398327874e-11 6.5599419629804195e-09
-6.325 1.225 1.3119537978083907e-09 5.1195710310625403e-11 1.3101077350136402e-08
-6.325 1.275 2.6206031296958154e-09 1.0226522976664229e-10 2.6167257116159383e-08
-6.325 1.325 5.2352846783201e-09 2.0430632042152787e-10 5.227060532109051e-08
-6.325 1.375 1.0460245680979223e-08 4.082272406733674e-10 1.0442610074951648e-07
-6.325 1.425 2.090320058285199e-08 8.158237093114118e-10 2.0864927963765703e-07
-6.325 1.475 4.177922707547776e-08 1.6306977790608357e-09 4.1695098561952076e-07
-6.325 1.525 8.352043260058045e-08 3.260191115636243e-09 8.333302175624616e-07
-6.325 1.575 1.6700075021778966e-07 6.519521320591742e-09 1.6657755639583707e-06
-6.325 1.625 3.340001774423524e-07 1.3040769295623321e-08 3.3303162790891477e-06
-6.325 1.675 6.681705857374531e-07 2.6092673152922924e-08 6.6592493848079e-06
-6.325 1.725 1.3370592495485853e-06 5.22247208061416e-08 1.3317884988907088e-05
-6.325 1.775 2.6763764223478156e-06 1.0456626884721991e-07 2.6638653772913056e-05
-6.325 1.825 5.359048771652656e-06 2.094509156488899e-07 5.329048649142401e-05
-6.325 1.875 1.0734523100265606e-05 4.1972697019684514e-07 0.00010661937401366477
-6.325 1.925 2.1510093632051743e-05 8.415227260823801e-07 0.00021333095930036152
-6.325 1.975 4.31196416730063e-05 1.6881117407790005e-06 0.00042685149210825
-6.325 2.025 8.64745098420608e-05 3.388414078379734e-06 0.0008540191466493087
-6.325 2.075 0.0001734942091118025 6.8057617050089985e-06 0.0017083406542772522
-6.325 2.125 0.0003482291114906867 1.3679437417408278e-05 0.0034160693696793283
-6.325 2.175 0.0006992320214273611 2.751681175896253e-05 0.006826986957121556
-6.325 2.225 0.0014045516536825016 5.539796875758613e-05 0.013631861438676965
-6.325 2.275 0.0028221892416486704 0.00011163038669756637 0.027185575031910332
-6.325 2.325 0.005671812946145495 0.0002251589818150439 0.05412055337359693
-6.325 2.375 0.011399302562564285 0.0004546074731912866 0.10748456188598246
-6.325 2.425 0.02290652767093982 0.0009188425135647095 0.21278037644734088
-6.325 2.475 0.046007679427841564 0.0018591358814483343 0.41943481637111457
-6.325 2.525 0.09232233529558731 0.0037656722090719276 0.8221970795958938
-6.325 2.575 0.18498608111589346 0.00763506890446985 1.6001578817665056
-6.325 2.625 0.3698235614200021 0.015494401066639242 3.085815322686272
-6.325 2.675 0.7369463008260043 0.031466258397485944 5.882701339545135
-6.325 2.725 1.4618222220353492 0.06392824874709657 11.055911213075097
-6.325 2.775 2.881658182979024 0.12987382315332302 20.421041526034337
-6.325 2.825 5.633266667106456 0.26366225493950946 36.9452465902901
-6.325 2.875 10.892010821685279 0.534407364162383 65.23848370849427
-6.325 2.925 20.763540142803617 1.080049898501389 112.04681534238372
-6.325 2.975 38.877815997247524 2.172773345007059 186.57310507825824
-6.325 3.025 71.19177151749645 4.340968213284602 300.38125097364997
-6.325 3.075 126.88474046580882 8.587207316123239 466.64360292437965
-6.325 3.125 219.003830821264 16.754361981476 698.6013544522567
-6.325 3.175 364.22950154514143 32.085040711830466 1007.2975796317038
-6.325 3.225 580.97089720405 59.95268831881813 1398.8451083436235
-6.325 3.275 885.2958144636167 108.55818349031331 1871.702394337889
-6.325 3.325 1285.274216417327 189.07426910511788 2414.823176399315
-6.325 3.375 1776.247316102054 314.5143137521501 3008.4839465279006
-6.325 3.425 2342.075254701345 497.2523107286303 3631.466999606273
-6.325 3.475 2970.0306517205354 747.7926767336803 4281.068151540559
-6.325 3.525 3688.452502478393 1082.2280033667755 5014.785058151229
-6.325 3.575 4633.21251868352 1548.9768326796773 6020.555657235266
-6.325 3.625 6135.037800387773 2277.516967816165 7708.939558706479
-6.325 3.675 8788.716066956362 3524.352401058944 10789.112099803766
-6.325 3.725 13420.761047476071 5651.8024210778285 16243.41076515328
-6.325 3.775 20814.48920954295 8948.419529335957 25045.152730108985
-6.325 3.825 30532.43841326989 13027.234126063888 36816.94879249275
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 8.223068640383246e-13 3.208539672892287e-14 8.213612221659263e-12
-6.275 0.725 1.6412462142069659e-12 6.403953366691514e-14 1.639349400021014e-11
-6.275 0.775 3.275898356792365e-12 1.278221171902227e-13 3.2720887155113884e-11
-6.275 0.825 6.538919077100859e-12 2.5514262450086225e-13 6.531255364428594e-11
-6.275 0.875 1.3052767633201893e-11 5.093091871779985e-13 1.3037320256154253e-10
-6.275 0.925 2.6056905711126502e-11 1.0167263334566963e-12 2.6025693076366794e-10
-6.275 0.975 5.201989132946157e-11 2.029801653586272e-12 5.195663462454475e-10
-6.275 1.025 1.038593234098518e-10 4.052596282828633e-12 1.037306558556023e-09
-6.275 1.075 2.073740519819161e-10 8.091833086427189e-12 2.071111745471245e-09
-6.275 1.125 4.140950279333199e-10 1.615840074392095e-11 4.135550871299246e-09
-6.275 1.175 8.269638146506655e-10 3.226950053562148e-11 8.258477636307047e-09
-6.275 1.225 1.6516519749634169e-09 6.445158067719433e-11 1.6493279195996374e-08
-6.275 1.275 3.2991438737047756e-09 1.287442964768147e-10 3.294262493552675e-08
-6.275 1.325 6.590832918264478e-09 2.5720641852006414e-10 6.580479331611267e-08
-6.275 1.375 1.3168669098251313e-08 5.139276469476209e-10 1.3146467185676826e-07
-6.275 1.425 2.6315570393671464e-08 1.0270611988875036e-09 2.626738802094457e-07
-6.275 1.475 5.259693063052242e-08 2.052926872238567e-09 5.249101910703577e-07
-6.275 1.525 1.0514599495476814e-07 4.104337440822334e-09 1.0491005868052518e-06
-6.275 1.575 2.10241488111574e-07 8.207591058295474e-09 2.09708718655396e-06
-6.275 1.625 4.2048131060777526e-07 1.6417355843179558e-08 4.192619789887014e-06
-6.275 1.675 8.41176928996475e-07 3.284872926253255e-08 8.383498266025591e-06
-6.275 1.725 1.6832578643098568e-06 6.57470280677229e-08 1.6766223823777073e-05
-6.275 1.775 3.369358284522923e-06 1.3164113286899877e-07 3.3536078120043575e-05
-6.275 1.825 6.74664266881729e-06 2.6368307973096533e-07 6.70887475232753e-05
-6.275 1.875 1.3513963881955874e-05 5.284049475258846e-07 0.00013422583901372609
-6.275 1.925 2.7079603401495696e-05 1.05941434125724e-06 0.00026856776497509417
-6.275 1.975 5.428441244253219e-05 2.125206760296841e-06 0.0005373741884349552
-6.275 2.025 0.00010886495738922171 4.265760568409329e-06 0.0010751464007304067
-6.275 2.075 0.00021841626732642326 8.567946305018283e-06 0.0021506734487138452
-6.275 2.125 0.0004383944742335379 1.7221391251918508e-05 0.004300576505332547
-6.275 2.175 0.0008802809520394677 3.464161324021159e-05 0.008594667284319303
-6.275 2.225 0.0017682257475376505 6.97419097805255e-05 0.01716149656934207
-6.275 2.275 0.003552925698849208 0.00014053432838002903 0.034224610725987197
-6.275 2.325 0.007140389311165363 0.0002834583583964777 0.06813373865281692
-6.275 2.375 0.01435087132403896 0.0005723168863613763 0.13531504312190507
-6.275 2.425 0.028837608898144157 0.001156754153952241 0.26787461507836696
-6.275 2.475 0.05792023453660171 0.0023405133136129336 0.5280371293039982
-6.275 2.525 0.11622692834091208 0.004740700202297861 1.0350847490621728
-6.275 2.575 0.23288366413716563 0.00961198166466842 2.014479304259853
-6.275 2.625 0.46558024367534967 0.019506293704713004 3.884811048900351
-6.275 2.675 0.9277603360837755 0.039613668362013396 7.405881555736928
-6.275 2.725 1.8403249215335835 0.08048088674222961 13.91856607837632
-6.275 2.775 3.6277921701994877 0.16350143027903338 25.708564744233392
-6.275 2.825 7.091861235083163 0.33193104618873276 46.51130241939648
-6.275 2.875 13.712226041147613 0.6727788404805363 82.13036941800996
-6.275 2.925 26.13974089246072 1.3597018290592995 141.05855149805697
-6.275 2.975 48.944253509993246 2.73535847981932 234.88156135129427
-6.275 3.025 89.6250925608969 5.464952444114564 378.1574747132223
-6.275 3.075 159.7383435897504 10.810646708775339 587.4692844805332
-6.275 3.125 275.70932337779954 21.092475581553664 879.4866492091908
-6.275 3.175 458.5374562412024 40.39263418968104 1268.1119578173927
-6.275 3.225 731.3984433716527 75.47587410780194 1761.0407935693383
-6.275 3.275 1114.520403221263 136.66646241420335 2356.3324659665514
-6.275 3.325 1618.062800389557 238.03000376460514 3040.080592078655
-6.275 3.375 2236.160613130776 395.9492975439213 3787.454849005025
-6.275 3.425 2948.495113277591 626.0022204696318 4571.743935577191
-6.275 3.475 3739.0437517335813 941.4130283148086 5389.5438082078845
-6.275 3.525 4643.483496906927 1362.441099496147 6313.24005425954
-6.275 3.575 5832.866574982053 1950.0415829246692 7579.43242986709
-6.275 3.625 7723.552221964651 2867.216330519791 9704.983377304561
-6.275 3.675 11064.329331692568 4436.881645325562 13582.687285655664
-6.275 3.725 16895.708084992522 7115.164303607019 20449.224779740638
-6.275 3.775 26203.812545852343 11265.322034679655 31529.916416716154
-6.275 3.825 38437.90196953986 16400.18607139464 46349.64787317597
-6.275 3.875 0.0 0.0 0.0
-6.275 3.925 0.0 0.0 0.0
-6.275 3.975 0.0 0.0 0.0
-6.225 -1.975 0.0 0.0 0.0
-6.225 -1.925 0.0 0.0 0.0
-6.225 -1.875 0.0 0.0 0.0
-6.225 -1.825 0.0 0.0 0.0
-6.225 -1.775 0.0 0.0 0.0
-6.225 -1.725 0.0 0.0 0.0
-6.225 -1.675 0.0 0.0 0.0
-6.225 -1.625 0.0 0.0 0.0
-6.225 -1.575 0.0 0.0 0.0
-6.225 -1.525 0.0 0.0 0.0
-6.225 -1.475 0.0 0.0 0.0
-6.225 -1.425 0.0 0.0 0.0
-6.225 -1.375 0.0 0.0 0.0
-6.225 -1.325 0.0 0.0 0.0
-6.225 -1.275 0.0 0.0 0.0
-6.225 -1.225 0.0 0.0 0.0
-6.225 -1.175 0.0 0.0 0.0
-6.225 -1.125 0.0 0.0 0.0
-6.225 -1.075 0.0 0.0 0.0
-6.225 -1.025 0.0 0.0 0.0
-6.225 -0.975 0.0 0.0 0.0
-6.225 -0.925 0.0 0.0 0.0
-6.225 -0.875 0.0 0.0 0.0
-6.225 -0.825 0.0 0.0 0.0
-6.225 -0.775 0.0 0.0 0.0
-6.225 -0.725 0.0 0.0 0.0
-6.225 -0.675 0.0 0.0 0.0
-6.225 -0.625 0.0 0.0 0.0
-6.225 -0.575 0.0 0.0 0.0
-6.225 -0.525 0.0 0.0 0.0
-6.225 -0.475 0.0 0.0 0.0
-6.225 -0.425 0.0 0.0 0.0
-6.225 -0.375 0.0 0.0 0.0
-6.225 -0.325 0.0 0.0 0.0
-6.225 -0.275 0.0 0.0 0.0
-6.225 -0.225 0.0 0.0 0.0
-6.225 -0.175 0.0 0.0 0.0
-6.225 -0.125 0.0 0.0 0.0
-6.225 -0.075 0.0 0.0 0.0
-6.225 -0.025 0.0 0.0 0.0
-6.225 0.025 0.0 0.0 0.0
-6.225 0.075 0.0 0.0 0.0
-6.225 0.125 0.0 0.0 0.0
-6.225 0.175 0.0 0.0 0.0
-6.225 0.225 0.0 0.0 0.0
-6.225 0.275 0.0 0.0 0.0
-6.225 0.325 0.0 0.0 0.0
-6.225 0.375 0.0 0.0 0.0
-6.225 0.425 0.0 0.0 0.0
-6.225 0.475 0.0 0.0 0.0
-6.225 0.525 0.0 0.0 0.0
-6.225 0.575 0.0 0.0 0.0
-6.225 0.625 0.0 0.0 0.0
-6.225 0.675 1.0352230074182519e-12 4.039312128905594e-14 1.0340325148346478e-11
-6.225 0.725 2.0662065660450545e-12 8.062099629151529e-14 2.063818618464944e-11
-6.225 0.775 4.124111687742602e-12 1.6091851151705754e-13 4.119315633524251e-11
-6.225 0.825 8.232011391631785e-12 3.2120553360833893e-13 8.222363349000215e-11
-6.225 0.875 1.6432460867189323e-11 6.411822781793797e-13 1.6413013771679075e-10
-6.225 0.925 3.2803700751222804e-11 1.2799826179806023e-12 3.2764406372156277e-10
-6.225 0.975 6.548916311031626e-11 2.55536888248007e-12 6.5409527637034e-10
-6.225 1.025 1.3075114148458354e-10 5.101916443890103e-12 1.3058915863087547e-09
-6.225 1.075 2.610684637670798e-10 1.0187014299732116e-11 2.6073752068425934e-09
-6.225 1.125 5.213147535133924e-10 2.0342221308545083e-11 5.206350083152021e-09
-6.225 1.175 1.0410857607735443e-09 4.0624894245344134e-11 1.0396807357838361e-08
-6.225 1.225 2.0793066424085575e-09 8.113973273261072e-11 2.0763808300531553e-08
-6.225 1.275 4.153376058984913e-09 1.6207946642750812e-10 4.147230765468081e-08
-6.225 1.325 8.29736704371258e-09 3.238036962741971e-10 8.284332650375107e-08
-6.225 1.375 1.6578372162314863e-08 6.469965743714829e-10 1.6550421610393943e-07
-6.225 1.425 3.3129340281912286e-08 1.2929934422578308e-09 3.3068682268512415e-07
-6.225 1.475 6.621561252157583e-08 2.584481806784106e-09 6.608227781333159e-07
-6.225 1.525 1.3237096491746497e-07 5.167054699726714e-09 1.3207393874647093e-06
-6.225 1.575 2.6467835179692365e-07 1.0332744945087139e-08 2.6400763479053514e-06
-6.225 1.625 5.293546066043895e-07 2.0668226445752673e-08 5.278195590455591e-06
-6.225 1.675 1.058979010457877e-06 4.1354099964107614e-08 1.0554198994178577e-05
-6.225 1.725 2.119096096778523e-06 8.277060425921912e-08 2.1107425199709314e-05
-6.225 1.775 4.2417707577461135e-06 1.657263670903377e-07 4.221942087694137e-05
-6.225 1.825 8.493519879686299e-06 3.3195732893629234e-07 8.44597289001792e-05
-6.225 1.875 1.701307249361716e-05 6.652224141448146e-07 0.00016898031914397085
-6.225 1.925 3.4091200733543085e-05 1.3337236307401384e-06 0.00033810678283126093
-6.225 1.975 6.834002596002883e-05 2.675476782988398e-06 0.0006765140182260819
-6.225 2.025 0.00013705286048165777 5.37027434763994e-06 0.0013535291171239876
-6.225 2.075 0.00027496978718876737 1.078640524780848e-05 0.0027075374365216204
-6.225 2.125 0.0005519059386955844 2.1680446864435076e-05 0.005414104996247204
-6.225 2.175 0.0011082080466078615 4.361120668317923e-05 0.010820044920202724
-6.225 2.225 0.0022260642933508547 8.779986114231669e-05 0.02160504380928853
-6.225 2.275 0.0044728683623518825 0.0001769222338005901 0.043086231334027655
-6.225 2.325 0.00898921733572089 0.0003568529218472439 0.08577529294674813
-6.225 2.375 0.01806667603856296 0.0007205042496021396 0.17035154129363833
-6.225 2.425 0.036304397258161904 0.0014562671428520128 0.3372341474773111
-6.225 2.475 0.07291725157647608 0.0029465315420993295 0.6647593293610855
-6.225 2.525 0.14632102468612515 0.005968187583204629 1.3030944179687658
-6.225 2.575 0.29318314025609327 0.012100767024465348 2.5360790038522816
-6.225 2.625 0.5861307434487635 0.024556966396251913 4.890686910569883
-6.225 2.675 1.1679809218513453 0.0498706474971166 9.323451456104486
-6.225 2.725 2.3168314589207015 0.1013194174174793 17.52243415715278
-6.225 2.775 4.567118888865371 0.20583606421111347 32.36516011904233
-6.225 2.825 8.928122228079015 0.417876323320946 58.55424888958751
-6.225 2.875 17.262664794829 0.8469781085528835 103.39598449603186
-6.225 2.925 32.90797228811718 1.7117624969532825 177.58214487455515
-6.225 2.975 61.617137555515725 3.4436105599571056 295.6982684179936
-6.225 3.025 112.83124678807773 6.879963145501784 476.0718717367943
-6.225 3.075 201.0985323175027 13.609787085769803 739.5796851981019
-6.225 3.125 347.0972127171313 26.553827395663497 1107.2075394906908
-6.225 3.175 577.2639503741411 50.851251977014364 1596.4574773216439
-6.225 3.225 920.7751630996466 95.01835527680221 2217.017642449113
-6.225 3.275 1403.0964813053959 172.0525758921324 2966.444852268009
-6.225 3.325 2037.0178861850534 299.6613892023553 3827.232065006708
-6.225 3.375 2815.1558218439945 498.46942095209795 4768.119918681271
-6.225 3.425 3711.9307631685156 788.0879642537562 5755.481205513486
-6.225 3.475 4707.171949615233 1185.1653369206738 6785.030999630563
-6.225 3.525 5845.794478274642 1715.206594632907 7947.897875187271
-6.225 3.575 7343.140146215962 2454.949431582359 9541.943135591768
-6.225 3.625 9723.37177557134 3609.5993655514294 12217.855692311441
-6.225 3.675 13929.151631478368 5585.679037354129 17099.590013734654
-6.225 3.725 21270.390227766842 8957.408236688523 25744.020504716846
-6.225 3.775 32988.523695482494 14182.088120503955 39693.71348163738
-6.225 3.825 48390.196980890716 20646.404945074628 58350.5204459368
-6.225 3.875 0.0 0.0 0.0
-6.225 3.925 0.0 0.0 0.0
-6.225 3.975 0.0 0.0 0.0
-6.175 -1.975 0.0 0.0 0.0
-6.175 -1.925 0.0 0.0 0.0
-6.175 -1.875 0.0 0.0 0.0
-6.175 -1.825 0.0 0.0 0.0
-6.175 -1.775 0.0 0.0 0.0
-6.175 -1.725 0.0 0.0 0.0
-6.175 -1.675 0.0 0.0 0.0
-6.175 -1.625 0.0 0.0 0.0
-6.175 -1.575 0.0 0.0 0.0
-6.175 -1.525 0.0 0.0 0.0
-6.175 -1.475 0.0 0.0 0.0
-6.175 -1.425 0.0 0.0 0.0
-6.175 -1.375 0.0 0.0 0.0
-6.175 -1.325 0.0 0.0 0.0
-6.175 -1.275 0.0 0.0 0.0
-6.175 -1.225 0.0 0.0 0.0
-6.175 -1.175 0.0 0.0 0.0
-6.175 -1.125 0.0 0.0 0.0
-6.175 -1.075 0.0 0.0 0.0
-6.175 -1.025 0.0 0.0 0.0
-6.175 -0.975 0.0 0.0 0.0
-6.175 -0.925 0.0 0.0 0.0
-6.175 -0.875 0.0 0.0 0.0
-6.175 -0.825 0.0 0.0 0.0
-6.175 -0.775 0.0 0.0 0.0
-6.175 -0.725 0.0 0.0 0.0
-6.175 -0.675 0.0 0.0 0.0
-6.175 -0.625 0.0 0.0 0.0
-6.175 -0.575 0.0 0.0 0.0
-6.175 -0.525 0.0 0.0 0.0
-6.175 -0.475 0.0 0.0 0.0
-6.175 -0.425 0.0 0.0 0.0
-6.175 -0.375 0.0 0.0 0.0
-6.175 -0.325 0.0 0.0 0.0
-6.175 -0.275 0.0 0.0 0.0
-6.175 -0.225 0.0 0.0 0.0
-6.175 -0.175 0.0 0.0 0.0
-6.175 -0.125 0.0 0.0 0.0
-6.175 -0.075 0.0 0.0 0.0
-6.175 -0.025 0.0 0.0 0.0
-6.175 0.025 0.0 0.0 0.0
-6.175 0.075 0.0 0.0 0.0
-6.175 0.125 0.0 0.0 0.0
-6.175 0.175 0.0 0.0 0.0
-6.175 0.225 0.0 0.0 0.0
-6.175 0.275 0.0 0.0 0.0
-6.175 0.325 0.0 0.0 0.0
-6.175 0.375 0.0 0.0 0.0
-6.175 0.425 0.0 0.0 0.0
-6.175 0.475 0.0 0.0 0.0
-6.175 0.525 0.0 0.0 0.0
-6.175 0.575 0.0 0.0 0.0
-6.175 0.625 0.0 0.0 0.0
-6.175 0.675 1.3032685508932203e-12 5.0851926851711775e-14 1.301769809527191e-11
-6.175 0.725 2.6011999519608408e-12 1.0149582095363062e-13 2.598193704070265e-11
-6.175 0.775 5.1919490046527756e-12 2.0258440337208868e-13 5.185911130121096e-11
-6.175 0.825 1.0363488330793436e-11 4.0437380865631283e-13 1.0351342164750847e-10
-6.175 0.875 2.0687242563236587e-11 8.072006635616129e-13 2.066276012051409e-10
-6.175 0.925 4.129741247464227e-11 1.61140264435399e-12 4.1247943782297157e-10
-6.175 0.975 8.244597163177504e-11 3.21701882246965e-12 8.234571651078594e-10
-6.175 1.025 1.6460593462363075e-10 6.422932259579689e-12 1.6440201029283868e-09
-6.175 1.075 3.286657232232524e-10 1.2824691171026288e-11 3.282490905664737e-09
-6.175 1.125 6.562963906628041e-10 2.5609339334608157e-11 6.5544064215936475e-09
-6.175 1.175 1.310649319897686e-09 5.1143711709219326e-11 1.3088804982342198e-08
-6.175 1.225 2.6176919705446113e-09 1.0214887142391742e-10 2.6140085910210083e-08
-6.175 1.275 5.228790664146188e-09 2.0404595896694794e-10 5.22105419797694e-08
-6.175 1.325 1.0445766219174991e-08 4.076447015499901e-10 1.0429356890180622e-07
-6.175 1.375 2.0870933993422823e-08 8.145204285118403e-10 2.0835746333351007e-07
-6.175 1.425 4.170736833700263e-08 1.627782300965903e-09 4.163100442254665e-07
-6.175 1.475 8.336051721090246e-08 3.2536698209273956e-09 8.31926587585384e-07
-6.175 1.525 1.6664517139235363e-07 6.50493646069891e-09 1.6627123759806116e-06
-6.175 1.575 3.332103027117139e-07 1.3008155172570992e-08 3.323659200292345e-06
