logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.625 0.925 4.7585427032645035e-09 1.8602068973188906e-11 4.766533853278048e-10
-5.625 0.975 9.49798168270789e-09 3.7136710832495954e-11 9.515286865613894e-10
-5.625 1.025 1.8958107811438477e-08 7.414364392069019e-11 1.899605559707943e-09
-5.625 1.075 3.784097997636972e-08 1.4803890061367674e-10 3.792528921321592e-09
-5.625 1.125 7.553178056445369e-08 2.956055867963975e-10 7.572159786275947e-09
-5.625 1.175 1.5076193890833574e-07 5.903207172113519e-10 1.5119496096353406e-08
-5.625 1.225 3.0091303633381475e-07 1.17897901195513e-09 3.0191348089421275e-08
-5.625 1.275 6.005754984258399e-07 2.3548929611225795e-09 6.029146199353341e-08
-5.625 1.325 1.1985555192938268e-06 4.704224360001686e-09 1.2040846813917639e-07
-5.625 1.375 2.391634891895779e-06 9.398567216596714e-09 2.40483320748439e-07
-5.625 1.425 4.771494281905502e-06 1.8780075379804443e-08 4.803270688228363e-07
-5.625 1.475 9.51713388179201e-06 3.753190102194366e-08 9.59420449067591e-07
-5.625 1.525 1.897625392285253e-05 7.501998443867352e-08 1.916434043544842e-06
-5.625 1.575 3.78195173683553e-05 1.4997959471749827e-07 3.828086387721127e-06
-5.625 1.625 7.532803127575908e-05 2.9989665277330144e-07 7.646421122983005e-06
-5.625 1.675 0.00014991592156176332 5.99791489383988e-07 1.527226440506788e-05
-5.625 1.725 0.00029804473449848045 1.1998375114042735e-06 3.0499326893951053e-05
-5.625 1.775 0.0005917259206381265 2.4007171569094247e-06 6.0895073994570676e-05
-5.625 1.825 0.0011727132944612474 4.80459824362199e-06 0.00012154317622717227
-5.625 1.875 0.002318874289378791 9.617652517598478e-06 0.0002424775170413198
-5.625 1.925 0.004571977041734246 1.925624608399501e-05 0.00048341608227983363
-5.625 1.975 0.008981187147490756 3.856151891204804e-05 0.0009628766521973589
-5.625 2.025 0.01756099621692504 7.723229933256142e-05 0.0019154895503530316
-5.625 2.075 0.03413825419382749 0.00015469598647439322 0.003804245000865127
-5.625 2.125 0.06588654441541632 0.000309852323520801 0.007538889394293524
-5.625 2.175 0.12603371785027065 0.0006205402570362728 0.014897254027696153
-5.625 2.225 0.2384852583571291 0.0012423584577874092 0.029329221467561187
-5.625 2.275 0.4454019610203207 0.002485878114003078 0.05746938569171711
-5.625 2.325 0.8190005002650017 0.004969659648574869 0.11193225442198461
-5.625 2.375 1.478792627609066 0.009921991439822265 0.21635972368141276
-5.625 2.425 2.614822390797815 0.019771915361994335 0.41427132643036446
-5.625 2.475 4.515910069164528 0.039296506604763054 0.7840101091380162
-5.625 2.525 7.599505676885703 0.07782134553800094 1.4627972528485704
-5.625 2.575 12.437203501006016 0.15337418266124334 2.683116236940513
-5.625 2.625 19.76865084928102 0.3003612462729069 4.823430569806873
-5.625 2.675 30.49780909792706 0.5833602990977379 8.471393419023107
-5.625 2.725 45.66926658781189 1.120991360935755 14.490410634584403
-5.625 2.775 66.42650782912203 2.125186778895316 24.070524249482396
-5.625 2.825 93.95565026568136 3.961429899119939 38.735803883938864
-5.625 2.875 129.4154780219792 7.2322872511004626 60.27877093039065
-5.625 2.925 173.8492188060215 12.87614157375119 90.60274273346849
-5.625 2.975 228.07043308163978 22.25227342596166 131.47507656300135
-5.625 3.025 292.5221962594922 37.155083022973336 184.22296883696828
-5.625 3.075 367.1354414877248 59.68160091347423 249.4362751305
-5.625 3.125 451.2717568691178 91.90457598569205 326.7882325607371
-5.625 3.175 543.9416860028562 135.4231349902209 415.16605617985886
-5.625 3.225 644.6447611411779 191.0878042715368 513.4339240754322
-5.625 3.275 755.3472608424111 259.4560308980245 622.3033988638887
-5.625 3.325 884.1831130261161 342.6440101853615 747.845711674711
-5.625 3.375 1051.2124875592358 447.9341616357377 906.9213392968214
-5.625 3.425 1295.750652547388 592.5526327314824 1133.9684657548112
-5.625 3.475 1683.3672651942625 807.5283320747676 1487.1613104110445
-5.625 3.525 2309.2285600324385 1137.1858852475737 2050.5004879046987
-5.625 3.575 3294.179647822481 1630.9072180706194 2928.113901926617
-5.625 3.625 4771.655967938858 2326.314589764549 4228.7897812309375
-5.625 3.675 6865.9411889915355 3227.179091130206 6041.449850972601
-5.625 3.725 9660.389965503284 4281.756776641793 8401.401927517616
-5.625 3.775 13129.331175741907 5360.023399304502 11227.348793393277
-5.625 3.825 16717.703048100433 6131.207050876072 13973.28592287047
-5.625 3.875 0.0 0.0 0.0
-5.625 3.925 0.0 0.0 0.0
-5.625 3.975 0.0 0.0 0.0
-5.575 -1.975 0.0 0.0 0.0
-5.575 -1.925 0.0 0.0 0.0
-5.575 -1.875 0.0 0.0 0.0
-5.575 -1.825 0.0 0.0 0.0
-5.575 -1.775 0.0 0.0 0.0
-5.575 -1.725 0.0 0.0 0.0
-5.575 -1.675 0.0 0.0 0.0
-5.575 -1.625 0.0 0.0 0.0
-5.575 -1.575 0.0 0.0 0.0
-5.575 -1.525 0.0 0.0 0.0
-5.575 -1.475 0.0 0.0 0.0
-5.575 -1.425 0.0 0.0 0.0
-5.575 -1.375 0.0 0.0 0.0
-5.575 -1.325 0.0 0.0 0.0
-5.575 -1.275 0.0 0.0 0.0
-5.575 -1.225 0.0 0.0 0.0
-5.575 -1.175 0.0 0.0 0.0
-5.575 -1.125 0.0 0.0 0.0
-5.575 -1.075 0.0 0.0 0.0
-5.575 -1.025 0.0 0.0 0.0
-5.575 -0.975 0.0 0.0 0.0
-5.575 -0.925 0.0 0.0 0.0
-5.575 -0.875 0.0 0.0 0.0
-5.575 -0.825 0.0 0.0 0.0
-5.575 -0.775 0.0 0.0 0.0
-5.575 -0.725 0.0 0.0 0.0
-5.575 -0.675 0.0 0.0 0.0
-5.575 -0.625 0.0 0.0 0.0
-5.575 -0.575 0.0 0.0 0.0
-5.575 -0.525 0.0 0.0 0.0
-5.575 -0.475 0.0 0.0 0.0
-5.575 -0.425 0.0 0.0 0.0
-5.575 -0.375 0.0 0.0 0.0
-5.575 -0.325 0.0 0.0 0.0
-5.575 -0.275 0.0 0.0 0.0
-5.575 -0.225 0.0 0.0 0.0
-5.575 -0.175 0.0 0.0 0.0
-5.575 -0.125 0.0 0.0 0.0
-5.575 -0.075 0.0 0.0 0.0
-5.575 -0.025 0.0 0.0 0.0
-5.575 0.025 0.0 0.0 0.0
-5.575 0.075 0.0 0.0 0.0
-5.575 0.125 0.0 0.0 0.0
-5.575 0.175 0.0 0.0 0.0
-5.575 0.225 0.0 0.0 0.0
-5.575 0.275 0.0 0.0 0.0
-5.575 0.325 0.0 0.0 0.0
-5.575 0.375 0.0 0.0 0.0
-5.575 0.425 0.0 0.0 0.0
-5.575 0.475 0.0 0.0 0.0
-5.575 0.525 0.0 0.0 0.0
-5.575 0.575 0.0 0.0 0.0
-5.575 0.625 0.0 0.0 0.0
-5.575 0.675 1.8915618487245915e-10 7.390672730188676e-13 1.8940264563736944e-11
-5.575 0.725 3.775132370551893e-10 1.4751031801341413e-12 3.780221193657084e-11
-5.575 0.775 7.534481591992021e-10 2.944267904746015e-12 7.545065265447548e-11
-5.575 0.825 1.5037797489913154e-09 5.876931909541893e-12 1.5059995034542647e-10
-5.575 0.875 3.0014049976598146e-09 1.1731256203859721e-11 3.0061053689872957e-10
-5.575 0.925 5.99065032005749e-09 2.341861729462747e-11 6.000710581855699e-10
-5.575 0.975 1.1957250470484758e-08 4.6752348857664104e-11 1.1979036404936093e-09
-5.575 1.025 2.3866843606378503e-08 9.334131715358038e-11 2.391461703786076e-09
-5.575 1.075 4.763897110601421e-08 1.8636993315941666e-10 4.7745110146208055e-09
-5.575 1.125 9.508887746457799e-08 3.7214538318246243e-10 9.532784328350731e-09
-5.575 1.175 1.897980348016511e-07 7.431697472185667e-10 1.9034317726639925e-08
-5.575 1.225 3.7882706511177506e-07 1.4842466260826405e-09 3.8008655017889785e-08
-5.575 1.275 7.560797489585569e-07 2.9646345605300242e-09 7.590245284290788e-08
-5.575 1.325 1.5088919813152596e-06 5.922267513408993e-09 1.515852783868356e-07
-5.575 1.375 3.010889892492103e-06 1.1832094911764421e-08 3.0275055870205653e-07
-5.575 1.425 6.006955281569365e-06 2.364271364873184e-08 6.04695940588487e-07
-5.575 1.475 1.198136138464357e-05 4.7249862735519655e-08 1.207838752928066e-06
-5.575 1.525 2.3889687515015246e-05 9.444456174620153e-08 2.4126474394845492e-06
-5.575 1.575 4.761194954870327e-05 1.8881311534532565e-07 4.819275035974542e-06
-5.575 1.625 9.483236796429779e-05 3.7754749770747926e-07 9.626273367929317e-06
-5.575 1.675 0.00018873295120576928 7.550926989390297e-07 1.9226640515396065e-05
-5.575 1.725 0.00037521605993630515 1.5105058101007648e-06 3.839637455285913e-05
-5.575 1.775 0.000744938723088292 3.022323525266305e-06 7.666234827337198e-05
-5.575 1.825 0.001476358380119934 6.048630040555591e-06 0.0001530137735135682
-5.575 1.875 0.002919289306164131 1.2107905184685395e-05 0.00030526105862967704
-5.575 1.925 0.0057557769361433544 2.4242172558059194e-05 0.0006085846666966264
-5.575 1.975 0.011306641920113585 4.8546063530308224e-05 0.0012121895760404079
-5.575 2.025 0.02210797754653731 9.722967258776215e-05 0.0024114576967012927
-5.575 2.075 0.04297749915921441 0.0001947506286092298 0.004789258774151437
-5.575 2.125 0.08294620542207673 0.0003900807624927254 0.009490894639032493
-5.575 2.175 0.1586669564583677 0.0007812133904419832 0.018754519792933636
-5.575 2.225 0.30023493402820894 0.001564035352090865 0.03692327300060847
-5.575 2.275 0.5607273489419197 0.0031295319023123772 0.07234959863158316
-5.575 2.325 1.0310594281612697 0.006256422706198533 0.1409141864054271
-5.575 2.375 1.8616871898952194 0.012491026794769601 0.2723803392580761
-5.575 2.425 3.2918612148693143 0.024891315716726623 0.5215357186323843
-5.575 2.475 5.685183406801785 0.04947124366223284 0.9870079657233957
-5.575 2.525 9.567189963515235 0.09797095419804075 1.8415474260151126
-5.575 2.575 15.657471795261268 0.19308587932900959 3.377831618782577
-5.575 2.625 24.887184023685403 0.3781305092352631 6.072314219282513
-5.575 2.675 38.39433829800172 0.7344025285291074 10.664799861022885
-5.575 2.725 57.49398190086184 1.411233632400118 18.242239954068125
-5.575 2.775 83.6256613228313 2.6754262693146926 30.30278862538018
-5.575 2.825 118.28259095036394 4.987086985891113 48.76510541689638
-5.575 2.875 162.92357166915988 9.10478242615327 75.88579903760561
-5.575 2.925 218.86192788942503 16.209829178268894 114.06095272616508
-5.575 2.975 287.1218591793346 28.013395078287374 165.51548575111917
-5.575 3.025 368.261180297747 46.77439475456472 231.920207593475
-5.575 3.075 462.1930229201212 75.13269821892301 314.0177288417674
-5.575 3.125 568.1138872004901 115.69760420732344 411.3968284982548
-5.575 3.175 684.778564757571 170.48223029556712 522.6569595550146
-5.575 3.225 811.5577946961453 240.5574518951146 646.3688984841989
-5.575 3.275 950.9281801875666 326.6254595972492 783.429519532199
-5.575 3.325 1113.1312028958598 431.3509661598291 941.4833312684412
-5.575 3.375 1323.422219573907 563.9021639317207 1141.7572386984846
-5.575 3.425 1631.295487650196 745.9638828364014 1427.6052139325975
-5.575 3.475 2119.293381539035 1016.5936617428923 1872.2587547618546
-5.575 3.525 2907.211201280284 1431.5811151173014 2581.455680554916
-5.575 3.575 4147.163247067161 2053.075465151899 3686.2635059256063
-5.575 3.625 6007.1060055853795 2928.4165671163946 5323.608384401694
-5.575 3.675 8643.470490089892 4062.329950168564 7605.401835100082
-5.575 3.725 12161.163967232671 5389.663901833913 10576.062702743402
-5.575 3.775 16527.851960600652 6746.7434134840205 14133.22827240768
-5.575 3.825 21044.796037194716 7717.234668931386 17589.571837686177
-5.575 3.875 0.0 0.0 0.0
-5.575 3.925 0.0 0.0 0.0
-5.575 3.975 0.0 0.0 0.0
-5.525 -1.975 0.0 0.0 0.0
-5.525 -1.925 0.0 0.0 0.0
-5.525 -1.875 0.0 0.0 0.0
-5.525 -1.825 0.0 0.0 0.0
-5.525 -1.775 0.0 0.0 0.0
-5.525 -1.725 0.0 0.0 0.0
-5.525 -1.675 0.0 0.0 0.0
-5.525 -1.625 0.0 0.0 0.0
-5.525 -1.575 0.0 0.0 0.0
-5.525 -1.525 0.0 0.0 0.0
-5.525 -1.475 0.0 0.0 0.0
-5.525 -1.425 0.0 0.0 0.0
-5.525 -1.375 0.0 0.0 0.0
-5.525 -1.325 0.0 0.0 0.0
-5.525 -1.275 0.0 0.0 0.0
-5.525 -1.225 0.0 0.0 0.0
-5.525 -1.175 0.0 0.0 0.0
-5.525 -1.125 0.0 0.0 0.0
-5.525 -1.075 0.0 0.0 0.0
-5.525 -1.025 0.0 0.0 0.0
-5.525 -0.975 0.0 0.0 0.0
-5.525 -0.925 0.0 0.0 0.0
-5.525 -0.875 0.0 0.0 0.0
-5.525 -0.825 0.0 0.0 0.0
-5.525 -0.775 0.0 0.0 0.0
-5.525 -0.725 0.0 0.0 0.0
-5.525 -0.675 0.0 0.0 0.0
-5.525 -0.625 0.0 0.0 0.0
-5.525 -0.575 0.0 0.0 0.0
-5.525 -0.525 0.0 0.0 0.0
-5.525 -0.475 0.0 0.0 0.0
-5.525 -0.425 0.0 0.0 0.0
-5.525 -0.375 0.0 0.0 0.0
-5.525 -0.325 0.0 0.0 0.0
-5.525 -0.275 0.0 0.0 0.0
-5.525 -0.225 0.0 0.0 0.0
-5.525 -0.175 0.0 0.0 0.0
-5.525 -0.125 0.0 0.0 0.0
-5.525 -0.075 0.0 0.0 0.0
-5.525 -0.025 0.0 0.0 0.0
-5.525 0.025 0.0 0.0 0.0
-5.525 0.075 0.0 0.0 0.0
-5.525 0.125 0.0 0.0 0.0
-5.525 0.175 0.0 0.0 0.0
-5.525 0.225 0.0 0.0 0.0
-5.525 0.275 0.0 0.0 0.0
-5.525 0.325 0.0 0.0 0.0
-5.525 0.375 0.0 0.0 0.0
-5.525 0.425 0.0 0.0 0.0
-5.525 0.475 0.0 0.0 0.0
-5.525 0.525 0.0 0.0 0.0
-5.525 0.575 0.0 0.0 0.0
-5.525 0.625 0.0 0.0 0.0
-5.525 0.675 2.381335277410721e-10 9.304305702750909e-13 2.3844380346076242e-11
-5.525 0.725 4.752610069327926e-10 1.8570448765952464e-12 4.7590165180441934e-11
-5.525 0.775 9.485350328676674e-10 3.706613679655355e-12 9.498674384121444e-11
-5.525 0.825 1.893146536686835e-09 7.398618912345933e-12 1.89594104198322e-10
-5.525 0.875 3.778545014951473e-09 1.4768776517248272e-11 3.7844624318470483e-10
-5.525 0.925 7.541781901773464e-09 2.948229234574011e-11 7.554447020963594e-10
-5.525 0.975 1.5053286423932838e-08 5.885771984808188e-11 1.508071329033064e-09
-5.525 1.025 3.0046575793389746e-08 1.1750975565761865e-10 3.0106718980002186e-09
-5.525 1.075 5.99739110105198e-08 2.346258436486672e-10 6.010753214457786e-09
-5.525 1.125 1.1970980344876296e-07 4.685032767528776e-10 1.200106435883766e-08
-5.525 1.175 2.3894156718458125e-07 9.355952724626323e-10 2.39627860879514e-08
-5.525 1.225 4.769150140805662e-07 1.8685557758636108e-09 4.785006118166537e-08
-5.525 1.275 9.518479970862692e-07 3.732253736940074e-09 9.555552547319413e-08
-5.525 1.325 1.899582428231005e-06 7.45569294733914e-09 1.9083455592646815e-07
-5.525 1.375 3.790485720668877e-06 1.4895724655412417e-08 3.8114036401765183e-07
-5.525 1.425 7.5623084578808695e-06 2.9764412251744942e-08 7.612670664815097e-07
-5.525 1.475 1.5083639829102052e-05 5.948405097755272e-08 1.5205788502822412e-06
-5.525 1.525 3.0075333473497245e-05 1.1889865394454671e-07 3.0373430477065556e-06
-5.525 1.575 5.99398901360754e-05 2.377016167923038e-07 6.067107498462086e-06
-5.525 1.625 0.00011938687023713291 4.7530410830668035e-07 1.2118759382294483e-05
-5.525 1.675 0.00023760068916895305 9.506053095732133e-07 2.420490436333903e-05
-5.525 1.725 0.0004723689849425061 1.9016139540092616e-06 4.833816670595749e-05
-5.525 1.775 0.0009378221695091466 3.804879397150155e-06 9.651216595710553e-05
-5.525 1.825 0.0018586247852317617 7.61477282552488e-06 0.00019263289665749444
-5.525 1.875 0.0036751667573254247 1.5242946395938031e-05 0.0003843008257059813
-5.525 1.925 0.0072460920366731124 3.05190791890152e-05 0.000766162505993566
-5.525 1.975 0.014234214385001881 6.11158531376866e-05 0.0015260557701354046
-5.525 2.025 0.027832283884363544 0.000122404855434093 0.003035844146718147
-5.525 2.075 0.05410543958158061 0.00024517638874011545 0.0060293165153913935
-5.525 2.125 0.10442302299611857 0.0004910822652125215 0.011948320840360058
-5.525 2.175 0.19974971501491978 0.0009834885838473904 0.02361052274305417
-5.525 2.225 0.37797304236151624 0.001969001819485159 0.0464836003675757
-5.525 2.275 0.7059131189996249 0.003939842125937313 0.09108263506395534
-5.525 2.325 1.298025149780945 0.007876356672972484 0.17740017582601295
-5.525 2.375 2.3437214644122126 0.015725238775968 0.3429058730782381
-5.525 2.425 4.144199588792706 0.03133622910330427 0.656573013635703
-5.525 2.475 7.157205162114019 0.06228040436460368 1.2425657901659084
-5.525 2.525 12.044345519299398 0.12333762417508677 2.318362597702719
-5.525 2.575 19.71152613801288 0.2430794891084655 4.25241968537107
-5.525 2.625 31.33099287715722 0.47603510145491135 7.644550903091981
-5.525 2.675 48.33540436856393 0.9245507528660044 13.426104211720954
-5.525 2.725 72.3802887890668 1.7766206410696554 22.96545109832282
-5.525 2.775 105.27790367951961 3.3681219073053157 38.14862411995734
-5.525 2.825 148.90806445578497 6.278278961835545 61.39102429932205
-5.525 2.875 205.107257922121 11.462039451824506 95.53348708353776
-5.525 2.925 275.52882753822905 20.406533754221257 143.59242119416203
-5.525 2.975 361.4621445555308 35.265891525558644 208.3687520832243
-5.525 3.025 463.60948128983205 58.88375709082434 291.96585383759077
-5.525 3.075 581.8616064581686 94.58331588422043 395.3186596537071
-5.525 3.125 715.2073114156324 145.64926245384586 517.9097092410316
-5.525 3.175 862.0796743846266 214.6158606486783 657.9763987493227
-5.525 3.225 1021.6877557691367 302.8314626247856 813.7205381884233
-5.525 3.275 1197.151323847497 411.18071766626167 986.2729207677995
-5.525 3.325 1401.3659741746515 543.0192202248246 1185.2594428189013
-5.525 3.375 1666.1280581611318 709.8893083323377 1437.404496755689
-5.525 3.425 2053.7459919372855 939.0880211699799 1797.2857031813921
-5.525 3.475 2668.126649099941 1279.7771026741716 2357.0873300035187
-5.525 3.525 3660.064533005518 1802.1728441775138 3249.90529620671
-5.525 3.575 5221.027430869331 2584.4864716675606 4640.709362077368
-5.525 3.625 7562.414431376886 3686.2776830595044 6701.8316284413795
-5.525 3.675 10881.10845485263 5113.460727717226 9574.106003748115
-5.525 3.725 15309.1323526633 6783.998714803135 13313.403286395009
-5.525 3.775 20805.75337210053 8491.86209788703 17790.83177050305
-5.525 3.825 26491.379985127885 9713.04972526711 22141.181228626483
-5.525 3.875 0.0 0.0 0.0
-5.525 3.925 0.0 0.0 0.0
-5.525 3.975 0.0 0.0 0.0
-5.475 -1.975 0.0 0.0 0.0
-5.475 -1.925 0.0 0.0 0.0
-5.475 -1.875 0.0 0.0 0.0
-5.475 -1.825 0.0 0.0 0.0
-5.475 -1.775 0.0 0.0 0.0
-5.475 -1.725 0.0 0.0 0.0
-5.475 -1.675 0.0 0.0 0.0
-5.475 -1.625 0.0 0.0 0.0
-5.475 -1.575 0.0 0.0 0.0
-5.475 -1.525 0.0 0.0 0.0
-5.475 -1.475 0.0 0.0 0.0
-5.475 -1.425 0.0 0.0 0.0
-5.475 -1.375 0.0 0.0 0.0
-5.475 -1.325 0.0 0.0 0.0
-5.475 -1.275 0.0 0.0 0.0
-5.475 -1.225 0.0 0.0 0.0
-5.475 -1.175 0.0 0.0 0.0
-5.475 -1.125 0.0 0.0 0.0
-5.475 -1.075 0.0 0.0 0.0
-5.475 -1.025 0.0 0.0 0.0
-5.475 -0.975 0.0 0.0 0.0
-5.475 -0.925 0.0 0.0 0.0
-5.475 -0.875 0.0 0.0 0.0
-5.475 -0.825 0.0 0.0 0.0
-5.475 -0.775 0.0 0.0 0.0
-5.475 -0.725 0.0 0.0 0.0
-5.475 -0.675 0.0 0.0 0.0
-5.475 -0.625 0.0 0.0 0.0
-5.475 -0.575 0.0 0.0 0.0
-5.475 -0.525 0.0 0.0 0.0
-5.475 -0.475 0.0 0.0 0.0
-5.475 -0.425 0.0 0.0 0.0
-5.475 -0.375 0.0 0.0 0.0
-5.475 -0.325 0.0 0.0 0.0
-5.475 -0.275 0.0 0.0 0.0
-5.475 -0.225 0.0 0.0 0.0
-5.475 -0.175 0.0 0.0 0.0
-5.475 -0.125 0.0 0.0 0.0
-5.475 -0.075 0.0 0.0 0.0
-5.475 -0.025 0.0 0.0 0.0
-5.475 0.025 0.0 0.0 0.0
-5.475 0.075 0.0 0.0 0.0
-5.475 0.125 0.0 0.0 0.0
-5.475 0.175 0.0 0.0 0.0
-5.475 0.225 0.0 0.0 0.0
-5.475 0.275 0.0 0.0 0.0
-5.475 0.325 0.0 0.0 0.0
-5.475 0.375 0.0 0.0 0.0
-5.475 0.425 0.0 0.0 0.0
-5.475 0.475 0.0 0.0 0.0
-5.475 0.525 0.0 0.0 0.0
-5.475 0.575 0.0 0.0 0.0
-5.475 0.625 0.0 0.0 0.0
-5.475 0.675 2.997923491677004e-10 1.171342687634802e-12 3.001829631554604e-11
-5.475 0.725 5.983181580944471e-10 2.3378809829861347e-12 5.991246822021675e-11
-5.475 0.775 1.1941348549241377e-09 4.666350145478961e-12 1.1958122541199596e-10
-5.475 0.825 2.3833302784357583e-09 9.31430934197738e-12 2.386848352158903e-10
-5.475 0.875 4.7569063267452125e-09 1.8592788011033185e-11 4.7643559132259e-10
-5.475 0.925 9.49454085573228e-09 3.711600691226051e-11 9.5104852960656e-10
-5.475 0.975 1.89509647331617e-08 7.409747889604579e-11 1.898549311207306e-09
-5.475 1.025 3.782639761034557e-08 1.4793601677453257e-10 3.790211339585993e-09
-5.475 1.075 7.550268012994633e-08 2.953764349309211e-10 7.567089916985659e-09
-5.475 1.125 1.5070571238157073e-07 5.898106758307797e-10 1.5108444767443536e-08
-5.475 1.175 3.0080960779454254e-07 1.1778446516323816e-09 3.01673600355974e-08
-5.475 1.225 6.004004227832029e-07 2.352372319347225e-09 6.02396572033258e-08
-5.475 1.275 1.1983056123289286e-06 4.698628996631633e-09 1.2029727730890326e-07
-5.475 1.325 2.391432542042712e-06 9.386161122588602e-09 2.402464670091675e-07
-5.475 1.375 4.771938674591991e-06 1.875260581434752e-08 4.798272774120458e-07
-5.475 1.425 9.520381982620165e-06 3.74711737393215e-08 9.583784241961022e-07
-5.475 1.475 1.8989176713083857e-05 7.488598032279988e-08 1.914295277393383e-06
-5.475 1.525 3.786259964602105e-05 1.496845292024669e-07 3.823788151263703e-06
-5.475 1.575 7.545984602926278e-05 2.99248586475117e-07 7.63803531339302e-06
-5.475 1.625 0.00015029915264574677 5.983723715949818e-07 1.5256612907244616e-05
-5.475 1.675 0.00029912151510882003 1.196741058166994e-06 3.0472166078860437e-05
-5.475 1.725 0.0005946772430906854 2.393989821087462e-06 6.085413859724704e-05
-5.475 1.775 0.0011806479719940984 4.790058582955664e-06 0.00012150159859891595
-5.475 1.825 0.002339869503330377 9.586429051296469e-06 0.00024251039934337465
-5.475 1.875 0.004626759659142032 1.9189727616217097e-05 0.00048380595126207586
-5.475 1.925 0.009122286527984217 3.842123184439809e-05 0.000964541137499793
-5.475 1.975 0.017919807152979667 7.694026906579233e-05 0.0019211896105710165
-5.475 2.025 0.03503875225049293 0.00015409850352357359 0.0038218993976879374
-5.475 2.075 0.06811467120954985 0.0003086585855429141 0.007590454928718692
-5.475 2.125 0.1314606976606844 0.0006182354368355918 0.01504203268683596
-5.475 2.175 0.2514697569021699 0.001238137493921382 0.029723857254744288
-5.475 2.225 0.4758393202716764 0.0024788232087629954 0.058519312354757935
-5.475 2.275 0.8886907124846756 0.004959959267406958 0.11466606446705423
-5.475 2.325 1.634114048239844 0.009915725188201645 0.22333315463384273
-5.475 2.375 2.9505644114429246 0.019796851548728463 0.43169187511093643
-5.475 2.425 5.2172252622527555 0.03944984709205884 0.8265739859396787
-5.475 2.475 9.010360989294153 0.07840606446012224 1.5642919125255248
-5.475 2.525 15.16288026969676 0.15527207736526066 2.9186325064631617
-5.475 2.575 24.815241329177628 0.30601699487523587 5.353450079260066
-5.475 2.625 39.443200026540985 0.599287922619963 9.623856353438667
-5.475 2.675 60.85034587504129 1.1639289425093202 16.90233168165
-5.475 2.725 91.12083641863619 2.23660554779289 28.911523170079047
-5.475 2.775 132.53613050487394 4.240150530780558 48.02575482202107
-5.475 2.825 187.46272779311045 7.903739792793504 77.28575992471629
-5.475 2.875 258.2125731922404 14.429531782462073 120.26783285979211
-5.475 2.925 346.8670488896744 25.689619066229437 180.76927828060033
-5.475 2.975 455.0493460354242 44.39572694743541 262.31612252788267
-5.475 3.025 583.6436129321925 74.1275368444171 367.5562767645773
-5.475 3.075 732.512540695229 119.06835218710488 497.6668184652914
-5.475 3.125 900.3836282615249 183.35301301188113 651.9966781233022
-5.475 3.175 1085.2853515152353 270.171808319443 828.3277886149607
-5.475 3.225 1286.2239618854055 381.22252950658293 1024.39809925718
-5.475 3.275 1507.130040692899 517.6199037323086 1241.633880663936
-5.475 3.325 1764.2418787081435 683.5898309842823 1492.1566346826435
-5.475 3.375 2097.5914680191845 893.6636767227918 1809.61244002747
-5.475 3.425 2585.6186127818755 1182.2023435003189 2262.7076006519833
-5.475 3.475 3359.121923430908 1611.0828784655228 2967.4814041792433
-5.475 3.525 4607.9105699846605 2268.6727675845814 4091.4598187351307
-5.475 3.575 6572.97628867121 3253.386564015806 5842.2728570757645
-5.475 3.625 9520.382513937218 4640.145841076293 8436.79818183246
-5.475 3.675 13697.907681520956 6436.341014777952 12052.249076248898
-5.475 3.725 19271.683347893053 8538.66883860171 16758.884742827195
-5.475 3.775 26190.388737492067 10687.793248141477 22394.401043663525
-5.475 3.825 33346.791545900334 12224.245147505722 27869.694099642766
-5.475 3.875 0.0 0.0 0.0
-5.475 3.925 0.0 0.0 0.0
-5.475 3.975 0.0 0.0 0.0
-5.425 -1.975 0.0 0.0 0.0
-5.425 -1.925 0.0 0.0 0.0
-5.425 -1.875 0.0 0.0 0.0
-5.425 -1.825 0.0 0.0 0.0
-5.425 -1.775 0.0 0.0 0.0
-5.425 -1.725 0.0 0.0 0.0
-5.425 -1.675 0.0 0.0 0.0
-5.425 -1.625 0.0 0.0 0.0
-5.425 -1.575 0.0 0.0 0.0
-5.425 -1.525 0.0 0.0 0.0
-5.425 -1.475 0.0 0.0 0.0
-5.425 -1.425 0.0 0.0 0.0
-5.425 -1.375 0.0 0.0 0.0
-5.425 -1.325 0.0 0.0 0.0
-5.425 -1.275 0.0 0.0 0.0
-5.425 -1.225 0.0 0.0 0.0
-5.425 -1.175 0.0 0.0 0.0
-5.425 -1.125 0.0 0.0 0.0
-5.425 -1.075 0.0 0.0 0.0
-5.425 -1.025 0.0 0.0 0.0
-5.425 -0.975 0.0 0.0 0.0
-5.425 -0.925 0.0 0.0 0.0
-5.425 -0.875 0.0 0.0 0.0
-5.425 -0.825 0.0 0.0 0.0
-5.425 -0.775 0.0 0.0 0.0
-5.425 -0.725 0.0 0.0 0.0
-5.425 -0.675 0.0 0.0 0.0
-5.425 -0.625 0.0 0.0 0.0
-5.425 -0.575 0.0 0.0 0.0
-5.425 -0.525 0.0 0.0 0.0
-5.425 -0.475 0.0 0.0 0.0
-5.425 -0.425 0.0 0.0 0.0
-5.425 -0.375 0.0 0.0 0.0
-5.425 -0.325 0.0 0.0 0.0
-5.425 -0.275 0.0 0.0 0.0
-5.425 -0.225 0.0 0.0 0.0
