logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-5.625 0.575 0.0 0.0 0.0
-5.625 0.625 0.0 0.0 0.0
-5.625 0.675 4.458188705283424e-09 1.741310644222546e-10 4.440824968161481e-08
-5.625 0.725 8.895096979987302e-09 3.475237559316887e-10 8.854096529134981e-08
-5.625 0.775 1.774686155510151e-08 6.93587749863727e-10 1.7649117577357956e-07
-5.625 0.825 3.540488412285432e-08 1.3842893806087947e-09 3.5169913021864454e-07
-5.625 0.875 7.062611480866504e-08 2.762870184726449e-09 7.005722851558231e-07
-5.625 0.925 1.408687940889805e-07 5.5144387380320554e-09 1.394833058443739e-06
-5.625 0.975 2.809277737103971e-07 1.1006466865247639e-08 2.7753734485951567e-06
-5.625 1.025 5.601227955415058e-07 2.1968381737046908e-08 5.517951551905693e-06
-5.625 1.075 1.116484666313587e-06 4.384786227049522e-08 1.0959740904770957e-05
-5.625 1.125 2.2246815743419907e-06 8.751738555107193e-08 2.17407329896189e-05
-5.625 1.175 4.430814437243485e-06 1.7467443151583274e-07 4.305826129773077e-05
-5.625 1.225 8.81947691504863e-06 3.486138624666926e-07 8.510772042391234e-05
-5.625 1.275 1.754177196434033e-05 6.95710396140486e-07 0.00016779941310408124
-5.625 1.325 3.4856544838881097e-05 1.3882420938790788e-06 0.0003297979272754979
-5.625 1.375 6.917684465782672e-05 2.769709279238789e-06 0.0006456638659989509
-5.625 1.425 0.00013707516624128364 5.524696981446741e-06 0.0012579354672361746
-5.625 1.475 0.000271080647341074 1.101673696781616e-05 0.0024361938755929585
-5.625 1.525 0.0005347564127116433 2.195949679010856e-05 0.0046836123744984385
-5.625 1.575 0.0010516081673064622 4.374800619403045e-05 0.008924368292741491
-5.625 1.625 0.0020599239834470924 8.709349566757471e-05 0.016823172368695658
-5.625 1.675 0.004015422448852955 0.00017322440963675752 0.03130960132933047
-5.625 1.725 0.007780195838411159 0.00034411743103991157 0.05739919985465466
-5.625 1.775 0.014963300988175297 0.0006825340210261197 0.1034082507195766
-5.625 1.825 0.028518954548947255 0.0013510380041977046 0.1826313771147846
-5.625 1.875 0.05376384862218503 0.0026674267745018 0.3154734707119062
-5.625 1.925 0.10003970859554911 0.005249220213120248 0.5319001624867483
-5.625 1.975 0.18330030248129853 0.010287204135043897 0.8739318620975277
-5.625 2.025 0.32990126756313226 0.020055654455107857 1.3978336625281766
-5.625 2.075 0.5817541659316928 0.038846282888380324 2.1757308669414654
-5.625 2.125 1.0027166003922516 0.07463759291532326 3.296628043568553
-5.625 2.175 1.6856333991356853 0.14199037195260183 4.867135845750662
-5.625 2.225 2.7589506142201645 0.26688265184978865 7.0124396768665
-5.625 2.275 4.3915527790721 0.49440325877025176 9.87802815491302
-5.625 2.325 6.794679959207589 0.9002613763367001 13.63240842451536
-5.625 2.375 10.220484654967509 1.6066715420322644 18.470559236083727
-5.625 2.425 14.957628020068663 2.801995519083812 24.617329210931025
-5.625 2.475 21.324688583236515 4.761336632795569 32.32943297014729
-5.625 2.525 29.66161161540377 7.862321422041305 41.89410693055171
-5.625 2.575 40.31798268773042 12.587562066994321 53.62180811308477
-5.625 2.625 53.63505706534819 19.50436871010201 67.82959073476286
-5.625 2.675 69.91694757065409 29.214503257587406 84.81118050902582
-5.625 2.725 89.38597949279045 42.27210878105461 104.78981934103035
-5.625 2.775 112.11896144418127 59.074927550123384 127.85169889854424
-5.625 2.825 137.96640767645846 79.74112987717298 153.862849399863
-5.625 2.875 166.46733738056736 103.99213113954637 182.38266537096473
-5.625 2.925 196.78935034301853 131.07322109029388 212.60414902099976
-5.625 2.975 227.74555594666114 159.75970292685608 243.37281299986276
-5.625 3.025 257.9586254427686 188.51066103434314 273.35503622406674
-5.625 3.075 286.24105739671637 215.82920373845462 301.42583404313706
-5.625 3.125 312.218158232015 240.8446304311499 327.303988029505
-5.625 3.175 337.12543990988604 264.0363932967891 352.3685510967934
-5.625 3.225 364.58889769036045 287.8949462571499 380.46879435740254
-5.625 3.275 401.11354362306685 317.229292480083 418.4584562488671
-5.625 3.325 456.0431639953607 358.86705164637 476.2254352359966
-5.625 3.375 540.9327563224731 420.6732449464758 566.1702679800607
-5.625 3.425 668.5067028345791 510.05614839574514 702.3231753777269
-5.625 3.475 851.5108406501625 632.2912912821124 899.430198210997
-5.625 3.525 1101.7086265155633 788.9936439986894 1172.2858826053093
-5.625 3.575 1429.0440228660366 976.942856525853 1535.361870558197
-5.625 3.625 1840.681393112595 1187.3247557849004 2002.4490429965456
-5.625 3.675 2339.2166643958244 1405.3332312602051 2585.5354998136477
-5.625 3.725 2918.3143913686563 1609.7507007031907 3290.8066611185563
-5.625 3.775 3548.738399835509 1770.0864303175815 4102.948344517293
-5.625 3.825 4083.3641472828367 1813.0141486620428 4869.390183195486
-5.625 3.875 0.0 0.0 0.0
-5.625 3.925 0.0 0.0 0.0
-5.625 3.975 0.0 0.0 0.0
-5.575 -1.975 0.0 0.0 0.0
-5.575 -1.925 0.0 0.0 0.0
-5.575 -1.875 0.0 0.0 0.0
-5.575 -1.825 0.0 0.0 0.0
-5.575 -1.775 0.0 0.0 0.0
-5.575 -1.725 0.0 0.0 0.0
-5.575 -1.675 0.0 0.0 0.0
-5.575 -1.625 0.0 0.0 0.0
-5.575 -1.575 0.0 0.0 0.0
-5.575 -1.525 0.0 0.0 0.0
-5.575 -1.475 0.0 0.0 0.0
-5.575 -1.425 0.0 0.0 0.0
-5.575 -1.375 0.0 0.0 0.0
-5.575 -1.325 0.0 0.0 0.0
-5.575 -1.275 0.0 0.0 0.0
-5.575 -1.225 0.0 0.0 0.0
-5.575 -1.175 0.0 0.0 0.0
-5.575 -1.125 0.0 0.0 0.0
-5.575 -1.075 0.0 0.0 0.0
-5.575 -1.025 0.0 0.0 0.0
-5.575 -0.975 0.0 0.0 0.0
-5.575 -0.925 0.0 0.0 0.0
-5.575 -0.875 0.0 0.0 0.0
-5.575 -0.825 0.0 0.0 0.0
-5.575 -0.775 0.0 0.0 0.0
-5.575 -0.725 0.0 0.0 0.0
-5.575 -0.675 0.0 0.0 0.0
-5.575 -0.625 0.0 0.0 0.0
-5.575 -0.575 0.0 0.0 0.0
-5.575 -0.525 0.0 0.0 0.0
-5.575 -0.475 0.0 0.0 0.0
-5.575 -0.425 0.0 0.0 0.0
-5.575 -0.375 0.0 0.0 0.0
-5.575 -0.325 0.0 0.0 0.0
-5.575 -0.275 0.0 0.0 0.0
-5.575 -0.225 0.0 0.0 0.0
-5.575 -0.175 0.0 0.0 0.0
-5.575 -0.125 0.0 0.0 0.0
-5.575 -0.075 0.0 0.0 0.0
-5.575 -0.025 0.0 0.0 0.0
-5.575 0.025 0.0 0.0 0.0
-5.575 0.075 0.0 0.0 0.0
-5.575 0.125 0.0 0.0 0.0
-5.575 0.175 0.0 0.0 0.0
-5.575 0.225 0.0 0.0 0.0
-5.575 0.275 0.0 0.0 0.0
-5.575 0.325 0.0 0.0 0.0
-5.575 0.375 0.0 0.0 0.0
-5.575 0.425 0.0 0.0 0.0
-5.575 0.475 0.0 0.0 0.0
-5.575 0.525 0.0 0.0 0.0
-5.575 0.575 0.0 0.0 0.0
-5.575 0.625 0.0 0.0 0.0
-5.575 0.675 5.61252703660637e-09 2.1921802139591646e-10 5.5906673867752866e-08
-5.575 0.725 1.1198263590682456e-08 4.3750648606707946e-10 1.1146647081436834e-07
-5.575 0.775 2.234197489638356e-08 8.731752399001744e-10 2.2218922519643046e-07
-5.575 0.825 4.457210808550595e-08 1.742717069196943e-09 4.4276296997544346e-07
-5.575 0.875 8.891301007036379e-08 3.4782474616006333e-09 8.81968246660725e-07
-5.575 0.925 1.7734330310476322e-07 6.942267000190155e-09 1.7559907676592947e-06
-5.575 0.975 3.5366710943129886e-07 1.3856320682721939e-08 3.493988124561337e-06
-5.575 1.025 7.051528115692956e-07 2.7656553652836645e-08 6.946689337040146e-06
-5.575 1.075 1.4055708945660368e-06 5.520118713058265e-08 1.3797496100345051e-05
-5.575 1.125 2.8007081075900817e-06 1.1017785829559713e-07 2.736996065532746e-05
-5.575 1.175 5.578064740932134e-06 2.199020747251437e-07 5.420713790285433e-05
-5.575 1.225 1.1103063233979107e-05 4.3887883553731665e-07 0.00010714426843088099
-5.575 1.275 2.208378156088451e-05 8.758474597056615e-07 0.000211246936471304
-5.575 1.325 4.388178773551906e-05 1.7476931561559737e-06 0.00041519096984002634
-5.575 1.375 8.708848184089904e-05 3.486857159993227e-06 0.0008128425956478441
-5.575 1.425 0.00017256739566528422 6.955180832663673e-06 0.0015836467980082714
-5.575 1.475 0.000341270279764536 1.3869248644012581e-05 0.0030669860695005115
-5.575 1.525 0.0006732183485554386 2.7645364828167758e-05 0.00589631790161796
-5.575 1.575 0.0013238960272355064 5.507546741342328e-05 0.011235112295644814
-5.575 1.625 0.0025932901160360803 0.00010964419161797948 0.021179115182955337
-5.575 1.675 0.0050551160642492415 0.00021807655303433625 0.03941644358578974
-5.575 1.725 0.009794683126888241 0.000433218033323658 0.07226129085991179
-5.575 1.775 0.018837672409316972 0.000859259061764775 0.13018323002628376
-5.575 1.825 0.03590321905301131 0.0017008551775531493 0.22991918699388494
-5.575 1.875 0.06768463455603115 0.0033580891280300344 0.3971573740173793
-5.575 1.925 0.12594243857175463 0.006608371244375487 0.6696222419328322
-5.575 1.975 0.2307612018094903 0.01295080929683782 1.100214278319924
-5.575 2.025 0.4153206384536233 0.025248540453130235 1.7597669181823468
-5.575 2.075 0.7323841483058686 0.04890449415784124 2.739080349996292
-5.575 2.125 1.2623434477479454 0.09396297529377517 4.1502043997273015
-5.575 2.175 2.1220828219627466 0.1787548477017001 6.127353499868709
-5.575 2.225 3.4733055499574856 0.33598433563003277 8.828126101868627
-5.575 2.275 5.528623509074143 0.6224145214949592 12.435680586040785
-5.575 2.325 8.553970415858148 1.1333568205473745 17.162153488446677
-5.575 2.375 12.866784840027018 2.0226686337980415 23.253006450463612
-5.575 2.425 18.830465867088602 3.527480378082605 30.99130406733419
-5.575 2.475 26.846074767859385 5.994121275590109 40.70022643757346
-5.575 2.525 37.341569871357144 9.897986000215914 52.74137636532604
-5.575 2.575 50.757043243334124 15.846633212289065 67.5055870875449
-5.575 2.625 67.52209647997613 24.554243544123235 85.39199410605306
-5.575 2.675 88.01956823252132 36.778362777608145 106.7703608693975
-5.575 2.725 112.52933035997623 53.216582086165616 131.92171483783335
-5.575 2.775 141.14806109399257 74.36959348298299 160.95454883744083
-5.575 2.825 173.6875596944562 100.38613481751993 193.70019813857522
-5.575 2.875 209.5674994919894 130.91547980056484 229.603990416149
-5.575 2.925 247.7400101645707 165.00753842982755 267.6500394618033
-5.575 2.975 286.71101902840365 201.1206133585414 306.38507169141883
-5.575 3.025 324.74680663509486 237.31500593341457 344.130400173379
-5.575 3.075 360.3527349900949 271.7065343909944 379.470101571659
-5.575 3.125 393.05748137537984 303.1993830011457 412.0505461995538
-5.575 3.175 424.4167671887465 332.39737655604006 443.608183524369
-5.575 3.225 458.99544992536715 362.43571693498143 478.9889880154708
-5.575 3.275 504.98229698452224 399.36790809287453 526.820789445481
-5.575 3.325 574.1391331730704 451.78797865522057 599.550469279777
-5.575 3.375 681.0107555176317 529.5951955475127 712.7873812473636
-5.575 3.425 841.6135114741796 642.1132539318539 884.1919486408192
-5.575 3.475 1071.9904253794753 795.9807011735425 1132.3254744897774
-5.575 3.525 1386.9477292758716 993.2280029475542 1475.8103401454346
-5.575 3.575 1799.0011791004458 1229.7990865899335 1932.8626170193982
-5.575 3.625 2317.1674115364167 1494.5969359930411 2520.84159887678
-5.575 3.675 2944.7119686602464 1768.982965264644 3254.8372438236793
-5.575 3.725 3673.6570153969956 2026.2496356795978 4142.634765120012
-5.575 3.775 4467.196705919578 2228.01939411914 5164.954683769576
-5.575 3.825 5140.128231875554 2282.001903057727 6129.73548787326
-5.575 3.875 0.0 0.0 0.0
-5.575 3.925 0.0 0.0 0.0
-5.575 3.975 0.0 0.0 0.0
-5.525 -1.975 0.0 0.0 0.0
-5.525 -1.925 0.0 0.0 0.0
-5.525 -1.875 0.0 0.0 0.0
-5.525 -1.825 0.0 0.0 0.0
-5.525 -1.775 0.0 0.0 0.0
-5.525 -1.725 0.0 0.0 0.0
-5.525 -1.675 0.0 0.0 0.0
-5.525 -1.625 0.0 0.0 0.0
-5.525 -1.575 0.0 0.0 0.0
-5.525 -1.525 0.0 0.0 0.0
-5.525 -1.475 0.0 0.0 0.0
-5.525 -1.425 0.0 0.0 0.0
-5.525 -1.375 0.0 0.0 0.0
-5.525 -1.325 0.0 0.0 0.0
-5.525 -1.275 0.0 0.0 0.0
-5.525 -1.225 0.0 0.0 0.0
-5.525 -1.175 0.0 0.0 0.0
-5.525 -1.125 0.0 0.0 0.0
-5.525 -1.075 0.0 0.0 0.0
-5.525 -1.025 0.0 0.0 0.0
-5.525 -0.975 0.0 0.0 0.0
-5.525 -0.925 0.0 0.0 0.0
-5.525 -0.875 0.0 0.0 0.0
-5.525 -0.825 0.0 0.0 0.0
-5.525 -0.775 0.0 0.0 0.0
-5.525 -0.725 0.0 0.0 0.0
-5.525 -0.675 0.0 0.0 0.0
-5.525 -0.625 0.0 0.0 0.0
-5.525 -0.575 0.0 0.0 0.0
-5.525 -0.525 0.0 0.0 0.0
-5.525 -0.475 0.0 0.0 0.0
-5.525 -0.425 0.0 0.0 0.0
-5.525 -0.375 0.0 0.0 0.0
-5.525 -0.325 0.0 0.0 0.0
-5.525 -0.275 0.0 0.0 0.0
-5.525 -0.225 0.0 0.0 0.0
-5.525 -0.175 0.0 0.0 0.0
-5.525 -0.125 0.0 0.0 0.0
-5.525 -0.075 0.0 0.0 0.0
-5.525 -0.025 0.0 0.0 0.0
-5.525 0.025 0.0 0.0 0.0
-5.525 0.075 0.0 0.0 0.0
-5.525 0.125 0.0 0.0 0.0
-5.525 0.175 0.0 0.0 0.0
-5.525 0.225 0.0 0.0 0.0
-5.525 0.275 0.0 0.0 0.0
-5.525 0.325 0.0 0.0 0.0
-5.525 0.375 0.0 0.0 0.0
-5.525 0.425 0.0 0.0 0.0
-5.525 0.475 0.0 0.0 0.0
-5.525 0.525 0.0 0.0 0.0
-5.525 0.575 0.0 0.0 0.0
-5.525 0.625 0.0 0.0 0.0
-5.525 0.675 7.065752886914994e-09 2.759791369265947e-10 7.038233218369289e-08
-5.525 0.725 1.409777854237506e-08 5.507880307929696e-10 1.4032797207578021e-07
-5.525 0.775 2.8126879796275737e-08 1.0992624925760178e-09 2.797196603331009e-07
-5.525 0.825 5.611295914826729e-08 2.1939507891951436e-09 5.57405550558889e-07
-5.525 0.875 1.1193484686804152e-07 4.378854080767745e-09 1.1103322287331214e-06
-5.525 0.925 2.2326198850855298e-07 8.739796248648267e-09 2.2106613767844134e-06
-5.525 0.975 4.4524050540145165e-07 1.7444073986869455e-08 4.398670379727372e-06
-5.525 1.025 8.877347786846901e-07 3.481753760674073e-08 8.74536358731502e-06
-5.525 1.075 1.7695088796305143e-06 6.94941757586627e-08 1.7370018093188387e-05
-5.525 1.125 3.525882513363023e-06 1.3870570190336384e-07 3.4456738075367625e-05
-5.525 1.175 7.02236721475118e-06 2.7684030062554237e-07 6.824274113612284e-05
-5.525 1.225 1.3977927862677931e-05 5.525156952593741e-07 0.0001348866366283203
-5.525 1.275 2.7801832316927057e-05 1.1026265648494983e-06 0.00026594412258855763
-5.525 1.325 5.524389400320764e-05 2.2002151780355617e-06 0.0005226944285022092
-5.525 1.375 0.00010963789366127888 4.389692713684693e-06 0.001023308115869667
-5.525 1.425 0.00021724945676149067 8.756052959185723e-06 0.001993692994306127
-5.525 1.475 0.00042963377071678354 1.7460347215077425e-05 0.0038611062115087654
-5.525 1.525 0.0008475315463765011 3.480344641878507e-05 0.007423023276466083
-5.525 1.575 0.00166668600601198 6.933589075437728e-05 0.014144165627842174
-5.525 1.625 0.003264757982342392 0.0001380338221873333 0.0266629199334711
-5.525 1.675 0.006364012019306018 0.0002745420220899853 0.049622347953738946
-5.525 1.725 0.012330770539572622 0.0005453889607869668 0.0909715429355712
-5.525 1.775 0.023715212689245275 0.0010817424948843276 0.16389090579319585
-5.525 1.825 0.04519944702179924 0.002141248381204117 0.2894509571605368
-5.525 1.875 0.08520984190917491 0.004227580215939895 0.4999912015640826
-5.525 1.925 0.15855198931460865 0.008319437814378541 0.8430038398965366
-5.525 1.975 0.2905108129831892 0.016304081681494057 1.3850865230607332
-5.525 2.025 0.5228569915374213 0.03178597753467893 2.215413071644733
-5.525 2.075 0.9220155025567874 0.06156698599422549 3.4482938515512336
-5.525 2.125 1.5891931363152112 0.11829208082847664 5.224790781613943
-5.525 2.175 2.6715378107343715 0.2250383232517677 7.713869142932951
-5.525 2.225 4.372620751850836 0.42297760665469425 11.113932625996094
-5.525 2.275 6.960102626818006 0.7835698051818661 15.655562483525294
-5.525 2.325 10.768771344127925 1.4268036137536513 21.605820587953467
-5.525 2.375 16.198254232526754 2.546371510812772 29.273721568770917
-5.525 2.425 23.706037650398184 4.440798259705655 39.015617807500334
-5.525 2.475 33.7970193685064 7.5460780481208785 51.23836187174419
-5.525 2.525 47.00995525667705 12.460683092161728 66.39717454546333
-5.525 2.575 63.89887240336774 19.94946211788867 84.98407146503017
-5.525 2.625 85.00458605038772 30.91148274697628 107.50151526557832
-5.525 2.675 110.80903502324354 46.30039491475813 134.41498627499496
-5.525 2.725 141.66452685128075 66.99436059230672 166.07824945354866
-5.525 2.775 177.69274355950375 93.62365688219256 202.62786373293886
-5.525 2.825 218.6567396624016 126.3754864783596 243.85148207409992
-5.525 2.875 263.8259490142658 164.80829683222922 289.0508404947358
-5.525 2.925 311.8812752637823 207.7260492243098 336.94711516439094
-5.525 2.975 360.94200480655707 253.18802740712263 385.71096469974486
-5.525 3.025 408.8258861029802 298.7526110587511 433.2294317989051
-5.525 3.075 453.6518165597653 342.0482204595636 477.7205266954575
-5.525 3.125 494.82705165129823 381.69583038361804 518.7396950538084
-5.525 3.175 534.3106101433079 418.45597591329 558.4735116330321
-5.525 3.225 577.8493067969606 456.2754934313702 603.0227429812147
-5.525 3.275 635.7513052182342 502.77422727727844 663.2483658295142
-5.525 3.325 722.8217971776858 568.769143971056 754.8181022948236
-5.525 3.375 857.3682965831639 666.7191832885134 897.379800043486
-5.525 3.425 1059.5499109711473 808.3577902012977 1113.162529375408
-5.525 3.475 1349.5588042277395 1002.03772594201 1425.5290509677152
-5.525 3.525 1746.0300339162218 1250.310978691683 1857.91904034418
-5.525 3.575 2264.7153273746403 1548.0682582602474 2433.2609795773697
-5.525 3.625 2916.961580504345 1881.3382526672817 3173.4051272001757
-5.525 3.675 3706.875847906125 2226.658280028573 4097.3451835588885
-5.525 3.725 4624.411489827923 2550.4115873631963 5214.879347689642
-5.525 3.775 5623.233194019019 2804.2963855899293 6501.736089308681
-5.525 3.825 6470.209820357533 2872.160833592856 7716.145207142731
-5.525 3.875 0.0 0.0 0.0
-5.525 3.925 0.0 0.0 0.0
-5.525 3.975 0.0 0.0 0.0
-5.475 -1.975 0.0 0.0 0.0
-5.475 -1.925 0.0 0.0 0.0
-5.475 -1.875 0.0 0.0 0.0
-5.475 -1.825 0.0 0.0 0.0
-5.475 -1.775 0.0 0.0 0.0
-5.475 -1.725 0.0 0.0 0.0
-5.475 -1.675 0.0 0.0 0.0
-5.475 -1.625 0.0 0.0 0.0
-5.475 -1.575 0.0 0.0 0.0
-5.475 -1.525 0.0 0.0 0.0
-5.475 -1.475 0.0 0.0 0.0
-5.475 -1.425 0.0 0.0 0.0
-5.475 -1.375 0.0 0.0 0.0
-5.475 -1.325 0.0 0.0 0.0
-5.475 -1.275 0.0 0.0 0.0
-5.475 -1.225 0.0 0.0 0.0
-5.475 -1.175 0.0 0.0 0.0
-5.475 -1.125 0.0 0.0 0.0
-5.475 -1.075 0.0 0.0 0.0
-5.475 -1.025 0.0 0.0 0.0
-5.475 -0.975 0.0 0.0 0.0
-5.475 -0.925 0.0 0.0 0.0
-5.475 -0.875 0.0 0.0 0.0
-5.475 -0.825 0.0 0.0 0.0
-5.475 -0.775 0.0 0.0 0.0
-5.475 -0.725 0.0 0.0 0.0
-5.475 -0.675 0.0 0.0 0.0
-5.475 -0.625 0.0 0.0 0.0
-5.475 -0.575 0.0 0.0 0.0
-5.475 -0.525 0.0 0.0 0.0
-5.475 -0.475 0.0 0.0 0.0
-5.475 -0.425 0.0 0.0 0.0
-5.475 -0.375 0.0 0.0 0.0
-5.475 -0.325 0.0 0.0 0.0
-5.475 -0.275 0.0 0.0 0.0
-5.475 -0.225 0.0 0.0 0.0
-5.475 -0.175 0.0 0.0 0.0
-5.475 -0.125 0.0 0.0 0.0
-5.475 -0.075 0.0 0.0 0.0
-5.475 -0.025 0.0 0.0 0.0
-5.475 0.025 0.0 0.0 0.0
-5.475 0.075 0.0 0.0 0.0
-5.475 0.125 0.0 0.0 0.0
-5.475 0.175 0.0 0.0 0.0
-5.475 0.225 0.0 0.0 0.0
-5.475 0.275 0.0 0.0 0.0
-5.475 0.325 0.0 0.0 0.0
-5.475 0.375 0.0 0.0 0.0
-5.475 0.425 0.0 0.0 0.0
-5.475 0.475 0.0 0.0 0.0
-5.475 0.525 0.0 0.0 0.0
-5.475 0.575 0.0 0.0 0.0
-5.475 0.625 0.0 0.0 0.0
-5.475 0.675 8.89525582499473e-09 3.4743714712485467e-10 8.860610615127894e-08
-5.475 0.725 1.7748051561900423e-08 6.934010447660813e-10 1.7666244908803286e-07
-5.475 0.775 3.540964349156631e-08 1.3838894768109925e-09 3.5214618620467113e-07
-5.475 0.825 7.06420296039302e-08 2.7620203773120646e-09 7.017320063388349e-07
-5.475 0.875 1.409176216839586e-07 5.51265061793862e-09 1.397825443414174e-06
-5.475 0.925 2.8107018704661636e-07 1.1002751443375064e-08 2.7830577468642657e-06
-5.475 0.975 5.605245771364308e-07 2.1960787655506164e-08 5.537597825969356e-06
-5.475 1.025 1.1175918480494104e-06 4.383268193498772e-08 1.1009760222590916e-05
-5.475 1.075 2.227679635343486e-06 8.748798148667537e-08 2.18675565997116e-05
-5.475 1.125 4.4388229456178846e-06 1.746201269878887e-07 4.3378461722926356e-05
-5.475 1.175 8.840636163183323e-06 3.48521274643997e-07 8.591251738839801e-05
-5.475 1.225 1.759716765334697e-05 6.955760119366251e-07 0.0001698122056439944
-5.475 1.275 3.500043085482584e-05 1.388124508653183e-06 0.0003348037920158737
-5.475 1.325 6.954793615568494e-05 2.769906564055384e-06 0.0006580332444779889
-5.475 1.375 0.00013802591584031223 5.5262951171265915e-06 0.001288268458697972
-5.475 1.425 0.0002735008255394227 1.1023216095969492e-05 0.002509910452094212
-5.475 1.475 0.0005408767817476922 2.198127109066339e-05 0.004860843952285528
-5.475 1.525 0.0010669787786605517 4.381493379273617e-05 0.00934503078726003
-5.475 1.575 0.0020982328192689498 8.728869146061736e-05 0.01780644518618334
-5.475 1.625 0.004110085448268657 0.00017377422796224502 0.0335666173616415
-5.475 1.675 0.008011813197417861 0.00034562778202171127 0.06247081182085827
-5.475 1.725 0.015523512535102276 0.0006866036571860179 0.11452633577422347
-5.475 1.775 0.029855665189520233 0.0013618322072314671 0.20632631405063623
-5.475 1.825 0.05690268838013438 0.002695669743810332 0.36439692769561544
-5.475 1.875 0.10727273305497811 0.005322202581612759 0.6294511394834106
-5.475 1.925 0.1996048954173521 0.01047353792626768 1.061277978763782
-5.475 1.975 0.36573092497229465 0.020525589072860947 1.7437187348630234
-5.475 2.025 0.658236821365772 0.04001609299364238 2.78903629427994
-5.475 2.075 1.1607463483926281 0.07750804595308408 4.341138407970381
-5.475 2.125 2.000670696981087 0.14892043659165372 6.577610789919866
-5.475 2.175 3.3632570442617493 0.2833053591011714 9.711167050719096
-5.475 2.225 5.504784571328395 0.5324947036985133 13.991581045465491
-5.475 2.275 8.762215196502867 0.9864501507164242 19.709135016544796
-5.475 2.325 13.557017479566197 1.796226508056086 27.200036449262434
-5.475 2.375 20.392285837361744 3.2056641753560546 36.85330653318653
-5.475 2.425 29.843951986553446 5.590576044130698 49.11755868106134
-5.475 2.475 42.547631161421236 9.499832851333482 64.504978722473
-5.475 2.525 59.18155820178592 15.686843942212775 83.58863954409482
-5.475 2.575 80.44318653570824 25.114461455260567 106.98792953762505
-5.475 2.625 107.01332873490868 38.91449291939275 135.33538126833497
-5.475 2.675 139.4986678653728 58.287443214765545 169.21696127964086
-5.475 2.725 178.34268486214432 84.33876831628035 209.07798944810605
-5.475 2.775 223.69852290152028 117.8618500729531 255.09034295899795
-5.475 2.825 275.2678618484382 159.09228796580797 306.9866757313857
-5.475 2.875 332.13100803385305 207.47417758730853 363.88796844308564
-5.475 2.925 392.6274668543651 261.5018805335697 424.18443753806383
-5.475 2.975 454.38989683348063 318.73244239561075 485.5734299117683
-5.475 3.025 514.6715953934033 376.0925453791243 545.3954989219638
-5.475 3.075 571.1052426100363 430.59728359522575 601.408127153741
-5.475 3.125 622.9455926636754 480.5113989288989 653.0526663366022
-5.475 3.175 672.6596668251548 526.7929259050907 703.0826658023118
-5.475 3.225 727.4822752698573 574.4104007139372 759.1786082978238
-5.475 3.275 800.3892263009437 632.9549500648757 835.0123577678454
-5.475 3.325 910.0158743678978 716.0407236963873 950.3052807704709
-5.475 3.375 1079.4047839704829 839.347053511056 1129.7875380071619
-5.475 3.425 1333.9279876865141 1017.6385133350093 1401.4373980991186
-5.475 3.475 1698.998297518951 1261.423200585388 1794.6596485870107
-5.475 3.525 2198.068122753296 1573.9071984456289 2338.955941736222
-5.475 3.575 2850.96030500366 1948.6535446959228 3063.184883029163
-5.475 3.625 3671.952804704071 2368.0718234334213 3994.8483014610547
-5.475 3.675 4666.209728862541 2802.6272936186015 5157.8524120765815
-5.475 3.725 5821.078131530678 3210.008553739332 6564.5279736999955
-5.475 3.775 7078.226107347016 3529.4273596017324 8184.31877435284
-5.475 3.825 8144.199160046145 3614.7123603217506 9712.88730685105
-5.475 3.875 0.0 0.0 0.0
-5.475 3.925 0.0 0.0 0.0
-5.475 3.975 0.0 0.0 0.0
-5.425 -1.975 0.0 0.0 0.0
-5.425 -1.925 0.0 0.0 0.0
-5.425 -1.875 0.0 0.0 0.0
-5.425 -1.825 0.0 0.0 0.0
-5.425 -1.775 0.0 0.0 0.0
-5.425 -1.725 0.0 0.0 0.0
-5.425 -1.675 0.0 0.0 0.0
-5.425 -1.625 0.0 0.0 0.0
-5.425 -1.575 0.0 0.0 0.0
-5.425 -1.525 0.0 0.0 0.0
-5.425 -1.475 0.0 0.0 0.0
-5.425 -1.425 0.0 0.0 0.0
-5.425 -1.375 0.0 0.0 0.0
-5.425 -1.325 0.0 0.0 0.0
-5.425 -1.275 0.0 0.0 0.0
-5.425 -1.225 0.0 0.0 0.0
-5.425 -1.175 0.0 0.0 0.0
-5.425 -1.125 0.0 0.0 0.0
-5.425 -1.075 0.0 0.0 0.0
-5.425 -1.025 0.0 0.0 0.0
-5.425 -0.975 0.0 0.0 0.0
-5.425 -0.925 0.0 0.0 0.0
-5.425 -0.875 0.0 0.0 0.0
-5.425 -0.825 0.0 0.0 0.0
-5.425 -0.775 0.0 0.0 0.0
-5.425 -0.725 0.0 0.0 0.0
-5.425 -0.675 0.0 0.0 0.0
-5.425 -0.625 0.0 0.0 0.0
-5.425 -0.575 0.0 0.0 0.0
-5.425 -0.525 0.0 0.0 0.0
-5.425 -0.475 0.0 0.0 0.0
-5.425 -0.425 0.0 0.0 0.0
-5.425 -0.375 0.0 0.0 0.0
-5.425 -0.325 0.0 0.0 0.0
-5.425 -0.275 0.0 0.0 0.0
-5.425 -0.225 0.0 0.0 0.0
-5.425 -0.175 0.0 0.0 0.0
-5.425 -0.125 0.0 0.0 0.0
-5.425 -0.075 0.0 0.0 0.0
