logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-6.175 0.325 0.0 0.0 0.0
-6.175 0.375 0.0 0.0 0.0
-6.175 0.425 0.0 0.0 0.0
-6.175 0.475 0.0 0.0 0.0
-6.175 0.525 0.0 0.0 0.0
-6.175 0.575 0.0 0.0 0.0
-6.175 0.625 0.0 0.0 0.0
-6.175 0.675 0.0 0.0 0.0
-6.175 0.725 0.0 0.0 0.0
-6.175 0.775 0.0 0.0 0.0
-6.175 0.825 0.0 0.0 0.0
-6.175 0.875 0.0 0.0 0.0
-6.175 0.925 0.0 0.0 0.0
-6.175 0.975 2.3028100248435472e-15 2.305418095770081e-16 8.995393676895286e-18
-6.175 1.025 4.5976898761417815e-15 4.602901102306248e-16 1.7959831724755157e-17
-6.175 1.075 9.180271878170628e-15 9.190687431959388e-16 3.586070268637878e-17
-6.175 1.125 1.833200187089042e-14 1.8352826317172283e-15 7.161005044362447e-17
-6.175 1.175 3.661064683493545e-14 3.665229982658818e-15 1.4301201979896487e-16
-6.175 1.225 7.31228848017183e-14 7.320624165541388e-15 2.8564049677978306e-16
-6.175 1.275 1.4606747344133993e-13 1.462343937291326e-14 5.705867069243748e-16
-6.175 1.325 2.918196924847287e-13 2.921542045399082e-14 1.1399474493881206e-15
-6.175 1.375 5.831012043758102e-13 5.837722096636967e-14 2.277806484255732e-15
-6.175 1.425 1.165332406621463e-12 1.1666799604565824e-13 4.5522494424290154e-15
-6.175 1.475 2.329386347537575e-12 2.3320964673933023e-13 9.09959293616341e-15
-6.175 1.525 4.657248721957576e-12 4.662708757286496e-13 1.8193455015633076e-14
-6.175 1.575 9.313762873361718e-12 9.324786912304855e-13 3.638460141347038e-14
-6.175 1.625 1.8631241017416372e-11 1.8653557983046716e-12 7.278513204858789e-14
-6.175 1.675 3.728153902905938e-11 3.732686347030056e-12 1.4564828547765297e-13
-6.175 1.725 7.462728342065257e-11 7.471969688924602e-12 2.9155642818146727e-13
-6.175 1.775 1.4944157238903029e-10 1.4963089387165988e-11 5.838662691948744e-13
-6.175 1.825 2.9938884433432186e-10 2.9977891148485874e-11 1.1697660087251844e-12
-6.175 1.875 6.000852836081463e-10 6.008944226676471e-11 2.3447871328509526e-12
-6.175 1.925 1.203452521303794e-09 1.2051444102253406e-10 4.702768518781484e-12
-6.175 1.975 2.4149712271240294e-09 2.418541860268097e-10 9.437996879426604e-12
-6.175 2.025 4.849462766299344e-09 4.857078690626044e-10 1.8954667503599935e-11
-6.175 2.075 9.745614329318991e-09 9.762053316623646e-10 3.8097892237040005e-11
-6.175 2.125 1.9601890191000136e-08 1.9637842865421757e-09 7.664384595559728e-11
-6.175 2.175 3.946420735425806e-08 3.95439591376065e-09 1.5434541599472365e-10
-6.175 2.225 7.953784517852715e-08 7.971741716760332e-09 3.111751830041199e-10
-6.175 2.275 1.6049544441212394e-07 1.609060483717689e-08 6.281632558884346e-10
-6.175 2.325 3.2428662544377744e-07 3.252401720158211e-08 1.2698893349071158e-09
-6.175 2.375 6.562022215981379e-07 6.584507541650382e-08 2.5713623070160773e-09
-6.175 2.425 1.3300249539407224e-06 1.3354061287508582e-07 5.216185763273018e-09
-6.175 2.475 2.70067814632113e-06 2.713738909501776e-07 1.0603150711877878e-08
-6.175 2.525 5.494912415405265e-06 5.527035354141556e-07 2.160337545568202e-08
-6.175 2.575 1.1205049655954275e-05 1.1285041382799961e-06 4.4130668754306676e-08
-6.175 2.625 2.2904857941034818e-05 2.3106371243952086e-06 9.041403054491316e-08
-6.175 2.675 4.6946402881007277e-05 4.745959348705904e-06 1.858535832787846e-07
-6.175 2.725 9.650288880857958e-05 9.782331532825345e-06 3.834697229620479e-07
-6.175 2.775 0.00019899533913429849 2.0242631858005442e-05 7.945597135106745e-07
-6.175 2.825 0.0004117231203251411 4.207235082904416e-05 1.6542316292589524e-06
-6.175 2.875 0.0008548869814761793 8.787195566024743e-05 3.4626801438669297e-06
-6.175 2.925 0.0017815970058542919 0.00018452939904792492 7.2926366445904106e-06
-6.175 2.975 0.0037266818054728134 0.0003898513120577982 1.546558784687787e-05
-6.175 3.025 0.007823427450967377 0.0008291290873341776 3.3056873732411505e-05
-6.175 3.075 0.016477283094634733 0.0017762962735245738 7.129063440124753e-05
-6.175 3.125 0.034793339298445296 0.0038358060011214213 0.00015531282115220245
-6.175 3.175 0.07357515758753663 0.008354146794992705 0.00034228831378452847
-6.175 3.225 0.15552760960153106 0.0183592714081939 0.0007643300989738593
-6.175 3.275 0.32776092828964803 0.04072102533946574 0.001732482973115438
-6.175 3.325 0.6859931903850104 0.09114171667236018 0.003994523017343097
-6.175 3.375 1.4185617962449275 0.20567811077452924 0.009390833997940337
-6.175 3.425 2.879247918435665 0.46711474710458506 0.02257144775030045
-6.175 3.475 5.691842621826402 1.0640719697460563 0.05563496828494894
-6.175 3.525 10.871878437773242 2.418390906125286 0.14110193646652874
-6.175 3.575 19.93646905758814 5.443125790065937 0.3695943943507502
-6.175 3.625 35.030176934672994 12.025121264228499 1.003927104288944
-6.175 3.675 59.36803874511921 25.887518687472948 2.8411665785386027
-6.175 3.725 99.01886122280467 54.35227608806752 8.425332577589991
-6.175 3.775 168.7307442913436 113.26517507187029 26.337208589842362
-6.175 3.825 304.740491175312 239.6194545768115 85.60169081128372
-6.175 3.875 0.0 0.0 0.0
-6.175 3.925 0.0 0.0 0.0
-6.175 3.975 0.0 0.0 0.0
-6.125 -1.975 0.0 0.0 0.0
-6.125 -1.925 0.0 0.0 0.0
-6.125 -1.875 0.0 0.0 0.0
-6.125 -1.825 0.0 0.0 0.0
-6.125 -1.775 0.0 0.0 0.0
-6.125 -1.725 0.0 0.0 0.0
-6.125 -1.675 0.0 0.0 0.0
-6.125 -1.625 0.0 0.0 0.0
-6.125 -1.575 0.0 0.0 0.0
-6.125 -1.525 0.0 0.0 0.0
-6.125 -1.475 0.0 0.0 0.0
-6.125 -1.425 0.0 0.0 0.0
-6.125 -1.375 0.0 0.0 0.0
-6.125 -1.325 0.0 0.0 0.0
-6.125 -1.275 0.0 0.0 0.0
-6.125 -1.225 0.0 0.0 0.0
-6.125 -1.175 0.0 0.0 0.0
-6.125 -1.125 0.0 0.0 0.0
-6.125 -1.075 0.0 0.0 0.0
-6.125 -1.025 0.0 0.0 0.0
-6.125 -0.975 0.0 0.0 0.0
-6.125 -0.925 0.0 0.0 0.0
-6.125 -0.875 0.0 0.0 0.0
-6.125 -0.825 0.0 0.0 0.0
-6.125 -0.775 0.0 0.0 0.0
-6.125 -0.725 0.0 0.0 0.0
-6.125 -0.675 0.0 0.0 0.0
-6.125 -0.625 0.0 0.0 0.0
-6.125 -0.575 0.0 0.0 0.0
-6.125 -0.525 0.0 0.0 0.0
-6.125 -0.475 0.0 0.0 0.0
-6.125 -0.425 0.0 0.0 0.0
-6.125 -0.375 0.0 0.0 0.0
-6.125 -0.325 0.0 0.0 0.0
-6.125 -0.275 0.0 0.0 0.0
-6.125 -0.225 0.0 0.0 0.0
-6.125 -0.175 0.0 0.0 0.0
-6.125 -0.125 0.0 0.0 0.0
-6.125 -0.075 0.0 0.0 0.0
-6.125 -0.025 0.0 0.0 0.0
-6.125 0.025 0.0 0.0 0.0
-6.125 0.075 0.0 0.0 0.0
-6.125 0.125 0.0 0.0 0.0
-6.125 0.175 0.0 0.0 0.0
-6.125 0.225 0.0 0.0 0.0
-6.125 0.275 0.0 0.0 0.0
-6.125 0.325 0.0 0.0 0.0
-6.125 0.375 0.0 0.0 0.0
-6.125 0.425 0.0 0.0 0.0
-6.125 0.475 0.0 0.0 0.0
-6.125 0.525 0.0 0.0 0.0
-6.125 0.575 0.0 0.0 0.0
-6.125 0.625 0.0 0.0 0.0
-6.125 0.675 0.0 0.0 0.0
-6.125 0.725 0.0 0.0 0.0
-6.125 0.775 0.0 0.0 0.0
-6.125 0.825 0.0 0.0 0.0
-6.125 0.875 0.0 0.0 0.0
-6.125 0.925 0.0 0.0 0.0
-6.125 0.975 2.899066058781501e-15 2.9023494255466435e-16 1.1324529688825115e-17
-6.125 1.025 5.7881486205523015e-15 5.794709165597272e-16 2.261008854956256e-17
-6.125 1.075 1.155727755442902e-14 1.1570389959771397e-15 4.514594989597701e-17
-6.125 1.125 2.30786230038713e-14 2.310483942848158e-15 9.01517122415798e-17
-6.125 1.175 4.609007364158841e-14 4.614251165125598e-15 1.8004146591249954e-16
-6.125 1.225 9.205625785773017e-14 9.216119791909146e-15 3.596000800224439e-16
-6.125 1.275 1.8388805414470276e-13 1.8409819433674072e-14 7.183261049510388e-16
-6.125 1.325 3.673792265129478e-13 3.6780035223974394e-14 1.4351088120741922e-15
-6.125 1.375 7.340809237911081e-13 7.349256693994243e-14 2.8675884660017835e-15
-6.125 1.425 1.4670665797687901e-12 1.4687630495354476e-13 5.730942503453504e-15
-6.125 1.475 2.932523666513899e-12 2.9359355052689415e-13 1.1455708783195476e-14
-6.125 1.525 5.863128764394167e-12 5.87000254161817e-13 2.2904202844685622e-14
-6.125 1.575 1.1725332758876026e-11 1.1739211201639933e-12 4.5805499310293576e-14
-6.125 1.625 2.3455342765490767e-11 2.3483438160631244e-12 9.163105231880347e-14
-6.125 1.675 4.6934676862891516e-11 4.699173695373072e-12 1.8336032772679693e-13
-6.125 1.725 9.39501834822015e-11 9.406652514616764e-12 3.6704779629540804e-13
-6.125 1.775 1.8813579298528953e-10 1.883741346106708e-11 7.350440830907533e-13
-6.125 1.825 3.7690822395400344e-10 3.7739928940185796e-11 1.472648153509695e-12
-6.125 1.875 7.554626123077275e-10 7.564812580307104e-11 2.951912104956136e-12
-6.125 1.925 1.515056959768291e-09 1.517186921723684e-10 5.920434789432963e-12
-6.125 1.975 3.0402686435706765e-09 3.044763804366842e-10 1.188173409618703e-11
-6.125 2.025 6.105111902428912e-09 6.114699783084063e-10 2.3862512562615997e-11
-6.125 2.075 1.2269001513425657e-08 1.2289696972248447e-09 4.796240459752398e-11
-6.125 2.125 2.4677317631684712e-08 2.472257936702492e-09 9.64888851395738e-11
-6.125 2.175 4.968249337021663e-08 4.978289491659005e-09 1.9430936590290681e-10
-6.125 2.225 1.0013221417826476e-07 1.0035828191762449e-08 3.917463441648187e-10
-6.125 2.275 2.0205179264187667e-07 2.0256871239808414e-08 7.908106824358986e-10
-6.125 2.325 4.0825267142047914e-07 4.0945311542300824e-08 1.5986959458187418e-09
-6.125 2.375 8.261096467917001e-07 8.2894038155395e-08 3.2371533306042173e-09
-6.125 2.425 1.674402199381294e-06 1.681176697016359e-07 6.5667887571242426e-09
-6.125 2.475 3.3999523129481097e-06 3.416394839367378e-07 1.3348575740262252e-08
-6.125 2.525 6.917684786494881e-06 6.958125169592404e-07 2.719703799101029e-08
-6.125 2.575 1.4106321523132583e-05 1.4207025138301259e-06 5.5557219427125905e-08
-6.125 2.625 2.883550712269848e-05 2.9089197332514533e-06 1.1382451828051475e-07
-6.125 2.675 5.9102018041012956e-05 5.974808670985973e-06 2.3397579272258638e-07
-6.125 2.725 0.00012148993502812923 1.231522534419682e-05 4.827597628087564e-07
-6.125 2.775 0.00025052027880310984 2.548396257287272e-05 1.000291372184367e-06
-6.125 2.825 0.0005183286713709359 5.296594875389995e-05 2.0825541229235403e-06
-6.125 2.875 0.0010762388730103825 0.00011062423042311917 4.359255727023275e-06
-6.125 2.925 0.002242897553616223 0.00023230872951920064 9.180884787595644e-06
-6.125 2.975 0.004691613921478671 0.0004907936692694487 1.947001937239859e-05
-6.125 3.025 0.009849110283421732 0.0010438115303531086 4.161613242243064e-05
-6.125 3.075 0.02074366683419731 0.002236224114461599 8.9749574804873e-05
-6.125 3.125 0.04380220950216288 0.004828992536802057 0.0001955272112234821
-6.125 3.175 0.09262561034914123 0.010517244595048363 0.00043091532548957776
-6.125 3.225 0.19579759349531187 0.023112944608789647 0.0009622342070600098
-6.125 3.275 0.4126263885585951 0.05126470891357693 0.0021810657318635414
-6.125 3.325 0.8636138182759268 0.114740552768157 0.005028803213867709
-6.125 3.375 1.7858624029794086 0.2589331985562134 0.011822349383276549
-6.125 3.425 3.624755802290818 0.5880620480967372 0.028415737180367325
-6.125 3.475 7.165599664691987 1.3395856066684568 0.07004017201900754
-6.125 3.525 13.686872753394786 3.044569232886214 0.17763646895295856
-6.125 3.575 25.09850788334626 6.852477305880248 0.4652905868113807
-6.125 3.625 44.10035215778765 15.13870055486199 1.263865088470974
-6.125 3.675 74.73990531228719 32.59038541678621 3.576800907736176
-6.125 3.725 124.65734794102706 68.42530925763633 10.606802624208006
-6.125 3.775 212.41936681698954 142.59203940488823 33.15631500109699
-6.125 3.825 383.6448244679993 301.6617574182206 107.76491182400507
-6.125 3.875 0.0 0.0 0.0
-6.125 3.925 0.0 0.0 0.0
-6.125 3.975 0.0 0.0 0.0
-6.075 -1.975 0.0 0.0 0.0
-6.075 -1.925 0.0 0.0 0.0
-6.075 -1.875 0.0 0.0 0.0
-6.075 -1.825 0.0 0.0 0.0
-6.075 -1.775 0.0 0.0 0.0
-6.075 -1.725 0.0 0.0 0.0
-6.075 -1.675 0.0 0.0 0.0
-6.075 -1.625 0.0 0.0 0.0
-6.075 -1.575 0.0 0.0 0.0
-6.075 -1.525 0.0 0.0 0.0
-6.075 -1.475 0.0 0.0 0.0
-6.075 -1.425 0.0 0.0 0.0
-6.075 -1.375 0.0 0.0 0.0
-6.075 -1.325 0.0 0.0 0.0
-6.075 -1.275 0.0 0.0 0.0
-6.075 -1.225 0.0 0.0 0.0
-6.075 -1.175 0.0 0.0 0.0
-6.075 -1.125 0.0 0.0 0.0
-6.075 -1.075 0.0 0.0 0.0
-6.075 -1.025 0.0 0.0 0.0
-6.075 -0.975 0.0 0.0 0.0
-6.075 -0.925 0.0 0.0 0.0
-6.075 -0.875 0.0 0.0 0.0
-6.075 -0.825 0.0 0.0 0.0
-6.075 -0.775 0.0 0.0 0.0
-6.075 -0.725 0.0 0.0 0.0
-6.075 -0.675 0.0 0.0 0.0
-6.075 -0.625 0.0 0.0 0.0
-6.075 -0.575 0.0 0.0 0.0
-6.075 -0.525 0.0 0.0 0.0
-6.075 -0.475 0.0 0.0 0.0
-6.075 -0.425 0.0 0.0 0.0
-6.075 -0.375 0.0 0.0 0.0
-6.075 -0.325 0.0 0.0 0.0
-6.075 -0.275 0.0 0.0 0.0
-6.075 -0.225 0.0 0.0 0.0
-6.075 -0.175 0.0 0.0 0.0
-6.075 -0.125 0.0 0.0 0.0
-6.075 -0.075 0.0 0.0 0.0
-6.075 -0.025 0.0 0.0 0.0
-6.075 0.025 0.0 0.0 0.0
-6.075 0.075 0.0 0.0 0.0
-6.075 0.125 0.0 0.0 0.0
-6.075 0.175 0.0 0.0 0.0
-6.075 0.225 0.0 0.0 0.0
-6.075 0.275 0.0 0.0 0.0
-6.075 0.325 0.0 0.0 0.0
-6.075 0.375 0.0 0.0 0.0
-6.075 0.425 0.0 0.0 0.0
-6.075 0.475 0.0 0.0 0.0
-6.075 0.525 0.0 0.0 0.0
-6.075 0.575 0.0 0.0 0.0
-6.075 0.625 0.0 0.0 0.0
-6.075 0.675 0.0 0.0 0.0
-6.075 0.725 0.0 0.0 0.0
-6.075 0.775 0.0 0.0 0.0
-6.075 0.825 0.0 0.0 0.0
-6.075 0.875 0.0 0.0 0.0
-6.075 0.925 0.0 0.0 0.0
-6.075 0.975 3.6497079318250055e-15 3.653841445681832e-16 1.425673820170369e-17
-6.075 1.025 7.286847385541585e-15 7.295106622413792e-16 2.846441503751898e-17
-6.075 1.075 1.454975040414485e-14 1.4566257944439788e-15 5.683538356252157e-17
-6.075 1.125 2.905426496807659e-14 2.9087269491224037e-15 1.1349428145488935e-16
-6.075 1.175 5.80239649370639e-14 5.808998047997623e-15 2.2665877660690206e-16
-6.075 1.225 1.158919623272556e-13 1.1602407403721342e-14 4.527096788058244e-16
-6.075 1.275 2.315013442767861e-13 2.3176589510456888e-14 9.043189874336028e-16
-6.075 1.325 4.625030439938514e-13 4.630332098728424e-14 1.8066949520982805e-15
-6.075 1.375 9.24153129202039e-13 9.252166009147655e-14 3.61007999013653e-15
-6.075 1.425 1.846927397883862e-12 1.8490631267832354e-13 7.214829150421738e-15
-6.075 1.475 3.6918285640064195e-12 3.696123814515547e-13 1.442188289549808e-14
-6.075 1.525 7.381241792969523e-12 7.389895365790457e-13 2.883468299357962e-14
-6.075 1.575 1.476131936900072e-11 1.4778791293268809e-12 5.766570707035476e-14
-6.075 1.625 2.9528527042533876e-11 2.9563897049421597e-12 1.1535666024512152e-13
-6.075 1.675 5.90872573786773e-11 5.9159091777010706e-12 2.3083697601842067e-13
-6.075 1.725 1.1827627338215245e-10 1.1842273885930941e-11 4.62085797918374e-13
-6.075 1.775 2.3684893054036163e-10 2.3714898486908447e-11 9.253656745352445e-13
-6.075 1.825 4.744993407548579e-10 4.751175555256001e-11 1.8539541819321538e-12
-6.075 1.875 9.510710795492668e-10 9.523534785344394e-11 3.716237159399205e-12
-6.075 1.925 1.9073437050837777e-09 1.9100251683126057e-10 7.453385797922985e-12
-6.075 1.975 3.827471449305548e-09 3.8331305214538673e-10 1.495821697123727e-11
-6.075 2.025 7.685880503745887e-09 7.697950930325667e-10 3.004112340714458e-11
-6.075 2.075 1.544575775200527e-08 1.5471811790963895e-09 6.038108983894668e-11
-6.075 2.125 3.1066902183841286e-08 3.112388333246687e-09 1.2147230915428824e-10
-6.075 2.175 6.25465532279432e-08 6.267295128554921e-09 2.446209977132673e-10
-6.075 2.225 1.2605898846688e-07 1.2634359088726545e-08 4.93179425683241e-10
-6.075 2.275 2.54368134978407e-07 2.5501889839096024e-08 9.955716590326818e-10
-6.075 2.325 5.13959659226081e-07 5.15470928673073e-08 2.0126389391457735e-09
-6.075 2.375 1.0400104189473766e-06 1.043574102833259e-07 4.075334557078614e-09
-6.075 2.425 2.107947457040348e-06 2.1164760441405065e-07 8.267097156388533e-09
-6.075 2.475 4.2802863109280584e-06 4.300986224881059e-07 1.6804860995123184e-08
-6.075 2.525 8.708849027695161e-06 8.759760452404528e-07 3.423904169662694e-08
-6.075 2.575 1.7758806269210598e-05 1.7885584605458551e-06 6.994239390771096e-08
-6.075 2.625 3.6301751739203266e-05 3.6621128778319825e-06 1.4329657481581312e-07
-6.075 2.675 7.440502996224407e-05 7.521838218568586e-06 2.9455806147178107e-07
-6.075 2.725 0.00015294676013736947 1.5503949489445025e-05 6.077585077036822e-07
-6.075 2.775 0.00031538632857438815 3.2082406372814206e-05 1.259292160533637e-06
-6.075 2.825 0.0006525370925774436 6.668017434703164e-05 2.6217801290485696e-06
-6.075 2.875 0.001354904351992763 0.0001392676428871834 5.487977337366549e-06
-6.075 2.925 0.0028236404241700555 0.0002924593310134365 1.155804788877663e-05
-6.075 2.975 0.005906391187544162 0.0006178725361290889 2.4511298706722324e-05
-6.075 3.025 0.012399293092548936 0.0013140806271519734 5.239159721109651e-05
-6.075 3.075 0.026114723651766408 0.0028152387252071117 0.00011298799432307241
-6.075 3.125 0.05514369957562889 0.006079339654399102 0.000246154101839023
-6.075 3.175 0.1166086946890938 0.013240421571136772 0.0005424900461375537
-6.075 3.225 0.24649446067529754 0.029097459506549656 0.0012113804970094214
-6.075 3.275 0.5194655718541851 0.0645384056634572 0.002745797317795914
-6.075 3.325 1.0872246822049252 0.14444968602677472 0.006330882893959836
-6.075 3.375 2.248265832731823 0.32597726387137776 0.01488343993996694
-6.075 3.425 4.563293119331739 0.7403253411710168 0.03577324295676677
-6.075 3.475 9.020946551034775 1.6864357685907814 0.08817518861975208
-6.075 3.525 17.23073403035824 3.832878388579976 0.22363051880315246
-6.075 3.575 31.59711825348552 8.626738683169297 0.5857642602930341
-6.075 3.625 55.519009995750345 19.0584469907429 1.59110513372502
-6.075 3.675 94.0919227844563 41.02875390277775 4.502900360551628
-6.075 3.725 156.93428295946063 86.14211925629512 13.353074051843038
-6.075 3.775 267.42005178961995 179.51215905515235 41.74090567134777
-6.075 3.825 482.9790713602517 379.7676502909256 135.66603338314138
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
-6.025 -1.475 0.0 0.0 0.0
-6.025 -1.425 0.0 0.0 0.0
-6.025 -1.375 0.0 0.0 0.0
-6.025 -1.325 0.0 0.0 0.0
-6.025 -1.275 0.0 0.0 0.0
-6.025 -1.225 0.0 0.0 0.0
-6.025 -1.175 0.0 0.0 0.0
-6.025 -1.125 0.0 0.0 0.0
-6.025 -1.075 0.0 0.0 0.0
-6.025 -1.025 0.0 0.0 0.0
-6.025 -0.975 0.0 0.0 0.0
-6.025 -0.925 0.0 0.0 0.0
-6.025 -0.875 0.0 0.0 0.0
-6.025 -0.825 0.0 0.0 0.0
-6.025 -0.775 0.0 0.0 0.0
-6.025 -0.725 0.0 0.0 0.0
-6.025 -0.675 0.0 0.0 0.0
-6.025 -0.625 0.0 0.0 0.0
-6.025 -0.575 0.0 0.0 0.0
-6.025 -0.525 0.0 0.0 0.0
-6.025 -0.475 0.0 0.0 0.0
-6.025 -0.425 0.0 0.0 0.0
-6.025 -0.375 0.0 0.0 0.0
-6.025 -0.325 0.0 0.0 0.0
-6.025 -0.275 0.0 0.0 0.0
-6.025 -0.225 0.0 0.0 0.0
-6.025 -0.175 0.0 0.0 0.0
-6.025 -0.125 0.0 0.0 0.0
-6.025 -0.075 0.0 0.0 0.0
-6.025 -0.025 0.0 0.0 0.0
-6.025 0.025 0.0 0.0 0.0
-6.025 0.075 0.0 0.0 0.0
-6.025 0.125 0.0 0.0 0.0
-6.025 0.175 0.0 0.0 0.0
-6.025 0.225 0.0 0.0 0.0
-6.025 0.275 0.0 0.0 0.0
-6.025 0.325 0.0 0.0 0.0
-6.025 0.375 0.0 0.0 0.0
-6.025 0.425 0.0 0.0 0.0
-6.025 0.475 0.0 0.0 0.0
-6.025 0.525 0.0 0.0 0.0
-6.025 0.575 0.0 0.0 0.0
-6.025 0.625 0.0 0.0 0.0
-6.025 0.675 0.0 0.0 0.0
-6.025 0.725 0.0 0.0 0.0
-6.025 0.775 0.0 0.0 0.0
-6.025 0.825 0.0 0.0 0.0
-6.025 0.875 0.0 0.0 0.0
-6.025 0.925 0.0 0.0 0.0
-6.025 0.975 4.594710060929907e-15 4.599913846564188e-16 1.794817001114283e-17
-6.025 1.025 9.17359734534494e-15 9.183995108525186e-16 3.5834575421888467e-17
-6.025 1.075 1.83170505185899e-14 1.8337832280552896e-15 7.155150865416712e-17
-6.025 1.125 3.6577152488180205e-14 3.6618702721073374e-15 1.4288083501245593e-16
-6.025 1.175 7.304784394947612e-14 7.313095259401861e-15 2.8534649366548364e-16
-6.025 1.225 1.4589933638931425e-13 1.460656551781675e-14 5.699277187858577e-16
-6.025 1.275 2.9144292515654725e-13 2.917759749163334e-14 1.1384701535777833e-15
-6.025 1.325 5.822568350707104e-13 5.829242743681857e-14 2.274494186379792e-15
-6.025 1.375 1.1634398586275472e-12 1.1647786901912903e-13 4.5448214377471885e-15
-6.025 1.425 2.3251438346479533e-12 2.3278325580317414e-13 9.08293175809841e-15
-6.025 1.475 4.6477367944929444e-12 4.653144194508051e-13 1.815607486024046e-14
-6.025 1.525 9.292432861947551e-12 9.303327064672455e-13 3.630071515454063e-14
-6.025 1.575 1.8583400060662563e-11 1.8605395910111024e-12 7.259682400204804e-14
-6.025 1.625 3.7174213055151215e-11 3.721874125562318e-12 1.452254309571812e-13
-6.025 1.675 7.438644979813305e-11 7.4476883947599e-12 2.906065349775927e-13
-6.025 1.725 1.4890100609969958e-10 1.490853952107471e-11 5.817315531418128e-13
-6.025 1.775 2.981751372283108e-10 2.985528832474084e-11 1.164966362150726e-12
-6.025 1.825 5.973592774882532e-10 5.981375637724276e-11 2.3339900301091225e-12
-6.025 1.875 1.1973275492858014e-09 1.198941993954542e-10 4.678465391604806e-12
-6.025 1.925 2.4012034563694357e-09 2.404579218564292e-10 9.383256773239108e-12
-6.025 1.975 4.818501062892892e-09 4.825625412614788e-10 1.8831279430688717e-11
-6.025 2.025 9.675950259051106e-09 9.691146025768335e-10 3.781953358130728e-11
-6.025 2.075 1.944505688993835e-08 1.9477856981564777e-09 7.6015288200476e-11
-6.025 2.125 3.911091250196901e-08 3.918264751768786e-09 1.5292457634246064e-10
-6.025 2.175 7.874144496638313e-08 7.890057069230138e-09 3.079595890569072e-10
-6.025 2.225 1.5869886317143043e-07 1.5905715638836387e-08 6.208761084550414e-10
-6.025 2.275 3.202305070510676e-07 3.210497696412317e-08 1.2533504528872582e-09
-6.025 2.325 6.470368704731758e-07 6.489394459630979e-08 2.533762285005685e-09
-6.025 2.375 1.3092955317461423e-06 1.313781943885709e-07 5.130542183654007e-09
-6.025 2.425 2.653748586597435e-06 2.6644854414267843e-07 1.0407658559072261e-08
-6.025 2.475 5.388561119839759e-06 5.414620766918538e-07 2.1156066206802054e-08
-6.025 2.525 1.0963791125283199e-05 1.1027884809643457e-06 4.310439878650007e-08
-6.025 2.575 2.2357011919805464e-05 2.2516616382716747e-06 8.805225477349802e-08
-6.025 2.625 4.570119626806563e-05 4.610326811835477e-06 1.8039969354267024e-07
-6.025 2.675 9.367037912095704e-05 9.469432883796109e-06 3.708266134124741e-07
-6.025 2.725 0.00019254855292957657 1.951831496789226e-05 7.651225891865275e-07
-6.025 2.775 0.0003970478372962716 4.038935395455691e-05 1.5853547954104069e-06
-6.025 2.825 0.0008214954590840699 8.394535881784514e-05 3.300625346902736e-06
-6.025 2.875 0.0017057233379612785 0.00017532755572767001 6.908953378292579e-06
-6.025 2.925 0.003554752204915783 0.00036818443307611015 1.4550718180216018e-05
-6.025 2.975 0.0074357046892379736 0.0007778553005836875 3.0857891351175323e-05
-6.025 3.025 0.01560978179172146 0.001654329124542752 6.595709813833802e-05
-6.025 3.075 0.032876480257337304 0.0035441745587542995 0.00014224341592081159
-6.025 3.125 0.06942178082860805 0.007653432382820937 0.00030988953821843265
-6.025 3.175 0.14680158564416237 0.01666869539437526 0.0006829541759375417
-6.025 3.225 0.31031797345157586 0.036631509315422715 0.0015250367427072124
-6.025 3.275 0.6539679742566294 0.08124897693165199 0.0034567512346072395
-6.025 3.325 1.3687336719683234 0.18185120356494447 0.007970101013188888
-6.025 3.375 2.830396250051647 0.41038055438869275 0.0187371151977826
-6.025 3.425 5.744839216154211 0.9320129349950245 0.04503576430709626
-6.025 3.475 11.356684654715872 2.1230927349465585 0.11100572606771453
-6.025 3.525 21.692180585866353 4.825296613620362 0.2815332775882996
-6.025 3.575 39.778365788378906 10.860390228690449 0.7374305277661697
-6.025 3.625 69.89422277779903 23.993087405818116 2.0030719984343652
-6.025 3.675 118.45464402833262 51.651965805383426 5.668775759334356
-6.025 3.725 197.56852488817512 108.44612039680688 16.810366855434395
-6.025 3.775 336.66176083578733 225.9914949641306 52.54801828863411
-6.025 3.825 608.0328080045897 478.0959727540794 170.7903223129471
-6.025 3.875 0.0 0.0 0.0
-6.025 3.925 0.0 0.0 0.0
-6.025 3.975 0.0 0.0 0.0
-5.975 -1.975 0.0 0.0 0.0
-5.975 -1.925 0.0 0.0 0.0
-5.975 -1.875 0.0 0.0 0.0
-5.975 -1.825 0.0 0.0 0.0
-5.975 -1.775 0.0 0.0 0.0
-5.975 -1.725 0.0 0.0 0.0
-5.975 -1.675 0.0 0.0 0.0
