logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.425 1.725 4.6993538313632294e-08 1.848357593570823e-10 4.72830902933798e-09
-7.425 1.775 9.391481389892404e-08 3.7005006477375903e-10 9.461693834687014e-09
-7.425 1.825 1.8766844014719343e-07 7.411385688726069e-10 1.8938298983068612e-08
-7.425 1.875 3.74949204286394e-07 1.4849736904708827e-09 3.791608316707627e-08
-7.425 1.925 7.489064542644938e-07 2.976701915921531e-09 7.593023699435004e-08
-7.425 1.975 1.4951675197608631e-06 5.969894665909716e-09 1.520929090317326e-07
-7.425 2.025 2.9831225367958305e-06 1.197927618611162e-08 3.047153948891477e-07
-7.425 2.075 5.946423977825587e-06 2.4051648723977076e-08 6.105924260896008e-07
-7.425 2.125 1.183843494402119e-05 4.831995943221737e-08 1.2236289600977095e-06
-7.425 2.175 2.352843930431824e-05 9.713845289303206e-08 2.4521384731270023e-06
-7.425 2.225 4.6655741140008156e-05 1.954120711710214e-07 4.9133092943200235e-06
-7.425 2.275 9.223935946890691e-05 3.933828187541044e-07 9.841236427479573e-06
-7.425 2.325 0.000181648382790648 7.924734114023664e-07 1.9699381526698813e-05
-7.425 2.375 0.0003559249258473382 1.597537875768369e-06 3.939335445235964e-05
-7.425 2.425 0.0006929314216774508 3.222500342344308e-06 7.865903535382361e-05
-7.425 2.475 0.001338105194065129 6.503833696590838e-06 0.00015672963396062739
-7.425 2.525 0.0025578707881601034 1.3131491206119801e-05 0.00031136435375062494
-7.425 2.575 0.0048286601130318 2.65170710568853e-05 0.0006160803428093979
-7.425 2.625 0.00897764573765222 5.353726411627428e-05 0.001212457235985672
-7.425 2.675 0.01639053506780587 0.00010801811231672796 0.002369279948143129
-7.425 2.725 0.029291909968091865 0.00021764900171807982 0.004587476794354691
-7.425 2.775 0.05107903389112251 0.0004375638254414808 0.008778731866749457
-7.425 2.825 0.08664957901570357 0.0008766392407569995 0.016553030683438056
-7.425 2.875 0.1426173233633102 0.0017474088623035907 0.03064762069991369
-7.425 2.925 0.227281218124366 0.0034581932646093063 0.055500856557644467
-7.425 2.975 0.3502292469044963 0.0067766377497607225 0.09789847527440657
-7.425 3.025 0.5215266019243873 0.01310437831246268 0.16748676431651738
-7.425 3.075 0.7505314909858071 0.024902646582953023 0.2767872239644715
-7.425 3.125 1.0444623163166864 0.04627483212348376 0.4402610982323656
-7.425 3.175 1.4069105231973285 0.08360888556864825 0.6721189255828569
-7.425 3.225 1.836649612373276 0.14599274497955073 0.9830908163221909
-7.425 3.275 2.3275239050503562 0.24493344005315254 1.3772988635187478
-7.425 3.325 2.8711434074170956 0.393086847635422 1.8516313928053865
-7.425 3.375 3.465700004005216 0.6028774342787887 2.401514857673354
-7.425 3.425 4.136174707474833 0.8884851247719752 3.038466498009855
-7.425 3.475 4.972216914523539 1.2776437363098432 3.825242837223008
-7.425 3.525 6.187038409739062 1.8392133647298845 4.93104262281899
-7.425 3.575 8.189523233872793 2.7229863224109074 6.697954440443882
-7.425 3.625 11.640485452898991 4.187822020159967 9.688801939645609
-7.425 3.675 17.43918684516661 6.572883600116545 14.662679088370485
-7.425 3.725 26.570056758611713 10.165833307623938 22.411877391823584
-7.425 3.775 39.69192479354253 14.94180924185009 33.36379919437483
-7.425 3.825 55.40289854838439 19.883038370325895 46.089036847697116
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 2.907969443235745e-14 1.1359869164168034e-16 2.9113676310785123e-15
-7.375 0.725 5.803957015438577e-14 2.26732489358625e-16 5.810798687708383e-15
-7.375 0.775 1.15844115024344e-13 4.525548243565722e-16 1.1598216183495916e-14
-7.375 0.825 2.3122822306852767e-13 9.033326401192637e-16 2.3150751480457503e-14
-7.375 0.875 4.615582904804744e-13 1.8032068772561254e-15 4.621252064872944e-14
-7.375 0.925 9.213677918217789e-13 3.599708316836551e-15 9.225231512760145e-14
-7.375 0.975 1.8393411661978495e-12 7.186473478579648e-15 1.8417071547447519e-13
-7.375 1.025 3.6721169708149825e-12 1.4348096524188326e-14 3.676990182887809e-13
-7.375 1.075 7.331585987187232e-12 2.8648788092098905e-14 7.341692046579062e-13
-7.375 1.125 1.4638915286233545e-11 5.720785812578276e-14 1.4660040726309343e-12
-7.375 1.175 2.923154412300764e-11 1.1424757869699573e-13 2.9276109799439e-12
-7.375 1.225 5.837525994476264e-11 2.2818396350475086e-13 5.8470249304601945e-12
-7.375 1.275 1.1658489789831306e-10 4.558012327618e-13 1.1678968492226188e-11
-7.375 1.325 2.3285957498303404e-10 9.105927695400284e-13 2.3330655249833136e-11
-7.375 1.375 4.651422137099088e-10 1.8194408829810298e-12 4.6613059074285526e-11
-7.375 1.425 9.292191174368595e-10 3.6360026495920273e-12 9.314341420043383e-11
-7.375 1.475 1.8564838675798418e-09 7.267602101223535e-12 1.861515042972398e-10
-7.375 1.525 3.709398532651277e-09 1.4529405959263618e-11 3.720977259422245e-10
-7.375 1.575 7.412280738383157e-09 2.905389044819566e-11 7.439263163065955e-10
-7.375 1.625 1.4812574568082756e-08 5.811274043084071e-11 1.4876187738178835e-09
-7.375 1.675 2.9602643152721373e-08 1.1626819902846373e-10 2.9754207670250623e-09
-7.375 1.725 5.9161359572579034e-08 2.326944344606324e-10 5.95258839179137e-09
-7.375 1.775 1.1823174575982767e-07 4.658654301740372e-10 1.1911566806957433e-08
-7.375 1.825 2.3626056828943237e-07 9.330381780000366e-10 2.384190584557193e-08
-7.375 1.875 4.7203308139898463e-07 1.869471114743073e-09 4.773352061380325e-08
-7.375 1.925 9.42817366307216e-07 3.747445685197822e-09 9.559050487339424e-08
-7.375 1.975 1.8823043854583836e-06 7.515652100415163e-09 1.9147362812782493e-07
-7.375 2.025 3.7555287679230615e-06 1.5081015205007162e-08 3.8361395397589575e-07
-7.375 2.075 7.486104254623253e-06 3.0279231772669324e-08 7.686903214155205e-07
-7.375 2.125 1.490370658599119e-05 6.083122482230157e-08 1.5404575923790348e-06
-7.375 2.175 2.9620550137795136e-05 1.2229006679982507e-07 3.0870594368173464e-06
-7.375 2.225 5.873609812160908e-05 2.4600922214421197e-07 6.185489926017448e-06
-7.375 2.275 0.00011612247358907006 4.952396270310093e-07 1.238938262049932e-05
-7.375 2.325 0.00022868176507212105 9.976649156287088e-07 2.4800051996738346e-05
-7.375 2.375 0.0004480829337562768 2.011181027709291e-06 4.959329496620606e-05
-7.375 2.425 0.0008723489751773513 4.05688756947663e-06 9.90258584498488e-05
-7.375 2.475 0.001684574631976613 8.187841512133967e-06 0.0001973109189134787
-7.375 2.525 0.003220168534155502 1.653156796754457e-05 0.00039198449711228407
-7.375 2.575 0.006078922918560311 3.3383014583074184e-05 0.0007755991988953216
-7.375 2.625 0.011302186351204472 6.739942223116526e-05 0.0015263932241771092
-7.375 2.675 0.020634461096484327 0.00013598674642085839 0.002982746732138611
-7.375 2.725 0.03687632979034657 0.0002740038588386821 0.005775291107074175
-7.375 2.775 0.06430469371644128 0.0005508602184326146 0.011051768617752157
-7.375 2.825 0.10908535682649219 0.001103623415410121 0.020839030940442264
-7.375 2.875 0.17954457231905424 0.0021998574171663995 0.03858306844459898
-7.375 2.925 0.28613010070824574 0.004353607368883384 0.06987143855392053
-7.375 2.975 0.44091249816117356 0.008531281443316151 0.12324687799907744
-7.375 3.025 0.6565630908879164 0.01649743480027184 0.2108533431351373
-7.375 3.075 0.9448631644460789 0.03135057445727439 0.34845446875890995
-7.375 3.125 1.314900148796301 0.05825656175539676 0.5542558823147719
-7.375 3.175 1.7711954056840051 0.10525734997746675 0.8461475916553374
-7.375 3.225 2.3122048641722976 0.18379397512127357 1.2376380052548197
-7.375 3.275 2.930178984191302 0.30835292904926326 1.7339165309729625
-7.375 3.325 3.614555390149745 0.49486701648131093 2.331065803427494
-7.375 3.375 4.3630578009852075 0.7589777139662633 3.0233280698525045
-7.375 3.425 5.207135450424258 1.1185364892967462 3.8252026779649495
-7.375 3.475 6.259650244139343 1.608458149828242 4.815695411458788
-7.375 3.525 7.78901991553614 2.315432418652298 6.207814872386547
-7.375 3.575 10.309998966527363 3.4280366376352185 8.43222506614236
-7.375 3.625 14.654502995194193 5.272155479408599 12.197478964575325
-7.375 3.675 21.954635462286394 8.274770008879809 18.459219209039038
-7.375 3.725 33.44971942373328 12.798025490633874 28.214881642034154
-7.375 3.775 49.96917213186445 18.81062260689457 42.00253386329515
-7.375 3.825 69.74811559965839 25.031261053145784 58.02265825032107
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 3.660916628810074e-14 1.4301227965426774e-16 3.665194693839385e-15
-7.325 0.725 7.30674897569579e-14 2.8543929253288977e-16 7.315362130775412e-15
-7.325 0.775 1.4583910021093133e-13 5.697327686124494e-16 1.4601289084883182e-14
-7.325 0.825 2.91099085944924e-13 1.1372284159490387e-15 2.91450693408738e-14
-7.325 0.875 5.810674609100034e-13 2.270102960499196e-15 5.817811658773419e-14
-7.325 0.925 1.1599333267327634e-12 4.531764275110967e-15 1.161387838109457e-13
-7.325 0.975 2.315593335084708e-12 9.047234083365288e-15 2.318571938190416e-13
-7.325 1.025 4.622921369637364e-12 1.8063183325167505e-14 4.629056380152904e-13
-7.325 1.075 9.229919908018428e-12 3.6066687346227544e-14 9.242642682999893e-13
-7.325 1.125 1.8429302454927338e-11 7.202042634880804e-14 1.8455897808274077e-12
-7.325 1.175 3.680033372240119e-11 1.4382918005746288e-13 3.685643858495435e-12
-7.325 1.225 7.34900981644623e-11 2.8726659021969346e-13 7.36096826834139e-12
-7.325 1.275 1.467716905953894e-10 5.738197546500572e-13 1.4702950218384385e-11
-7.325 1.325 2.9315283632516426e-10 1.146368377367755e-12 2.937155476776715e-11
-7.325 1.375 5.855793529361713e-10 2.290540362836455e-12 5.868236458993779e-11
-7.325 1.425 1.1698175600626206e-09 4.577456132908267e-12 1.1726061107783575e-10
-7.325 1.475 2.337174717473147e-09 9.149368968003595e-12 2.3435085920259983e-10
-7.325 1.525 4.669856075203959e-09 1.8291438380301442e-11 4.684432828572061e-10
-7.325 1.575 9.3315085808458e-09 3.657668099649284e-11 9.365477440950526e-10
-7.325 1.625 1.8647926537711433e-08 7.315960567681789e-11 1.8728010774069363e-09
-7.325 1.675 3.726751972087329e-08 1.4637299033904878e-10 3.74583281435147e-09
-7.325 1.725 7.447973896130012e-08 2.92944936721966e-10 7.493864792285203e-09
-7.325 1.775 1.4884494921554033e-07 5.864898285134445e-10 1.4995774147330884e-08
-7.325 1.825 2.974344332187266e-07 1.174625472435479e-09 3.0015181134010065e-08
-7.325 1.875 5.942544413661719e-07 2.353524692907405e-09 6.009294209364364e-08
-7.325 1.925 1.1869367410885209e-06 4.717754602267864e-09 1.2034131570763137e-07
-7.325 1.975 2.3696808234935283e-06 9.461645415047585e-09 2.41051016129161e-07
-7.325 2.025 4.727930600432449e-06 1.8985873276303575e-08 4.829413549554065e-07
-7.325 2.075 9.424446880909522e-06 3.8119294325854e-08 9.677237793704317e-07
-7.325 2.125 1.8762654949587593e-05 7.658197475336884e-08 1.9393212086862878e-06
-7.325 2.175 3.7290063276199476e-05 1.539540726891175e-07 3.886377572347377e-06
-7.325 2.225 7.394436650599439e-05 3.097072612545261e-07 7.78707045129899e-06
-7.325 2.275 0.0001461895328595626 6.234697512989353e-07 1.5597308614964103e-05
-7.325 2.325 0.0002878932852088132 1.2559857144917314e-06 3.122141566640671e-05
