logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.425 1.675 1.9399108362186098e-09 7.598197752147865e-11 1.9179668109492816e-08
-7.425 1.725 3.877699530588376e-09 1.5203201895102858e-10 3.82366093571415e-08
-7.425 1.775 7.751342240427717e-09 3.042865012257948e-10 7.617804059899257e-08
-7.425 1.825 1.5494182398245045e-08 6.092023453976765e-10 1.51633361904594e-07
-7.425 1.875 3.0968450813691554e-08 1.2200537192312198e-09 3.014735746593614e-07
-7.425 1.925 6.188541367194626e-08 2.444221970350611e-09 5.984583594869207e-07
-7.425 1.975 1.236287948051453e-07 4.898354079139478e-09 1.1856238030076828e-06
-7.425 2.025 2.4685358368384034e-07 9.819915419943218e-09 2.3427923408617213e-06
-7.425 2.075 4.925494622395998e-07 1.969285999667227e-08 4.613986385983981e-06
-7.425 2.125 9.817992755879754e-07 3.9504093512589844e-08 9.048556989217339e-06
-7.425 2.175 1.954301053897851e-06 7.926607369995715e-08 1.7650497014355926e-05
-7.425 2.225 3.882767153596678e-06 1.5907864768386045e-07 3.41993910439764e-05
-7.425 2.275 7.694802399555052e-06 3.1927624576216784e-07 6.57136063986309e-05
-7.425 2.325 1.519885510960072e-05 6.407380577999278e-07 0.00012497780931248201
-7.425 2.375 2.9891139794447982e-05 1.2854461692641473e-06 0.00023474044140791618
-7.425 2.425 5.8458200849374264e-05 2.577207841814157e-06 0.0004343477716653432
-7.425 2.475 0.00011351335472661982 5.16156255193498e-06 0.0007895940671539048
-7.425 2.525 0.00021843947694473033 1.032049495521895e-05 0.0014062282219692395
-7.425 2.575 0.00041564823461918597 2.0586328841978298e-05 0.002446645758586012
-7.425 2.625 0.0007800064687513895 4.0924831750036565e-05 0.004147753653679537
-7.425 2.675 0.0014393335759267662 8.097841454956095e-05 0.006836177384544245
-7.425 2.725 0.002603166901808596 0.00015922687101500683 0.010935745260026108
-7.425 2.775 0.004598615445380939 0.0003104795119924912 0.016962532235293825
-7.425 2.825 0.007907432777464314 0.0005988345298332232 0.025504971341728917
-7.425 2.875 0.013191855861974421 0.001138889695246767 0.037189597230443044
-7.425 2.925 0.021290756565119657 0.0021278496702292755 0.052634951262934125
-7.425 2.975 0.03316675617283738 0.003888782341789416 0.07239592603290677
-7.425 3.025 0.04979365795220714 0.006918551656908551 0.09689973396157955
-7.425 3.075 0.07199330150605031 0.011921791206801827 0.12637717111905866
-7.425 3.125 0.1002597659376048 0.01979875282096102 0.16080589671313225
-7.425 3.175 0.13464601374958077 0.031555262497317965 0.19991490017216976
-7.425 3.225 0.17483941244489065 0.048145378821647024 0.2433602891940499
-7.425 3.275 0.22062648480475555 0.07036733611804938 0.2912752787682906
-7.425 3.325 0.27303365991188094 0.09909571092014904 0.3455029867078543
-7.425 3.375 0.3364664143716918 0.1362466347544662 0.41187031020034903
-7.425 3.425 0.4220116913213911 0.18674651614818197 0.5037123884122394
-7.425 3.475 0.551534881367475 0.26121176043295136 0.6463302102030899
-7.425 3.525 0.7612421929680758 0.3780522222376559 0.8811100719094757
-7.425 3.575 1.102346966426669 0.5627486493894925 1.267003537752583
-7.425 3.625 1.6361849491331275 0.8420612588577826 1.876750895197309
-7.425 3.675 2.422139245457354 1.2326411315747903 2.7861339098712983
-7.425 3.725 3.497738462854758 1.7261382220186796 4.055086287705351
-7.425 3.775 4.843439979958281 2.2720227909308113 5.690364723605468
-7.425 3.825 6.218516687803958 2.7164244125389083 7.449098778392414
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 2.397280866057432e-15 9.354170068650431e-17 2.3943333756163103e-14
-7.375 0.725 4.784693265409584e-15 1.867001631911563e-16 4.7786844170021516e-14
-7.375 0.775 9.550034493664561e-15 3.726498000737309e-16 9.537724425771312e-14
-7.375 0.825 1.90622046592483e-14 7.43833656973064e-16 1.9036837398099012e-13
-7.375 0.875 3.805051223024691e-14 1.4848127877698938e-15 3.799787541959431e-13
-7.375 0.925 7.595722241505855e-14 2.964087119809664e-15 7.584711869052067e-13
-7.375 0.975 1.5163553255646384e-13 5.9174737809925065e-15 1.514030869385054e-12
-7.375 1.025 3.027321349646741e-13 1.181437776688123e-14 3.02236285753949e-12
-7.375 1.075 6.044273953843808e-13 2.3589451462843596e-14 6.0335748181657236e-12
-7.375 1.125 1.206869701811012e-12 4.7104349087684536e-14 1.2045324508966688e-11
-7.375 1.175 2.409960334810895e-12 9.406854532126297e-14 2.404787870257201e-11
-7.375 1.225 4.812772620215058e-12 1.8787655901287115e-13 4.801172360636063e-11
-7.375 1.275 9.612124117098946e-12 3.7527570062387425e-13 9.585760306402455e-11
-7.375 1.325 1.9199259381545085e-11 7.496928378806121e-13 1.913856319141922e-10
-7.375 1.375 3.835243067317361e-11 1.4978807016131059e-12 3.8210970142807324e-10
-7.375 1.425 7.662075007989713e-11 2.9932184041495095e-12 7.628730089867425e-10
-7.375 1.475 1.5308973343453957e-10 5.982376972706515e-12 1.5229564369960454e-09
-7.375 1.525 3.0590877903843844e-10 1.1958884974029968e-11 3.0400051321680773e-09
-7.375 1.575 6.113397059612886e-10 2.3910956604255913e-11 6.06717920567647e-09
-7.375 1.625 1.2218407742360692e-09 4.7819029629282864e-11 1.2105722833915492e-08
-7.375 1.675 2.44220304830048e-09 9.565564233898569e-11 2.4145771572523386e-08
-7.375 1.725 4.881734478284513e-09 1.913969720608558e-10 4.813703917981162e-08
-7.375 1.775 9.758361721797928e-09 3.830740088516097e-10 9.590247112890455e-08
-7.375 1.825 1.9506019955646277e-08 7.66940313526875e-10 1.9089509257283476e-07
-7.375 1.875 3.898696969205053e-08 1.5359566308465573e-09 3.795327441115078e-07
-7.375 1.925 7.790911988798002e-08 3.077093150419805e-09 7.534144366298593e-07
-7.375 1.975 1.5563943140207355e-07 6.166662425890783e-09 1.4926119343626815e-06
-7.375 2.025 3.10770249472927e-07 1.2362541063069101e-08 2.949400812290033e-06
-7.375 2.075 6.20083034531015e-07 2.4791841878777595e-08 5.808664710550317e-06
-7.375 2.125 1.236012057198633e-06 4.9732707187993234e-08 1.1391458332723108e-05
-7.375 2.175 2.4603192587476986e-06 9.979007446163694e-08 2.2220659219569924e-05
-7.375 2.225 4.888114236993602e-06 2.0026815201173246e-07 4.3054482446893265e-05
-7.375 2.275 9.687182277674443e-06 4.0194497909300127e-07 8.27285289810089e-05
-7.375 2.325 1.9134224923056553e-05 8.066414230676599e-07 0.000157337740019023
-7.375 2.375 3.7630715463431376e-05 1.6182808474740027e-06 0.0002955207067840615
-7.375 2.425 7.359451454953846e-05 3.2445124422577183e-06 0.0005468114471251117
-7.375 2.475 0.00014290484677702706 6.498022257977715e-06 0.0009940400357451875
-7.375 2.525 0.0002749990083069044 1.2992733353329825e-05 0.0017703364425720317
-7.375 2.575 0.0005232701245598224 2.5916652494460427e-05 0.0030801445173913276
-7.375 2.625 0.0009819699640262296 5.152131061304196e-05 0.0052217124729875344
-7.375 2.675 0.0018120136128802484 0.00010194578375830225 0.00860623742223605
-7.375 2.725 0.003277192959683544 0.0002004547538548172 0.013767287592411317
-7.375 2.775 0.0057893138345258685 0.0003908705467461544 0.021354562857571875
-7.375 2.825 0.009954868047893391 0.0007538880052951069 0.0321088565121961
-7.375 2.875 0.01660756253896458 0.001433777174434146 0.046818928947632524
-7.375 2.925 0.026803474412442786 0.0026788040128887924 0.0662634775995756
-7.375 2.975 0.041754472060761764 0.004895686890179364 0.0911410708528357
-7.375 3.025 0.06268650115616957 0.008709940449493627 0.12198953728009984
-7.375 3.075 0.09063419645464493 0.01500864581499681 0.15909943192262527
-7.375 3.125 0.126219566697941 0.02492515287765258 0.20244262940243857
-7.375 3.175 0.16950928774646623 0.0397257215298946 0.2516779476553481
-7.375 3.225 0.2201097786543734 0.060611440359156485 0.3063724519859766
-7.375 3.275 0.27775228761866266 0.08858722684895375 0.3666938502389133
-7.375 3.325 0.34372901243497544 0.12475410765974627 0.4349624904275496
-7.375 3.375 0.42358611970904037 0.17152434951262216 0.5185140016795232
-7.375 3.425 0.531281243955342 0.23509993326411194 0.6341363296643121
-7.375 3.475 0.6943412807652671 0.32884612105276007 0.8136815319804446
-7.375 3.525 0.9583471450134875 0.4759395457591362 1.109251867854735
-7.375 3.575 1.3877726100288559 0.7084585664284914 1.595062957465386
-7.375 3.625 2.059834803206621 1.0600922972794113 2.362689393665877
-7.375 3.675 3.0492926188199414 1.551803203763023 3.507534762269164
-7.375 3.725 4.403391769353252 2.173079198702935 5.105051123705811
-7.375 3.775 6.097529548651717 2.8603071095273767 7.163744649304171
-7.375 3.825 7.828648486684647 3.4197755558058573 9.377859575128058
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 3.0179978014871785e-15 1.1776202405666654e-16 3.0142871308698304e-14
-7.325 0.725 6.0235719394633796e-15 2.350415798274195e-16 6.016007247507648e-14
-7.325 0.775 1.2022781107582269e-14 4.69138303012723e-16 1.2007283650290547e-13
-7.325 0.825 2.399789385034155e-14 9.364310929108905e-16 2.39659583606531e-13
-7.325 0.875 4.79027567784242e-14 1.869268550279741e-15 4.783649095989785e-13
-7.325 0.925 9.562447750757254e-14 3.731564597898366e-15 9.54858651308187e-13
-7.325 0.975 1.9089782526615756e-13 7.449658116512631e-15 1.9060519357084967e-12
-7.325 1.025 3.811171776734366e-13 1.487342039525137e-14 3.8049294050163735e-12
-7.325 1.075 7.609290076332196e-13 2.96973598968301e-14 7.595820662542838e-12
-7.325 1.125 1.519358936332477e-12 5.930086207243704e-14 1.5164165117626756e-11
-7.325 1.175 3.0339603069047434e-12 1.1842528215526684e-13 3.027448559836505e-11
-7.325 1.225 6.058921752764186e-12 2.365225744212912e-13 6.044317891196815e-11
-7.325 1.275 1.2100947312305888e-11 4.724441159431017e-13 1.2067757241068446e-10
-7.325 1.325 2.4170435522980323e-11 9.43807364645083e-13 2.409402354683209e-10
-7.325 1.375 4.828284957834522e-11 1.885720079089505e-12 4.810476132190213e-10
-7.325 1.425 9.645980934584183e-11 3.7682387120154064e-12 9.604002169806107e-10
-7.325 1.475 1.9272855570435276e-10 7.531366393826185e-12 1.917288559578064e-09
-7.325 1.525 3.851163356194363e-10 1.5055344190413133e-11 3.827139712841521e-09
-7.325 1.575 7.696310910659375e-10 3.0102110889111575e-11 7.638126079861003e-09
-7.325 1.625 1.538206399833164e-09 6.020059156690244e-11 1.524020210356667e-08
-7.325 1.675 3.074551478219122e-09 1.2042331892017843e-10 3.039772541955903e-08
-7.325 1.725 6.1457395882244725e-09 2.409545118631691e-10 6.060094187082303e-08
-7.325 1.775 1.2285049548749742e-08 4.822616043293025e-10 1.207340579550952e-07
-7.325 1.825 2.4556624204369233e-08 9.65520649998468e-10 2.40322683019388e-07
-7.325 1.875 4.90816868722641e-08 1.933654833911032e-09 4.778034161515856e-07
-7.325 1.925 9.808177083269885e-08 3.873830761330795e-09 9.484925798401581e-07
-7.325 1.975 1.9593843525720442e-07 7.763368033429157e-09 1.8790870940027485e-06
-7.325 2.025 3.912365642607836e-07 1.5563517097431352e-08 3.7130756318769377e-06
-7.325 2.075 7.80638289517513e-07 3.121107974330471e-08 7.312675612010856e-06
-7.325 2.125 1.5560469879008895e-06 6.260976886851873e-08 1.4340996370763261e-05
-7.325 2.175 3.0973584354879226e-06 1.2562826056495275e-07 2.7974152554214524e-05
-7.325 2.225 6.153771227517114e-06 2.5212266569097273e-07 5.4202382034127505e-05
