logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.425 1.725 1.492881207077252e-08 5.831410710244387e-10 1.4867854879195453e-07
-7.425 1.775 2.98822629565278e-08 1.1675803604546077e-09 2.9737263216046884e-07
-7.425 1.825 5.983337636093872e-08 2.338699851511536e-09 5.948503627846011e-07
-7.425 1.875 1.1984649020076018e-07 4.686572981924864e-09 1.190023372898209e-06
-7.425 1.925 2.4014201804953215e-07 9.396144019122553e-09 2.3808085546796e-06
-7.425 1.975 4.813709721687577e-07 1.884859922488977e-08 4.7630583119344944e-06
-7.425 2.025 9.65308681925897e-07 3.783266027490642e-08 9.527943827493508e-06
-7.425 2.075 1.936553129482552e-06 7.598671673848895e-08 1.9054974831624553e-05
-7.425 2.125 3.88657417238402e-06 1.5272748989253086e-07 3.8092331686708786e-05
-7.425 2.175 7.803140362776453e-06 3.072076004673626e-07 7.610007753045102e-05
-7.425 2.225 1.5671762805445545e-05 6.18455606193201e-07 0.00015188555546130622
-7.425 2.275 3.148330620549655e-05 1.246157296597124e-06 0.0003027298990436343
-7.425 2.325 6.325683667141353e-05 2.5133269097986007e-06 0.000602244043989652
-7.425 2.375 0.0001270944401571882 5.074080067785791e-06 0.0011950142561752185
-7.425 2.425 0.00025529015493699474 1.0254450717874898e-05 0.0023630928099472575
-7.425 2.475 0.0005124908585287493 2.074529972719494e-05 0.004651794817878879
-7.425 2.525 0.0010277473143643807 4.2011810636152254e-05 0.009103315664258796
-7.425 2.575 0.0020576465569968226 8.516096064334927e-05 0.017680245428943156
-7.425 2.625 0.004109502466756783 0.00017277207992523054 0.03400973675461913
-7.425 2.675 0.00817867694478339 0.0003507356932794334 0.06463927911885707
-7.425 2.725 0.016197906845669217 0.0007122280184976163 0.12104727150734769
-7.425 2.775 0.031868364807745304 0.0014460467785400689 0.22264715832097992
-7.425 2.825 0.062149080093413196 0.00293339668192572 0.40087697257478694
-7.425 2.875 0.11981480406845307 0.005939715453714014 0.7040740296723723
-7.425 2.925 0.2275993839407159 0.011989235711879468 1.2021540606906205
-7.425 2.975 0.4243772376173402 0.024080801781522918 1.9892870969369625
-7.425 3.025 0.7733198646524434 0.048014266117128966 3.182189967490578
-7.425 3.075 1.3706260530054477 0.09474107311548308 4.911847606390057
-7.425 3.125 2.351074632789239 0.18426487756368223 7.307642804426863
-7.425 3.175 3.8838677558876733 0.35149109059608863 10.474611682373924
-7.425 3.225 6.150974029643493 0.6536136940623516 14.466166037538109
-7.425 3.275 9.303556175632421 1.1765249325447034 19.25621531533324
-7.425 3.325 13.402692502233156 2.0342951710777464 24.717990501827167
-7.425 3.375 18.368540694425764 3.3535147683137985 30.625473153208773
-7.425 3.425 23.984629136838354 5.240870750885581 36.71060225296251
-7.425 3.475 30.02640307206891 7.75885416767012 42.834769419094314
-7.425 3.525 36.59452553364553 10.980895232850813 49.353787844503664
-7.425 3.575 44.703496934725756 15.225038012791016 57.73515713648333
-7.425 3.625 57.04844544672459 21.488906912012624 71.36283242851364
-7.425 3.675 78.60030032470056 31.85955179117883 96.18709367655488
-7.425 3.725 116.30817238988749 49.33315940190796 140.48263874904268
-7.425 3.775 176.73837402723066 76.28385866809 212.42462334260435
-7.425 3.825 256.19843882136587 109.43014106442763 308.8374410990595
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 9.182059831106426e-15 3.582727655576681e-16 9.171490373083303e-14
-7.375 0.725 1.832651452679046e-14 7.150798247385512e-16 1.8305308620063446e-13
-7.375 0.775 3.6579391337806745e-14 1.427290411050047e-15 3.6536787557275706e-13
-7.375 0.825 7.301497092991134e-14 2.84897954428789e-15 7.292923416010938e-13
-7.375 0.875 1.4574995565305907e-13 5.687059687941254e-15 1.4557705950557239e-12
-7.375 0.925 2.9095679433019154e-13 1.1352991229008395e-14 2.9060724330492143e-12
-7.375 0.975 5.808645831659682e-13 2.2665211425110942e-14 5.801556710285173e-12
-7.375 1.025 1.1597134321969329e-12 4.525217330728463e-14 1.1582702311108234e-11
-7.375 1.075 2.315577316514583e-12 9.035515272386632e-14 2.312625699236682e-11
-7.375 1.125 4.623857900881562e-12 1.8042813834852245e-13 4.617787889923092e-11
-7.375 1.175 9.23401239981191e-12 3.603279837829245e-13 9.221447434063753e-11
-7.375 1.225 1.8442586854580098e-11 7.196795102042065e-13 1.8416377131919793e-10
-7.375 1.275 3.6838652186851185e-11 1.4375843403188123e-12 3.678349454940668e-10
-7.375 1.325 7.35938878706755e-11 2.872015945955695e-12 7.347663932248178e-10
-7.375 1.375 1.4704221240913775e-10 5.7386093354919495e-12 1.467901787230744e-09
-7.375 1.425 2.9384025483414505e-10 1.1468339495656841e-11 2.932918646616886e-09
-7.375 1.475 5.872957238518274e-10 2.2923298902924537e-11 5.860869746615579e-09
-7.375 1.525 1.174049932197672e-09 4.582958929672593e-11 1.1713496565263409e-08
-7.375 1.575 2.3475182150709454e-09 9.164688179621445e-11 2.341403594945712e-08
-7.375 1.625 4.69497306703391e-09 1.8331754471043578e-10 4.680940644758682e-08
-7.375 1.675 9.392226095562406e-09 3.6679037211391995e-10 9.359607322836784e-08
-7.375 1.725 1.879426088364818e-08 7.341311129677947e-10 1.8717520326140977e-07
-7.375 1.775 3.761954019751801e-08 1.469896586073622e-09 3.74369963395254e-07
-7.375 1.825 7.532575797329598e-08 2.9442486735905773e-09 7.488722379152437e-07
-7.375 1.875 1.5087779202571973e-07 5.900045821080891e-09 1.4981506647472045e-06
-7.375 1.925 3.023208889561359e-07 1.1829044478317944e-08 2.9972603900442445e-06
-7.375 1.975 6.060101493482723e-07 2.3728980540347848e-08 5.99633514660352e-06
-7.375 2.025 1.2152516298640342e-06 4.7628497414363e-08 1.199497060620559e-05
-7.375 2.075 2.4379759458989926e-06 9.566160865710906e-08 2.3988792035690463e-05
-7.375 2.125 4.892906990193996e-06 1.9227251809566243e-07 4.795540435252515e-05
-7.375 2.175 9.823571693880755e-06 3.8675145490036106e-07 9.58043214366484e-05
-7.375 2.225 1.9729580441828435e-05 7.785894786414363e-07 0.0001912125854397979
-7.375 2.275 3.963513422545258e-05 1.5688190876218224e-06 0.0003811143627785685
-7.375 2.325 7.963563914536873e-05 3.1640911144918437e-06 0.0007581803309869989
-7.375 2.375 0.00016000242038635362 6.387888337794975e-06 0.0015044338143232795
-7.375 2.425 0.0003213912633670785 1.2909588590123578e-05 0.0029749575882963785
-7.375 2.475 0.0006451877649523456 2.6116784995208517e-05 0.0058562627052677445
-7.375 2.525 0.0012938572105484721 5.288973598833941e-05 0.01146039541787498
-7.375 2.575 0.0025904235380669856 0.00010721129740318205 0.022258110248944682
-7.375 2.625 0.005173557082655169 0.0002175071617548023 0.04281572182904315
-7.375 2.675 0.010296344234216477 0.0004415500768064259 0.08137603103650205
-7.375 2.725 0.02039195652996668 0.0008966419507438685 0.1523894860228457
-7.375 2.775 0.04011989424972546 0.001820465034263218 0.28029616523676537
-7.375 2.825 0.07824105615453009 0.0036929276209239645 0.5046742072621924
-7.375 2.875 0.15083790132507602 0.007477658711183039 0.8863766866567838
-7.375 2.925 0.2865306476240733 0.015093553474337945 1.513422293707281
-7.375 2.975 0.5342592874223717 0.03031593322000229 2.5043640734451094
-7.375 3.025 0.9735520264071194 0.060446379545676096 4.006139807357225
-7.375 3.075 1.7255159625719065 0.1192719439982437 6.183649756594509
-7.375 3.125 2.9598275888289094 0.231975735688331 9.199777203229726
-7.375 3.175 4.889499791939593 0.44250106320034055 13.186754787640549
-7.375 3.225 7.743617473238029 0.8228508826609686 18.211823977707006
-7.375 3.275 11.712483221572032 1.4811571215409123 24.242138711020893
-7.375 3.325 16.872990070128676 2.561025857999646 31.118106256268288
-7.375 3.375 23.124622501923454 4.221824907281564 38.555186256649016
-7.375 3.425 30.194858908273936 6.59786527447638 46.215909898439364
-7.375 3.475 37.80100161531155 9.767818527928783 53.92577958624156
-7.375 3.525 46.06977789231385 13.824127832129697 62.13273761052996
-7.375 3.575 56.278368086146905 19.167186937528943 72.68425651638701
-7.375 3.625 71.81973746019166 27.052930505973013 89.84048333473167
-7.375 3.675 98.95191493220817 40.10879847978272 121.09237646719143
-7.375 3.725 146.4233122216873 62.10676617070266 176.85716284828698
-7.375 3.775 222.50042616085082 96.0356843727908 267.42675302418144
-7.375 3.825 322.5347165035376 137.764378474091 388.8032949572332
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 1.1559528453993488e-14 4.51038688914289e-16 1.154622229469929e-13
-7.325 0.725 2.3071714847389276e-14 9.00232162824596e-16 2.3045018192530507e-13
-7.325 0.775 4.605072530312283e-14 1.7968521684808314e-15 4.599709032117381e-13
-7.325 0.825 9.192040234506378e-14 3.586652745985244e-15 9.181246614683495e-13
-7.325 0.875 1.8348832293947388e-13 7.15958395953808e-15 1.8327065958580165e-12
-7.325 0.925 3.6629290211635826e-13 1.4292569158071493e-14 3.658528434479271e-12
-7.325 0.975 7.3126518455864e-13 2.853381062675094e-14 7.303727170540742e-12
-7.325 1.025 1.4599927101911863e-12 5.696911091543233e-14 1.4581758276695556e-11
-7.325 1.075 2.915139126732937e-12 1.1375039785056292e-13 2.911423260735897e-11
-7.325 1.125 5.8210922119414575e-12 2.2714556836952904e-13 5.813450520895975e-11
-7.325 1.175 1.1624932862936651e-11 4.5362605536452906e-13 1.160911450825799e-10
-7.325 1.225 2.321784125042928e-11 9.060228237427711e-13 2.3184845164536184e-10
-7.325 1.275 4.637711537421667e-11 1.8098114576224806e-12 4.6307676022783367e-10
-7.325 1.325 9.264921559298037e-11 3.615653857436086e-12 9.250160841616359e-10
-7.325 1.375 1.8511517780793786e-10 7.224481120795951e-12 1.847978861959252e-09
-7.325 1.425 3.6992296381786934e-10 1.4437784022129587e-11 3.6923258149418768e-09
-7.325 1.475 7.393615109928243e-10 2.885872351095561e-11 7.378397859207138e-09
-7.325 1.525 1.4780412943530993e-09 5.769603457751304e-11 1.4746418486916275e-08
-7.325 1.575 2.955350335587971e-09 1.1537658840438332e-10 2.9476524849288924e-08
-7.325 1.625 5.910620901741574e-09 2.3078311546225104e-10 5.8929551287504e-08
-7.325 1.675 1.1824112104927541e-08 4.6176172025204734e-10 1.1783047503042125e-07
-7.325 1.725 2.3660572622081152e-08 9.242163136947994e-10 2.3563961984121315e-07
-7.325 1.775 4.736019513408092e-08 1.8504901648946392e-09 4.7130386032490783e-07
-7.325 1.825 9.482951087375915e-08 3.706589473766549e-09 9.427742904839796e-07
-7.325 1.875 1.899438864528378e-07 7.4277176147624845e-09 1.8860599425095706e-06
-7.325 1.925 3.805994496136483e-07 1.4891884690628396e-08 3.7733272706975515e-06
-7.325 1.975 7.629215767958854e-07 2.987301659727865e-08 7.5489386934587525e-06
-7.325 2.025 1.5299111584998748e-06 5.996072571814927e-08 1.5100773309284603e-05
-7.325 2.075 3.069229871482854e-06 1.2043083006555351e-07 3.020009989048666e-05
-7.325 2.125 6.1598049471152364e-06 2.420567590050989e-07 6.037227716851104e-05
-7.325 2.175 1.2367144039033254e-05 4.868912345839012e-07 0.00012061049480687528
-7.325 2.225 2.4838070179786473e-05 9.801860799194127e-07 0.00024072238284139082
-7.325 2.275 4.989767767004443e-05 1.975026215666007e-06 0.0004797945560424953
-7.325 2.325 0.00010025532978874718 3.983354708632406e-06 0.0009544924852542448
-7.325 2.375 0.00020143111293288276 8.041874954539e-06 0.001893969958846306
