logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.425 1.725 1.3552587370839426e-07 5.323323255117573e-10 1.3622665625709743e-08
-7.425 1.775 2.7095068466041086e-07 1.06580244897323e-09 2.7263781173863963e-08
-7.425 1.825 5.417067196014442e-07 2.134715975015717e-09 5.4580191967584464e-08
-7.425 1.875 1.0829753713755297e-06 4.277502819244185e-09 1.092985943742116e-07
-7.425 1.925 2.164799941707845e-06 8.57523126680139e-09 2.1894160442183874e-07
-7.425 1.975 4.326265919751158e-06 1.7199916386557096e-08 4.387094899209841e-07
-7.425 2.025 8.642502341042452e-06 3.4518534029944974e-08 8.793413680482793e-07
-7.425 2.075 1.7254787623629763e-05 6.931784679632762e-08 1.7630342168168158e-06
-7.425 2.125 3.441984136475949e-05 1.3929191319853328e-07 3.5356551942100195e-06
-7.425 2.175 6.857841580773341e-05 2.8010176140765214e-07 7.091817084841199e-06
-7.425 2.225 0.00013641159923032554 5.636824583823101e-07 1.422596972345536e-05
-7.425 2.275 0.00027073910941348184 1.1352695905109681e-06 2.853529252059258e-05
-7.425 2.325 0.0005357579426995285 2.288347874721733e-06 5.7223357077230507e-05
-7.425 2.375 0.0010560940441464374 4.61646710153364e-06 0.00011469297757170239
-7.425 2.425 0.002071337400522252 9.32091168120957e-06 0.00022967440155296755
-7.425 2.475 0.004036390130040261 1.8834333385986657e-05 0.00045928917216008826
-7.425 2.525 0.007801429076071964 3.80844725213369e-05 0.0009165880487967989
-7.425 2.575 0.01492416741854209 7.705254942789591e-05 0.0018239210259341457
-7.425 2.625 0.028189174763694636 0.0001559431009601679 0.003614955496906027
-7.425 2.675 0.052425591205882076 0.000315598200701801 0.007126130513706768
-7.425 2.725 0.09570614145688114 0.0006383737899122267 0.013947255516872616
-7.425 2.775 0.17094569513175756 0.0012896841239440646 0.027042928278324208
-7.425 2.825 0.2977646344904941 0.0025998047523953364 0.051806926661930784
-7.425 2.875 0.5042380249449296 0.0052225262955765805 0.09774863871698558
-7.425 2.925 0.827882336109525 0.010436332061604476 0.18097801533712288
-7.425 2.975 1.315082229487663 0.020699072380048283 0.32745211747305986
-7.425 3.025 2.018281305777775 0.04062640993661396 0.5764478824649255
-7.425 3.075 2.9906675698272704 0.07861327955213289 0.982886210466098
-7.425 3.125 4.2785832356108155 0.14927917077277358 1.616172423872102
-7.425 3.175 5.91222944107518 0.27662541971836496 2.552779351201713
-7.425 3.225 7.895449109303964 0.4970041973057903 3.860805998144672
-7.425 3.275 10.19602161492466 0.8596189648022549 5.577856653860851
-7.425 3.325 12.740045467597401 1.420981358143245 7.688672031625564
-7.425 3.375 15.418764367715388 2.2308585728912744 10.11526575016528
-7.425 3.425 18.123948983574017 3.314523404314084 12.739089970002142
-7.425 3.475 20.836315234043216 4.671062118951581 15.480219624001748
-7.425 3.525 23.792225992727833 6.321669121285924 18.45628373667102
-7.425 3.575 27.731016812370918 8.432388128345092 22.219348081811447
-7.425 3.625 34.161368093416144 11.477830432390919 28.00540180756637
-7.425 3.675 45.48399273621886 16.313911589661014 37.83282191653082
-7.425 3.725 64.71114597661881 23.957549060495744 54.198787221355076
-7.425 3.775 94.38911135381879 34.89495116107485 79.03099663154762
-7.425 3.825 132.11817866694645 47.18276030432378 109.7893714945467
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 8.373701910843643e-14 3.271119197821676e-16 8.383422235633853e-15
-7.375 0.725 1.6712953061369396e-13 6.528853869366552e-16 1.673249085860341e-14
-7.375 0.775 3.3358359121104184e-13 1.303150520035469e-15 3.3397700439028766e-14
-7.375 0.825 6.658458281026899e-13 2.6011855085846573e-15 6.666397601922076e-14
-7.375 0.875 1.3291135614309525e-12 5.19241601293766e-15 1.3307201313891355e-13
-7.375 0.925 2.6532119810564538e-12 1.0365532506870086e-14 2.656473814054264e-13
-7.375 0.975 5.2967013148487904e-12 2.069381743960455e-14 5.303350697841616e-13
-7.375 1.025 1.0574627457808866e-11 4.131613426926136e-14 1.058824883319635e-12
-7.375 1.075 2.11131617203411e-11 8.249590790265139e-14 2.1141228574791384e-12
-7.375 1.125 4.21572981589452e-11 1.6473383080061352e-13 4.221552984126132e-12
-7.375 1.175 8.418338280422072e-11 3.289844127815468e-13 8.430517338867771e-12
-7.375 1.225 1.6811906977853684e-10 6.570750201664571e-13 1.6837615191565653e-11
-7.375 1.275 3.3577433504291986e-10 1.3125239852778482e-12 3.363226665118143e-11
-7.375 1.325 6.706883793497555e-10 2.622155022525044e-12 6.718714200488814e-11
-7.375 1.375 1.3397985375619372e-09 5.239322788252198e-12 1.3423828287363998e-10
-7.375 1.425 2.676738703861767e-09 1.0470447134449433e-11 2.682458257878783e-10
-7.375 1.475 5.34837669204633e-09 2.0928447191036588e-11 5.361206547138817e-10
-7.375 1.525 1.0687803121816217e-08 4.184078337069702e-11 1.0716972726835877e-09
-7.375 1.575 2.136018632309207e-08 8.366887159400806e-11 2.1427383125231864e-09
-7.375 1.625 4.2694281394163525e-08 1.673557507666903e-10 4.2851028661276054e-09
-7.375 1.675 8.53449848485838e-08 3.348439205975653e-10 8.571489733709562e-09
-7.375 1.725 1.7061696636556606e-07 6.701666921001789e-10 1.7149919932425984e-08
-7.375 1.775 3.411067022581462e-07 1.341765786949577e-09 3.432306694098223e-08
-7.375 1.825 6.819683550361656e-07 2.6874481878716894e-09 6.871239064761104e-08
-7.375 1.875 1.3633852153473381e-06 5.385056998070324e-09 1.3759877792859298e-07
-7.375 1.925 2.725321658004779e-06 1.0795576553542117e-08 2.756311494993669e-07
-7.375 1.975 5.446446104398455e-06 2.165341181914958e-08 5.523025252409484e-07
-7.375 2.025 1.0880265818238412e-05 4.3456259666605535e-08 1.1070251938378303e-06
-7.375 2.075 2.1722490613518215e-05 8.726599881876631e-08 2.2195285773122666e-06
-7.375 2.125 4.3332012961559856e-05 1.753581291729614e-07 4.451126171077686e-06
-7.375 2.175 8.633511035478382e-05 3.5262722529878414e-07 8.928068743257273e-06
-7.375 2.225 0.0001717320287191572 7.09634170975066e-07 1.790943479064141e-05
-7.375 2.275 0.000340840344768864 1.429219736566155e-06 3.5923804883033014e-05
-7.375 2.325 0.0006744792885400921 2.8808592900919867e-06 7.20399383622899e-05
-7.375 2.375 0.0013295436291864888 5.811787745762043e-06 0.00014438990399309599
-7.375 2.425 0.0026076592893446806 1.1734332573835514e-05 0.00028914294048749056
-7.375 2.475 0.005081514105234838 2.3711020906861485e-05 0.0005782108100279131
-7.375 2.525 0.009821417308850361 4.794551023411657e-05 0.0011539159863602378
-7.375 2.575 0.01878841360521551 9.700341247290523e-05 0.002296180527613752
-7.375 2.625 0.03548806842928888 0.00019632073247673027 0.004550959334978384
-7.375 2.675 0.06599990895601215 0.00039731459448364375 0.008971266785111023
-7.375 2.725 0.12048689345318887 0.0008036649855874055 0.01755855437948666
-7.375 2.775 0.21520787944131467 0.001623616114893534 0.03404502958165406
-7.375 2.825 0.374863464684918 0.0032729602635996487 0.06522105639356374
-7.375 2.875 0.6347980623788325 0.006574771054897085 0.12305824504515273
-7.375 2.925 1.0422421093353098 0.013138563607249838 0.22783782202404948
-7.375 2.975 1.6555904344172623 0.02605858814277775 0.41223779082784023
-7.375 3.025 2.540865618919869 0.05114561967064464 0.7257048856959274
-7.375 3.075 3.7650273933481637 0.09896825488015486 1.237380422999861
-7.375 3.125 5.386417148048569 0.18793134047896898 2.034640526092742
-7.375 3.175 7.443055862592174 0.3482507680376573 3.2137587811319444
-7.375 3.225 9.939781490231447 0.6256912085685788 4.860466755819927
-7.375 3.275 12.83603066715798 1.0821961485915637 7.0221054445983855
-7.375 3.325 16.038766930617925 1.7889095209365606 9.679464543918401
-7.375 3.375 19.411074214799644 2.80848451097418 12.734365018993046
-7.375 3.425 22.816699870098052 4.172737682013996 16.0375639876274
-7.375 3.475 26.23136668570646 5.880518712846667 19.488441759944344
-7.375 3.525 29.95263789698027 7.958509779623749 23.235084510715335
-7.375 3.575 34.911281812731595 10.615747531954007 27.97250186446434
-7.375 3.625 43.00661448414468 14.449732156859453 35.25671192458619
-7.375 3.675 57.26095427835533 20.537997422443354 47.628700680359614
-7.375 3.725 81.46650566594577 30.16076643163484 68.23222980533863
-7.375 3.775 118.82884945513037 43.93013904731703 99.49412820365892
-7.375 3.825 166.3269293695941 59.39957303171361 138.2166262103491
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 1.0541866126349531e-13 4.1180950831451074e-16 1.0554103290238821e-14
-7.325 0.725 2.1040361315078746e-13 8.219340046035328e-16 2.106495794450713e-14
-7.325 0.775 4.1995685993307965e-13 1.640569305065208e-15 4.20452137781767e-14
-7.325 0.825 8.382502333354591e-13 3.274698537547381e-15 8.392497346181913e-14
-7.325 0.875 1.6732548376453018e-12 6.536864467292716e-15 1.675277389391483e-13
-7.325 0.925 3.3401959858277756e-12 1.304943227967358e-14 3.3443023902777437e-13
-7.325 0.975 6.668151883944365e-12 2.6051972641738275e-14 6.676522961166781e-13
-7.325 1.025 1.3312667226885967e-11 5.201393134864964e-14 1.3329815522504847e-12
-7.325 1.075 2.6579895813042304e-11 1.0385619482762065e-13 2.661522988933887e-12
-7.325 1.125 5.307289394484184e-11 2.073876057769456e-13 5.3146203289481084e-12
-7.325 1.175 1.0598059986293469e-10 4.141668373345002e-13 1.0613392512462472e-11
-7.325 1.225 2.1164936915115798e-10 8.272084403417837e-13 2.1197301638649583e-11
-7.325 1.275 4.227148430132194e-10 1.6523697986532858e-12 4.23405151433496e-11
-7.325 1.325 8.443466441569412e-10 3.3010975915145688e-12 8.458360041562542e-11
-7.325 1.375 1.686706425617579e-09 6.595916598708072e-12 1.689959855448576e-10
-7.325 1.425 3.3698143750149833e-09 1.3181511970368326e-11 3.3770148669111103e-10
-7.325 1.475 6.7332073294406415e-09 2.6347353998093807e-11 6.749359160046141e-10
-7.325 1.525 1.3455146946246802e-08 5.267442543450758e-11 1.3491869303257838e-09
-7.325 1.575 2.6890881362646073e-08 1.0533286862524093e-10 2.6975477124450565e-09
-7.325 1.625 5.374891578501886e-08 2.1068840744856827e-10 5.394624890281429e-09
-7.325 1.675 1.0744297019410227e-07 4.215435206212583e-10 1.0790866242602433e-08
-7.325 1.725 2.1479403463840458e-07 8.436898788133578e-10 2.1590470012920986e-08
-7.325 1.775 4.294278955999508e-07 1.6891830458426147e-09 4.321018118209608e-08
-7.325 1.825 8.585472921790475e-07 3.383296816530759e-09 8.650377468984484e-08
-7.325 1.875 1.7164002936263371e-06 6.779385098676444e-09 1.7322659816219023e-07
-7.325 1.925 3.4309766904773643e-06 1.3590825657833588e-08 3.469990583768511e-07
-7.325 1.975 6.85666940454838e-06 2.7260030390185757e-08 6.953076839988237e-07
-7.325 2.025 1.3697443125036923e-05 5.4708189593321274e-08 1.393662147955423e-06
-7.325 2.075 2.7346995439264087e-05 1.0986138349222886e-07 2.794220928021631e-06
-7.325 2.125 5.455177225760353e-05 2.2076280496451976e-07 5.603635847467099e-06
-7.325 2.175 0.00010868946434593073 4.439313747785094e-07 1.1239772618109031e-05
-7.325 2.225 0.00021619781494913587 8.933764908149316e-07 2.2546642566224195e-05
-7.325 2.275 0.0004290925713335253 1.7992810451389873e-06 4.5225390849054525e-05
-7.325 2.325 0.0008491191159215563 3.626786967433861e-06 9.06929090518782e-05
