logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.425 1.825 1.2115247877770564e-11 4.728165061817587e-13 1.2094804848492677e-10
-7.425 1.875 2.4282432388253522e-11 9.477115708319721e-13 2.423790344596469e-10
-7.425 1.925 4.8695197021091674e-11 1.90064072074331e-12 4.859689416674072e-10
-7.425 1.975 9.771051776892406e-11 3.814108319600458e-12 9.749043031173905e-10
-7.425 2.025 1.9619497809263297e-10 7.659270510432408e-12 1.9569509645930557e-09
-7.425 2.075 3.9423863099215845e-10 1.5392855861540634e-11 3.930868554767191e-09
-7.425 2.125 7.928517226140485e-10 3.096197148422219e-11 7.901605699661194e-09
-7.425 2.175 1.5959774699064752e-09 6.233908924041776e-11 1.589605178295092e-08
-7.425 2.225 3.2159398866673014e-09 1.2565063759110528e-10 3.200661975880727e-08
-7.425 2.275 6.487598495643114e-09 2.535694523313633e-10 6.450546598014764e-08
-7.425 2.325 1.3104111415493813e-08 5.12411598015132e-10 1.3013312714530858e-07
-7.425 2.375 2.6505478730417708e-08 1.0370490906870158e-09 2.6280872228661443e-07
-7.425 2.425 5.3694415181984077e-08 2.1023932422055362e-09 5.31341204133729e-07
-7.425 2.475 1.0895634328736948e-07 4.2701854927645535e-09 1.0754809227834447e-06
-7.425 2.525 2.2149977376753418e-07 8.691406601857517e-09 2.179362907904866e-06
-7.425 2.575 4.5119105612792794e-07 1.7731493125477155e-08 4.421190337462362e-06
-7.425 2.625 9.210493007329631e-07 3.6267964117339996e-08 8.978269639518422e-06
-7.425 2.675 1.8845430554838196e-06 7.43950192754099e-08 1.8248066893317568e-05
-7.425 2.725 3.865344629606367e-06 1.5308646539263044e-07 3.711009293479348e-05
-7.425 2.775 7.948295701680272e-06 3.1611123277862573e-07 7.548046573748375e-05
-7.425 2.825 1.638648973073481e-05 6.552366420158449e-07 0.00015345290615528586
-7.425 2.875 3.3869753933060416e-05 1.363831522069911e-06 0.0003115520628721906
-7.425 2.925 7.017605681113532e-05 2.8515212807825918e-06 0.0006309130289777017
-7.425 2.975 0.00014570626594429128 5.990842052200641e-06 0.0012722415803132047
-7.425 3.025 0.00030299396771164334 1.2650829341533461e-05 0.00254900264996459
-7.425 3.075 0.0006304625761543124 2.685724155105007e-05 0.005059667320441721
-7.425 3.125 0.0013108362601843954 5.7325843221322706e-05 0.009913799116057102
-7.425 3.175 0.0027177679757144978 0.000123007670870533 0.019088717972052673
-7.425 3.225 0.0056025717621073475 0.0002652258924912152 0.035927513466637445
-7.425 3.275 0.011437499337386869 0.000574126718294989 0.06570425874333048
-7.425 3.325 0.022999550226911587 0.0012457216444817316 0.11601778389108298
-7.425 3.375 0.045245764210109715 0.0027024788959663223 0.1965792850206669
-7.425 3.425 0.08635923624336149 0.005839901243628247 0.3179171065545715
-7.425 3.475 0.1584591997157322 0.012505482916271666 0.48893753696375336
-7.425 3.525 0.2770854836036653 0.026366485920423708 0.7144029099451383
-7.425 3.575 0.4592780653668093 0.05438766377253975 0.9953322234443673
-7.425 3.625 0.7241951683061221 0.1095116801251777 1.3385254676650988
-7.425 3.675 1.110051213605883 0.21745832984000268 1.7872742355346936
-7.425 3.725 1.7350564019379884 0.43961721161064893 2.494616274092377
-7.425 3.775 2.931328070064752 0.9422098676663605 3.859755256701905
-7.425 3.825 5.32663625890906 2.0974836599958624 6.574389408952245
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.0 0.0 0.0
-7.375 0.725 0.0 0.0 0.0
-7.375 0.775 0.0 0.0 0.0
-7.375 0.825 0.0 0.0 0.0
-7.375 0.875 2.944058198522308e-17 1.1487286095514543e-18 2.9407172639419623e-16
-7.375 0.925 5.877192085818848e-17 2.2931962438681046e-18 5.870512056017557e-16
-7.375 0.975 1.1733311190569099e-16 4.578173963684103e-18 1.1719948536779585e-15
-7.375 1.025 2.342619788395029e-16 9.14058453935004e-18 2.3399451860370087e-15
-7.375 1.075 4.677537129795232e-16 1.8251139535120705e-17 4.672179930342092e-15
-7.375 1.125 9.340519846308686e-16 3.64455509227872e-17 9.329779886375135e-15
-7.375 1.175 1.8653823769382016e-15 7.278506284173534e-17 1.8632268899482934e-14
-7.375 1.225 3.725743209287399e-15 1.4537457872800683e-16 3.721411303816068e-14
-7.375 1.275 7.442383226967626e-15 2.9039493680928593e-16 7.433662715512264e-14
-7.375 1.325 1.486865670812464e-14 5.801637440102041e-16 1.4851065177591435e-13
-7.375 1.375 2.970977399289894e-14 1.1592591097375249e-15 2.9674196990894035e-13
-7.375 1.425 5.937492240276221e-14 2.316792543735736e-15 5.93027474956548e-13
-7.375 1.475 1.1868395563992516e-13 4.6310533944460165e-15 1.1853697893689105e-12
-7.375 1.525 2.372883745790896e-13 9.25910228618879e-15 2.36987696455052e-12
-7.375 1.575 4.745345623287614e-13 1.8516808139807755e-14 4.7391605384826034e-12
-7.375 1.625 9.492464178341703e-13 3.704116447464949e-14 9.47965763243707e-12
-7.375 1.675 1.8994335143122228e-12 7.412062623732368e-14 1.896761373626412e-11
-7.375 1.725 3.802061842335071e-12 1.483699393602163e-13 3.796436361717021e-11
-7.375 1.775 7.613458401334845e-12 2.971143065323948e-13 7.601494352769326e-11
-7.375 1.825 1.5252193423450753e-11 5.952407147456096e-13 1.5226457174398882e-10
-7.375 1.875 3.0569771193594567e-11 1.1930981795658235e-12 3.0513712576587175e-10
-7.375 1.925 6.1303620961793e-11 2.3927649020195857e-12 6.117986500039961e-10
-7.375 1.975 1.2301025381789536e-10 4.801677886842748e-12 1.2273318012523065e-09
-7.375 2.025 2.469948435847633e-10 9.642450281293279e-12 2.4636552989368602e-09
-7.375 2.075 4.963170308607576e-10 1.937845740393561e-11 4.948670313957118e-09
-7.375 2.125 9.981411813678413e-10 3.897881270011784e-11 9.947532209124153e-09
-7.375 2.175 2.0092165934761853e-09 7.848026359130169e-11 2.001194353635463e-08
-7.375 2.225 4.048628446026115e-09 1.5818478066760187e-10 4.029394695898417e-08
-7.375 2.275 8.167402607423473e-09 3.192250271845424e-10 8.120757031945952e-08
-7.375 2.325 1.6497098859285987e-08 6.450879820134273e-10 1.6382790067292086e-07
-7.375 2.375 3.336842072380342e-08 1.305567453477745e-09 3.3085657891108014e-07
-7.375 2.425 6.759726373970234e-08 2.646756278027315e-09 6.689189441746512e-07
-7.375 2.475 1.371679093295481e-07 5.375845029480601e-09 1.3539502634830224e-06
-7.375 2.525 2.7885169387409913e-07 1.0941832634192587e-08 2.743655346004424e-06
-7.375 2.575 5.680158860602343e-07 2.23226272818206e-08 5.5659488654963995e-06
-7.375 2.625 1.159532370018187e-06 4.565866165385492e-08 1.1302971801299554e-05
-7.375 2.675 2.3724991416771447e-06 9.365778025722127e-08 2.2972955123421285e-05
-7.375 2.725 4.866180578276242e-06 1.927244414336085e-07 4.6718839017603524e-05
-7.375 2.775 1.0006311435971417e-05 3.9796046376510605e-07 9.502427638006639e-05
-7.375 2.825 2.0629368323428745e-05 8.248940590208631e-07 0.00019318576299338726
-7.375 2.875 4.263949389475329e-05 1.7169621596091155e-06 0.00039222080884450996
-7.375 2.925 8.834642115917559e-05 3.5898526001721558e-06 0.0007942724442981324
-7.375 2.975 0.00018343332069732462 7.542023290929601e-06 0.0016016572541005462
-7.375 3.025 0.0003814468051574026 1.5926450520467598e-05 0.003209004207532601
-7.375 3.075 0.000793705357212908 3.3811263830903846e-05 0.006369743756960996
-7.375 3.125 0.0016502450757776785 7.216896065183533e-05 0.012480733615417941
-7.375 3.175 0.0034214671604975793 0.00015485748234239205 0.024031272088511395
-7.375 3.225 0.007053219943373121 0.00033389961492467625 0.045230059583577065
-7.375 3.275 0.014398958514083163 0.000722782712490325 0.0827167607735935
-7.375 3.325 0.028954718118808457 0.00156827062661785 0.14605773590569526
-7.375 3.375 0.056961042049510004 0.003402219335894401 0.2474786564699217
-7.375 3.425 0.10871983638988106 0.00735200002043186 0.4002339227282254
-7.375 3.475 0.1994883118543782 0.015743470075937415 0.6155358875365882
-7.375 3.525 0.34882995382941145 0.03319343874490006 0.8993799739351066
-7.375 3.575 0.5781968228513302 0.06847001101881446 1.2530490247601025
-7.375 3.625 0.9117076932958311 0.137867034663283 1.6851037212764264
-7.375 3.675 1.3974716713961879 0.27376381213813916 2.250044950585218
-7.375 3.725 2.1843065804245443 0.5534452665122025 3.1405358189433676
-7.375 3.775 3.69032336009264 1.1861719100579065 4.859143959221385
-7.375 3.825 6.705837615564268 2.640575367377571 8.276665790980207
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.0 0.0 0.0
-7.325 0.725 0.0 0.0 0.0
-7.325 0.775 0.0 0.0 0.0
-7.325 0.825 0.0 0.0 0.0
-7.325 0.875 3.706349679920474e-17 1.4461636378192203e-18 3.702143692478134e-16
-7.325 0.925 7.398946466832363e-17 2.8869630256362747e-18 7.390536807563975e-16
-7.325 0.975 1.4771363622294912e-16 5.763579542495799e-18 1.4754541037870293e-15
-7.325 1.025 2.9491835817820237e-16 1.150731415523927e-17 2.9458164569070677e-15
-7.325 1.075 5.888670357309076e-16 2.297682335496116e-17 5.88192604278147e-15
-7.325 1.125 1.1759017793883491e-15 4.588223020352633e-17 1.1745496985401493e-14
-7.325 1.175 2.3483772770399373e-15 9.163096521047372e-17 2.34566367969355e-14
-7.325 1.225 4.69043280399002e-15 1.8301575138950324e-16 4.684979258110669e-14
-7.325 1.275 9.369405368736595e-15 3.6558556540542993e-16 9.3584268952616e-14
-7.325 1.325 1.8718529769092768e-14 7.30382880335735e-16 1.8696383344272177e-13
-7.325 1.375 3.74023894582989e-14 1.4594207521015543e-15 3.73576006663995e-13
-7.325 1.425 7.474859863608607e-14 2.916669007161903e-15 7.465773581143474e-13
-7.325 1.475 1.4941424772720714e-13 5.830150801638019e-15 1.4922921502081596e-12
-7.325 1.525 2.9872836468058e-13 1.1656519158470143e-14 2.983498333494591e-12
-7.325 1.575 5.974036192893719e-13 2.3311280312484813e-14 5.9662496324586025e-12
-7.325 1.625 1.1950304374636778e-12 4.6632063239492144e-14 1.193418188856016e-11
-7.325 1.675 2.3912451191752493e-12 9.331233990803374e-14 2.3878810933620027e-11
-7.325 1.725 4.786512270513661e-12 1.8678668700635416e-13 4.779430210010068e-11
-7.325 1.775 9.584776253040627e-12 3.740447506997659e-13 9.56971440827362e-11
-7.325 1.825 1.920137388628706e-11 7.493636619240641e-13 1.9168973868351576e-10
-7.325 1.875 3.848506178810963e-11 1.5020216170114116e-12 3.841448817060949e-10
-7.325 1.925 7.717668626319224e-11 3.0123125395779572e-12 7.702088673853451e-10
-7.325 1.975 1.5486073444106453e-10 6.044954310936546e-12 1.5451191932843351e-09
-7.325 2.025 3.109480851670989e-10 1.2139125690930224e-11 3.101558261694242e-09
-7.325 2.075 6.248261224469914e-10 2.4396032466800798e-11 6.2300068127339375e-09
-7.325 2.125 1.2565852977572464e-09 4.907141782876771e-11 1.2523201082458671e-08
-7.325 2.175 2.52945382726224e-09 9.880079815691508e-11 2.5193544256675796e-08
-7.325 2.225 5.096921233453675e-09 1.9914284013522344e-10 5.072707376654841e-08
-7.325 2.275 1.0282150690428512e-08 4.018804987872345e-10 1.022342739011527e-07
-7.325 2.325 2.0768616973787857e-08 8.121176533587094e-10 2.0624710730765168e-07
-7.325 2.375 4.200835279795813e-08 1.6436120438896614e-09 4.1652375482398294e-07
