logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.775 1.575 1.0889510145660192e-08 4.254868257332501e-11 1.0903961285059613e-09
-5.775 1.625 2.1781877783068996e-08 8.511454222934917e-11 2.1811907217365337e-09
-5.775 1.675 4.3582284314035596e-08 1.703166629367833e-10 4.364520430011791e-09
-5.775 1.725 8.72301542529415e-08 3.4092796048106197e-10 8.736325057292191e-09
-5.775 1.775 1.7465496759100491e-07 6.827135980319978e-10 1.7493955681402854e-08
-5.775 1.825 3.4984046220117964e-07 1.3677460160601673e-09 3.504562809689739e-08
-5.775 1.875 7.010558182417637e-07 2.7414876095843005e-09 7.024057414731896e-08
-5.775 1.925 1.4055582630647341e-06 5.498024819885953e-09 1.4085582814261993e-07
-5.775 1.975 2.8195550913586116e-06 1.1033043993502256e-08 2.826317524827438e-07
-5.775 2.025 5.659408770082185e-06 2.2155637816262735e-08 5.674872114418357e-07
-5.775 2.075 1.1366974846539087e-05 4.452553356708505e-08 1.140283664830189e-06
-5.775 2.125 2.2846926439723003e-05 8.955911524424134e-08 2.293123270862151e-06
-5.775 2.175 4.5956408195933304e-05 1.8031447522396733e-07 4.615715480285967e-06
-5.775 2.225 9.25179905114523e-05 3.6343007531709136e-07 9.300169873107864e-06
-5.775 2.275 0.00018642050008410525 7.333907418841683e-07 1.875986820681791e-05
-5.775 2.325 0.00037598619924927027 1.4819551655380049e-06 3.788840366026184e-05
-5.775 2.375 0.0007590673935228353 2.999073330210825e-06 7.662573230963709e-05
-5.775 2.425 0.0015340233116025376 6.079471051940852e-06 0.00015520018459511318
-5.775 2.475 0.003103344058866551 1.234676015440525e-05 0.00031486124348235715
-5.775 2.525 0.006284387458329965 2.5126875350829483e-05 0.0006399076337371572
-5.775 2.575 0.012737937956289943 5.125310934598601e-05 0.0013030114802475676
-5.775 2.625 0.025839117664724204 0.00010481045360075504 0.002658712852905504
-5.775 2.675 0.05244427019956269 0.00021493456912185504 0.005436762569810623
-5.775 2.725 0.10646468410662165 0.00044212751172143547 0.011142884722445819
-5.775 2.775 0.21605927707249054 0.0009125510891368247 0.02289116205964587
-5.775 2.825 0.438002267903635 0.001890463681328409 0.0471354442926457
-5.775 2.875 0.8860659590574985 0.003932013521432786 0.09727287955058396
-5.775 2.925 1.7861993893771377 0.008213470792103212 0.20113810892087242
-5.775 2.975 3.581390440758975 0.01723536472065788 0.41654570352032255
-5.775 3.025 7.1246712015856435 0.036340330111526854 0.8633409987573498
-5.775 3.075 14.018723774708338 0.07699860926877046 1.7888404227717565
-5.775 3.125 27.176503569981133 0.16394096620418033 3.6993187870395356
-5.775 3.175 51.66482027636426 0.3506610751681795 7.617712182046612
-5.775 3.225 95.80503635076872 0.7530460799091683 15.569980588328495
-5.775 3.275 172.28787044091172 1.621889819053996 31.45225979329817
-5.775 3.325 298.7223772407421 3.497358749581878 62.44899373887572
-5.775 3.375 496.7900760546365 7.531497077073262 121.05941394092133
-5.775 3.425 789.5142084376121 16.142345056621465 227.41031671612777
-5.775 3.475 1197.740725544704 34.29612631390798 410.9809605032196
-5.775 3.525 1740.2972197392216 71.97168236754102 711.252621341894
-5.775 3.575 2448.101233253885 149.1361988499363 1181.3815297265737
-5.775 3.625 3412.6964320465086 307.70752379979297 1913.0285598061841
-5.775 3.675 4907.671056636551 646.594094365491 3126.9951195716408
-5.775 3.725 7642.933929377642 1426.5370539298335 5403.023508259226
-5.775 3.775 13176.091824609477 3324.495698053416 10090.549476386068
-5.775 3.825 23821.92906711274 7668.129436100991 19340.20846742352
-5.775 3.875 0.0 0.0 0.0
-5.775 3.925 0.0 0.0 0.0
-5.775 3.975 0.0 0.0 0.0
-5.725 -1.975 0.0 0.0 0.0
-5.725 -1.925 0.0 0.0 0.0
-5.725 -1.875 0.0 0.0 0.0
-5.725 -1.825 0.0 0.0 0.0
-5.725 -1.775 0.0 0.0 0.0
-5.725 -1.725 0.0 0.0 0.0
-5.725 -1.675 0.0 0.0 0.0
-5.725 -1.625 0.0 0.0 0.0
-5.725 -1.575 0.0 0.0 0.0
-5.725 -1.525 0.0 0.0 0.0
-5.725 -1.475 0.0 0.0 0.0
-5.725 -1.425 0.0 0.0 0.0
-5.725 -1.375 0.0 0.0 0.0
-5.725 -1.325 0.0 0.0 0.0
-5.725 -1.275 0.0 0.0 0.0
-5.725 -1.225 0.0 0.0 0.0
-5.725 -1.175 0.0 0.0 0.0
-5.725 -1.125 0.0 0.0 0.0
-5.725 -1.075 0.0 0.0 0.0
-5.725 -1.025 0.0 0.0 0.0
-5.725 -0.975 0.0 0.0 0.0
-5.725 -0.925 0.0 0.0 0.0
-5.725 -0.875 0.0 0.0 0.0
-5.725 -0.825 0.0 0.0 0.0
-5.725 -0.775 0.0 0.0 0.0
-5.725 -0.725 0.0 0.0 0.0
-5.725 -0.675 0.0 0.0 0.0
-5.725 -0.625 0.0 0.0 0.0
-5.725 -0.575 0.0 0.0 0.0
-5.725 -0.525 0.0 0.0 0.0
-5.725 -0.475 0.0 0.0 0.0
-5.725 -0.425 0.0 0.0 0.0
-5.725 -0.375 0.0 0.0 0.0
-5.725 -0.325 0.0 0.0 0.0
-5.725 -0.275 0.0 0.0 0.0
-5.725 -0.225 0.0 0.0 0.0
-5.725 -0.175 0.0 0.0 0.0
-5.725 -0.125 0.0 0.0 0.0
-5.725 -0.075 0.0 0.0 0.0
-5.725 -0.025 0.0 0.0 0.0
-5.725 0.025 0.0 0.0 0.0
-5.725 0.075 0.0 0.0 0.0
-5.725 0.125 0.0 0.0 0.0
-5.725 0.175 0.0 0.0 0.0
-5.725 0.225 0.0 0.0 0.0
-5.725 0.275 0.0 0.0 0.0
-5.725 0.325 0.0 0.0 0.0
-5.725 0.375 0.0 0.0 0.0
-5.725 0.425 0.0 0.0 0.0
-5.725 0.475 0.0 0.0 0.0
-5.725 0.525 0.0 0.0 0.0
-5.725 0.575 0.0 0.0 0.0
-5.725 0.625 0.0 0.0 0.0
-5.725 0.675 0.0 0.0 0.0
-5.725 0.725 0.0 0.0 0.0
-5.725 0.775 0.0 0.0 0.0
-5.725 0.825 0.0 0.0 0.0
-5.725 0.875 8.506989625085652e-13 3.323078383255692e-15 8.516661751005257e-14
-5.725 0.925 1.6982375867392746e-12 6.633829967490924e-15 1.700171858104297e-13
-5.725 0.975 3.3903767275464913e-12 1.3243883835414137e-14 3.3942469720862224e-13
-5.725 1.025 6.769049219763357e-12 2.644216359489169e-14 6.776798094615906e-13
-5.725 1.075 1.3515783076939076e-11 5.279744861304491e-14 1.3531309974232903e-12
-5.725 1.125 2.6989362697740184e-11 1.0543077172538315e-13 2.702050558412043e-12
-5.725 1.175 5.389971195496013e-11 2.1055473885976783e-13 5.396225266919408e-12
-5.725 1.225 1.0765338860566772e-10 4.2054366347877735e-13 1.0777917151621735e-11
-5.725 1.275 2.1504138163525494e-10 8.400622995719078e-13 2.152948293536845e-11
-5.725 1.325 4.2961133556148527e-10 1.678312489210558e-12 4.301231935623295e-11
-5.725 1.375 8.584119708924016e-10 3.353532268949916e-12 8.594486163809477e-11
-5.725 1.425 1.7154968250511687e-09 6.702067231371293e-12 1.7176035138824538e-10
-5.725 1.475 3.428994853457981e-09 1.3396797552776923e-11 3.4332939673107797e-10
-5.725 1.525 6.8554520794875175e-09 2.6784870434084747e-11 6.864269422799363e-10
-5.725 1.575 1.3709081010898554e-08 5.356561759915362e-11 1.3727273917470313e-09
-5.725 1.625 2.7421759373382256e-08 1.07152859796222e-10 2.7459564191193526e-09
-5.725 1.675 5.486684501444307e-08 2.1441597419235768e-10 5.494605658349338e-09
-5.725 1.725 1.0981625732781499e-07 4.292028709455825e-10 1.099838156663363e-08
-5.725 1.775 2.1987757564434776e-07 8.594854922531128e-10 2.2023585224661198e-08
-5.725 1.825 4.404230445262505e-07 1.7218902031508044e-09 4.4119831441506014e-08
-5.725 1.875 8.825769760524023e-07 3.4513283841051383e-09 8.842764286925732e-08
-5.725 1.925 1.7694929933515727e-06 6.921603075186937e-09 1.7732697926458277e-07
-5.725 1.975 3.5496094993973357e-06 1.3889779237203705e-08 3.558122898571652e-07
-5.725 2.025 7.12477337704241e-06 2.7892294915322878e-08 7.144240573692045e-07
-5.725 2.075 1.4310173136653464e-05 5.605432429722021e-08 1.435532046875353e-06
-5.725 2.125 2.8762575381957883e-05 1.1274824252694161e-07 2.886871068186218e-06
-5.725 2.175 5.7855687843635214e-05 2.270024660524188e-07 5.810841283503086e-06
-5.725 2.225 0.00011647324354109476 4.5753133453289724e-07 1.1708219606934763e-05
-5.725 2.275 0.0002346894901883762 9.232841839170354e-07 2.361727332991803e-05
-5.725 2.325 0.0004733385434458926 1.865670869497819e-06 4.7698670412546586e-05
-5.725 2.375 0.0009556091360142188 3.7756092500386092e-06 9.646607197868982e-05
-5.725 2.425 0.0019312206870840819 7.653599631204625e-06 0.00019538543167813019
-5.725 2.475 0.003906878078935855 1.5543647630299866e-05 0.0003963867574783729
-5.725 2.525 0.007911573488675923 3.1632855510097624e-05 0.0008055958191151303
-5.725 2.575 0.016036109745437024 6.452382529758153e-05 0.0016403938466751434
-5.725 2.625 0.03252951150389517 0.00013194850075213976 0.0033471200950909276
-5.725 2.675 0.06602339798753885 0.00027058647996390566 0.00684447576726774
-5.725 2.725 0.13403102857152616 0.0005566052703025779 0.014028053500384259
-5.725 2.775 0.27200234140346174 0.0011488329976091984 0.02881824679909346
-5.725 2.825 0.5514117448375186 0.002379950774402271 0.059339959542428294
-5.725 2.875 1.1154898345285962 0.0049501064712744935 0.12245917173582989
-5.725 2.925 2.2486889845163325 0.010340133099531737 0.2532175411151822
-5.725 2.975 4.508696402477387 0.02169800124563832 0.524399092818993
-5.725 3.025 8.96941230425471 0.045749664693433716 1.0868796231575686
-5.725 3.075 17.64848571718007 0.09693523503989715 2.252010663428943
-5.725 3.125 34.21309215278827 0.20638871384008445 4.657150839766952
-5.725 3.175 65.04192955742795 0.4414541380019773 9.590091339446216
-5.725 3.225 120.6109008453173 0.94802338318537 19.60134254345739
-5.725 3.275 216.8965521269519 2.041823382026419 39.59579700825286
-5.725 3.325 376.0671962544348 4.4028731467506175 78.61802003775608
-5.725 3.375 625.4180765657228 9.481483232797283 152.4033850927684
-5.725 3.425 993.933738543545 20.321716371667645 286.2896401783012
-5.725 3.475 1507.8582261174859 43.175508054801355 517.3884745450173
-5.725 3.525 2190.8957704679724 90.60508837517682 895.403606895776
-5.725 3.575 3081.9727546718645 187.74682168163955 1487.2555093358458
-5.725 3.625 4296.340769029514 387.3702688703411 2408.340481683906
-5.725 3.675 6178.427812173014 813.9880785315281 3936.6299897151976
-5.725 3.725 9621.928984144872 1795.8307670569247 6801.949127375012
-5.725 3.775 16587.626973295795 4185.046869391237 12703.01081787638
-5.725 3.825 29989.289943347467 9652.779415940606 24346.940189545145
-5.725 3.875 0.0 0.0 0.0
-5.725 3.925 0.0 0.0 0.0
-5.725 3.975 0.0 0.0 0.0
-5.675 -1.975 0.0 0.0 0.0
-5.675 -1.925 0.0 0.0 0.0
-5.675 -1.875 0.0 0.0 0.0
-5.675 -1.825 0.0 0.0 0.0
-5.675 -1.775 0.0 0.0 0.0
-5.675 -1.725 0.0 0.0 0.0
-5.675 -1.675 0.0 0.0 0.0
-5.675 -1.625 0.0 0.0 0.0
-5.675 -1.575 0.0 0.0 0.0
-5.675 -1.525 0.0 0.0 0.0
-5.675 -1.475 0.0 0.0 0.0
-5.675 -1.425 0.0 0.0 0.0
-5.675 -1.375 0.0 0.0 0.0
-5.675 -1.325 0.0 0.0 0.0
-5.675 -1.275 0.0 0.0 0.0
-5.675 -1.225 0.0 0.0 0.0
-5.675 -1.175 0.0 0.0 0.0
-5.675 -1.125 0.0 0.0 0.0
-5.675 -1.075 0.0 0.0 0.0
-5.675 -1.025 0.0 0.0 0.0
-5.675 -0.975 0.0 0.0 0.0
-5.675 -0.925 0.0 0.0 0.0
-5.675 -0.875 0.0 0.0 0.0
-5.675 -0.825 0.0 0.0 0.0
-5.675 -0.775 0.0 0.0 0.0
-5.675 -0.725 0.0 0.0 0.0
-5.675 -0.675 0.0 0.0 0.0
-5.675 -0.625 0.0 0.0 0.0
-5.675 -0.575 0.0 0.0 0.0
-5.675 -0.525 0.0 0.0 0.0
-5.675 -0.475 0.0 0.0 0.0
-5.675 -0.425 0.0 0.0 0.0
-5.675 -0.375 0.0 0.0 0.0
-5.675 -0.325 0.0 0.0 0.0
-5.675 -0.275 0.0 0.0 0.0
-5.675 -0.225 0.0 0.0 0.0
-5.675 -0.175 0.0 0.0 0.0
-5.675 -0.125 0.0 0.0 0.0
-5.675 -0.075 0.0 0.0 0.0
-5.675 -0.025 0.0 0.0 0.0
-5.675 0.025 0.0 0.0 0.0
-5.675 0.075 0.0 0.0 0.0
-5.675 0.125 0.0 0.0 0.0
-5.675 0.175 0.0 0.0 0.0
-5.675 0.225 0.0 0.0 0.0
-5.675 0.275 0.0 0.0 0.0
-5.675 0.325 0.0 0.0 0.0
-5.675 0.375 0.0 0.0 0.0
-5.675 0.425 0.0 0.0 0.0
-5.675 0.475 0.0 0.0 0.0
-5.675 0.525 0.0 0.0 0.0
-5.675 0.575 0.0 0.0 0.0
-5.675 0.625 0.0 0.0 0.0
-5.675 0.675 0.0 0.0 0.0
-5.675 0.725 0.0 0.0 0.0
-5.675 0.775 0.0 0.0 0.0
-5.675 0.825 0.0 0.0 0.0
-5.675 0.875 1.0709665415583303e-12 4.183507821554163e-15 1.0721841900688077e-13
-5.675 0.925 2.137954452881807e-12 8.351497122313679e-15 2.140389556256164e-13
-5.675 0.975 4.268231417038836e-12 1.6673061908030163e-14 4.2731037662388165e-13
-5.675 1.025 8.521728074371955e-12 3.328871168432744e-14 8.531483329834251e-13
-5.675 1.075 1.7015362770643436e-11 6.64680497164959e-14 1.7034909976206917e-12
-5.675 1.125 3.397759453520901e-11 1.3272947765895813e-13 3.4016801106254445e-12
-5.675 1.175 6.785571703553052e-11 2.650727111955093e-13 6.793445112991269e-12
-5.675 1.225 1.3552758649854975e-10 5.294331043986798e-13 1.3568593780091177e-11
-5.675 1.275 2.707210597194839e-10 1.0575757756069173e-12 2.7104013149252562e-11
-5.675 1.325 5.408486270087279e-10 2.112870239549778e-12 5.414930180525806e-11
-5.675 1.375 1.0806766426250746e-09 4.2218469874969664e-12 1.0819817019719845e-10
-5.675 1.425 2.1596825435876935e-09 8.437402736149359e-12 2.1623347076879077e-10
-5.675 1.475 4.316848749568119e-09 1.6865568843182263e-11 4.3222610132346273e-10
-5.675 1.525 8.630502811148578e-09 3.372015395880973e-11 8.641603188679726e-10
-5.675 1.575 1.725871040392904e-08 6.743511698676867e-11 1.7281613916251282e-09
-5.675 1.625 3.4521949577620635e-08 1.3489745762160624e-10 3.456954302325149e-09
-5.675 1.675 6.907326511680983e-08 2.6993371728872684e-10 6.917298657345893e-09
-5.675 1.725 1.3825047612870916e-07 5.403343977277637e-10 1.3846141957757629e-08
-5.675 1.775 2.7680946531950106e-07 1.082028118886854e-09 2.7726050883454397e-08
-5.675 1.825 5.544597572851944e-07 2.1677313119114913e-09 5.5543576423808026e-08
-5.675 1.875 1.1110985693577262e-06 4.344964953754844e-09 1.1132380534411302e-07
-5.675 1.925 2.2276596608063903e-06 8.713781866605178e-09 2.2324143693230857e-07
-5.675 1.975 4.468693513460938e-06 1.7486195704129798e-08 4.479411247760479e-07
-5.675 2.025 8.969558036786575e-06 3.511431799668175e-08 8.994065784574148e-07
-5.675 2.075 1.8015440049630665e-05 7.0568211105107e-08 1.8072277170985121e-06
-5.675 2.125 3.620993563946141e-05 1.4194162208641355e-07 3.6343552058648646e-06
-5.675 2.175 7.283599204704347e-05 2.8577915891392544e-07 7.315415393967663e-06
-5.675 2.225 0.0001466311169559729 5.759977877679082e-07 1.4739774270286565e-05
-5.675 2.275 0.0002954565398654254 1.1623458298093777e-06 2.9732383210556582e-05
-5.675 2.325 0.000595897861652083 2.3487402338236034e-06 6.004906231979215e-05
-5.675 2.375 0.0012030404745758051 4.753209832060331e-06 0.00012144357413811713
-5.675 2.425 0.0024312624149281452 9.635309535859568e-06 0.0002459756460078803
-5.675 2.475 0.004918467114396141 1.9568289060992017e-05 0.0004990212618328571
-5.675 2.525 0.009960078407761315 3.98233955249072e-05 0.0010141847912532944
-5.675 2.575 0.02018825965935847 8.123065719596419e-05 0.002065132836971107
-5.675 2.625 0.04095221227364964 0.00016611325295817693 0.004213772835371304
-5.675 2.675 0.08311849154790447 0.0003406480198284945 0.008616680052356485
-5.675 2.725 0.16873496052624457 0.0007007240603646032 0.01766026155915086
-5.675 2.775 0.3424303855422442 0.001446293853146001 0.03627999338585269
-5.675 2.825 0.6941855595555542 0.0029961773482887564 0.07470450522617268
-5.675 2.875 1.404316727608346 0.0062318064748044365 0.15416676000855614
-5.675 2.925 2.830927240714575 0.013017434132385226 0.31878146551419445
-5.675 2.975 5.676101328691815 0.027316105905770938 0.6601779515202005
-5.675 3.025 11.291793625080366 0.05759525640905863 1.3682967331440625
-5.675 3.075 22.21806076802962 0.12203380143700591 2.8351039386261956
-5.675 3.125 43.0715745480022 0.2598268323857542 5.8629808342300995
-5.675 3.175 81.88258042662527 0.5557546619859879 12.073146124871762
-5.675 3.225 151.839345089046 1.1934820697630621 24.67646708190839
-5.675 3.275 273.05495492967714 2.5704796856587704 49.84775549959415
-5.675 3.325 473.4373872302674 5.542824452752106 98.97326420773602
-5.675 3.375 787.3490444003986 11.936306122899225 191.86229539439188
-5.675 3.425 1251.2793098556233 25.583062330188397 360.41257002050963
-5.675 3.475 1898.2683431395576 54.353544697226226 651.3441469667888
-5.675 3.525 2758.160692141037 114.06205045992218 1127.2298838552456
-5.675 3.575 3879.967321803131 236.35206718409742 1872.3188403608017
-5.675 3.625 5408.789220664697 487.6535513252036 3031.8896717129674
-5.675 3.675 7778.23683068341 1024.7096120154902 4955.886073103867
-5.675 3.725 12113.36258238079 2260.701322369262 8563.06026129181
-5.675 3.775 20882.44267939383 5268.273184020629 15991.7653652252
-5.675 3.825 37753.10338497334 12150.824128930459 30649.492416867342
-5.675 3.875 0.0 0.0 0.0
-5.675 3.925 0.0 0.0 0.0
-5.675 3.975 0.0 0.0 0.0
-5.625 -1.975 0.0 0.0 0.0
-5.625 -1.925 0.0 0.0 0.0
-5.625 -1.875 0.0 0.0 0.0
-5.625 -1.825 0.0 0.0 0.0
-5.625 -1.775 0.0 0.0 0.0
-5.625 -1.725 0.0 0.0 0.0
-5.625 -1.675 0.0 0.0 0.0
-5.625 -1.625 0.0 0.0 0.0
-5.625 -1.575 0.0 0.0 0.0
-5.625 -1.525 0.0 0.0 0.0
-5.625 -1.475 0.0 0.0 0.0
-5.625 -1.425 0.0 0.0 0.0
-5.625 -1.375 0.0 0.0 0.0
-5.625 -1.325 0.0 0.0 0.0
-5.625 -1.275 0.0 0.0 0.0
-5.625 -1.225 0.0 0.0 0.0
-5.625 -1.175 0.0 0.0 0.0
-5.625 -1.125 0.0 0.0 0.0
-5.625 -1.075 0.0 0.0 0.0
-5.625 -1.025 0.0 0.0 0.0
-5.625 -0.975 0.0 0.0 0.0
-5.625 -0.925 0.0 0.0 0.0
-5.625 -0.875 0.0 0.0 0.0
-5.625 -0.825 0.0 0.0 0.0
-5.625 -0.775 0.0 0.0 0.0
-5.625 -0.725 0.0 0.0 0.0
-5.625 -0.675 0.0 0.0 0.0
-5.625 -0.625 0.0 0.0 0.0
-5.625 -0.575 0.0 0.0 0.0
-5.625 -0.525 0.0 0.0 0.0
-5.625 -0.475 0.0 0.0 0.0
-5.625 -0.425 0.0 0.0 0.0
-5.625 -0.375 0.0 0.0 0.0
-5.625 -0.325 0.0 0.0 0.0
-5.625 -0.275 0.0 0.0 0.0
-5.625 -0.225 0.0 0.0 0.0
-5.625 -0.175 0.0 0.0 0.0
-5.625 -0.125 0.0 0.0 0.0
-5.625 -0.075 0.0 0.0 0.0
-5.625 -0.025 0.0 0.0 0.0
-5.625 0.025 0.0 0.0 0.0
-5.625 0.075 0.0 0.0 0.0
-5.625 0.125 0.0 0.0 0.0
-5.625 0.175 0.0 0.0 0.0
-5.625 0.225 0.0 0.0 0.0
-5.625 0.275 0.0 0.0 0.0
-5.625 0.325 0.0 0.0 0.0
-5.625 0.375 0.0 0.0 0.0
-5.625 0.425 0.0 0.0 0.0
-5.625 0.475 0.0 0.0 0.0
-5.625 0.525 0.0 0.0 0.0
-5.625 0.575 0.0 0.0 0.0
-5.625 0.625 0.0 0.0 0.0
-5.625 0.675 0.0 0.0 0.0
-5.625 0.725 0.0 0.0 0.0
-5.625 0.775 0.0 0.0 0.0
-5.625 0.825 0.0 0.0 0.0
-5.625 0.875 1.3482669941420539e-12 5.266724306185422e-15 1.3497999227942907e-13
-5.625 0.925 2.691525189471135e-12 1.0513911951774211e-14 2.694590802988864e-13
-5.625 0.975 5.373384993020892e-12 2.0990141323328858e-14 5.379518917242379e-13
-5.625 1.025 1.0728220021940169e-11 4.19080050524511e-14 1.0740501160936413e-12
-5.625 1.075 2.1421072574597804e-11 8.367831682822155e-14 2.1445681048401667e-12
-5.625 1.125 4.277525717124212e-11 1.6709651223788737e-13 4.2824615319816326e-12
-5.625 1.175 8.542528645931422e-11 3.3370677189316844e-13 8.552440681144516e-12
-5.625 1.225 1.706191225108033e-10 6.665167884594336e-13 1.708184749891816e-11
-5.625 1.275 3.408176212583078e-10 1.3314090175187325e-12 3.41219308821179e-11
-5.625 1.325 6.80888079644065e-10 2.6599460331455313e-12 6.816993199032888e-11
-5.625 1.375 1.3604912852415508e-09 5.314990449095135e-12 1.3621342576146718e-10
-5.625 1.425 2.718879230266691e-09 1.0622060693512986e-11 2.7222181070419867e-10
-5.625 1.475 5.43459057645102e-09 2.123249314926684e-11 5.441404212698721e-10
-5.625 1.525 1.0865159272145323e-08 4.245115857796197e-11 1.0879133819454399e-09
-5.625 1.575 2.172742901824624e-08 8.48957820934791e-11 2.1756262831808633e-09
-5.625 1.625 4.346055937614602e-08 1.6982583655851628e-10 4.352047597396856e-09
-5.625 1.675 8.695808819728462e-08 3.39826414108115e-10 8.708363007231115e-09
-5.625 1.725 1.7404703624485917e-07 6.802406989031135e-10 1.7431259831078283e-08
-5.625 1.775 3.484824667196678e-07 1.3621926818626666e-09 3.490502968562426e-08
-5.625 1.825 6.980234696914142e-07 2.7290120009796938e-09 6.99252189628841e-08
-5.625 1.875 1.3987902023243798e-06 5.469986708937789e-09 1.4014836531552633e-07
-5.625 1.925 2.8044573011143503e-06 1.0970001210580903e-08 2.81044312434891e-07
-5.625 1.975 5.6257516832920635e-06 2.2013815585823367e-08 5.639244510943759e-07
-5.625 2.025 1.1292004195054873e-05 4.42063058721578e-08 1.132285762030846e-06
-5.625 2.075 2.2680094396740743e-05 8.884011074842964e-08 2.275164808950021e-06
-5.625 2.125 4.558560588931456e-05 1.7869390621453712e-07 4.575381898384622e-06
-5.625 2.175 9.169507558176374e-05 3.5977462290845515e-07 9.20956176398164e-06
-5.625 2.225 0.00018459762482239035 7.251381951533584e-07 1.855627493526771e-05
-5.625 2.275 0.0003719577093260669 1.4633065572140094e-06 3.7430849065523516e-05
-5.625 2.325 0.0007501908672422951 2.9568883954662857e-06 7.559728104483561e-05
-5.625 2.375 0.001514537986341679 5.983935697692514e-06 0.00015288837740908215
-5.625 2.425 0.003060777428572235 1.2130133597833977e-05 0.00030966492958963435
-5.625 2.475 0.0061919816842592405 2.4635010131203294e-05 0.0006282303889699635
-5.625 2.525 0.012538991841772408 5.0134668564199856e-05 0.0012767825985421167
-5.625 2.575 0.025415502953048803 0.00010226329713588466 0.0025998471580596406
-5.625 2.625 0.05155575472116217 0.00020912408810850103 0.0053048229939259995
-5.625 2.675 0.10463991471088455 0.00042885016987913364 0.01084775047566475
-5.625 2.725 0.21242455958768267 0.0008821585991670291 0.022232933876260193
-5.625 2.775 0.43109387968220236 0.0018207741804765127 0.045673758331297325
-5.625 2.825 0.8739267345654612 0.0037719587930733892 0.09404727673727041
-5.625 2.875 1.767927206678655 0.007845366293974743 0.19408412978388234
-5.625 2.925 3.5639191655615416 0.016387943460170924 0.4013212450467888
-5.625 2.975 7.1457705367207796 0.03438884597535488 0.8311125927531817
-5.625 3.025 14.21548242846169 0.07250787980863953 1.722577752884348
-5.625 3.075 27.970776095266377 0.15363077341014506 3.569169316084938
-5.625 3.125 54.22365156436441 0.3271007568748632 7.381016407290708
-5.625 3.175 103.08349464610204 0.6996486418548971 15.199089715822948
-5.625 3.225 191.15316919914926 1.5024911837964483 31.065576077326952
-5.625 3.275 343.7532441259065 3.236004704433413 62.753972875149785
-5.625 3.325 596.0173452091892 6.977900433181938 124.598437438099
-5.625 3.375 991.2047412915997 15.026643239401075 241.53683419755407
-5.625 3.425 1575.2528484280617 32.20643377397949 453.72504172722665
-5.625 3.475 2389.758135021751 68.42515751840934 819.978877638
-5.625 3.525 3472.296921980917 143.59086290020636 1419.0722415217208
-5.625 3.575 4884.579156896859 297.5382480730964 2357.070279798792
-5.625 3.625 6809.2885730768585 613.8929427653005 3816.873244481362
-5.625 3.675 9792.310401977034 1289.9685211094124 6239.031531761206
-5.625 3.725 15249.933519687118 2845.871028706224 10780.117279503771
-5.625 3.775 26289.211936541087 6631.747027586447 20131.841046784044
-5.625 3.825 47526.47780395858 15294.912977416358 38583.064636419396
-5.625 3.875 0.0 0.0 0.0
-5.625 3.925 0.0 0.0 0.0
-5.625 3.975 0.0 0.0 0.0
-5.575 -1.975 0.0 0.0 0.0
-5.575 -1.925 0.0 0.0 0.0
-5.575 -1.875 0.0 0.0 0.0
-5.575 -1.825 0.0 0.0 0.0
-5.575 -1.775 0.0 0.0 0.0
-5.575 -1.725 0.0 0.0 0.0
-5.575 -1.675 0.0 0.0 0.0
-5.575 -1.625 0.0 0.0 0.0
-5.575 -1.575 0.0 0.0 0.0
-5.575 -1.525 0.0 0.0 0.0
-5.575 -1.475 0.0 0.0 0.0
-5.575 -1.425 0.0 0.0 0.0
-5.575 -1.375 0.0 0.0 0.0
-5.575 -1.325 0.0 0.0 0.0
-5.575 -1.275 0.0 0.0 0.0
-5.575 -1.225 0.0 0.0 0.0
-5.575 -1.175 0.0 0.0 0.0
-5.575 -1.125 0.0 0.0 0.0
-5.575 -1.075 0.0 0.0 0.0
-5.575 -1.025 0.0 0.0 0.0
-5.575 -0.975 0.0 0.0 0.0
-5.575 -0.925 0.0 0.0 0.0
-5.575 -0.875 0.0 0.0 0.0
-5.575 -0.825 0.0 0.0 0.0
-5.575 -0.775 0.0 0.0 0.0
-5.575 -0.725 0.0 0.0 0.0
-5.575 -0.675 0.0 0.0 0.0
-5.575 -0.625 0.0 0.0 0.0
-5.575 -0.575 0.0 0.0 0.0
-5.575 -0.525 0.0 0.0 0.0
-5.575 -0.475 0.0 0.0 0.0
-5.575 -0.425 0.0 0.0 0.0
-5.575 -0.375 0.0 0.0 0.0
-5.575 -0.325 0.0 0.0 0.0
-5.575 -0.275 0.0 0.0 0.0
-5.575 -0.225 0.0 0.0 0.0
-5.575 -0.175 0.0 0.0 0.0
-5.575 -0.125 0.0 0.0 0.0
-5.575 -0.075 0.0 0.0 0.0
-5.575 -0.025 0.0 0.0 0.0
-5.575 0.025 0.0 0.0 0.0
-5.575 0.075 0.0 0.0 0.0
-5.575 0.125 0.0 0.0 0.0
-5.575 0.175 0.0 0.0 0.0
-5.575 0.225 0.0 0.0 0.0
-5.575 0.275 0.0 0.0 0.0
-5.575 0.325 0.0 0.0 0.0
-5.575 0.375 0.0 0.0 0.0
-5.575 0.425 0.0 0.0 0.0
-5.575 0.475 0.0 0.0 0.0
-5.575 0.525 0.0 0.0 0.0
-5.575 0.575 0.0 0.0 0.0
-5.575 0.625 0.0 0.0 0.0
