logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.575 -0.925 0.0 0.0 0.0
-6.575 -0.875 0.0 0.0 0.0
-6.575 -0.825 0.0 0.0 0.0
-6.575 -0.775 0.0 0.0 0.0
-6.575 -0.725 0.0 0.0 0.0
-6.575 -0.675 0.0 0.0 0.0
-6.575 -0.625 0.0 0.0 0.0
-6.575 -0.575 0.0 0.0 0.0
-6.575 -0.525 0.0 0.0 0.0
-6.575 -0.475 0.0 0.0 0.0
-6.575 -0.425 0.0 0.0 0.0
-6.575 -0.375 0.0 0.0 0.0
-6.575 -0.325 0.0 0.0 0.0
-6.575 -0.275 0.0 0.0 0.0
-6.575 -0.225 0.0 0.0 0.0
-6.575 -0.175 0.0 0.0 0.0
-6.575 -0.125 0.0 0.0 0.0
-6.575 -0.075 0.0 0.0 0.0
-6.575 -0.025 0.0 0.0 0.0
-6.575 0.025 0.0 0.0 0.0
-6.575 0.075 0.0 0.0 0.0
-6.575 0.125 0.0 0.0 0.0
-6.575 0.175 0.0 0.0 0.0
-6.575 0.225 0.0 0.0 0.0
-6.575 0.275 0.0 0.0 0.0
-6.575 0.325 0.0 0.0 0.0
-6.575 0.375 0.0 0.0 0.0
-6.575 0.425 0.0 0.0 0.0
-6.575 0.475 0.0 0.0 0.0
-6.575 0.525 0.0 0.0 0.0
-6.575 0.575 0.0 0.0 0.0
-6.575 0.625 0.0 0.0 0.0
-6.575 0.675 7.460657463220941e-14 2.911053057636941e-15 7.452099890108609e-13
-6.575 0.725 1.4890768081848422e-13 5.810197848798676e-15 1.4873614082226331e-12
-6.575 0.775 2.972172443617741e-13 1.1597084831538489e-14 2.968729961872346e-12
-6.575 0.825 5.932665036559996e-13 2.314866392725471e-14 5.92574691821068e-12
-6.575 0.875 1.1842593590817689e-12 4.6208782661403164e-14 1.1828666515241454e-11
-6.575 0.925 2.364109048205573e-12 9.224593189120297e-14 2.3612993161757585e-11
-6.575 0.975 4.719702937555318e-12 1.8416068446073867e-13 4.7140194152091683e-11
-6.575 1.025 9.423048331970943e-12 3.6768581173991823e-13 9.41151445807327e-11
-6.575 1.075 1.8814870436074782e-11 7.341599887240939e-13 1.8791371815535792e-10
-6.575 1.125 3.7570584686858094e-11 1.4660288149084493e-12 3.7522481450610557e-10
-6.575 1.175 7.503015689539614e-11 2.9277689296059342e-12 7.49311244465996e-10
-6.575 1.225 1.4985445739637692e-10 5.8476134887060434e-12 1.4964919635485659e-09
-6.575 1.275 2.993330134997477e-10 1.1680831392112395e-11 2.9890421349371264e-09
-6.575 1.325 5.979935294582473e-10 2.3336106786086068e-11 5.9708959124740285e-09
-6.575 1.375 1.1948176266785398e-09 4.662830696809626e-11 1.19289243339321e-08
-6.575 1.425 2.387684840703853e-09 9.318485395428451e-11 2.3835377214869626e-08
-6.575 1.475 4.772327720787828e-09 1.8626196310505094e-10 4.7632834304072136e-08
-6.575 1.525 9.54046863587229e-09 3.7238817827772306e-10 9.520484887338414e-08
-6.575 1.575 1.90767489670161e-08 7.44682624280065e-10 1.90319938304506e-07
-6.575 1.625 3.815434041946526e-08 1.4895740817993724e-09 3.805273580058151e-07
-6.575 1.675 7.633063394395509e-08 2.9804492905656595e-09 7.609686944788261e-07
-6.575 1.725 1.527496276701702e-07 5.965470085569675e-09 1.5220488831733904e-06
-6.575 1.775 3.0577318802970967e-07 1.19444717186624e-08 3.044885524811951e-06
-6.575 1.825 6.12306061106243e-07 2.3925783273187583e-08 6.0924335198618285e-06
-6.575 1.875 1.2265909515591672e-06 4.794701653062691e-08 1.2192174799328774e-05
-6.575 1.925 2.4581305543552497e-06 9.613337937395367e-08 2.440225813686167e-05
-6.575 1.975 4.928280579967335e-06 1.9285317154520414e-07 4.884478827635117e-05
-6.575 2.025 9.885102937450343e-06 3.8711842655139944e-07 9.777266570941438e-05
-6.575 2.075 1.983672888041916e-05 7.775917029086543e-07 0.00019569830283607833
-6.575 2.125 3.982597358349412e-05 1.563068095678138e-06 0.0003916249406892007
-6.575 2.175 7.999624259078237e-05 3.144501222587526e-06 0.0007834110592206448
-6.575 2.225 0.00016075770399859716 6.331449780626072e-06 0.001566175746207456
-6.575 2.275 0.00032318794902790943 1.2760339785677232e-05 0.00312811993868374
-6.575 2.325 0.000649962107723067 2.574295377818828e-05 0.006239285268779681
-6.575 2.375 0.0013074350379358136 5.198988480531221e-05 0.012420965928777897
-6.575 2.425 0.0026301229837290513 0.00010511553998438542 0.024662413187487617
-6.575 2.475 0.005289897630187545 0.0002127743069299267 0.048795477674385426
-6.575 2.525 0.010633627032028076 0.0004312031998878204 0.09609179587260853
-6.575 2.575 0.0213535020528851 0.0008748760143846253 0.1880741999704299
-6.575 2.625 0.042808215435018546 0.0017769790421007863 0.3652043917593299
-6.575 2.675 0.08560080919778798 0.003612670824232745 0.7020545483724271
-6.575 2.725 0.17053933759106693 0.007349903195506775 1.3326729131645692
-6.575 2.775 0.33800437734905314 0.014958264426857978 2.490636470261586
-6.575 2.825 0.6651902614721286 0.03043606312931345 4.567652644166706
-6.575 2.875 1.2967500943070898 0.06186721362414801 8.190728512979316
-6.575 2.925 2.496723099846114 0.1254921959509105 14.308967759470589
-6.575 2.975 4.730854853341185 0.2536273853340898 24.26677660770942
-6.575 3.025 8.78511235340029 0.5096904356805266 39.82472874829937
-6.575 3.075 15.912373045984737 1.0156967190659787 63.08179677340121
-6.575 3.125 27.968425929027905 1.9999982242641092 96.2633834124931
-6.575 3.175 47.451287250845446 3.873912277668434 141.37156806356774
-6.575 3.225 77.3163159381605 7.3404876676301525 199.7395263582646
-6.575 3.275 120.45751681050447 13.518965832442886 271.58488100781364
-6.575 3.325 178.89630074117116 24.030118336647938 355.7358805137787
-6.575 3.375 253.0535833756162 40.95593379101689 449.86913350569716
-6.575 3.425 341.98436605977946 66.66668702730523 551.9300308919288
-6.575 3.475 446.0310685343669 103.9022086053675 663.9390995943534
-6.575 3.525 573.7740879786268 157.32473084671292 799.9368567517738
-6.575 3.575 754.8269074160079 238.5330534202829 999.7035324638973
-6.575 3.625 1057.662550601957 375.5708982329576 1347.6814336298346
-6.575 3.675 1605.6534490914055 623.0824810886454 1990.4692716718466
-6.575 3.725 2574.5530059171197 1060.6226251505313 3135.781511180434
-6.575 3.775 4139.970679293922 1758.3797321595516 4998.539924600971
-6.575 3.825 6232.776288299557 2650.6492239726886 7522.634420564467
-6.575 3.875 0.0 0.0 0.0
-6.575 3.925 0.0 0.0 0.0
-6.575 3.975 0.0 0.0 0.0
-6.525 -1.975 0.0 0.0 0.0
-6.525 -1.925 0.0 0.0 0.0
-6.525 -1.875 0.0 0.0 0.0
-6.525 -1.825 0.0 0.0 0.0
-6.525 -1.775 0.0 0.0 0.0
-6.525 -1.725 0.0 0.0 0.0
-6.525 -1.675 0.0 0.0 0.0
-6.525 -1.625 0.0 0.0 0.0
-6.525 -1.575 0.0 0.0 0.0
-6.525 -1.525 0.0 0.0 0.0
-6.525 -1.475 0.0 0.0 0.0
-6.525 -1.425 0.0 0.0 0.0
-6.525 -1.375 0.0 0.0 0.0
-6.525 -1.325 0.0 0.0 0.0
-6.525 -1.275 0.0 0.0 0.0
-6.525 -1.225 0.0 0.0 0.0
-6.525 -1.175 0.0 0.0 0.0
-6.525 -1.125 0.0 0.0 0.0
-6.525 -1.075 0.0 0.0 0.0
-6.525 -1.025 0.0 0.0 0.0
-6.525 -0.975 0.0 0.0 0.0
-6.525 -0.925 0.0 0.0 0.0
-6.525 -0.875 0.0 0.0 0.0
-6.525 -0.825 0.0 0.0 0.0
-6.525 -0.775 0.0 0.0 0.0
-6.525 -0.725 0.0 0.0 0.0
-6.525 -0.675 0.0 0.0 0.0
-6.525 -0.625 0.0 0.0 0.0
-6.525 -0.575 0.0 0.0 0.0
-6.525 -0.525 0.0 0.0 0.0
-6.525 -0.475 0.0 0.0 0.0
-6.525 -0.425 0.0 0.0 0.0
-6.525 -0.375 0.0 0.0 0.0
-6.525 -0.325 0.0 0.0 0.0
-6.525 -0.275 0.0 0.0 0.0
-6.525 -0.225 0.0 0.0 0.0
-6.525 -0.175 0.0 0.0 0.0
-6.525 -0.125 0.0 0.0 0.0
-6.525 -0.075 0.0 0.0 0.0
-6.525 -0.025 0.0 0.0 0.0
-6.525 0.025 0.0 0.0 0.0
-6.525 0.075 0.0 0.0 0.0
-6.525 0.125 0.0 0.0 0.0
-6.525 0.175 0.0 0.0 0.0
-6.525 0.225 0.0 0.0 0.0
-6.525 0.275 0.0 0.0 0.0
-6.525 0.325 0.0 0.0 0.0
-6.525 0.375 0.0 0.0 0.0
-6.525 0.425 0.0 0.0 0.0
-6.525 0.475 0.0 0.0 0.0
-6.525 0.525 0.0 0.0 0.0
-6.525 0.575 0.0 0.0 0.0
-6.525 0.625 0.0 0.0 0.0
-6.525 0.675 9.392411269114719e-14 3.664798669330137e-15 9.381637922860348e-13
-6.525 0.725 1.8746366339307338e-13 7.314605719379048e-15 1.8724770733269263e-12
-6.525 0.775 3.7417434174883754e-13 1.4599864797092626e-14 3.7374095897394785e-12
-6.525 0.825 7.468782774147033e-13 2.914244126694348e-14 7.460073379155328e-12
-6.525 0.875 1.4908942012927812e-12 5.817341074011102e-14 1.489140886357303e-11
-6.525 0.925 2.9762369570125506e-12 1.161307477914562e-13 2.972699713959917e-11
-6.525 0.975 5.941753964142703e-12 2.318445655184845e-13 5.934598833432719e-11
-6.525 1.025 1.1862915001518803e-11 4.628890119491475e-13 1.1848394714572795e-10
-6.525 1.075 2.3686518511176917e-11 9.242526661111876e-13 2.3656935500638807e-10
-6.525 1.125 4.7298563797213505e-11 1.845620929470271e-12 4.723800541071335e-10
-6.525 1.175 9.445737116390996e-11 3.685842705240564e-12 9.433269669753142e-10
-6.525 1.225 1.8865558448036726e-10 7.361709219026465e-12 1.8839717613915556e-09
-6.525 1.275 3.768379372672635e-10 1.470529546976961e-11 3.762981100431143e-09
-6.525 1.325 7.528292502819734e-10 2.937841784372655e-11 7.516912594977188e-09
-6.525 1.375 1.5041862725807926e-09 5.870156054700016e-11 1.5017625978314645e-08
-6.525 1.425 3.005917121054994e-09 1.1731278062711975e-10 3.000696207287632e-08
-6.525 1.475 6.0080046404480076e-09 2.3448991857779403e-10 5.996618553457671e-08
-6.525 1.525 1.201073840445917e-08 4.688089406205366e-10 1.1985580355611123e-07
-6.525 1.575 2.4016204044799487e-08 9.374998792639468e-10 2.395986066608081e-07
-6.525 1.625 4.803346871374087e-08 1.875262663914464e-09 4.790555607710728e-07
-6.525 1.675 9.609457474376697e-08 3.752163349416632e-09 9.580028267938889e-07
-6.525 1.725 1.9230038784892172e-07 7.51008188139802e-09 1.916146016351452e-06
-6.525 1.775 3.849456364865532e-07 1.5037198970461812e-08 3.833283761505597e-06
-6.525 1.825 7.708476596949113e-07 3.012077654298784e-08 7.66991937357552e-06
-6.525 1.875 1.544186517715927e-06 6.036171748792358e-08 1.534903866921096e-05
-6.525 1.925 3.094603017661263e-06 1.2102475410887777e-07 3.072062284668097e-05
-6.525 1.975 6.204337651689018e-06 2.427877581336675e-07 6.149194512679952e-05
-6.525 2.025 1.2444607268754915e-05 4.873532238767862e-07 0.0001230884932690082
-6.525 2.075 2.497296203041125e-05 9.789299530631518e-07 0.0002463695660532719
-6.525 2.125 5.0137930082294985e-05 1.9677861416308414e-06 0.000493026588637539
-6.525 2.175 0.00010070930236347292 3.9586924854100246e-06 0.0009862560875931014
-6.525 2.225 0.00020238195799078806 7.970822994070303e-06 0.001971698439344224
-6.525 2.275 0.0004068695200053583 1.606431594744396e-05 0.003938069664641271
-6.525 2.325 0.000818253809523136 3.24084585029742e-05 0.00785479473292698
-6.525 2.375 0.0016459631818821633 6.545138667095423e-05 0.01563706953839133
-6.525 2.425 0.003311128630836958 0.0001323326232691443 0.031048138408150655
-6.525 2.475 0.006659586477623128 0.0002678669789239801 0.06142986615702622
-6.525 2.525 0.013386943100796158 0.0005428526581839026 0.12097240204654057
-6.525 2.575 0.026882465886666 0.0011014036266744289 0.23677138564243838
-6.525 2.625 0.05389234903877396 0.002237084020974749 0.4597650796377596
-6.525 2.675 0.10776503094194345 0.0045480829731139325 0.8838342884965499
-6.525 2.725 0.21469629824634764 0.009252979567720629 1.6777357425268467
-6.525 2.775 0.4255222812185245 0.01883133833061298 3.1355254219194273
-6.525 2.825 0.8374248779331317 0.0383167310654844 5.750333714732392
-6.525 2.875 1.6325115354198434 0.0778862016335656 10.311515681719076
-6.525 2.925 3.1431878927561248 0.15798529974821787 18.01392191470565
-6.525 2.975 5.955792781629873 0.31929792309535815 30.550059311676197
-6.525 3.025 11.059799804512782 0.6416621472219612 50.13635841997031
-6.525 3.075 20.03248777860323 1.2786861750816687 79.41526858782498
-6.525 3.125 35.2101558498102 2.517848012006654 121.18840512264148
-6.525 3.175 59.737618899066554 4.876965231961739 177.97623588105895
-6.525 3.225 97.33545166717684 9.241123270635152 251.45712903206027
-6.525 3.275 151.64698858266755 17.019362552551307 341.9050556845925
-6.525 3.325 225.2170344100495 30.252111767349266 447.84487039196364
-6.525 3.375 318.5754928407506 51.560436703818155 566.3516026733464
-6.525 3.425 430.5326889375612 83.9283339037228 694.8386646504233
-6.525 3.475 561.5197182017005 130.8050441718158 835.8497672178825
-6.525 3.525 722.3386761346561 198.05996893741454 1007.060892951757
-6.525 3.575 950.2707211370832 300.2951183253888 1258.5523796997015
-6.525 3.625 1331.5181925200397 472.8153809696277 1696.6307064366647
-6.525 3.675 2021.3975044177723 784.4135548328626 2505.8524442161274
-6.525 3.725 3241.1685098541047 1335.2428255426516 3947.714038823921
-6.525 3.775 5211.909548895299 2213.6645761243135 6292.785091171678
-6.525 3.825 7846.590230730344 3336.961363186984 9470.426476386367
-6.525 3.875 0.0 0.0 0.0
-6.525 3.925 0.0 0.0 0.0
-6.525 3.975 0.0 0.0 0.0
-6.475 -1.975 0.0 0.0 0.0
-6.475 -1.925 0.0 0.0 0.0
-6.475 -1.875 0.0 0.0 0.0
-6.475 -1.825 0.0 0.0 0.0
-6.475 -1.775 0.0 0.0 0.0
-6.475 -1.725 0.0 0.0 0.0
-6.475 -1.675 0.0 0.0 0.0
-6.475 -1.625 0.0 0.0 0.0
-6.475 -1.575 0.0 0.0 0.0
-6.475 -1.525 0.0 0.0 0.0
-6.475 -1.475 0.0 0.0 0.0
-6.475 -1.425 0.0 0.0 0.0
-6.475 -1.375 0.0 0.0 0.0
-6.475 -1.325 0.0 0.0 0.0
-6.475 -1.275 0.0 0.0 0.0
-6.475 -1.225 0.0 0.0 0.0
-6.475 -1.175 0.0 0.0 0.0
-6.475 -1.125 0.0 0.0 0.0
-6.475 -1.075 0.0 0.0 0.0
-6.475 -1.025 0.0 0.0 0.0
-6.475 -0.975 0.0 0.0 0.0
-6.475 -0.925 0.0 0.0 0.0
-6.475 -0.875 0.0 0.0 0.0
-6.475 -0.825 0.0 0.0 0.0
-6.475 -0.775 0.0 0.0 0.0
-6.475 -0.725 0.0 0.0 0.0
-6.475 -0.675 0.0 0.0 0.0
-6.475 -0.625 0.0 0.0 0.0
-6.475 -0.575 0.0 0.0 0.0
-6.475 -0.525 0.0 0.0 0.0
-6.475 -0.475 0.0 0.0 0.0
-6.475 -0.425 0.0 0.0 0.0
-6.475 -0.375 0.0 0.0 0.0
-6.475 -0.325 0.0 0.0 0.0
-6.475 -0.275 0.0 0.0 0.0
-6.475 -0.225 0.0 0.0 0.0
-6.475 -0.175 0.0 0.0 0.0
-6.475 -0.125 0.0 0.0 0.0
-6.475 -0.075 0.0 0.0 0.0
-6.475 -0.025 0.0 0.0 0.0
-6.475 0.025 0.0 0.0 0.0
-6.475 0.075 0.0 0.0 0.0
-6.475 0.125 0.0 0.0 0.0
-6.475 0.175 0.0 0.0 0.0
-6.475 0.225 0.0 0.0 0.0
-6.475 0.275 0.0 0.0 0.0
-6.475 0.325 0.0 0.0 0.0
-6.475 0.375 0.0 0.0 0.0
-6.475 0.425 0.0 0.0 0.0
-6.475 0.475 0.0 0.0 0.0
-6.475 0.525 0.0 0.0 0.0
-6.475 0.575 0.0 0.0 0.0
-6.475 0.625 0.0 0.0 0.0
-6.475 0.675 1.182434522466935e-13 4.6137081739131336e-15 1.1810782385299712e-12
-6.475 0.725 2.3600276963253597e-13 9.208543017340969e-15 2.3573089706029284e-12
-6.475 0.775 4.710575872663736e-13 1.8380140801717814e-14 4.705119906780341e-12
-6.475 0.825 9.402640429479074e-13 3.66881598724199e-14 9.391675950802742e-12
-6.475 0.875 1.876924596287675e-12 7.323598507082655e-14 1.8747173035605437e-11
-6.475 0.925 3.746860336662894e-12 1.4619994948371785e-13 3.7424072114962896e-11
-6.475 0.975 7.480225055984547e-12 2.91875015113562e-13 7.471217280109165e-11
-6.475 1.025 1.4934525153106257e-11 5.827427399729302e-13 1.4916245194883717e-10
-6.475 1.075 2.981956006999994e-11 1.1635651682603786e-12 2.978231726627699e-10
-6.475 1.125 5.954536390403623e-11 2.3234990885851643e-12 5.946912541237614e-10
-6.475 1.175 1.1891478488538712e-10 4.640201045342236e-12 1.1875782903146709e-09
-6.475 1.225 2.375033093688223e-10 9.26784280966622e-12 2.3717799254146663e-09
-6.475 1.275 4.744108553277116e-10 1.8512870153814392e-11 4.737312531172924e-09
-6.475 1.325 9.477558738561579e-10 3.698523677920782e-11 9.463232283395818e-09
-6.475 1.375 1.8936583224584166e-09 7.390088627813357e-11 1.8906070967268622e-08
-6.475 1.425 3.784225449026798e-09 1.4768804064345926e-10 3.777652708013109e-08
-6.475 1.475 7.563629714988822e-09 2.952053172662045e-10 7.549295480738105e-08
-6.475 1.525 1.512062378914585e-08 5.901954885204383e-10 1.5088951682146474e-07
-6.475 1.575 3.023460956018297e-08 1.1802424212997473e-09 3.016367744894662e-07
-6.475 1.625 6.047055436359736e-08 2.360815820736613e-09 6.030952189490494e-07
-6.475 1.675 1.209759020382663e-07 4.72369378813444e-09 1.2060541028009426e-06
-6.475 1.725 2.420918448544515e-07 9.454632920988834e-09 2.4122849116335643e-06
-6.475 1.775 4.846178436637765e-07 1.8930711895628968e-08 4.82581833530775e-06
-6.475 1.825 9.704397067347156e-07 3.7919810986461006e-08 9.655856399078582e-06
-6.475 1.875 1.944015645992905e-06 7.599089997820869e-08 1.932329481032188e-05
-6.475 1.925 3.89587437403105e-06 1.5236113823479125e-07 3.867497272507845e-05
-6.475 1.975 7.810798322152953e-06 3.0565167795958074e-07 7.74137722330001e-05
-6.475 2.025 1.566683230285289e-05 6.135413569765385e-07 0.00015495923180411188
-6.475 2.075 3.1439096438089104e-05 1.232399791537627e-06 0.00031016090671240077
-6.475 2.125 6.311991409878914e-05 2.477295971728746e-06 0.0006206836994008648
-6.475 2.175 0.00012678549950231814 4.983698549732147e-06 0.0012416228468644821
-6.475 2.225 0.00025478378867049124 1.0034671575361735e-05 0.0024822212587622093
-6.475 2.275 0.0005122183751481839 2.0223775455416106e-05 0.004957735946801776
-6.475 2.325 0.0010301205068270738 4.079983167638852e-05 0.009888600624967573
-6.475 2.375 0.0020721448580924835 8.239841317755336e-05 0.01968590403610787
-6.475 2.425 0.004168463928288373 0.00016659690035424914 0.03908729000340618
-6.475 2.475 0.008383922530155154 0.0003372245419187674 0.0773356184896565
-6.475 2.525 0.016853162555711034 0.0006834109938826552 0.15229522845910415
-6.475 2.575 0.03384301867802649 0.0013865849825591657 0.2980775078263483
-6.475 2.625 0.06784644579492305 0.0028163218409370107 0.5788099269222504
-6.475 2.675 0.13566813115765705 0.005725697020658919 1.112681409285219
-6.475 2.725 0.2702866137024933 0.01164881057481393 2.112144075804841
-6.475 2.775 0.5357007834353035 0.0237072489793736 3.947392439569819
-6.475 2.825 1.054255386532819 0.048237902880338135 7.239240809858598
-6.475 2.875 2.0552100809850473 0.09805290934392111 12.98142819965414
-6.475 2.925 3.957038694054633 0.19889168521929038 22.678182140065672
-6.475 2.975 7.4978979090291835 0.40197220999746086 38.46024216051644
-6.475 3.025 13.92346083190556 0.8078046333028097 63.11792834898378
-6.475 3.075 25.219403153929477 1.6097701467114902 99.97788640949567
-6.475 3.125 44.32694999923257 3.169781932353123 152.56713987344918
-6.475 3.175 75.20518675070751 6.139733279832722 224.05876854859315
-6.475 3.225 122.53803678107934 11.633879864534718 316.56571196162383
-6.475 3.275 190.91218356396766 21.426096796691965 430.43287985459517
-6.475 3.325 283.5313452943311 38.0851287206563 563.8031777695533
-6.475 3.375 401.06263482314705 64.91069787429964 712.9942954806173
-6.475 3.425 542.0083526330687 105.65942909020464 874.7499303503881
-6.475 3.475 706.91123892606 164.67365687398708 1052.2724535213333
-6.475 3.525 909.3703507148256 249.3425177513902 1267.814638361784
-6.475 3.575 1196.3198731554687 378.048831896648 1584.4238873513343
-6.475 3.625 1676.2819786198238 595.238716935769 2135.931990406896
-6.475 3.675 2544.788011782089 987.5168670301201 3154.681473504685
-6.475 3.725 4080.386717249836 1680.9680341137096 4969.875950648089
-6.475 3.775 6561.397857378578 2786.8316901950934 7922.140973434173
-6.475 3.825 9878.255632472436 4200.9722995582615 11922.546035165535
-6.475 3.875 0.0 0.0 0.0
-6.475 3.925 0.0 0.0 0.0
-6.475 3.975 0.0 0.0 0.0
-6.425 -1.975 0.0 0.0 0.0
-6.425 -1.925 0.0 0.0 0.0
-6.425 -1.875 0.0 0.0 0.0
-6.425 -1.825 0.0 0.0 0.0
-6.425 -1.775 0.0 0.0 0.0
-6.425 -1.725 0.0 0.0 0.0
-6.425 -1.675 0.0 0.0 0.0
-6.425 -1.625 0.0 0.0 0.0
-6.425 -1.575 0.0 0.0 0.0
-6.425 -1.525 0.0 0.0 0.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 1.4885968681098143e-13 5.808314462716299e-15 1.4868894077959699e-12
-6.425 0.725 2.9710988394256863e-13 1.1592868810066456e-14 2.9676761665260382e-12
-6.425 0.775 5.930263670239764e-13 2.3139226327477004e-14 5.923395016143324e-12
-6.425 0.825 1.1837222974531162e-12 4.618765677495351e-14 1.1823419513698569e-11
-6.425 0.875 2.3629080702621116e-12 9.219864266242916e-14 2.360129253356687e-11
-6.425 0.925 4.717017692203345e-12 1.8405483160553107e-13 4.7114115397692874e-11
-6.425 0.975 9.417045408754463e-12 3.6744887358787327e-13 9.405705290801401e-11
-6.425 1.025 1.880145322791257e-11 7.336296438744032e-13 1.8778440123980206e-10
-6.425 1.075 3.7540601939609623e-11 1.4648417585611225e-12 3.749371602759769e-10
-6.425 1.125 7.496317177071758e-11 2.925112046798808e-12 7.486719319621334e-10
-6.425 1.175 1.4970484452370099e-10 5.84166701155961e-12 1.495072488106804e-09
-6.425 1.225 2.9899895153314967e-10 1.166752282495985e-11 2.9858940191233156e-09
-6.425 1.275 5.972478813616286e-10 2.3306322680265786e-11 5.963923128690849e-09
-6.425 1.325 1.1931539536704665e-09 4.6561654438500977e-11 1.1913503598237304e-08
-6.425 1.375 2.3839745831361276e-09 9.303570367941663e-11 2.3801333175260295e-08
-6.425 1.425 4.764057581077925e-09 1.8592822735837625e-10 4.7557829903919624e-08
-6.425 1.475 9.522045651939222e-09 3.7164147553832203e-10 9.503999920186062e-08
-6.425 1.525 1.9035737526151126e-08 7.430120982613164e-10 1.899586470581497e-07
-6.425 1.575 3.806311828045136e-08 1.4858371758402954e-09 3.797382004313372e-07
-6.425 1.625 7.612791752706467e-08 2.9720910282543007e-09 7.592518966019135e-07
-6.425 1.675 1.5229963722378747e-07 5.946778144803403e-09 1.5183321573482263e-06
-6.425 1.725 3.0477557530671926e-07 1.1902677636828447e-08 3.0368867740640427e-06
-6.425 1.775 6.100977179717966e-07 2.3832354252135148e-08 6.075345330790157e-06
-6.425 1.825 1.2217112063490092e-06 4.773821361931928e-08 1.21560029827721e-05
-6.425 1.875 2.44737069495636e-06 9.566687494168024e-08 2.4326586849426202e-05
-6.425 1.925 4.904615243782404e-06 1.918113084257911e-07 4.868890589628914e-05
-6.425 1.975 9.83321247686689e-06 3.847926638634135e-07 9.745816491614923e-05
-6.425 2.025 1.972337326466616e-05 7.72402803769967e-07 0.00019508211427968724
-6.425 2.075 3.9579477319185494e-05 1.5514994107138735e-06 0.0003904694461200826
-6.425 2.125 7.946326356938394e-05 3.1187308403348363e-06 0.0007813944791280255
-6.425 2.175 0.0001596134864618473 6.274104721039233e-06 0.001563110546898459
-6.425 2.225 0.00032075378427515427 1.2632902974249457e-05 0.003124931403039446
-6.425 2.275 0.0006448447243116477 2.5460224662705096e-05 0.006241419724919196
-6.425 2.325 0.0012968448717184762 5.1363944434580437e-05 0.012449010504907949
-6.425 2.375 0.0026086757895195686 0.00010373345506842812 0.024783084572967608
-6.425 2.425 0.005247785093310046 0.00020973306838877973 0.04920798198588716
-6.425 2.475 0.010554732935812479 0.0004245405376484755 0.09735977367577739
-6.425 2.525 0.021216874134818268 0.0008603634473010621 0.19172832907658185
-6.425 2.575 0.042605835023629586 0.0017456070199092007 0.3752573392312978
-6.425 2.625 0.08541361168198475 0.003545539004357189 0.7286785013692484
-6.425 2.675 0.1707960502807761 0.007208225148073041 1.4007828438197938
-6.425 2.725 0.3402706674740549 0.014664982797451551 2.6590317161012393
-6.425 2.775 0.6744072823525377 0.0298456559917538 4.969472345962587
-6.425 2.825 1.3272287813009935 0.06072791611360727 9.113663536259462
-6.425 2.875 2.587355918583111 0.12344128481808005 16.342648374036
-6.425 2.925 4.981615904627942 0.2503897597516272 28.5501367394047
-6.425 2.975 9.439292673554444 0.5060529359844081 48.41857011558908
-6.425 3.025 17.528595188348927 1.0169655434962126 79.46075233575412
-6.425 3.075 31.749339937639082 2.0265799539809195 125.86468073902928
-6.425 3.125 55.80430800640847 3.9905175774824437 192.0706130177512
-6.425 3.175 94.67768944288457 7.729462787608495 282.0732180315388
-6.425 3.225 154.2661901049797 14.646178988559072 398.532527757865
-6.425 3.275 240.34409790073633 26.973839961121044 541.8827587088941
-6.425 3.325 356.9446531901831 47.946299043670216 709.7859732341101
