logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.475 3.975 0.0 0.0 0.0
-6.425 -1.975 0.0 0.0 0.0
-6.425 -1.925 0.0 0.0 0.0
-6.425 -1.875 0.0 0.0 0.0
-6.425 -1.825 0.0 0.0 0.0
-6.425 -1.775 0.0 0.0 0.0
-6.425 -1.725 0.0 0.0 0.0
-6.425 -1.675 0.0 0.0 0.0
-6.425 -1.625 0.0 0.0 0.0
-6.425 -1.575 0.0 0.0 0.0
-6.425 -1.525 0.0 0.0 0.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 0.0 0.0 0.0
-6.425 0.725 0.0 0.0 0.0
-6.425 0.775 0.0 0.0 0.0
-6.425 0.825 0.0 0.0 0.0
-6.425 0.875 0.0 0.0 0.0
-6.425 0.925 6.0249921933425215e-16 2.350863217860962e-17 6.0181614923879866e-15
-6.425 0.975 1.202839201139795e-15 4.693304056566624e-17 1.201473684105922e-14
-6.425 1.025 2.401536941900857e-15 9.370455393645456e-17 2.3988060205349546e-14
-6.425 1.075 4.795184390285381e-15 1.8710143851593125e-16 4.7897199780235925e-14
-6.425 1.125 9.575465078463134e-15 3.7362177647785756e-16 9.564524207078164e-14
-6.425 1.175 1.912307186252235e-14 7.461576194642788e-16 1.9101148914478237e-13
-6.425 1.225 3.8194771245016573e-14 1.490313417547765e-15 3.8150800461766773e-13
-6.425 1.275 7.629648748956032e-14 2.9770026538652867e-15 7.62081905008788e-13
-6.425 1.325 1.524284963028798e-13 5.947604431804583e-15 1.5225092822986743e-12
-6.425 1.375 3.045763601242537e-13 1.1884301417436654e-14 3.0421861867865977e-12
-6.425 1.425 6.086994928567138e-13 2.3751025474165614e-14 6.0797715640887685e-12
-6.425 1.475 1.2167342378166795e-12 4.747638300793928e-14 1.2152717433419371e-11
-6.425 1.525 2.4326801207865526e-12 9.492268553268964e-14 2.4297091686419534e-11
-6.425 1.575 4.864995913819185e-12 1.898328717980839e-13 4.858936158023853e-11
-6.425 1.625 9.7319813647143e-12 3.797477070427329e-13 9.719560922619875e-11
-6.425 1.675 1.9474040545046e-11 7.598995907813544e-13 1.9448433431636956e-10
-6.425 1.725 3.8981930728526923e-11 1.5211476532827144e-12 3.8928769188000917e-10
-6.425 1.775 7.80623334565212e-11 3.0462076813052416e-12 7.795106695644061e-10
-6.425 1.825 1.56390820256021e-10 6.1029780016560265e-12 1.561557444327937e-09
-6.425 1.875 3.1346974062853555e-10 1.223325545974809e-11 3.1296776513913446e-09
-6.425 1.925 6.286667122038331e-10 2.4535049729451687e-11 6.2758198622894644e-09
-6.425 1.975 1.261579626140565e-09 4.9238691014038744e-11 1.2592050011807043e-08
-6.425 2.025 2.53343935720529e-09 9.888590963017547e-11 2.5281684126228767e-08
-6.425 2.075 5.0914802154519935e-09 1.9875064227562362e-10 5.079610054136877e-08
-6.425 2.125 1.0241310865076236e-08 3.9982635186423946e-10 1.0214183302001862e-07
-6.425 2.175 2.06200563003894e-08 8.051389261868757e-10 2.0557147459108678e-07
-6.425 2.225 4.15620470455112e-08 1.62315680486718e-09 4.1414074748175347e-07
-6.425 2.275 8.387497225583352e-08 3.276428813050041e-09 8.3522176646552e-07
-6.425 2.325 1.6949542025568967e-07 6.623071730110915e-09 1.6864356649911478e-06
-6.425 2.375 3.430378993802663e-07 1.3409510692714028e-08 3.4095682925214497e-06
-6.425 2.425 6.954413006380202e-07 2.719862393076833e-08 6.903025377136287e-06
-6.425 2.475 1.4125262637348164e-06 5.5278713157787884e-08 1.3997127436789711e-05
-6.425 2.525 2.8750268878564433e-06 1.1260414919998194e-07 2.842790898104285e-05
-6.425 2.575 5.865388702000226e-06 2.299632055929892e-07 5.7836272102733615e-05
-6.425 2.625 1.199692734300653e-05 4.709849555554515e-07 0.00011787990200735263
-6.425 2.675 2.460814493273905e-05 9.67731245993812e-07 0.00024070477746444786
-6.425 2.725 5.0634711310760574e-05 1.9956071846706627e-06 0.0004924202205922227
-6.425 2.775 0.00010454654004474286 4.132025016085566e-06 0.0010091679422272663
-6.425 2.825 0.00021666949293961996 8.594833541237382e-06 0.0020715409063825677
-6.425 2.875 0.00045086550546672067 1.7969850616129603e-05 0.004257847039711187
-6.425 2.925 0.000942290166512288 3.778847989875754e-05 0.008758528895976166
-6.425 2.975 0.001978431425149406 7.998167065628993e-05 0.018016834622345712
-6.425 3.025 0.004173830312739734 0.00017052235663735983 0.03702022944547227
-6.425 3.075 0.0088481449041164 0.0003665337144007701 0.07586129093034763
-6.425 3.125 0.01884591883512653 0.0007950793772899614 0.1546961524332528
-6.425 3.175 0.040313555289215874 0.0017423460097432623 0.3130242679732676
-6.425 3.225 0.08653618372167346 0.0038617961041734544 0.6262532105910864
-6.425 3.275 0.18614753080849522 0.008667933086058377 1.233426543528105
-6.425 3.325 0.4004148698135986 0.01972796888275177 2.3798792812657728
-6.425 3.375 0.8587169313668634 0.04559065979054785 4.476422680168135
-6.425 3.425 1.8287785108188872 0.10712259934593557 8.173619895806356
-6.425 3.475 3.849544387854007 0.25624721043996634 14.45409454117684
-6.425 3.525 7.971580875131193 0.6247674381610715 24.777512352856164
-6.425 3.575 16.18473502937246 1.5540631297658465 41.401114523415345
-6.425 3.625 32.217862523476995 3.945522991788636 68.17748940107687
-6.425 3.675 63.20640343285496 10.21525736747995 112.45494753559899
-6.425 3.725 123.40716071761506 26.851988318788926 189.2417844231782
-6.425 3.775 241.7110347555421 70.70064081468615 328.99802019546786
-6.425 3.825 464.79646223671773 178.11055617776472 578.3855131548988
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 0.0 0.0 0.0
-6.375 0.725 0.0 0.0 0.0
-6.375 0.775 0.0 0.0 0.0
-6.375 0.825 0.0 0.0 0.0
-6.375 0.875 0.0 0.0 0.0
-6.375 0.925 7.585015778046239e-16 2.9595614446118557e-17 7.576416435034226e-15
-6.375 0.975 1.514284836613534e-15 5.908519742074524e-17 1.512565752519358e-14
-6.375 1.025 3.023355883512532e-15 1.1796704415109215e-16 3.019917857207396e-14
-6.375 1.075 6.036779483146572e-15 2.355467555300752e-16 6.02990019568971e-14
-6.375 1.125 1.2054796316968552e-14 4.703619488054577e-16 1.2041022575954907e-13
-6.375 1.175 2.4074521119153848e-14 9.393567883418995e-16 2.404692176275984e-13
-6.375 1.225 4.808436811766052e-14 1.8761934328748024e-15 4.802901218125127e-13
-6.375 1.275 9.60515869303481e-14 3.747824291894757e-15 9.594042760751312e-13
-6.375 1.325 1.9189610747501672e-13 7.48759035841053e-15 1.9167256251558088e-12
-6.375 1.375 3.834389195865293e-13 1.4961449055611382e-14 3.8298854978982615e-12
-6.375 1.425 7.663072596892795e-13 2.990076952504128e-14 7.653978919792502e-12
-6.375 1.475 1.53177765135153e-12 5.976922502736687e-14 1.5299364798927143e-11
-6.375 1.525 3.062562822734298e-12 1.1950058096932213e-13 3.058822615582357e-11
-6.375 1.575 6.124666983954053e-12 2.389854262915866e-13 6.117038203394358e-11
-6.375 1.625 1.2251838646572281e-11 4.780740384442708e-13 1.223620223639473e-10
-6.375 1.675 2.451636451102187e-11 9.566569051901879e-13 2.448412706523076e-10
-6.375 1.725 4.9075343191294396e-11 1.9150114356663033e-12 4.900841677700209e-10
-6.375 1.775 9.82746552831596e-11 3.834948259238506e-12 9.813457905874314e-10
-6.375 1.825 1.96884377768399e-10 7.683194092998493e-12 1.965884348408851e-09
-6.375 1.875 3.946350222470829e-10 1.5400756164955072e-11 3.940030725475057e-09
-6.375 1.925 7.914444993940894e-10 3.088779757824691e-11 7.900789102998339e-09
-6.375 1.975 1.5882346499747036e-09 6.198783934639638e-11 1.585245174270301e-08
-6.375 2.025 3.1894111850745884e-09 1.244899844646883e-10 3.1827754589986956e-08
-6.375 2.075 6.409793824470454e-09 2.5021223407709467e-10 6.394850176757855e-08
-6.375 2.125 1.2893046492015472e-08 5.033515544280412e-10 1.285889491352845e-07
-6.375 2.175 2.595911285365962e-08 1.01360985359453e-09 2.587991531482801e-07
-6.375 2.225 5.232351715228586e-08 2.0434333474298904e-09 5.213723106718409e-07
-6.375 2.275 1.0559233388580255e-07 4.124779488748227e-09 1.051481905289033e-06
-6.375 2.325 2.133820914859581e-07 8.337953295125537e-09 2.1230967114716357e-06
-6.375 2.375 4.318591280822846e-07 1.6881573745082108e-08 4.292392160221307e-06
-6.375 2.425 8.755087241042466e-07 3.4241038766381747e-08 8.690394048985629e-06
-6.375 2.475 1.7782652039299082e-06 6.959177655624586e-08 1.7621339379971997e-05
-6.375 2.525 3.619444397617912e-06 1.4176022446474478e-07 3.578861691202821e-05
-6.375 2.575 7.384086858372537e-06 2.895065221698013e-07 7.28115523956848e-05
-6.375 2.625 1.5103236621494892e-05 5.929349261922373e-07 0.00014840200346350412
-6.375 2.675 3.0979818800709786e-05 1.2183014497374901e-06 0.0003030293592573627
-6.375 2.725 6.374532428737611e-05 2.5123205767709844e-06 0.0006199203242732276
-6.375 2.775 0.00013161629466915123 5.201911242400282e-06 0.0012704671551287084
-6.375 2.825 0.0002727707271900921 1.082025421631107e-05 0.002607915457531561
-6.375 2.875 0.0005676060330954219 2.2622701217166006e-05 0.0053603117582416366
-6.375 2.925 0.0011862730120155603 4.757287662707557e-05 0.011026334394294483
-6.375 2.975 0.002490697533237958 0.00010069095499165112 0.022681850433469635
-6.375 3.025 0.005254540876601203 0.00021467492076113076 0.04660570631878078
-6.375 3.075 0.01113915401744366 0.00046143858728803314 0.09550370378376376
-6.375 3.125 0.023725604930932506 0.0010009455767120764 0.1947509099170702
-6.375 3.175 0.05075175600134559 0.0021934835109299927 0.3940741883391768
-6.375 3.225 0.1089425922818812 0.0048617128034792075 0.7884060443652608
-6.375 3.275 0.23434583480171925 0.010912279936236306 1.5527919488090107
-6.375 3.325 0.5040923983554325 0.02483603754848734 2.9960903949891224
-6.375 3.375 1.0810604266180055 0.05739522878399618 5.63548218276954
-6.375 3.425 2.3022954119994634 0.13485932783218407 10.289978061876708
-6.375 3.475 4.8462885465721595 0.32259601683375616 18.196628617140632
-6.375 3.525 10.035624395511867 0.7865352581604815 31.193045910450888
-6.375 3.575 20.375372137002138 1.9564484191456881 52.120931760154726
-6.375 3.625 40.559883435082995 4.967115197480016 85.83041311423673
-6.375 3.675 79.57214402593416 12.860232719614546 141.57246989570965
-6.375 3.725 155.36038964035657 33.804595869593186 238.24141666685512
-6.375 3.775 304.29602409964855 89.00662192551205 414.1840657018337
-6.375 3.825 585.1434052585954 224.22712580866198 728.1438974761414
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 0.0 0.0 0.0
-6.325 0.725 0.0 0.0 0.0
-6.325 0.775 0.0 0.0 0.0
-6.325 0.825 0.0 0.0 0.0
-6.325 0.875 0.0 0.0 0.0
-6.325 0.925 9.548969111819775e-16 3.725867110379402e-17 9.538143180377239e-15
-6.325 0.975 1.906371661501742e-15 7.43838564936323e-17 1.9042074628505784e-14
-6.325 1.025 3.806179550637224e-15 1.485117096355039e-16 3.8018513319552875e-14
-6.325 1.075 7.59985509669542e-15 2.965357962010964e-16 7.591194586900983e-14
-6.325 1.125 1.517608941734529e-14 5.921506100887391e-16 1.515874930476784e-13
-6.325 1.175 3.030802641345387e-14 1.1825801315762221e-15 3.0273280882340555e-13
-6.325 1.225 6.053463293282427e-14 2.361987590065422e-15 6.046494393778567e-13
-6.325 1.275 1.2092178362835335e-13 4.718231239950445e-15 1.2078184233208025e-12
-6.325 1.325 2.41582886121115e-13 9.426317775168785e-15 2.4130145969100703e-12
-6.325 1.375 4.827209997294034e-13 1.883534841302267e-14 4.821540177476401e-12
-6.325 1.425 9.647236824425895e-13 3.764283858639336e-14 9.635788563237974e-12
-6.325 1.475 1.9283938104479347e-12 7.52449962279761e-14 1.9260759129110355e-11
-6.325 1.525 3.8555381626130266e-12 1.50442318100856e-13 3.850829520784267e-11
-6.325 1.575 7.710498904515625e-12 3.0086482619285816e-13 7.700894838808521e-11
-6.325 1.625 1.5424151012462347e-11 6.018595556810679e-13 1.5404465938341902e-10
-6.325 1.675 3.086427428544166e-11 1.204359688222829e-12 3.082368974572742e-10
-6.325 1.725 6.178219663025875e-11 2.4108565600111066e-12 6.169794126659542e-10
-6.325 1.775 1.2372046085669294e-10 4.827913815901799e-12 1.235441153382129e-09
-6.325 1.825 2.478627463210896e-10 9.67256828598513e-12 2.474901762492736e-09
-6.325 1.875 4.968160577977669e-10 1.938840329327585e-11 4.960204802621953e-09
-6.325 1.925 9.963695920767304e-10 3.888543327642767e-11 9.946504172644782e-09
-6.325 1.975 1.999468960150139e-09 7.803806615216127e-11 1.9957054332195845e-08
-6.325 2.025 4.015230788044326e-09 1.5672360489762524e-10 4.0068769038665375e-08
-6.325 2.075 8.069452326168738e-09 3.149985396723085e-10 8.050639388332868e-08
-6.325 2.125 1.6231383854554032e-08 6.33682062557078e-10 1.6188389564587182e-07
-6.325 2.175 3.2680586814496096e-08 1.276059201373415e-09 3.2580883020441316e-07
-6.325 2.225 6.587140531486893e-08 2.5725301659399983e-09 6.563688502887626e-07
-6.325 2.275 1.3293287226005577e-07 5.192789710195832e-09 1.3237372890283517e-06
-6.325 2.325 2.68632136986681e-07 1.0496861269663638e-08 2.672820397739938e-06
-6.325 2.375 5.436784296183338e-07 2.1252642138027483e-08 5.403801557616034e-06
-6.325 2.425 1.10220017835948e-06 4.3106913724790064e-08 1.0940557880540883e-05
-6.325 2.475 2.2387032473018274e-06 8.761085569012064e-08 2.218395186821728e-05
-6.325 2.525 4.556610511151169e-06 1.784655482683897e-07 4.505519911175108e-05
-6.325 2.575 9.296014543531486e-06 3.6446711585059366e-07 9.166431314268646e-05
-6.325 2.625 1.9013848265756247e-05 7.464608414811336e-07 0.00018682705219077506
-6.325 2.675 3.900128083632945e-05 1.5337506422053247e-06 0.0003814913579838626
-6.325 2.725 8.025060783503774e-05 3.1628241850201916e-06 0.0007804334420478526
-6.325 2.775 0.00016569509589161842 6.548818169718472e-06 0.0015994233672495582
-6.325 2.825 0.0003433979946135892 1.3621892774855717e-05 0.0032831709920315933
-6.325 2.875 0.0007145736446271596 2.8480292859901706e-05 0.0067482325614583935
-6.325 2.925 0.0014934292022880866 5.989070172806906e-05 0.013881332246527359
-6.325 2.975 0.0031356023172440686 0.00012676239773674145 0.028554757084643764
-6.325 3.025 0.006615074769614017 0.00027025970146932573 0.05867310598975481
-6.325 3.075 0.014023363345903837 0.0005809167317415603 0.12023203463733946
-6.325 3.125 0.029868765057106533 0.001260115733985253 0.2451768575970572
-6.325 3.175 0.06389267026426408 0.0027614318836327667 0.4961099826979639
-6.325 3.225 0.13715058446593015 0.0061205330843292554 0.9925443459525464
-6.325 3.275 0.2950238915921532 0.013737744462225912 1.954849131976811
-6.325 3.325 0.6346146406145503 0.03126671277373623 3.77185416121537
-6.325 3.375 1.3609742211582139 0.07225629401676333 7.094651595696232
-6.325 3.425 2.898417680073002 0.16977777989004625 12.954315294756599
-6.325 3.475 6.101114683442969 0.40612415202361535 22.908200861126478
-6.325 3.525 12.63410045038678 0.9901886750766278 39.26972762715781
-6.325 3.575 25.65107046992445 2.4630208147261627 65.61639180425435
-6.325 3.625 51.0618641370308 6.253221269707169 108.05415029374106
-6.325 3.675 100.17538872672014 16.190051000034114 178.2293047895382
-6.325 3.725 195.58710924538948 42.55737826882355 299.9283721428775
-6.325 3.775 383.08577577373694 112.05236307253193 521.4270002311806
-6.325 3.825 736.65083679962 282.2839913183578 916.6783442948554
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 0.0 0.0 0.0
-6.275 0.725 0.0 0.0 0.0
-6.275 0.775 0.0 0.0 0.0
-6.275 0.825 0.0 0.0 0.0
-6.275 0.875 0.0 0.0 0.0
-6.275 0.925 1.202143987127203e-15 4.690588786210897e-17 1.2007810831072725e-14
-6.275 0.975 2.399979728979899e-15 9.364372716673653e-17 2.3972551643017894e-14
-6.275 1.025 4.791696158126108e-15 1.8696516520825863e-16 4.786247253639642e-14
-6.275 1.075 9.567650707126998e-15 3.7331644934198047e-16 9.556747771267754e-14
-6.275 1.125 1.9105564619015092e-14 7.454734506446148e-16 1.9083734710648136e-13
-6.275 1.175 3.8155544632870426e-14 1.4887801791103243e-15 3.8111802600805985e-13
-6.275 1.225 7.620858769187045e-14 2.973566199440937e-15 7.612085444509502e-13
-6.275 1.275 1.522315062469613e-13 5.939901206606978e-15 1.5205533059292639e-12
-6.275 1.325 3.0413483438679187e-13 1.1867030986586337e-14 3.037805395023853e-12
-6.275 1.375 6.077097333517989e-13 2.3712298756595835e-14 6.069959453269454e-12
-6.275 1.425 1.2145151591508018e-12 4.73895260670789e-14 1.2130739084578135e-11
-6.275 1.475 2.4277039718293146e-12 9.472783785823671e-14 2.4247859117182944e-11
-6.275 1.525 4.853834968828654e-12 1.893956572575283e-13 4.847907139975692e-11
-6.275 1.575 9.706943007933815e-12 3.787663751869042e-13 9.694852205559395e-11
-6.275 1.625 1.9417855663498254e-11 7.576962889217977e-13 1.9393073623457072e-10
-6.275 1.675 3.885581921089425e-11 1.516199016302424e-12 3.880472630252762e-10
-6.275 1.725 7.777917732513328e-11 3.0350885872310396e-12 7.767310610675263e-10
-6.275 1.775 1.557548321082542e-10 6.077983387888512e-12 1.5553282625382485e-09
-6.275 1.825 3.1204070992233627e-10 1.2177042010262644e-11 3.115716719913671e-09
-6.275 1.875 6.254543600015442e-10 2.440855359426263e-11 6.2445278722528044e-09
-6.275 1.925 1.2543549986316068e-09 4.895386008576898e-11 1.2521906857740565e-08
-6.275 1.975 2.517182283083598e-09 9.824410452941018e-11 2.51244428339538e-08
-6.275 2.025 5.054876070899446e-09 1.9730332874036526e-10 5.0443591538285425e-08
-6.275 2.075 1.0158838586623467e-08 3.96559666035153e-10 1.0135154501134242e-07
-6.275 2.125 2.0434101587729248e-08 7.977584509513954e-10 2.0379974983596657e-07
-6.275 2.175 4.1142421174112325e-08 1.6064633540385547e-09 4.1016901534333485e-07
-6.275 2.225 8.292718596228024e-08 3.2386235946305047e-09 8.26319424153056e-07
-6.275 2.275 1.673525706982839e-07 6.5373349143843525e-09 1.6664865091903918e-06
-6.275 2.325 3.3818782303240047e-07 1.32147653712215e-08 3.3648815134921015e-06
-6.275 2.375 6.844505892430116e-07 2.6755491190771892e-08 6.802983084894705e-06
-6.275 2.425 1.3875878092004808e-06 5.426838894663496e-08 1.3773346293442969e-05
-6.275 2.475 2.818360396661837e-06 1.1029553215187692e-07 2.7927940634604636e-05
-6.275 2.525 5.736432736264592e-06 2.246748127482303e-07 5.6721134822995814e-05
-6.275 2.575 1.1702988865354775e-05 4.588369110720734e-07 0.00011539853247196109
-6.275 2.625 2.393701657171793e-05 9.397385148918732e-07 0.00023520132182168718
-6.275 2.675 4.909970305451791e-05 1.9308776396588183e-06 0.00048026916034173714
