logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.425 1.025 3.412450498707675e-11 1.3315373851845291e-12 3.4082408606455794e-10
-6.425 1.075 6.813583692341624e-11 2.65868587685964e-12 6.804991529608122e-10
-6.425 1.125 1.360572183218782e-10 5.3090718262645745e-12 1.3588094589176963e-09
-6.425 1.175 2.7171184421570445e-10 1.0602605738830767e-11 2.713479986715745e-09
-6.425 1.225 5.426767611210946e-10 2.117649702606761e-11 5.41920325389402e-09
-6.425 1.275 1.0839886112067218e-09 4.230081876928915e-11 1.0824027906789135e-08
-6.425 1.325 2.1655327195328024e-09 8.450898054522363e-11 2.162176256396911e-08
-6.425 1.375 4.326807484894694e-09 1.6885868451402747e-10 4.319626865091783e-08
-6.425 1.425 8.646493861803865e-09 3.3745680922521125e-10 8.63095012437001e-08
-6.425 1.475 1.7281825660680636e-08 6.745216970099955e-10 1.724775008305101e-07
-6.425 1.525 3.454812128348265e-08 1.3485474233074566e-09 3.4472421885140007e-07
-6.425 1.575 6.908014676973074e-08 2.6967443723940706e-09 6.890968326225175e-07
-6.425 1.625 1.3816100144505355e-07 5.394217167166051e-09 1.3777192277532149e-06
-6.425 1.675 2.7639558651745676e-07 1.0793075906068247e-08 2.7549579990450004e-06
-6.425 1.725 5.53096206517593e-07 2.1602529314822536e-08 5.509893432409599e-06
-6.425 1.775 1.1071466255393474e-06 4.325361223968156e-08 1.102156349449467e-05
-6.425 1.825 2.21694871660965e-06 8.663949842150123e-08 2.2050051832890296e-05
-6.425 1.875 4.440821368490721e-06 1.7362177686655335e-07 4.4119707355555506e-05
-6.425 1.925 8.898950109746065e-06 3.4810301294771533e-07 8.828694517076548e-05
-6.425 1.975 1.783987144134527e-05 6.98311106343703e-07 0.00017667599552140397
-6.425 2.025 3.5779155232554415e-05 1.4016887770245787e-06 0.00035354251589329963
-6.425 2.075 7.178918830841674e-05 2.8154068196039582e-06 0.0007073606539663944
-6.425 2.125 0.00014410520986205488 5.659061525829082e-06 0.0014148470425140093
-6.425 2.175 0.0002893924314709302 1.1383850032365049e-05 0.002828514579432742
-6.425 2.225 0.0005813910876696383 2.2919424986011493e-05 0.005650265422165139
-6.425 2.275 0.0011684192680380655 4.618661564959055e-05 0.011274150120206139
-6.425 2.325 0.0023487568525352677 9.316508478316258e-05 0.02245939333339693
-6.425 2.375 0.004721993587462162 0.00018812164070279106 0.044642185667197194
-6.425 2.425 0.009492309127936607 0.0003802697906952406 0.08846767016381567
-6.425 2.475 0.019074448251075054 0.0007695263794197482 0.17461493062699762
-6.425 2.525 0.03829942333570995 0.0015589535580799465 0.3428389788618934
-6.425 2.575 0.07679924162555729 0.003161572327490872 0.6685501569716022
-6.425 2.625 0.1536846577600607 0.006417878384286976 1.292365714208423
-6.425 2.675 0.3066168628363496 0.013038354338413148 2.470882393871033
-6.425 2.725 0.6091294833007107 0.026501800216832138 4.659832544009031
-6.425 2.775 1.203015641101082 0.05387223582389806 8.641983700570766
-6.425 2.825 2.3571831071065867 0.10945188402556433 15.707974975024545
-6.425 2.875 4.570557880652125 0.22205973055482656 27.883557114201512
-6.425 2.925 8.742737627419503 0.44934227553016837 48.16734947342821
-6.425 2.975 16.436814854981385 0.9053724599803015 80.70213720512994
-6.425 3.025 30.242536676236824 1.8124152390974486 130.76575262248076
-6.425 3.075 54.196976821902204 3.5942006842829044 204.4614860523169
-6.425 3.125 94.11954159544754 7.034404709525186 308.03388416570743
-6.425 3.175 157.5828301383215 13.523084588315571 446.8281095057948
-6.425 3.225 253.15058091586238 25.38870592709701 624.0205168310831
-6.425 3.275 388.62594539119493 46.238727296352764 839.3670255525832
-6.425 3.325 568.5421172643695 81.10058011461312 1088.4182261941294
-6.425 3.375 792.0663964451012 136.06468786599112 1363.109362616506
-6.425 3.425 1053.779480231278 217.418332591153 1655.5507558069316
-6.425 3.475 1351.1675562813746 331.48448238984344 1968.2396727243763
-6.425 3.525 1703.5049295256356 488.6976726064444 2335.1808670528244
-6.425 3.575 2185.4583105502848 717.1362418511756 2857.6034311719773
-6.425 3.625 2971.922153397408 1087.1862373756026 3751.4469437667562
-6.425 3.675 4374.843267736447 1735.448567438552 5387.815941819114
-6.425 3.725 6829.076949101624 2855.1188487995873 8282.512487290674
-6.425 3.775 10751.958282870486 4603.9881351107215 12951.922807041656
-6.425 3.825 15926.488074192775 6788.032796469216 19210.489153441704
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 3.4013696271298953e-13 1.3271718407665347e-14 3.397461656858436e-12
-6.375 0.725 6.78881091837239e-13 2.6489143956291024e-14 6.780973926901889e-12
-6.375 0.775 1.3550348703696975e-12 5.287200647872912e-14 1.3534613073093658e-11
-6.375 0.825 2.7047436749528206e-12 1.0553653526111366e-13 2.7015793242152858e-11
-6.375 0.875 5.399118768290573e-12 2.1066935218674068e-13 5.39274335003521e-11
-6.375 0.925 1.0778126363021346e-11 4.2055612902841084e-13 1.0765251330454201e-10
-6.375 0.975 2.151741348978936e-11 8.396021717423421e-13 2.1491337847639054e-10
-6.375 1.025 4.29602064918761e-11 1.6763062509139231e-12 4.290721028856941e-10
-6.375 1.075 8.577793655360541e-11 3.3470872122340744e-12 8.56697676335348e-10
-6.375 1.125 1.7128588959552812e-10 6.683725434816225e-12 1.7106397575387648e-09
-6.375 1.175 3.4206494534871464e-10 1.334788979507241e-11 3.4160689094726977e-09
-6.375 1.225 6.831895649154671e-10 2.6659630236947684e-11 6.82237268750525e-09
-6.375 1.275 1.3646608086177624e-09 5.3253575683446555e-11 1.3626643788569612e-08
-6.375 1.325 2.7262441703749763e-09 1.0639050312084498e-10 2.7220186336399983e-08
-6.375 1.375 5.447127893878502e-09 2.1258048890575137e-10 5.438088029137682e-08
-6.375 1.425 1.0885290843542276e-08 4.248329524383396e-10 1.0865722437496695e-07
-6.375 1.475 2.1756529481380513e-08 8.49172504975401e-10 2.1713630870792703e-07
-6.375 1.525 4.349350780081576e-08 1.6977206197152008e-09 4.3398207904618055e-07
-6.375 1.575 8.696675218688022e-08 3.395000018270161e-09 8.675215134562785e-07
-6.375 1.625 1.7393439555747924e-07 6.790917065332865e-09 1.7344457453324925e-06
-6.375 1.675 3.479614273713837e-07 1.3587677521635425e-08 3.4682866313997866e-06
-6.375 1.725 6.963068690396968e-07 2.719597309344293e-08 6.936544853240802e-06
-6.375 1.775 1.3938150201817557e-06 5.4453071549929184e-08 1.3875326348079428e-05
-6.375 1.825 2.7909730727249312e-06 1.0907266610046567e-07 2.77593705514422e-05
-6.375 1.875 5.590662861804439e-06 2.1857686661624416e-07 5.554342066927474e-05
-6.375 1.925 1.1203114410672269e-05 4.382357281084664e-07 0.00011114667859961257
-6.375 1.975 2.2459067448161398e-05 8.791215950568976e-07 0.0002224218998979263
-6.375 2.025 4.5043287602111033e-05 1.764621615616449e-06 0.00044508365610246775
-6.375 2.075 9.037723311798949e-05 3.544387176550916e-06 0.0008905142992937455
-6.375 2.125 0.00018141770981822133 7.124336328342379e-06 0.0017811868873451313
-6.375 2.175 0.00036432348381028757 1.4331418004966256e-05 0.003560888860856202
-6.375 2.225 0.000731928009014587 2.8853846323107617e-05 0.007113262671033807
-6.375 2.275 0.0014709526943730712 5.814550357802274e-05 0.01419331395151705
-6.375 2.325 0.002956909652841293 0.00011728789133015239 0.028274700672679384
-6.375 2.375 0.005944637633055216 0.0002368311104319716 0.05620118115607173
-6.375 2.425 0.011950108953534112 0.000478731293763535 0.11137419605983452
-6.375 2.475 0.02401330705172888 0.0009687762908875271 0.2198271684310609
-6.375 2.525 0.04821611586003777 0.0019626061906701407 0.4316086903625345
-6.375 2.575 0.09668451327133651 0.003980183592077908 0.8416547518867541
-6.375 2.625 0.1934775119617972 0.00807962979727222 1.626991967606778
-6.375 2.675 0.38600773754543377 0.01641431460197671 3.1106564669598225
-6.375 2.725 0.7668485289828497 0.03336378717592659 5.86638121519253
-6.375 2.775 1.5145068217483741 0.06782112005499441 10.879612009603589
-6.375 2.825 2.967517373384816 0.13779174120041066 19.775166931658823
-6.375 2.875 5.753990644406934 0.279556594296637 35.103314512862205
-6.375 2.925 11.006452641416727 0.5656882985077715 60.63909185038305
-6.375 2.975 20.692719480602772 1.1397961163613612 101.59795475968
-6.375 3.025 38.073088059398145 2.281694896615866 164.62429785658924
-6.375 3.075 68.2299301296237 4.524828830943941 257.40170477840695
-6.375 3.125 118.48943900316635 8.855786601037176 387.79158945393345
-6.375 3.175 198.38494411675524 17.0245447720019 562.5231080443243
-6.375 3.225 318.6975427431697 31.96246400849725 785.5950508865517
-6.375 3.275 489.2508097804594 58.21105826829564 1056.7001400821077
-6.375 3.325 715.751693728162 102.09947655816059 1370.2369131439525
-6.375 3.375 997.1519010492881 171.29509115108416 1716.0524762174875
-6.375 3.425 1326.6289795118412 273.7131050096728 2084.2143763218
-6.375 3.475 1701.018309262205 417.31365624395016 2477.8665855983377
-6.375 3.525 2144.5848871272055 615.2330435865961 2939.818651996201
-6.375 3.575 2751.328485294936 902.8197325956446 3597.5104190508873
-6.375 3.625 3741.4276848686804 1368.6841590292129 4722.793232059196
-6.375 3.675 5507.598801580431 2184.7956643976327 6782.85858358331
-6.375 3.725 8597.289293785425 3594.3710817477954 10427.059867181357
-6.375 3.775 13535.888620757594 5796.054779180377 16305.48447734759
-6.375 3.825 20050.20804698023 8545.584393202296 24184.525821118426
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 4.282070658467353e-13 1.6708103561464113e-14 4.277150815384114e-12
-6.325 0.725 8.546606580925997e-13 3.334785646294157e-14 8.536740393211861e-12
-6.325 0.775 1.7058878321558517e-12 6.656191252784631e-14 1.7039068336321625e-11
-6.325 0.825 3.405070544737955e-12 1.3286262611098816e-13 3.401086863182701e-11
-6.325 0.875 6.7970878185709374e-12 2.652170009492299e-13 6.789061642518592e-11
-6.325 0.925 1.3568857169622329e-11 5.29448797907405e-13 1.3552648463946253e-10
-6.325 0.975 2.708881863758943e-11 1.0569965097732177e-12 2.7055991349058546e-10
-6.325 1.025 5.4083695646564165e-11 2.1103445371475527e-12 5.401697737949528e-10
-6.325 1.075 1.0798802409361521e-10 4.213733146778196e-12 1.0785184749137853e-09
-6.325 1.125 2.1563615908104318e-10 8.414311794855936e-12 2.153567861065761e-09
-6.325 1.175 4.306342521519522e-10 1.6803997655614406e-11 4.300575958260339e-09
-6.325 1.225 8.600847042653906e-10 3.356248597123533e-11 8.588858344239103e-09
-6.325 1.275 1.7180061702490331e-09 6.704227968901143e-11 1.7154928140906168e-08
-6.325 1.325 3.432138064339005e-09 1.3393770793281616e-10 3.4268184287657344e-08
-6.325 1.375 6.85752772563395e-09 2.676229794858024e-10 6.846147210194918e-08
-6.325 1.425 1.3703769254528268e-08 5.348329994681448e-10 1.3679134090895755e-07
-6.325 1.475 2.738984782856028e-08 1.0690448451982095e-09 2.733584167757917e-07
-6.325 1.525 5.475508219837511e-08 2.1373036295001508e-09 5.463510673736337e-07
-6.325 1.575 1.0948465425854623e-07 4.2740517940614345e-09 1.092144878062542e-06
-6.325 1.625 2.1897043042458094e-07 8.5492580579437e-09 2.183537822903949e-06
-6.325 1.675 4.3805748291996446e-07 1.7105872506671647e-08 4.366314172448059e-06
-6.325 1.725 8.76598411029039e-07 3.423770159408324e-08 8.732592577716031e-06
-6.325 1.775 1.7547091461997143e-06 6.855235544441963e-08 1.7468000916179936e-05
-6.325 1.825 3.513626919720847e-06 1.373143508840021e-07 3.494697695133121e-05
-6.325 1.875 7.038227532460494e-06 2.7517197130333155e-07 6.992502360926589e-05
-6.325 1.925 1.4103885389905792e-05 5.517060931825177e-07 0.00013992537779980907
-6.325 1.975 2.82742906524999e-05 1.1067485128135698e-06 0.0002800125811000615
-6.325 2.025 5.67061391827674e-05 2.2215269858491194e-06 0.0005603271229729728
-6.325 2.075 0.00011377819488806713 4.462119064897199e-06 0.0011210910757360258
-6.325 2.125 0.0002283913636940047 8.969007992934802e-06 0.0022423814225142726
-6.325 2.175 0.000458656088475634 1.804218617904698e-05 0.004482893442506078
-6.325 2.225 0.0009214427615252158 3.632484002263156e-05 0.008955067054422757
-6.325 2.275 0.0018518197046377004 7.320085116739322e-05 0.01786832340321108
-6.325 2.325 0.0037225286469635714 0.0001476567046798348 0.0355957386675249
-6.325 2.375 0.007483855239850578 0.0002981526975884843 0.07075309383315603
-6.325 2.425 0.015044295479930938 0.0006026869767486258 0.14021180241797493
-6.325 2.475 0.03023096156920722 0.0012196170541567159 0.27674600059405813
-6.325 2.525 0.060700491240922035 0.0024707747126307793 0.543363128785687
-6.325 2.575 0.1217185849507305 0.005010754026411821 1.0595805079034544
-6.325 2.625 0.24357374200444565 0.010171650650756975 2.0482614197361686
-6.325 2.675 0.48595491386684925 0.02066439618055395 3.9160842069764183
-6.325 2.725 0.9654050104008624 0.04200251542783517 7.385335770291525
-6.325 2.775 1.9066509029524807 0.08538172101128548 13.696618635665912
-6.325 2.825 3.7358824917915867 0.17346949763990943 24.895457110365008
-6.325 2.875 7.243843745626336 0.35194083175484936 44.192448165454444
-6.325 2.925 13.856299870865776 0.7121591986182578 76.34008033299946
-6.325 2.975 26.050583373310893 1.4349178503571454 127.90422079702664
-6.325 3.025 47.93116240561207 2.87248257058456 207.249662660865
-6.325 3.075 85.89635923169237 5.696419232725471 324.0494588331608
-6.325 3.125 149.1692965974664 11.14876806619332 488.20053585354265
-6.325 3.175 249.75171242231136 21.432616090406185 708.1743918143329
-6.325 3.225 401.2161870697169 40.23832162307561 989.0052001217107
-6.325 3.275 615.9298515426947 73.2833004103227 1330.3061229722348
-6.325 3.325 901.0773216015656 128.5354596962376 1725.0253561858212
-6.325 3.375 1255.3388956927993 215.64742293649905 2160.381215335546
-6.325 3.425 1670.1256876869381 344.58381465330086 2623.8695850593654
-6.325 3.475 2141.4538077999173 525.3658437279898 3119.4486491697844
-6.325 3.525 2699.8712111638497 774.5311257401125 3701.0125930070167
-6.325 3.575 3463.716524905466 1136.5806337786735 4528.998621334728
-6.325 3.625 4710.177380977127 1723.0677460038664 5945.646543838811
-6.325 3.675 6933.652030651241 2750.487430733153 8539.113321270315
-6.325 3.725 10823.331357232595 4525.028309141424 13126.881798776127
-6.325 3.775 17040.634710969836 7296.7643879230045 20527.356624840366
-6.325 3.825 25241.633199256947 10758.185850467946 30446.439405478908
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 5.390807566993062e-13 2.1034256156221975e-14 5.384613851513589e-12
-6.275 0.725 1.0759540209210221e-12 4.198246392957461e-14 1.0747119414779507e-11
-6.275 0.775 2.1475855415401125e-12 8.379648313770292e-14 2.1450916121579507e-11
-6.275 0.825 4.2867298376436355e-12 1.6726413628575614e-13 4.2817146797013246e-11
-6.275 0.875 8.557026580797553e-12 3.3388842212709814e-13 8.54692222380596e-11
-6.275 0.925 1.7082179099345443e-11 6.665365459100909e-13 1.7061773547878151e-10
-6.275 0.975 3.41028021570941e-11 1.3306797662824441e-12 3.406147504936382e-10
-6.275 1.025 6.808733881005735e-11 2.6567663653333797e-12 6.800334548821749e-10
-6.275 1.075 1.3594886769298946e-10 5.304775736690067e-12 1.3577743150795227e-09
-6.275 1.125 2.7146984034894273e-10 1.0592990940528078e-11 2.7111813061204472e-09
-6.275 1.175 5.421364031730991e-10 2.1154979666432595e-11 5.414104358706002e-09
-6.275 1.225 1.0827824903694983e-09 4.2252666467269136e-11 1.0812732026608138e-08
-6.275 1.275 2.162841625029571e-09 8.440122955277204e-11 2.159677497093358e-08
-6.275 1.325 4.320805825187161e-09 1.6861758408305093e-10 4.314108800783858e-08
-6.275 1.375 8.633115913882596e-09 3.369173695766463e-10 8.61878869380084e-08
-6.275 1.425 1.7252023346853184e-08 6.733148538999756e-10 1.7221009513342948e-07
-6.275 1.475 3.4481775443872715e-08 1.3458477214727273e-09 3.4413785728038767e-07
-6.275 1.525 6.893256437249324e-08 2.6907058506514953e-09 6.878152421591766e-07
-6.275 1.575 1.3783301336719043e-07 5.380712411729418e-09 1.3749289395522814e-06
-6.275 1.625 2.756674390904802e-07 1.0762878213221904e-08 2.748911250849282e-06
-6.275 1.675 5.514816965641283e-07 2.1535017569622678e-08 5.496863862488892e-06
-6.275 1.725 1.1035720142961168e-06 4.310271252794013e-08 1.0993682694127671e-05
-6.275 1.775 2.2090479312133895e-06 8.630230218048312e-08 2.199091021436302e-05
-6.275 1.825 4.4233942086133425e-06 1.7286852541171898e-07 4.3995637268126406e-05
-6.275 1.875 8.860603473938378e-06 3.4642098647864146e-07 8.803038893715213e-05
-6.275 1.925 1.775573967019909e-05 6.945568185056669e-07 0.00017615561335078
-6.275 1.975 3.5595222871039495e-05 1.3933138220787275e-06 0.0003525149526677811
-6.275 2.025 7.138879928864581e-05 2.7967367623938686e-06 0.0007054100507495502
-6.275 2.075 0.00014323826000978585 5.617475048125811e-06 0.00141137003592094
-6.275 2.125 0.0002875276894559863 1.129131199691693e-05 0.0028229909349460325
-6.275 2.175 0.0005774137996571201 2.2713766452035537e-05 0.005643628420833918
-6.275 2.225 0.0011600276943247569 4.5730263642556175e-05 0.011273761347732286
-6.275 2.275 0.0023313028495906777 9.215441032303752e-05 0.02249488606891761
-6.275 2.325 0.004686385822026281 0.0001858887742383231 0.04481237913569385
-6.275 2.375 0.009421615317259524 0.00037535199865388263 0.0890728657338992
-6.275 2.425 0.018939645318982377 0.0007587379275774326 0.17651619599425888
-6.275 2.475 0.03805852431694662 0.0015354068438346697 0.3484025601658114
-6.275 2.525 0.07641738732866186 0.003110520923334137 0.6840536198136554
-6.275 2.575 0.15323461059510782 0.006308165193726469 1.3339327524279783
-6.275 2.625 0.3066411506090041 0.012805348503211123 2.578608172101178
-6.275 2.675 0.6117809328730189 0.026014930952593687 4.930057500290667
-6.275 2.725 1.215372758050447 0.05287802756242938 9.297585898312109
-6.275 2.775 2.4003309224386187 0.1074892016705195 17.24301904725165
-6.275 2.825 4.703196549338472 0.21838511612807554 31.341518740938415
-6.275 2.875 9.119456916662216 0.4430671474404209 55.634985682494026
-6.275 2.925 17.44404318200099 0.8965550341907986 96.10644591832498
-6.275 2.975 32.795730274859515 1.8064538407002253 161.0218322554669
-6.275 3.025 60.341733553262436 3.616239533153862 260.91178875915614
-6.275 3.075 108.13705608031015 7.17136254359798 407.9539583755422
-6.275 3.125 187.79290848279135 14.03545676672049 614.6078219684696
-6.275 3.175 314.41856337795764 26.98203976270732 891.5383517189084
-6.275 3.225 505.10086020888843 50.656987706075576 1245.083187951575
-6.275 3.275 775.4090674108742 92.25808221109668 1674.7553341352993
-6.275 3.325 1134.3880696728947 161.81629363654847 2171.677125358172
-6.275 3.375 1580.376495754066 271.48351319451444 2719.7574561487963
-6.275 3.425 2102.5616933229976 433.804419299006 3303.2547397379817
-6.275 3.475 2695.928449227765 661.3949486106262 3927.1522837557272
-6.275 3.525 3398.934572850295 975.0747181637374 4659.299097386573
-6.275 3.575 4360.559450548773 1430.8669619145903 5701.673571115735
-6.275 3.625 5929.7604014991575 2169.2081888630414 7485.128898299098
-6.275 3.675 8728.944305342444 3462.646871208735 10750.107207173225
-6.275 3.725 13625.743734874111 5696.646524966683 16525.75106621307
-6.275 3.775 21452.82555488209 9186.024641162867 25842.359961021208
-6.275 3.825 31777.201571014975 13543.646571278856 38329.67783890245
-6.275 3.875 0.0 0.0 0.0
-6.275 3.925 0.0 0.0 0.0
-6.275 3.975 0.0 0.0 0.0
-6.225 -1.975 0.0 0.0 0.0
-6.225 -1.925 0.0 0.0 0.0
-6.225 -1.875 0.0 0.0 0.0
-6.225 -1.825 0.0 0.0 0.0
-6.225 -1.775 0.0 0.0 0.0
-6.225 -1.725 0.0 0.0 0.0
-6.225 -1.675 0.0 0.0 0.0
-6.225 -1.625 0.0 0.0 0.0
-6.225 -1.575 0.0 0.0 0.0
-6.225 -1.525 0.0 0.0 0.0
-6.225 -1.475 0.0 0.0 0.0
-6.225 -1.425 0.0 0.0 0.0
-6.225 -1.375 0.0 0.0 0.0
-6.225 -1.325 0.0 0.0 0.0
-6.225 -1.275 0.0 0.0 0.0
-6.225 -1.225 0.0 0.0 0.0
-6.225 -1.175 0.0 0.0 0.0
-6.225 -1.125 0.0 0.0 0.0
-6.225 -1.075 0.0 0.0 0.0
-6.225 -1.025 0.0 0.0 0.0
-6.225 -0.975 0.0 0.0 0.0
-6.225 -0.925 0.0 0.0 0.0
-6.225 -0.875 0.0 0.0 0.0
-6.225 -0.825 0.0 0.0 0.0
-6.225 -0.775 0.0 0.0 0.0
-6.225 -0.725 0.0 0.0 0.0
-6.225 -0.675 0.0 0.0 0.0
-6.225 -0.625 0.0 0.0 0.0
