logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-7.425 1.825 2.136470977529361e-11 2.13974214866656e-12 8.350185656620111e-14
-7.425 1.875 4.2818434959922436e-11 4.288850180586079e-12 1.6737574527465654e-13
-7.425 1.925 8.586016881544257e-11 8.601208812895094e-12 3.3568548829067034e-13
-7.425 1.975 1.7226822985292782e-10 1.7260200457131642e-11 6.736681239586876e-13
-7.425 2.025 3.458588864133568e-10 3.4660255504811576e-11 1.3529015100491261e-12
-7.425 2.075 6.948696240795209e-10 6.965507670145284e-11 2.7191336172035327e-12
-7.425 2.125 1.3971766914903864e-09 1.4010331982990059e-10 5.469921525175374e-12
-7.425 2.175 2.811762089019311e-09 2.820737695024801e-10 1.1014503631390455e-11
-7.425 2.225 5.663999750733686e-09 5.685183142115402e-10 2.2204187981641934e-11
-7.425 2.275 1.1421570610415792e-08 1.1472230560209336e-09 4.481777126337889e-11
-7.425 2.325 2.3058384175758222e-08 2.3181036527843917e-09 9.0589417943905e-11
-7.425 2.375 4.660968182168094e-08 4.691001148943382e-09 1.8339649989219306e-10
-7.425 2.425 9.43434380201557e-08 9.508645482260388e-09 3.719413680948755e-10
-7.425 2.475 1.9123984413563176e-07 1.9309536816866097e-08 7.558251731819516e-10
-7.425 2.525 3.8825367965441057e-07 3.9292705910262794e-08 1.5393465979049395e-09
-7.425 2.575 7.895072679624723e-07 8.013695674983658e-08 3.142946014685292e-09
-7.425 2.625 1.6081328916667453e-06 1.6384582535614466e-07 6.4350801728686795e-09
-7.425 2.675 3.281088013069245e-06 3.3591271060807397e-07 1.3217032290270922e-08
-7.425 2.725 6.705382097800873e-06 6.907447124690261e-07 2.7242073720686777e-08
-7.425 2.775 1.372403463562028e-05 1.4250252170488446e-06 5.637081544730173e-08
-7.425 2.825 2.8124432569281996e-05 2.9502138710725917e-06 1.1715966249014016e-07
-7.425 2.875 5.7683077949628526e-05 6.1307689931446574e-06 2.4470036931252517e-07
-7.425 2.925 0.000118330395309689 1.2790719096561791e-05 5.13889055567647e-07
-7.425 2.975 0.00024255808253695216 2.6794895669692244e-05 1.0858022308469477e-06
-7.425 3.025 0.0004961591629479128 5.63633050304339e-05 2.309773220135249e-06
-7.425 3.075 0.0010108879574488234 0.00011903180899555268 4.950347761438865e-06
-7.425 3.125 0.0020463288671881633 0.0002522747829078025 1.069732128264085e-05
-7.425 3.175 0.004102264295215312 0.0005361499974295614 2.33247886558916e-05
-7.425 3.225 0.008110932304273653 0.001141102064264827 5.1355041132204995e-05
-7.425 3.275 0.015739228005247734 0.00242712246914459 0.00011424918551170989
-7.425 3.325 0.029808995429539537 0.00514360770307462 0.00025693973439421745
-7.425 3.375 0.054782815021360634 0.010814481479956832 0.0005842251653224024
-7.425 3.425 0.09717346031857334 0.022431580279915587 0.0013425538121950476
-7.425 3.475 0.1656993466865378 0.04558403940490087 0.0031143156705126856
-7.425 3.525 0.2711845897116628 0.09005258632996214 0.007275168217109761
-7.425 3.575 0.426717127527926 0.17167973391381916 0.01704839713253998
-7.425 3.625 0.6493852344428537 0.31431172258600454 0.03985290330318303
-7.425 3.675 0.9658880695545412 0.5527226831100137 0.09228694230169454
-7.425 3.725 1.4253605341171185 0.940431309763402 0.2101076445719918
-7.425 3.775 2.1208399321070086 1.5675776100562062 0.4662397715145655
-7.425 3.825 3.1588120106705815 2.5422087032971596 0.9789458798728945
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.0 0.0 0.0
-7.375 0.725 0.0 0.0 0.0
-7.375 0.775 0.0 0.0 0.0
-7.375 0.825 0.0 0.0 0.0
-7.375 0.875 0.0 0.0 0.0
-7.375 0.925 1.0366507491500382e-16 1.0378277783683466e-17 4.049451742293095e-19
-7.375 0.975 2.0695826234197694e-16 2.0719358213908592e-17 8.084394495394114e-19
-7.375 1.025 4.1320301618164785e-16 4.1367368992612594e-17 1.6140962504147604e-18
-7.375 1.075 8.25046228476204e-16 8.259881533303168e-17 3.2228920727090216e-18
-7.375 1.125 1.6475222421520634e-15 1.649408506050894e-16 6.435772692400876e-18
-7.375 1.175 3.290236374554085e-15 3.294016853482234e-16 1.2852835305650134e-17
-7.375 1.225 6.57159630750095e-15 6.579180925859316e-16 2.567117725646866e-17
-7.375 1.275 1.3127087655437147e-14 1.3142323524167433e-15 5.127989838574762e-17
-7.375 1.325 2.6225638534121786e-14 2.6256291687516093e-15 1.0244946820975834e-16
-7.375 1.375 5.240239532661819e-14 5.2464184732956345e-15 2.047108726557482e-16
-7.375 1.425 1.0472530574711145e-13 1.0485015162966445e-14 4.091185181074766e-16
-7.375 1.475 2.0933244594094578e-13 2.0958542569351656e-14 8.177937610799483e-16
-7.375 1.525 4.1851968866129654e-13 4.190341158084951e-14 1.6350665129379622e-15
-7.375 1.575 8.369525639301844e-13 8.380031074744849e-14 3.269910504300224e-15
-7.375 1.625 1.674186514670745e-12 1.6763429454064956e-13 6.541214648399067e-15
-7.375 1.675 3.349953034459948e-12 3.3544067437377356e-13 1.3089345410188628e-14
-7.375 1.725 6.7053408265670685e-12 6.714606084358469e-13 2.6201802575129502e-14
-7.375 1.775 1.3426639173181024e-11 1.3446077909263988e-12 5.247070352907101e-14
-7.375 1.825 2.6896576051662195e-11 2.693775765637155e-12 1.0512260916293907e-13
-7.375 1.875 5.390521586414517e-11 5.399342479702091e-12 2.1071357904363879e-13
-7.375 1.925 1.0809154838230097e-10 1.0828280346661815e-11 4.226029915781061e-13
-7.375 1.975 2.1687285220564572e-10 2.1729304968043714e-11 8.480979203633671e-13
-7.375 2.025 4.354105409980669e-10 4.3634676434031206e-11 1.7032020906456005e-12
-7.375 2.075 8.747890276311339e-10 8.769054611928522e-11 3.423186408736111e-12
-7.375 2.125 1.7589412416674303e-09 1.763796296089497e-10 6.8862232084992185e-12
-7.375 2.175 3.5397987457444475e-09 3.551098364230824e-10 1.3866438519694045e-11
-7.375 2.225 7.130553218489209e-09 7.157221528207062e-10 2.7953416497930096e-11
-7.375 2.275 1.437890548378605e-08 1.4442682581939607e-09 5.642223114239219e-11
-7.375 2.325 2.9028785793092145e-08 2.9183195955943705e-09 1.1404532028653387e-10
-7.375 2.375 5.867811287921376e-08 5.905620552984643e-09 2.3088251414150594e-10
-7.375 2.425 1.18771351555153e-07 1.1970675428909083e-08 4.682464399744842e-10
-7.375 2.475 2.407566995185148e-07 2.4309266587571716e-08 9.515275173471433e-10
-7.375 2.525 4.887824235103345e-07 4.946658596560964e-08 1.9379225495445757e-09
-7.375 2.575 9.939307623591722e-07 1.0088645126854261e-07 3.956734605482454e-09
-7.375 2.625 2.0245193626684644e-06 2.0626967313737163e-07 8.101285955773607e-09
-7.375 2.675 4.1306450774893596e-06 4.2288904747757913e-07 1.6639257816685597e-08
-7.375 2.725 8.441575917429985e-06 8.695960714553068e-07 3.429573887160569e-08
-7.375 2.775 1.7277535951818303e-05 1.7940004578387845e-06 7.096665203614078e-08
-7.375 2.825 3.5406562845221e-05 3.7140992115980175e-06 1.4749527630900154e-07
-7.375 2.875 7.261869263925747e-05 7.718180876876375e-06 3.080595131044277e-07
-7.375 2.925 0.0001489691415862836 1.6102561299340858e-05 6.46947990633343e-07
-7.375 2.975 0.00030536253379633693 3.373277504782496e-05 1.3669440198851684e-06
-7.375 3.025 0.000624627378158968 7.095719694982554e-05 2.907832200377814e-06
-7.375 3.075 0.0012726325371742978 0.00014985216903402009 6.232118588795227e-06
-7.375 3.125 0.002576175409469543 0.00031759513462944507 1.3467129586170743e-05
-7.375 3.175 0.005164444761499337 0.0006749728554175122 2.9364169122572916e-05
-7.375 3.225 0.010211058777880177 0.0014365623837999154 6.465216618889601e-05
-7.375 3.275 0.019814514067673202 0.0030555661476900664 0.00014383120258496158
-7.375 3.325 0.037527301781575644 0.006475418429308405 0.0003234679599657004
-7.375 3.375 0.06896747783054831 0.013614625508441933 0.000735495904015279
-7.375 3.425 0.12233413831099728 0.028239686336731972 0.001690175102542774
-7.375 3.475 0.2086031178817935 0.0573869053322746 0.003920691113172894
-7.375 3.525 0.341401170769485 0.11336948878238681 0.009158894069720242
-7.375 3.575 0.5372050350330814 0.21613197860506475 0.021462660161360253
-7.375 3.625 0.8175275737384896 0.39569501275685315 0.05017183206044044
-7.375 3.675 1.2159810371344173 0.6958366280821547 0.1161823749989377
-7.375 3.725 1.7944226010429936 1.1839328685378567 0.264509847790762
-7.375 3.775 2.6699792895372836 1.9734632780486292 0.5869610819951957
-7.375 3.825 3.9767087059333397 3.2004511118006826 1.2324198058903584
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.0 0.0 0.0
-7.325 0.725 0.0 0.0 0.0
-7.325 0.775 0.0 0.0 0.0
-7.325 0.825 0.0 0.0 0.0
-7.325 0.875 0.0 0.0 0.0
-7.325 0.925 1.3050659712603876e-16 1.3065477632537397e-17 5.097957702206723e-19
-7.325 0.975 2.6054501564306425e-16 2.6084126571554292e-17 1.0177649669219974e-18
-7.325 1.025 5.201917773010361e-16 5.207843204386238e-17 2.0320267867286786e-18
-7.325 1.075 1.0386716629335399e-15 1.0398574760683826e-16 4.05738072980301e-18
-7.325 1.125 2.0741076171411055e-15 2.0764822826966926e-16 8.102157786993526e-18
-7.325 1.175 4.142162182735058e-15 4.1469215237264555e-16 1.6180760979885897e-17
-7.325 1.225 8.273149587564182e-15 8.282698056354288e-16 3.231809739883509e-17
-7.325 1.275 1.6526024232275597e-14 1.6545205054590906e-15 6.455756719202576e-17
-7.325 1.325 3.3016122791124783e-14 3.305471282488449e-15 1.2897623895402649e-16
-7.325 1.375 6.597070711553976e-14 6.604849536935851e-15 2.5771571965678827e-16
-7.325 1.425 1.318413486628923e-13 1.3199852031699607e-14 5.150496988808398e-16
-7.325 1.475 2.635339357079344e-13 2.6385241834711502e-14 1.0295413474296852e-15
-7.325 1.525 5.268850713915087e-13 5.2753269679963315e-14 2.05842678310979e-15
-7.325 1.575 1.0536608511970302e-12 1.054983407161145e-13 4.116573428152477e-15
-7.325 1.625 2.1076759473996813e-12 2.1103907328516884e-13 8.234901344860345e-15
-7.325 1.675 4.2173410033924915e-12 4.222947891179034e-13 1.6478509560613898e-14
-7.325 1.725 8.441523961290755e-12 8.453188229771152e-13 3.2986115096584064e-14
-7.325 1.775 1.6903137250069665e-11 1.6927609168897601e-12 6.605670204731311e-14
-7.325 1.825 3.3860783081593606e-11 3.3912627650260507e-12 1.323415240289458e-13
-7.325 1.875 6.786264607937378e-11 6.797369454651781e-12 2.652726792671634e-13
-7.325 1.925 1.3607919705802892e-10 1.3631997294380927e-11 5.320256451954557e-13
-7.325 1.975 2.7302674476837884e-10 2.7355574204736166e-11 1.06769202362901e-12
-7.325 2.025 5.481493946214888e-10 5.49328029978145e-11 2.144204393318946e-12
-7.325 2.075 1.1012941368333506e-09 1.1039585688265386e-10 4.30953635922637e-12
-7.325 2.125 2.2143758269620607e-09 2.2204879783495458e-10 8.669241388365074e-12
-7.325 2.175 4.45634259358918e-09 4.4705679704449625e-10 1.7456811823266793e-11
-7.325 2.225 8.976834646739973e-09 9.010408059532475e-10 3.519126637505522e-11
-7.325 2.275 1.810196950690036e-08 1.818226011645359e-09 7.103138057361165e-11
-7.325 2.325 3.654507610737189e-08 3.6739466985216366e-09 1.4357455180065882e-10
-7.325 2.375 7.38713674170096e-08 7.434735786287656e-09 2.906638641807611e-10
