logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.425 1.675 2.7720937470126103e-08 1.0884527857230633e-10 2.7856848570423623e-09
-7.425 1.725 5.5405533599651145e-08 2.178405594168212e-10 5.573174614374712e-09
-7.425 1.775 1.1073793997930021e-07 4.361324494573792e-10 1.1152759616165819e-08
-7.425 1.825 2.2131621068480919e-07 8.735018937894333e-10 2.2324175474274967e-08
-7.425 1.875 4.42251733048241e-07 1.7502150872580396e-09 4.469762334325814e-08
-7.425 1.925 8.835258849649847e-07 3.5084750755134413e-09 8.951775152513941e-08
-7.425 1.975 1.7644145066182996e-06 7.036599411945303e-09 1.7932695924833123e-07
-7.425 2.025 3.521531822542409e-06 1.4120279529051011e-08 3.5932239484448853e-07
-7.425 2.075 7.022707866285316e-06 2.8351659527076133e-08 7.201260811444889e-07
-7.425 2.125 1.3988761873850628e-05 5.696218304766907e-08 1.4434167477450285e-06
-7.425 2.175 2.782109456692269e-05 1.1452087549245426e-07 2.8933041394622388e-06
-7.425 2.225 5.5214933335311296e-05 2.3040246398815434e-07 5.799069867500145e-06
-7.425 2.275 0.00010927725056536765 4.638788520005015e-07 1.1619952475032141e-05
-7.425 2.325 0.00021548616628568997 9.346339102922495e-07 2.327137958643988e-05
-7.425 2.375 0.00042291897877152687 1.8844891382490422e-06 4.656537232787537e-05
-7.425 2.425 0.0008250191038526127 3.802278294906897e-06 9.305271429563425e-05
-7.425 2.475 0.0015971044723885552 7.676402388631475e-06 0.00018559180655502308
-7.425 2.525 0.0030620835072818872 1.5505164859431304e-05 0.00036915745759768934
-7.425 2.575 0.005801192825654013 3.13262473992191e-05 0.0007315567250271111
-7.425 2.625 0.010831505258228099 6.328754477636966e-05 0.0014424711834606023
-7.425 2.675 0.019872679855442242 0.0001277944985022936 0.0028254187718191374
-7.425 2.725 0.03571520307834558 0.00025776224669682516 0.005486540523357714
-7.425 2.775 0.06267300425493837 0.00051888189825075 0.010536241187764658
-7.425 2.825 0.10705083122048507 0.0010412597418240992 0.01995117278524312
-7.425 2.875 0.17749084167772447 0.002079817925853743 0.03712470710590104
-7.425 2.925 0.2850130385308628 0.0041266256592812686 0.06762354040883892
-7.425 2.975 0.44256994641352204 0.008112289673849448 0.12007747431531438
-7.425 3.025 0.6640168333368582 0.015748737910967175 0.20695784519668922
-7.425 3.075 0.9625275058604366 0.03007027992684372 0.3447735473610511
-7.425 3.125 1.3486046564033065 0.05619467422100406 0.5530510500786803
-7.425 3.175 1.8279259985535878 0.10220241703449355 0.851579870443588
-7.425 3.225 2.3994345391817324 0.1797825996666887 1.256013333727939
-7.425 3.275 3.0545643678582732 0.30400022833863083 1.7730934541002785
-7.425 3.325 3.779611654049016 0.4916078516273497 2.3984249727854117
-7.425 3.375 4.565244911755017 0.7585888993320614 3.121707425838201
-7.425 3.425 5.429754869963838 1.1208407497912547 3.946366431455951
-7.425 3.475 6.464384578260946 1.6061574920427977 4.931451622430624
-7.425 3.525 7.906268349781542 2.286390463686695 6.260218585187495
-7.425 3.575 10.231485773030087 3.3282730020917355 8.326560605410412
-7.425 3.625 14.233978193323946 5.035900792491682 11.803972336507984
-7.425 3.675 21.022382807435992 7.8278908024936324 17.629228242728722
-7.425 3.725 31.842177403865016 12.085304633139058 26.81265059862953
-7.425 3.775 47.571663564413306 17.828935789618765 39.94912131740529
-7.425 3.825 66.60294065148476 23.873839361690653 55.39163513210927
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 3.427079564572216e-14 1.3387713257401257e-16 3.4310770211318827e-15
-7.375 0.725 6.840044183788984e-14 2.672064081116932e-16 6.848088714385952e-15
-7.375 0.775 1.365240499972312e-13 5.333402530594235e-16 1.3668627593216733e-14
-7.375 0.825 2.725063439962601e-13 1.0645864412311628e-15 2.7283432696328754e-14
-7.375 0.875 5.439551245759194e-13 2.1250975149947803e-15 5.446203123515843e-14
-7.375 0.925 1.0858516014477147e-12 4.2422935959907145e-15 1.0872058434063886e-13
-7.375 0.975 2.167708675440712e-12 8.469336043485511e-15 2.170478513538609e-13
-7.375 1.025 4.327694660400569e-12 1.6909391856330594e-14 4.3333912732597907e-13
-7.375 1.075 8.640520434354071e-12 3.3762932212502526e-14 8.65231357469734e-13
-7.375 1.125 1.7252546822546557e-11 6.742017030420317e-14 1.727714929529388e-12
-7.375 1.175 3.445077782520266e-11 1.3464228818018645e-13 3.450255942050346e-12
-7.375 1.225 6.879863596177296e-11 2.689180812231431e-13 6.890872204516801e-12
-7.375 1.275 1.3740356162792365e-10 5.371689367026484e-13 1.3764022724224883e-11
-7.375 1.325 2.744452423446972e-10 1.073149520339584e-12 2.7496024228089407e-11
-7.375 1.375 5.482199181873838e-10 2.144246934523498e-12 5.493551254508324e-11
-7.375 1.425 1.0952079222984008e-09 4.285110849990854e-12 1.0977438623811319e-10
-7.375 1.475 2.18817194576494e-09 8.56505781247296e-12 2.1939137989391194e-10
-7.375 1.525 4.372287013929971e-09 1.712334619320736e-11 4.385460968527485e-10
-7.375 1.575 8.737270955284761e-09 3.4241053467087576e-11 8.767882928627653e-10
-7.375 1.625 1.746136359583957e-08 6.848835834875032e-11 1.7533344828201946e-09
-7.375 1.675 3.4898592619634984e-08 1.3702808714745322e-10 3.506969455754272e-09
-7.375 1.725 6.975143420195233e-08 2.7424501596667535e-10 7.016211146335558e-09
-7.375 1.775 1.3941080668800734e-07 5.490582235233265e-10 1.4040492492254201e-08
-7.375 1.825 2.7862060166889376e-07 1.0996737313251819e-09 2.810447180149144e-08
-7.375 1.875 5.567619451338655e-07 2.2033902494126102e-09 5.627097387255873e-08
-7.375 1.925 1.1122931885337597e-06 4.416908429104011e-09 1.1269617219896647e-07
-7.375 1.975 2.2212662592532357e-06 8.858553812045068e-09 2.2575926601066787e-07
-7.375 2.025 4.433345899672735e-06 1.7776378720079333e-08 4.5236009387921234e-07
-7.375 2.075 8.841065392052849e-06 3.569262464345096e-08 9.065850232049873e-07
-7.375 2.125 1.7610807801475477e-05 7.171113974562055e-08 1.817154023435526e-06
-7.375 2.175 3.502468293159961e-05 1.4417324032730886e-07 3.6424541049405753e-06
-7.375 2.225 6.951148267980287e-05 2.900595168266169e-07 7.300596420264829e-06
-7.375 2.275 0.00013757190765152424 5.839888747060647e-07 1.4628653452890196e-05
-7.375 2.325 0.0002712810105871749 1.1766343802102815e-06 2.9296931124420323e-05
-7.375 2.375 0.000532423449407597 2.372431263930841e-06 5.8622330522001846e-05
-7.375 2.425 0.0010386375148180103 4.7867847669979815e-06 0.00011714642663502275
-7.375 2.475 0.002010635405009387 9.664018035215204e-06 0.0002336462414223528
-7.375 2.525 0.0038549347390015912 1.9519846047973684e-05 0.0004647417041470969
-7.375 2.575 0.007303269063787589 3.943740888759661e-05 0.0009209753508691044
-7.375 2.625 0.013636057210389962 7.967429831951342e-05 0.0018159636275647548
-7.375 2.675 0.02501822165449953 0.00016088374152595103 0.0035569914881828945
-7.375 2.725 0.04496277670820139 0.00032450344224738056 0.006907145281382596
-7.375 2.775 0.07890063761783986 0.0006532336066160518 0.013264341761111183
-7.375 2.825 0.134769011631704 0.0013108683472132586 0.02511703837968925
-7.375 2.875 0.22344773066742285 0.002618335633634027 0.04673723710228825
-7.375 2.925 0.35881015637790714 0.005195113894708258 0.08513299328304853
-7.375 2.975 0.557162551113589 0.010212767587096237 0.1511685834324935
-7.375 3.025 0.8359476637877472 0.019826486284900007 0.26054448974211913
-7.375 3.075 1.211750334167309 0.03785623936378358 0.4340441786429105
-7.375 3.125 1.697792668562238 0.07074490298393231 0.6962500183180365
-7.375 3.175 2.301222484876564 0.12866521907559111 1.0720755345201751
-7.375 3.225 3.0207091077270762 0.2263328814959686 1.581227096075165
-7.375 3.275 3.8454686952182913 0.38271360907956026 2.232192396042133
-7.375 3.325 4.758249147794797 0.6188976105671716 3.0194381320435344
-7.375 3.375 5.747302822336198 0.9550068316516015 3.9299967896235914
-7.375 3.425 6.835656384965736 1.4110548859985834 4.968180968779753
-7.375 3.475 8.138178032216407 2.0220324588439147 6.208329755082935
-7.375 3.525 9.95340217721913 2.8783950237326876 7.881148262860296
-7.375 3.575 12.880677504001765 4.190047408967615 10.482518750239107
-7.375 3.625 17.919516922002202 6.339823380031933 14.860320724469647
-7.375 3.675 26.465611917560132 9.854730435118443 22.19388330952759
-7.375 3.725 40.08692604572688 15.214496649715928 33.75512680760717
-7.375 3.775 59.8891753925671 22.445299444252232 50.292963083011216
-7.375 3.825 83.8481329569557 30.05538158971573 69.73393533264597
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 4.314437552080058e-14 1.6854132425554568e-16 4.3194700517255645e-15
-7.325 0.725 8.611105440765842e-14 3.3639293736601463e-16 8.62123290476032e-15
-7.325 0.775 1.7187359586254654e-13 6.714355977091414e-16 1.7207782621448966e-14
-7.325 0.825 3.430651613319505e-13 1.3402349239171776e-15 3.434780674237769e-14
-7.325 0.875 6.847989292041262e-13 2.6753392641669376e-15 6.856363509985251e-14
-7.325 0.925 1.3670061744995142e-12 5.340731212282783e-15 1.368711064115006e-13
-7.325 0.975 2.728983536877968e-12 1.0662262366164199e-14 2.732470556445965e-13
-7.325 1.025 5.4482447824616305e-12 2.1287663105909866e-14 5.455416393151252e-13
-7.325 1.075 1.0877770745928654e-11 4.250501333897805e-14 1.0892617429991643e-12
-7.325 1.125 2.171966961305627e-11 8.48769656633881e-14 2.1750642291190814e-12
-7.325 1.175 4.337095966018159e-11 1.6950459809198972e-13 4.3436148826368916e-12
-7.325 1.225 8.661235110894874e-11 3.385478061423389e-13 8.67509412768195e-12
-7.325 1.275 1.72980835404159e-10 6.762556248403995e-13 1.732787797601303e-11
-7.325 1.325 3.455060897330943e-10 1.3510152018076664e-12 3.4615443623984334e-11
-7.325 1.375 6.901679862561718e-10 2.699446955026939e-12 6.915971275277767e-11
-7.325 1.425 1.37878508457561e-09 5.394634941392188e-12 1.3819776439885364e-10
-7.325 1.475 2.7547452678881525e-09 1.0782768933567554e-11 2.761973832759884e-10
-7.325 1.525 5.504383229467863e-09 2.1557015657474888e-11 5.520968255684397e-10
-7.325 1.575 1.0999572435273107e-08 4.31069323360604e-11 1.103811062641934e-09
-7.325 1.625 2.198255435521397e-08 8.622173473665457e-11 2.2073173357806335e-09
-7.325 1.675 4.393472508429287e-08 1.7250814103782985e-10 4.415012966192945e-09
-7.325 1.725 8.78118530248746e-08 3.452540196541972e-10 8.832886506529285e-09
-7.325 1.775 1.755078072156092e-07 6.912233501376147e-10 1.7675932792336728e-08
-7.325 1.825 3.507625556836895e-07 1.384407205021378e-09 3.538143373527612e-08
-7.325 1.875 7.009217610322152e-07 2.7739039770183394e-09 7.084095895286936e-08
-7.325 1.925 1.4002941603685764e-06 5.560558262798422e-09 1.4187607498891975e-07
-7.325 1.975 2.7964085400289894e-06 1.1152258505303683e-08 2.8421407691799953e-07
-7.325 2.025 5.581251812105675e-06 2.2379134899307398e-08 5.694876174387967e-07
-7.325 2.075 1.1130241888722858e-05 4.493435217454323e-08 1.1413229235957357e-06
-7.325 2.125 2.2170693461832458e-05 9.027897612757306e-08 2.2876613770726963e-06
-7.325 2.175 4.409346337845935e-05 1.8150335593123244e-07 4.58557803356358e-06
-7.325 2.225 8.750977194672692e-05 3.651632966212935e-07 9.19090635361405e-06
-7.325 2.275 0.00017319277046580513 7.351984344595893e-07 1.8416383569371487e-05
