logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.475 2.825 0.2521846913071398 0.010514659097504743 2.128679419502085
-6.475 2.875 0.5107627208511013 0.02169157382519404 4.128211290128029
-6.475 2.925 1.031185144216395 0.04483736863710714 7.899195308906819
-6.475 2.975 2.0714860540335076 0.09282408876315448 14.85994469295851
-6.475 3.025 4.130570569845945 0.1923339517828187 27.371012974473892
-6.475 3.075 8.150099978580498 0.3984459127642551 49.14311081050153
-6.475 3.125 15.849510617017765 0.8239975968898106 85.6075968504677
-6.475 3.175 30.229826438576215 1.6972908317422357 144.03265778176336
-6.475 3.225 56.21725241603767 3.471381266436854 233.0801684738775
-6.475 3.275 101.24795564431622 7.019531168826104 361.52358888553675
-6.475 3.325 175.3041986843402 13.954342417595221 536.0640494433156
-6.475 3.375 289.634785889456 27.07449978923586 758.5892345313738
-6.475 3.425 453.56187853912354 50.82613696255795 1023.7775031026614
-6.475 3.475 670.0846073838323 91.46590773145475 1318.772259895461
-6.475 3.525 933.9558446313997 156.63239628981214 1628.1754555945836
-6.475 3.575 1240.1916879530734 255.33255926654562 1950.3533452200027
-6.475 3.625 1614.7709822577933 403.5861019053145 2334.4890015617466
-6.475 3.675 2178.0670263397838 647.2222381202687 2947.7658797369304
-6.475 3.725 3234.5289877275986 1110.657410621762 4166.286079670723
-6.475 3.775 5324.9950195442725 2043.3756958402776 6623.557124593199
-6.475 3.825 8920.720838596868 3690.4743310599833 10852.183065106045
-6.475 3.875 0.0 0.0 0.0
-6.475 3.925 0.0 0.0 0.0
-6.475 3.975 0.0 0.0 0.0
-6.425 -1.975 0.0 0.0 0.0
-6.425 -1.925 0.0 0.0 0.0
-6.425 -1.875 0.0 0.0 0.0
-6.425 -1.825 0.0 0.0 0.0
-6.425 -1.775 0.0 0.0 0.0
-6.425 -1.725 0.0 0.0 0.0
-6.425 -1.675 0.0 0.0 0.0
-6.425 -1.625 0.0 0.0 0.0
-6.425 -1.575 0.0 0.0 0.0
-6.425 -1.525 0.0 0.0 0.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 0.0 0.0 0.0
-6.425 0.725 0.0 0.0 0.0
-6.425 0.775 1.2244941725432497e-13 4.77780700428216e-15 1.2230982886131595e-12
-6.425 0.825 2.4441831377475486e-13 9.536875867163252e-15 2.4413891881660536e-12
-6.425 0.875 4.879016050657844e-13 1.9037296344621874e-14 4.873419584924715e-12
-6.425 0.925 9.739907288849404e-13 3.800394222845007e-14 9.728686739158197e-12
-6.425 0.975 1.9444839865085312e-12 7.587159395683539e-14 1.9422317341995255e-11
-6.425 1.025 3.882255672879078e-12 1.5148172556388847e-13 3.877728335933081e-11
-6.425 1.075 7.751713900672733e-12 3.024652245830836e-13 7.742597174793069e-11
-6.425 1.125 1.5479225591019164e-11 6.039889092303677e-13 1.5460826982651716e-10
-6.425 1.175 3.0913141515815364e-11 1.2062169342630324e-12 3.0875911052509714e-10
-6.425 1.225 6.174254486284902e-11 2.4091842287354253e-12 6.166695913613472e-10
-6.425 1.275 1.2333292152310569e-10 4.8124756431453764e-12 1.2317885173209834e-09
-6.425 1.325 2.4639557668380356e-10 9.614518130099762e-12 2.460800098265374e-09
-6.425 1.375 4.923264747930162e-10 1.921118796655994e-11 4.9167638477746e-09
-6.425 1.425 9.838925233188917e-10 3.839341794014259e-11 9.825441045936589e-09
-6.425 1.475 1.9666404891280624e-09 7.674397403377023e-11 1.9638211575181873e-08
-6.425 1.525 3.9318301711979455e-09 1.5343587316764522e-10 3.925880915588686e-08
-6.425 1.575 7.862626392730478e-09 3.0684284537426976e-10 7.84994112703388e-08
-6.425 1.625 1.5727345680765713e-08 6.137962487076437e-10 1.5699983406412653e-07
-6.425 1.675 3.14681453290366e-08 1.22819047274077e-09 3.1408379832815e-07
-6.425 1.725 6.298383843668504e-08 2.45842084654668e-09 6.285154923441466e-07
-6.425 1.775 1.2610871965059708e-07 4.922812302722517e-09 1.2581184436575152e-06
-6.425 1.825 2.5260175772078273e-07 9.861803886106636e-09 2.519262163610836e-06
-6.425 1.875 5.061994662476092e-07 1.9765469617232478e-08 5.0464113605375485e-06
-6.425 1.925 1.0148958165191923e-06 3.9635981750167016e-08 1.0112536551291533e-05
-6.425 1.975 2.035905949609153e-06 7.952989296954822e-08 2.027288082609729e-05
-6.425 2.025 4.086523391356028e-06 1.596830615029687e-07 4.06590051795632e-05
-6.425 2.075 8.207960966278238e-06 3.2085392738430496e-07 8.15810360848041e-05
-6.425 2.125 1.6497866176132895e-05 6.452254905122357e-07 0.00016376234226019652
-6.425 2.175 3.318627276389395e-05 1.2987043765380528e-06 0.00032887168322001626
-6.425 2.225 6.681202631848305e-05 2.616653654701953e-06 0.000660713966983318
-6.425 2.275 0.00013463033694871289 5.277952429078883e-06 0.0013278546954565856
-6.425 2.325 0.00027154900067763557 1.0659031402117806e-05 0.0026693012616407353
-6.425 2.375 0.000548266673674687 2.155540886652684e-05 0.0053665301563016405
-6.425 2.425 0.0011081266606132686 4.3655339533293856e-05 0.010788215405762344
-6.425 2.475 0.0022420609153693534 8.855638438991325e-05 0.02167904086946319
-6.425 2.525 0.004541078716767394 0.0001799550652681349 0.04353026250120368
-6.425 2.575 0.00920657777802113 0.0003663786566981116 0.0872905936722932
-6.425 2.625 0.01868150692820546 0.0007474393163224942 0.17468396944304515
-6.425 2.675 0.037932329054588626 0.0015281057802110204 0.34852327459010385
-6.425 2.725 0.07704585165782792 0.003131151540338956 0.6924073852966266
-6.425 2.775 0.15646606430043508 0.006430609734068089 1.3675628123489838
-6.425 2.825 0.31748169741710613 0.01323717072342428 2.6798484652695214
-6.425 2.875 0.6430121203690377 0.0273080713878266 5.197109739298066
-6.425 2.925 1.2981850596778055 0.056446897205956255 9.94449686077169
-6.425 2.975 2.6078461245546625 0.11685858953230084 18.70756004406275
-6.425 3.025 5.200079485175766 0.24213406094542086 34.458059426782896
-6.425 3.075 10.260366079977654 0.5016135835888316 61.86750162001728
-6.425 3.125 19.953347129997507 1.0373512486648353 107.7735596641079
-6.425 3.175 38.057086048659976 2.13676186787247 181.3263345723966
-6.425 3.225 70.77330359790618 4.370208306777814 293.43047499930054
-6.425 3.275 127.46357233762318 8.837061640156342 455.13110534664884
-6.425 3.325 220.69480455804126 17.567465058453646 674.8644416168636
-6.425 3.375 364.6283900617471 34.084748962182154 955.0069336715999
-6.425 3.425 571.0002196245074 63.98625423965944 1288.8590383192834
-6.425 3.475 843.585973741429 115.14862483155107 1660.2352872105487
-6.425 3.525 1175.7799403091947 197.18824620056094 2049.7507423615957
-6.425 3.575 1561.3078261377798 321.44418164172953 2455.3487262760846
-6.425 3.625 2032.8751030104675 508.08400853239164 2938.947103234788
-6.425 3.675 2742.022544588419 814.803120686726 3711.0171222655895
-6.425 3.725 4072.027826845304 1398.2318380809738 5245.042114483373
-6.425 3.775 6703.762867132501 2572.4500189453884 8338.557746207527
-6.425 3.825 11230.498572741251 4646.0134639501275 13662.06772517254
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 0.0 0.0 0.0
-6.375 0.725 0.0 0.0 0.0
-6.375 0.775 1.5415468303998545e-13 6.014902650304974e-15 1.5397895166483584e-12
-6.375 0.825 3.077044263167301e-13 1.2006215378212934e-14 3.0735268890399106e-12
-6.375 0.875 6.142317290669762e-13 2.3966536139886025e-14 6.1352717577421554e-12
-6.375 0.925 1.2261816794313496e-12 4.78441286192138e-14 1.2247690959173097e-11
-6.375 0.975 2.44796030340767e-12 9.551667766423305e-14 2.4451248857421318e-11
-6.375 1.025 4.8874703215821856e-12 1.907041937314011e-13 4.88177074205322e-11
-6.375 1.075 9.75882961429542e-12 3.807811574031062e-13 9.747352336413408e-11
-6.375 1.125 1.948719045087653e-11 7.603769862504085e-13 1.9464027975261778e-10
-6.375 1.175 3.8917339411260935e-11 1.5185371506260149e-12 3.887046903491428e-10
-6.375 1.225 7.772925871319056e-11 3.032983247112519e-12 7.76341019210654e-10
-6.375 1.275 1.5526694900747113e-10 6.058547880453496e-12 1.5507298663239352e-09
-6.375 1.325 3.1019365281882346e-10 1.2103961195276136e-11 3.0979637768312078e-09
-6.375 1.375 6.198023099603695e-10 2.418545271968702e-11 6.189838951199102e-09
-6.375 1.425 1.238647299940503e-09 4.833444948501884e-11 1.2369497413417736e-08
-6.375 1.475 2.4758536872743447e-09 9.661493909943732e-11 2.4723043590669472e-08
-6.375 1.525 4.949880916492995e-09 1.9316431977695475e-10 4.942391247426718e-08
-6.375 1.575 9.898460167017349e-09 3.8629225538168557e-10 9.882490363680585e-08
-6.375 1.625 1.9799555131956684e-08 7.727236949422217e-10 1.9765108069460312e-07
-6.375 1.675 3.96160478025634e-08 1.5462001961028467e-09 3.954080750065289e-07
-6.375 1.725 7.929195470449113e-08 3.0949684752049696e-09 7.912541246613613e-07
-6.375 1.775 1.587614717266707e-07 6.197453501865011e-09 1.5838772788670197e-06
-6.375 1.825 3.180067716306575e-07 1.241527550945026e-08 3.1715631544696525e-06
-6.375 1.875 6.372673709201681e-07 2.4883251954697958e-08 6.353055494413814e-06
-6.375 1.925 1.2776781322850454e-06 4.989874458986759e-08 1.273092922763926e-05
-6.375 1.975 2.5630537323076516e-06 1.0012220311288199e-07 2.552204480566763e-05
-6.375 2.025 5.144628133961049e-06 2.0102906359523632e-07 5.1186654746355326e-05
-6.375 2.075 1.0333210615887118e-05 4.03931161735811e-07 0.00010270443921380409
-6.375 2.125 2.076958290975189e-05 8.122907640037747e-07 0.00020616457357458103
-6.375 2.175 4.1779041953563725e-05 1.6349719360909608e-06 0.0004140249177272923
-6.375 2.225 8.411135736065358e-05 3.2941717646617235e-06 0.0008317895991691653
-6.375 2.275 0.00016948955140382276 6.644548396742481e-06 0.001671670009670479
-6.375 2.325 0.0003418599350073434 1.3418925399143754e-05 0.003360451165664525
-6.375 2.375 0.0006902268415747677 2.713665173310411e-05 0.006756061125236409
-6.375 2.425 0.0013950487963174554 5.495881565768413e-05 0.013581558365977117
-6.375 2.475 0.002822587419718274 0.00011148588104060668 0.027292295058474757
-6.375 2.525 0.005716879287512804 0.00022655000042094746 0.054801352645510275
-6.375 2.575 0.01159039444900364 0.0004612433903696675 0.10989234406449944
-6.375 2.625 0.02351862310688571 0.0009409703209782751 0.21991408182969943
-6.375 2.675 0.04775397119136742 0.001923771125820913 0.4387647911297279
-6.375 2.725 0.0969949759499102 0.0039418860532986245 0.871689213240836
-6.375 2.775 0.1969790927038232 0.008095657515405091 1.7216594794906657
-6.375 2.825 0.3996857466481184 0.01666460931898151 3.3737290957361035
-6.375 2.875 0.80950422186194 0.03437882165325792 6.542772949550681
-6.375 2.925 1.6343179664673 0.07106242448279768 12.519378464180202
-6.375 2.975 3.2830832664470164 0.1471162247485442 23.55141964514689
-6.375 3.025 6.5465109862161555 0.30482866135918285 43.38011975392832
-6.375 3.075 12.917032594220673 0.6314939268652283 77.88655506526828
-6.375 3.125 25.119768540618075 1.3059474274014908 135.67884214882662
-6.375 3.175 47.91101584798853 2.6900227186020054 228.27626950165381
-6.375 3.225 89.09827225953642 5.501763465476869 369.4069673359837
-6.375 3.275 160.46704801386954 11.125194289324039 572.9759118845244
-6.375 3.325 277.8381297740605 22.116110406850684 849.6036581566481
-6.375 3.375 459.03962590815036 42.91011409397343 1202.2819729667408
-6.375 3.425 718.846123846815 80.55382452663312 1622.5766405815252
-6.375 3.475 1062.0109214615886 144.96332274967943 2090.11140501488
-6.375 3.525 1480.2179681240027 248.2448854659217 2580.482166508433
-6.375 3.575 1965.5685046290378 404.6735106943575 3091.099857125276
-6.375 3.625 2559.2363498604336 639.6386160135679 3699.914519569182
-6.375 3.675 3451.999668445574 1025.7741322846903 4671.8933598040985
-6.375 3.725 5126.374695125061 1760.264837948555 6603.1147371020825
-6.375 3.775 8439.523670176437 3238.510701196055 10497.61172957124
-6.375 3.825 14138.322664716623 5848.955167418725 17199.490464580846
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 0.0 0.0 0.0
-6.325 0.725 0.0 0.0 0.0
-6.325 0.775 1.9406924782473301e-13 7.57231379588317e-15 1.938480151309092e-12
-6.325 0.825 3.8737692160820926e-13 1.511492963897086e-14 3.869341104410373e-12
-6.325 0.875 7.732719324439708e-13 3.017208137884574e-14 7.72384952399761e-12
-6.325 0.925 1.5436712756906717e-12 6.023218932302219e-14 1.5418929384085907e-11
-6.325 0.975 3.081799432968217e-12 1.20248372759507e-13 3.078229853616085e-11
-6.325 1.025 6.152960587091229e-12 2.4008235561877867e-13 6.145785241585835e-11
-6.325 1.075 1.2285638590458014e-11 4.79375075373588e-13 1.2271189553674545e-10
-6.325 1.125 2.4532919262206195e-11 9.57257910499965e-13 2.450375943305577e-10
-6.325 1.175 4.8994027542054986e-11 1.9117250075907504e-12 4.893502123421455e-10
-6.325 1.225 9.785533902842565e-11 3.818299683120033e-12 9.773554372472144e-10
-6.325 1.275 1.9546950770333614e-10 7.627259884731487e-12 1.9522532354043716e-09
-6.325 1.325 3.9051067207585774e-10 1.523798433073723e-11 3.900105323120946e-09
-6.325 1.375 7.802848782097196e-10 3.044768102112191e-11 7.79254554969799e-09
-6.325 1.425 1.5593645619235565e-09 6.084946671311732e-11 1.557227462265932e-08
-6.325 1.475 3.1169151222356415e-09 1.216310019694393e-10 3.11244678276142e-08
-6.325 1.525 6.231530869722086e-09 2.431794707642741e-10 6.222101935010967e-08
-6.325 1.575 1.2461423038349007e-08 4.863131365410685e-10 1.24413182471134e-07
-6.325 1.625 2.492616308891623e-08 9.72801495509949e-10 2.488279680659561e-07
-6.325 1.675 4.9873649271005774e-08 1.9465507177169728e-09 4.977892734298925e-07
-6.325 1.725 9.982265667159325e-08 3.896334459923028e-09 9.961299241573235e-07
-6.325 1.775 1.9986885102744351e-07 7.802131696323369e-09 1.9939833541021275e-06
-6.325 1.825 4.003468055672485e-07 1.562990581916745e-08 3.992761446671711e-06
-6.325 1.875 8.022720864464139e-07 3.1326158178215483e-08 7.998022995368876e-06
-6.325 1.925 1.6085014665220444e-06 6.281879749074576e-08 1.602729029748055e-05
-6.325 1.975 3.226693469566375e-06 1.2604638555579232e-07 3.213035070882751e-05
-6.325 2.025 6.476703077322084e-06 2.530805960924208e-07 6.444018025837049e-05
-6.325 2.075 1.3008741392397496e-05 5.085192026630852e-07 0.0001292972280596963
-6.325 2.125 2.6147355622737352e-05 1.0226134808622992e-06 0.0002595458197469454
-6.325 2.175 5.2596697355430985e-05 2.0583077084992296e-06 0.0005212264876688566
-6.325 2.225 0.00010588992459141313 4.14711652140507e-06 0.001047161057647911
-6.325 2.275 0.00021337470174374493 8.364990765591352e-06 0.00210450784007752
-6.325 2.325 0.00043037615550384055 1.689342602848323e-05 0.004230557328957489
-6.325 2.375 0.000868944100690247 3.416302006067085e-05 0.008505376936420483
-6.325 2.425 0.0017562623546775607 6.918904861720655e-05 0.017098168711060447
-6.325 2.475 0.0035534269640306545 0.0001403524060919769 0.03435896316860511
-6.325 2.525 0.007197124443237398 0.00028520954587385884 0.06899081386230216
-6.325 2.575 0.014591441674418285 0.0005806710079043825 0.1383462605102592
-6.325 2.625 0.029608191177151515 0.0011846114042657135 0.2768554159861358
-6.325 2.675 0.06011868501946193 0.0024218842413974875 0.5523721202277206
-6.325 2.725 0.12210943278810267 0.004962540223330021 1.0973916392544527
-6.325 2.775 0.24798196681030463 0.010191828191330075 2.1674407151352533
-6.325 2.825 0.5031744956248839 0.02097949811270802 4.247272915592261
-6.325 2.875 1.019105314513626 0.04328036687529973 8.236862227771404
-6.325 2.925 2.057484110877672 0.08946227801570204 15.760961562524843
-6.325 2.975 4.13315617687984 0.18520831705350316 29.64947578255708
-6.325 3.025 8.241567103949649 0.38375645130872943 54.61232418982789
-6.325 3.075 16.26157582605376 0.7950034976823631 98.05333981227297
-6.325 3.125 31.623903524424204 1.6440897363771225 170.80949335881897
-6.325 3.175 60.31636860687285 3.3865362220022663 287.3827000350873
-6.325 3.225 112.16801868395227 6.926305356260516 465.05563742214184
-6.325 3.275 202.01591409528478 14.005778430283145 721.3336151391837
-6.325 3.325 349.7772157790871 27.842505228130886 1069.5871012388236
-6.325 3.375 577.8961425904341 54.020565651829855 1513.582496995026
-6.325 3.425 904.9727605374256 101.41110307258423 2042.7017688507844
-6.325 3.475 1336.9911135333325 182.4976824239075 2631.292795995066
-6.325 3.525 1863.4819905097238 312.52114710168144 3248.6327817513106
-6.325 3.575 2474.5016138425285 509.45259636833356 3891.46249765381
-6.325 3.625 3221.8848603365554 805.2553211593073 4657.915344120621
-6.325 3.675 4345.806628975745 1291.369600333163 5881.564639417899
-6.325 3.725 6453.716061940187 2216.034600474536 8312.825663906355
-6.325 3.775 10624.709007029356 4077.0244022697566 13215.693504591034
-6.325 3.825 17799.03444658756 7363.351941383679 21652.822090474845
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 0.0 0.0 0.0
-6.275 0.725 0.0 0.0 0.0
-6.275 0.775 2.443187077321477e-13 9.532978263631477e-15 2.4404019227197578e-12
-6.275 0.825 4.876786505496725e-13 1.902856901976668e-14 4.871211843186999e-12
-6.275 0.875 9.734916859670803e-13 3.798439997401137e-14 9.723750442496866e-12
-6.275 0.925 1.943366996388979e-12 7.58278337453949e-14 1.9411282023938672e-11
-6.275 0.975 3.879755620129264e-12 1.5138373219043533e-13 3.875261785973552e-11
-6.275 1.025 7.746118440637712e-12 3.02245778403324e-13 7.737085215842825e-11
-6.275 1.075 1.54667026210951e-11 6.034974641470325e-13 1.544851236151311e-10
-6.275 1.125 3.088511548329926e-11 1.2051163091152827e-12 3.08484054333799e-10
-6.275 1.175 6.167982629534922e-11 2.4067191922823257e-12 6.160554175495707e-10
-6.275 1.225 1.2319257297384842e-10 4.806954500583209e-12 1.230417596218127e-09
-6.275 1.275 2.460815304565653e-10 9.602151290385907e-12 2.457741208087627e-09
-6.275 1.325 4.916238085976156e-10 1.918348569632071e-11 4.909941699396398e-09
-6.275 1.375 9.823204614772771e-10 3.8331359362243646e-11 9.810233613683738e-09
-6.275 1.425 1.9631236729053443e-09 7.660493992554995e-11 1.9604332238393398e-08
-6.275 1.475 3.923963652903073e-09 1.5312435920678063e-10 3.91833834679183e-08
-6.275 1.525 7.845032564044627e-09 3.061448152848386e-10 7.833162238534366e-08
-6.275 1.575 1.568800212448191e-08 6.122319654618142e-10 1.5662691691906739e-07
-6.275 1.625 3.1380180117019215e-08 1.2246845227768216e-09 3.1325585202218827e-07
-6.275 1.675 6.278720441052844e-08 2.45056216248849e-09 6.266795656837306e-07
-6.275 1.725 1.2566927906677321e-07 4.9051944609368595e-09 1.2540532740734893e-06
-6.275 1.775 2.516199753577467e-07 9.822301849810989e-09 2.510276312912144e-06
-6.275 1.825 5.040067664867456e-07 1.967688559734403e-08 5.026588842741101e-06
