logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-6.525 -1.775 0.0 0.0 0.0
-6.525 -1.725 0.0 0.0 0.0
-6.525 -1.675 0.0 0.0 0.0
-6.525 -1.625 0.0 0.0 0.0
-6.525 -1.575 0.0 0.0 0.0
-6.525 -1.525 0.0 0.0 0.0
-6.525 -1.475 0.0 0.0 0.0
-6.525 -1.425 0.0 0.0 0.0
-6.525 -1.375 0.0 0.0 0.0
-6.525 -1.325 0.0 0.0 0.0
-6.525 -1.275 0.0 0.0 0.0
-6.525 -1.225 0.0 0.0 0.0
-6.525 -1.175 0.0 0.0 0.0
-6.525 -1.125 0.0 0.0 0.0
-6.525 -1.075 0.0 0.0 0.0
-6.525 -1.025 0.0 0.0 0.0
-6.525 -0.975 0.0 0.0 0.0
-6.525 -0.925 0.0 0.0 0.0
-6.525 -0.875 0.0 0.0 0.0
-6.525 -0.825 0.0 0.0 0.0
-6.525 -0.775 0.0 0.0 0.0
-6.525 -0.725 0.0 0.0 0.0
-6.525 -0.675 0.0 0.0 0.0
-6.525 -0.625 0.0 0.0 0.0
-6.525 -0.575 0.0 0.0 0.0
-6.525 -0.525 0.0 0.0 0.0
-6.525 -0.475 0.0 0.0 0.0
-6.525 -0.425 0.0 0.0 0.0
-6.525 -0.375 0.0 0.0 0.0
-6.525 -0.325 0.0 0.0 0.0
-6.525 -0.275 0.0 0.0 0.0
-6.525 -0.225 0.0 0.0 0.0
-6.525 -0.175 0.0 0.0 0.0
-6.525 -0.125 0.0 0.0 0.0
-6.525 -0.075 0.0 0.0 0.0
-6.525 -0.025 0.0 0.0 0.0
-6.525 0.025 0.0 0.0 0.0
-6.525 0.075 0.0 0.0 0.0
-6.525 0.125 0.0 0.0 0.0
-6.525 0.175 0.0 0.0 0.0
-6.525 0.225 0.0 0.0 0.0
-6.525 0.275 0.0 0.0 0.0
-6.525 0.325 0.0 0.0 0.0
-6.525 0.375 0.0 0.0 0.0
-6.525 0.425 0.0 0.0 0.0
-6.525 0.475 0.0 0.0 0.0
-6.525 0.525 0.0 0.0 0.0
-6.525 0.575 0.0 0.0 0.0
-6.525 0.625 0.0 0.0 0.0
-6.525 0.675 0.0 0.0 0.0
-6.525 0.725 0.0 0.0 0.0
-6.525 0.775 0.0 0.0 0.0
-6.525 0.825 0.0 0.0 0.0
-6.525 0.875 9.150587451909369e-15 9.160976526324587e-16 3.5744785561788764e-17
-6.525 0.925 1.826719419494619e-14 1.8287963101084143e-15 7.135698983972654e-17
-6.525 0.975 3.646882436981305e-14 3.651036140370097e-15 1.424582622134671e-16
-6.525 1.025 7.281183750919005e-14 7.289495377607744e-15 2.844260603021386e-16
-6.525 1.075 1.4538385474814807e-13 1.4555028004560615e-14 5.679178032323311e-16
-6.525 1.125 2.903142890922714e-13 2.906477941385562e-14 1.1340706747635224e-15
-6.525 1.175 5.797800323508605e-13 5.804490199739921e-14 2.264842426605162e-15
-6.525 1.225 1.15799266606739e-12 1.1593362616930576e-13 4.5236017486591574e-15
-6.525 1.275 2.3131392431872605e-12 2.3158418296997814e-13 9.03618554254484e-15
-6.525 1.325 4.621229334879482e-12 4.626675678719028e-13 1.8052898660403785e-14
-6.525 1.375 9.233793202901106e-12 9.244794206107953e-13 3.6072579826317764e-14
-6.525 1.425 1.8453449473611367e-11 1.847573319562583e-12 7.209153023038098e-14
-6.525 1.475 3.688574734755896e-11 3.693104153383262e-12 1.4410445389594302e-13
-6.525 1.525 7.374507767359716e-11 7.383752986822119e-12 2.8811585004817324e-13
-6.525 1.575 1.4747276286145095e-10 1.476624273075893e-11 5.761893393350402e-13
-6.525 1.625 2.949898215732679e-10 2.953812716783578e-11 1.1526163098962431e-12
-6.525 1.675 5.902447028070533e-10 5.910584078607312e-11 2.3064312676646635e-12
-6.525 1.725 1.181413315758889e-09 1.1831189158774899e-10 4.616884444184819e-12
-6.525 1.775 2.365553141003399e-09 2.369162674899543e-10 9.245464351602447e-12
-6.525 1.825 4.738519655300126e-09 4.746241712991327e-10 1.85225346077658e-11
-6.525 1.875 9.496238416589887e-09 9.512958409375125e-10 3.7126779172081104e-11
-6.525 1.925 1.904062318652645e-08 1.9077301259774107e-09 7.44586731975247e-11
-6.525 1.975 3.81992602014513e-08 3.82808410954365e-09 1.4942165789328907e-10
-6.525 2.025 7.668291067482207e-08 7.686698572773785e-09 3.000644752392193e-10
-6.525 2.075 1.5404217266048436e-07 1.544635689082088e-08 6.03052009469287e-10
-6.525 2.125 3.096759914533816e-07 3.106545580826095e-08 1.2130390286811869e-09
-6.525 2.175 6.230650990810432e-07 6.253690490785311e-08 2.4424181515795896e-09
-6.525 2.225 1.254728536920242e-06 1.2602240548213687e-07 4.923128846540907e-09
-6.525 2.275 2.529238928217293e-06 2.542506538795744e-07 9.935617561677474e-09
-6.525 2.325 5.103720739265192e-06 5.136108607590167e-07 2.0079089095471607e-08
-6.525 2.375 1.0310337698078971e-05 1.039019751475572e-06 4.064046988371351e-08
-6.525 2.425 2.0853396737274725e-05 2.1052097787430583e-06 8.239804203732366e-08
-6.525 2.475 4.223010932490476e-05 4.272853817171707e-06 1.6738051458504417e-07
-6.525 2.525 8.562958322625066e-05 8.688904964652557e-06 3.407362365111208e-07
-6.525 2.575 0.00017385330794082604 1.7705695512890134e-05 6.952846346891101e-07
-6.525 2.625 0.0003534118312884107 3.6160989715763316e-05 1.4225049822109821e-06
-6.525 2.675 0.0007192359310948701 7.4032949416061e-05 2.9188968903430353e-06
-6.525 2.725 0.0014650998647576386 0.0001519642683312564 6.008909224538992e-06
-6.525 2.775 0.002986256254475901 0.0003127915821744762 1.2414625987188656e-05
-6.525 2.825 0.006087436045738424 0.0006456767342495304 2.5750886632503794e-05
-6.525 2.875 0.012401436276193492 0.0013367327208409349 5.364624043972332e-05
-6.525 2.925 0.02522254895996624 0.002775395866163723 0.0001122919006969532
-6.525 2.975 0.05113997396130866 0.005777975526584122 0.00023626173174968394
-6.525 3.025 0.1031667334004919 0.012056614161099917 0.0004998502990705798
-6.525 3.075 0.206540037295303 0.02519832465226179 0.0010637344499230931
-6.525 3.125 0.4089811755056596 0.05268993862356189 0.002277603284528866
-6.525 3.175 0.7976538995493508 0.1100399727931732 0.004906932676488152
-6.525 3.225 1.524501895438963 0.22895468327757776 0.010635364009403417
-6.525 3.275 2.838436582959784 0.47290695843331165 0.023176734239448722
-6.525 3.325 5.115071694713705 0.9649339350062303 0.0507213100807782
-6.525 3.375 8.862596638065636 1.9323511119862753 0.11123808666070807
-6.525 3.425 14.672563180478155 3.7665961418125455 0.24364802378531
-6.525 3.475 23.09136611284886 7.076010555905428 0.5302332105642167
-6.525 3.525 34.42624249050213 12.673173815457066 1.1379936075853443
-6.525 3.575 48.56960911542174 21.417374922174098 2.385266659469834
-6.525 3.625 65.02441129080078 33.92404776494545 4.829485053114904
-6.525 3.675 83.47780041875474 50.49201110312899 9.373261722557821
-6.525 3.725 105.58215063444457 72.19984728758796 17.546614890720047
-6.525 3.775 138.85003289346602 104.5355441541737 32.758436977438066
-6.525 3.825 199.40564276667337 161.2109535468142 63.02175078285514
-6.525 3.875 0.0 0.0 0.0
-6.525 3.925 0.0 0.0 0.0
-6.525 3.975 0.0 0.0 0.0
-6.475 -1.975 0.0 0.0 0.0
-6.475 -1.925 0.0 0.0 0.0
-6.475 -1.875 0.0 0.0 0.0
-6.475 -1.825 0.0 0.0 0.0
-6.475 -1.775 0.0 0.0 0.0
-6.475 -1.725 0.0 0.0 0.0
-6.475 -1.675 0.0 0.0 0.0
-6.475 -1.625 0.0 0.0 0.0
-6.475 -1.575 0.0 0.0 0.0
-6.475 -1.525 0.0 0.0 0.0
-6.475 -1.475 0.0 0.0 0.0
-6.475 -1.425 0.0 0.0 0.0
-6.475 -1.375 0.0 0.0 0.0
-6.475 -1.325 0.0 0.0 0.0
-6.475 -1.275 0.0 0.0 0.0
-6.475 -1.225 0.0 0.0 0.0
-6.475 -1.175 0.0 0.0 0.0
-6.475 -1.125 0.0 0.0 0.0
-6.475 -1.075 0.0 0.0 0.0
-6.475 -1.025 0.0 0.0 0.0
-6.475 -0.975 0.0 0.0 0.0
-6.475 -0.925 0.0 0.0 0.0
-6.475 -0.875 0.0 0.0 0.0
-6.475 -0.825 0.0 0.0 0.0
-6.475 -0.775 0.0 0.0 0.0
-6.475 -0.725 0.0 0.0 0.0
-6.475 -0.675 0.0 0.0 0.0
-6.475 -0.625 0.0 0.0 0.0
-6.475 -0.575 0.0 0.0 0.0
-6.475 -0.525 0.0 0.0 0.0
-6.475 -0.475 0.0 0.0 0.0
-6.475 -0.425 0.0 0.0 0.0
-6.475 -0.375 0.0 0.0 0.0
-6.475 -0.325 0.0 0.0 0.0
-6.475 -0.275 0.0 0.0 0.0
-6.475 -0.225 0.0 0.0 0.0
-6.475 -0.175 0.0 0.0 0.0
-6.475 -0.125 0.0 0.0 0.0
-6.475 -0.075 0.0 0.0 0.0
-6.475 -0.025 0.0 0.0 0.0
-6.475 0.025 0.0 0.0 0.0
-6.475 0.075 0.0 0.0 0.0
-6.475 0.125 0.0 0.0 0.0
-6.475 0.175 0.0 0.0 0.0
-6.475 0.225 0.0 0.0 0.0
-6.475 0.275 0.0 0.0 0.0
-6.475 0.325 0.0 0.0 0.0
-6.475 0.375 0.0 0.0 0.0
-6.475 0.425 0.0 0.0 0.0
-6.475 0.475 0.0 0.0 0.0
-6.475 0.525 0.0 0.0 0.0
-6.475 0.575 0.0 0.0 0.0
-6.475 0.625 0.0 0.0 0.0
-6.475 0.675 0.0 0.0 0.0
-6.475 0.725 0.0 0.0 0.0
-6.475 0.775 0.0 0.0 0.0
-6.475 0.825 0.0 0.0 0.0
-6.475 0.875 1.1519907076019383e-14 1.1532986145805679e-15 4.5000018882735684e-17
-6.475 0.925 2.29970349741108e-14 2.302318147782294e-15 8.983312781803461e-17
-6.475 0.975 4.591152973720037e-14 4.596382176469215e-15 1.79344326419728e-16
-6.475 1.025 9.166467251920498e-14 9.176930969972231e-15 3.5807119508874473e-16
-6.475 1.075 1.8302742920567263e-13 1.832369462418065e-14 7.149661542941765e-16
-6.475 1.125 3.6548403594179244e-13 3.659038939195179e-14 1.4277103912169718e-15
-6.475 1.175 7.298998159687256e-13 7.307420214876518e-14 2.8512676845291426e-15
-6.475 1.225 1.457826393961847e-12 1.4595178806381504e-13 5.6948771941389e-15
-6.475 1.275 2.912069774212266e-12 2.9154721290503866e-13 1.1375883604983838e-14
-6.475 1.325 5.817783043271325e-12 5.824639583932132e-13 2.2727252879591544e-14
-6.475 1.375 1.162465691003943e-11 1.1638506352531338e-12 4.541268741097713e-14
-6.475 1.425 2.3231516476720656e-11 2.3259570020632944e-12 9.075785937876137e-14
-6.475 1.475 4.643640466667513e-11 4.649342666877878e-12 1.814167589537823e-13
-6.475 1.525 9.2839552272521e-11 9.295594268970214e-12 3.6271636514481324e-13
-6.475 1.575 1.856572086999088e-10 1.8589598209084755e-11 7.253794012395903e-13
-6.475 1.625 3.713701825642723e-10 3.7186298904897e-11 1.4510579624402565e-12
-6.475 1.675 7.430740554526161e-10 7.440984494222655e-11 2.9036249330754506e-12
-6.475 1.725 1.4873112448187573e-09 1.489458468150072e-10 5.812313149233287e-12
-6.475 1.775 2.9780549615983105e-09 2.9825990955439473e-10 1.1639350013878718e-11
-6.475 1.825 5.965442806928934e-09 5.975164301585115e-10 2.3318489503022318e-11
-6.475 1.875 1.1955055855528384e-08 1.1976105079323464e-09 4.673984574383039e-11
-6.475 1.925 2.3970724376886444e-08 2.4016899335333037e-09 9.373791578151656e-11
-6.475 1.975 4.8090019356510336e-08 4.819272361700641e-09 1.8811072210490312e-10
-6.475 2.025 9.653806484108353e-08 9.676980160270583e-09 3.777587928290195e-10
-6.475 2.075 1.9392760550387656e-07 1.944581119480687e-08 7.591974987807712e-10
-6.475 2.125 3.8985897469205346e-07 3.9109091708722104e-08 1.5271256572492137e-09
-6.475 2.175 7.843924854931874e-07 7.872929866879898e-08 3.0748222735526306e-09
-6.475 2.225 1.5796096376388892e-06 1.5865280847617112e-07 6.197852001038491e-09
-6.475 2.275 3.1841231531439073e-06 3.200826085212037e-07 1.2508201406290452e-08
-6.475 2.325 6.4252037178566524e-06 6.465977628191086e-07 2.5278075446778083e-08
-6.475 2.375 1.2979946092748182e-05 1.3080483644923113e-06 5.11633201273815e-08
-6.475 2.425 2.625287097379438e-05 2.6503020773852294e-06 1.0373298860184755e-07
-6.475 2.475 5.316455751369455e-05 5.3792042250661106e-06 2.1071958222011405e-07
-6.475 2.525 0.00010780125766337994 1.0938683193149087e-05 4.2896150420949126e-07
-6.475 2.575 0.00021886834559460523 2.22901498405911e-05 8.753114881852774e-07
-6.475 2.625 0.0004449191308807588 4.552398841875489e-05 1.790827652742224e-06
-6.475 2.675 0.0009054643795298583 9.320196016300235e-05 3.674673423441432e-06
-6.475 2.725 0.0018444514217432644 0.00019131167605164115 7.564768399218601e-06
-6.475 2.775 0.003759473810740411 0.0003937812634740565 1.562908781647793e-05
-6.475 2.825 0.0076636277399733084 0.0008128588278124044 3.2418444722871254e-05
-6.475 2.875 0.015612482781355148 0.0016828467365627685 6.753661312338369e-05
-6.475 2.925 0.031753306583517264 0.0034940162401255596 0.00014136712142448046
-6.475 2.975 0.06438140959148939 0.007274039839703853 0.00029743588209899544
-6.475 3.025 0.12987921428782792 0.015178376942718364 0.0006292742008156092
-6.475 3.075 0.26001848145643963 0.03172280857542418 0.0013391622140250792
-6.475 3.125 0.5148767456571187 0.06633269562230322 0.0028673323339036346
-6.475 3.175 1.0041866462969598 0.13853209943185155 0.006177461359758582
-6.475 3.225 1.9192339031664034 0.288236820090323 0.013389127566986717
-6.475 3.275 3.573379333344123 0.5953544609518081 0.02917777285035614
-6.475 3.325 6.439492439370203 1.2147795305596019 0.06385432695825843
-6.475 3.375 11.157345509734455 2.432685128473504 0.14004040004397278
-6.475 3.425 18.471657738771736 4.741861729881538 0.3067345375698881
-6.475 3.475 29.070299067308202 8.9081653330914 0.667523645394672
-6.475 3.525 43.34005793680558 15.954571939913741 1.4326479444122644
-6.475 3.575 61.14549568253167 26.962861339725382 3.002869889751343
-6.475 3.625 81.86085918261045 42.7078187053193 6.079954310534365
-6.475 3.675 105.09229802463406 63.565635997833155 11.800221100119659
-6.475 3.725 132.92002804912565 90.89416858075293 22.089844375325935
-6.475 3.775 174.80179696900387 131.6023679516179 41.24035100197653
-6.475 3.825 251.0366802910025 202.9523547587733 79.33948400951897
-6.475 3.875 0.0 0.0 0.0
-6.475 3.925 0.0 0.0 0.0
-6.475 3.975 0.0 0.0 0.0
-6.425 -1.975 0.0 0.0 0.0
-6.425 -1.925 0.0 0.0 0.0
-6.425 -1.875 0.0 0.0 0.0
-6.425 -1.825 0.0 0.0 0.0
-6.425 -1.775 0.0 0.0 0.0
-6.425 -1.725 0.0 0.0 0.0
-6.425 -1.675 0.0 0.0 0.0
-6.425 -1.625 0.0 0.0 0.0
-6.425 -1.575 0.0 0.0 0.0
-6.425 -1.525 0.0 0.0 0.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 0.0 0.0 0.0
-6.425 0.725 0.0 0.0 0.0
-6.425 0.775 0.0 0.0 0.0
-6.425 0.825 0.0 0.0 0.0
-6.425 0.875 1.4502703759454096e-14 1.4519169332770634e-15 5.665166730248182e-17
-6.425 0.925 2.895155172469129e-14 2.8984468222643915e-15 1.1309320743054594e-16
-6.425 0.975 5.779919148016329e-14 5.786502324240657e-15 2.2578112998956834e-16
-6.425 1.025 1.1539898559735819e-13 1.15530716002929e-14 4.507849267253706e-16
-6.425 1.075 2.3041788168021937e-13 2.3068164800120953e-14 9.000890602052511e-16
-6.425 1.125 4.601171404467841e-13 4.6064571032428095e-14 1.7973808921644212e-15
-6.425 1.175 9.188894263732606e-13 9.19949700302974e-14 3.589533343827913e-15
-6.425 1.225 1.8352946933084823e-12 1.837424148868951e-13 7.16942561661437e-15
-6.425 1.275 3.666078639587145e-12 3.670361950552693e-13 1.432138895158935e-14
-6.425 1.325 7.324154913262156e-12 7.332786786536787e-13 2.861191618954097e-14
-6.425 1.375 1.4634575986890448e-11 1.4652011401982025e-12 5.717118619740777e-14
-6.425 1.425 2.9246746445682224e-11 2.9282063765002577e-12 1.1425737548658724e-13
-6.425 1.475 5.845996986376972e-11 5.853175631124502e-12 2.283901679587164e-13
-6.425 1.525 1.1687807156674462e-10 1.1702459842061185e-11 4.566328493203272e-13
-6.425 1.575 2.337285778931107e-10 2.3402917578259405e-11 9.131985613266814e-13
-6.425 1.625 4.675273599574224e-10 4.68147766564027e-11 1.8267737426858954e-12
-6.425 1.675 9.354748111146507e-10 9.367644467145237e-11 3.6554472140222605e-12
-6.425 1.725 1.8724139209975226e-09 1.8751171150135556e-10 7.317268723499215e-12
-6.425 1.775 3.749149067987673e-09 3.7548697936849227e-10 1.4653073505766696e-11
-6.425 1.825 7.51004754000569e-09 7.522286176664831e-10 2.93562389912444e-11
-6.425 1.875 1.5050523610281098e-08 1.5077023013003742e-09 5.884197952810195e-11
-6.425 1.925 3.017735404286631e-08 3.023548487141075e-09 1.1800904416998686e-10
-6.425 1.975 6.054174738539439e-08 6.067104438873929e-09 2.3681736814716675e-10
-6.425 2.025 1.2153422294227862e-07 1.218259622400612e-08 4.755701434624549e-10
-6.425 2.075 2.441403903852095e-07 2.448082584281265e-08 9.5577302287651e-10
-6.425 2.125 4.908033696675933e-07 4.9235429325235676e-08 1.92253729460686e-09
-6.425 2.175 9.874916313148099e-07 9.911431459686937e-08 3.870971891064789e-09
-6.425 2.225 1.9886107097454137e-06 1.997320518616497e-07 7.80263336773478e-09
-6.425 2.275 4.008573542126388e-06 4.029601287690481e-07 1.5746892568222805e-08
-6.425 2.325 8.088852211789997e-06 8.140183523436297e-07 3.1823211444219075e-08
-6.425 2.375 1.6340783917207978e-05 1.646735319581389e-06 6.441080361211498e-08
-6.425 2.425 3.305040624141066e-05 3.336532617934536e-06 1.3059209475664154e-07
-6.425 2.475 6.693021205144608e-05 6.772016852557982e-06 2.6528023518682324e-07
-6.425 2.525 0.00013571374164740785 1.3770986136414687e-05 5.400305341253184e-07
-6.425 2.575 0.0002755389194175027 2.8061635791127585e-05 1.1019518648475834e-06
-6.425 2.625 0.0005601199931538867 5.731130515331734e-05 2.2545184120221034e-06
-6.425 2.675 0.0011399120991123287 0.00011733431422874182 4.62613967956388e-06
-6.425 2.725 0.002322026719981683 0.000240847125743742 9.523478980788778e-06
-6.425 2.775 0.004732896997798194 0.0004957412267224483 1.9675855313368617e-05
-6.425 2.825 0.009647935406177921 0.001023328601665794 4.081240254905212e-05
-6.425 2.875 0.01965495053885615 0.002118578434467756 8.50235549795304e-05
-6.425 2.925 0.03997504258155009 0.004398705606362281 0.00017797065220009512
-6.425 2.975 0.08105138753096826 0.009157472999238189 0.00037444956525677444
-6.425 3.025 0.1635082305853418 0.01910844285033924 0.0007922092145958588
-6.425 3.075 0.3273438420684481 0.03993664562701151 0.0016859051572945371
-6.425 3.125 0.6481913411800232 0.08350790496749425 0.0036097570336681636
-6.425 3.175 1.264195900725248 0.17440155079642783 0.007776961690463659
-6.425 3.225 2.4161718986741882 0.3628685800248742 0.016855909055806088
-6.425 3.275 4.498617080816866 0.749506659532642 0.03673262885055996
-6.425 3.325 8.10683861021649 1.5293163121215128 0.08038780439607968
-6.425 3.375 14.04626164998594 3.0625678736142214 0.17630033268909426
-6.425 3.425 23.25443155094958 5.969647268779024 0.3861556645335796
-6.425 3.475 36.59732471276367 11.214709101511104 0.8403618183704953
-6.425 3.525 54.56187878291662 20.085602380633055 1.8035951177790472
-6.425 3.575 76.97758746763064 33.94420563410992 3.7803845818469424
-6.425 3.625 103.05667690225305 53.765915304771745 7.654197654150942
-6.425 3.675 132.30332297431573 80.02433128090264 14.855572415527947
-6.425 3.725 167.33636234982177 114.42889318877111 27.809410953021423
-6.425 3.775 220.06236421293679 165.67743051913035 51.91840262729953
-6.425 3.825 316.0362173577438 255.50154186857068 99.88217631881416
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 0.0 0.0 0.0
-6.375 0.725 0.0 0.0 0.0
-6.375 0.775 0.0 0.0 0.0
-6.375 0.825 0.0 0.0 0.0
-6.375 0.875 1.825782230241377e-14 1.8278551231081614e-15 7.132022358726793e-17
-6.375 0.925 3.64478441768715e-14 3.64892835926111e-15 1.42375912734781e-16
-6.375 0.975 7.276487093499261e-14 7.284774821338323e-15 2.842416020453528e-16
-6.375 1.025 1.4527871546242153e-13 1.45444554217499e-14 5.675045995030209e-16
-6.375 1.075 2.900789265755861e-13 2.9041098869985215e-14 1.1331449907569462e-15
-6.375 1.125 5.792531605019158e-13 5.799185905525957e-14 2.2627684797854414e-15
-6.375 1.175 1.15681324946862e-12 1.1581480552621735e-13 4.518954742942899e-15
-6.375 1.225 2.3104991274826023e-12 2.313179953200899e-13 9.025772096511272e-15
-6.375 1.275 4.6153195608751385e-12 4.620711929896122e-13 1.8029560482809216e-14
-6.375 1.325 9.220564739878408e-12 9.231431624494812e-13 3.6020268369792525e-14
-6.375 1.375 1.8423839599862426e-11 1.844578948698534e-12 7.197425912294677e-14
-6.375 1.425 3.6819472310588795e-11 3.6863934181354934e-12 1.4384151347645068e-13
-6.375 1.475 7.359674162872959e-11 7.368711541167164e-12 2.875261862257114e-13
-6.375 1.525 1.47140774363044e-10 1.4732524074286965e-11 5.748666978153075e-13
-6.375 1.575 2.9424684613731694e-10 2.94625276459072e-11 1.1496488747319264e-12
-6.375 1.625 5.885820740716683e-10 5.893631197142438e-11 2.2997718859226307e-12
-6.375 1.675 1.1776930115843409e-09 1.179316566612646e-10 4.601935388340166e-12
-6.375 1.725 2.3572294659830154e-09 2.360632585621927e-10 9.211895538759097e-12
-6.375 1.775 4.71989903288649e-09 4.727100999838271e-10 1.8447126591794773e-11
-6.375 1.825 9.454589688342295e-09 9.469997219031645e-10 3.695731524688724e-11
-6.375 1.875 1.894748662481692e-08 1.8980847396283553e-09 7.407766327310127e-11
-6.375 1.925 3.799103784259416e-08 3.806422021980583e-09 1.4856458443840537e-10
-6.375 1.975 7.621754420053902e-08 7.63803194835711e-09 2.9813540249018815e-10
-6.375 2.025 1.5300252151952471e-07 1.5336979953469337e-08 5.987073381270034e-10
-6.375 2.075 3.073545411335691e-07 3.081953371832593e-08 1.2032469449656214e-09
-6.375 2.125 6.178848333364241e-07 6.198373304452625e-08 2.4203310516461696e-09
-6.375 2.175 1.2431783062301222e-06 1.2477752908080363e-07 4.873264872712795e-09
-6.375 2.225 2.503512550652785e-06 2.5144775503376083e-07 9.822933401920655e-09
-6.375 2.275 5.046495081936591e-06 5.07296744507228e-07 1.982416315070916e-08
-6.375 2.325 1.0183261562722562e-05 1.0247883855038925e-06 4.006304941832336e-08
-6.375 2.375 2.0571828022683517e-05 2.073116930281632e-06 8.108839706831267e-08
-6.375 2.425 4.1607996033766224e-05 4.200445674296329e-06 1.64405705661243e-07
-6.375 2.475 8.426014411958313e-05 8.525464038838903e-06 3.3396802673572456e-07
-6.375 2.525 0.00017085347642800084 1.733664422300381e-05 6.798581558899344e-07
-6.375 2.575 0.00034688294333139034 3.532750595670352e-05 1.3872751880119483e-06
-6.375 2.625 0.0007051492820912789 7.21506573101341e-05 2.8382704756237976e-06
-6.375 2.675 0.0014350642806487243 0.0001477151469267618 5.823964685016959e-06
-6.375 2.725 0.0029232583722666717 0.0003032085593320909 1.1989349394372924e-05
-6.375 2.775 0.005958364115679691 0.0006241012080990179 2.477043345723518e-05
