logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-6.075 0.925 1.8723047386351826e-13 1.8744343101677748e-14 7.313773102292523e-16
-6.075 0.975 3.7378886249962177e-13 3.7421481256432476e-14 1.4601335397783315e-15
-6.075 1.025 7.462880066639145e-13 7.471404493274051e-14 2.915239813266727e-15
-6.075 1.075 1.4901174360855586e-12 1.4918245739184264e-13 5.820902717997887e-15
-6.075 1.125 2.9755861910563743e-12 2.9790078709581915e-13 1.1623714235157144e-14
-6.075 1.175 5.942471833984602e-12 5.949337215260885e-13 2.3213612365966905e-14
-6.075 1.225 1.1868870145734288e-11 1.188266292670521e-12 4.6364866528973096e-14
-6.075 1.275 2.3708548039293063e-11 2.373630250519995e-12 9.261678105279155e-14
-6.075 1.325 4.736529136766092e-11 4.742125026322504e-12 1.8503392084031298e-13
-6.075 1.375 9.464163164903933e-11 9.475473012504038e-12 3.6972723214929623e-13
-6.075 1.425 1.891380285758744e-10 1.893672906734345e-11 7.389044213211833e-13
-6.075 1.475 3.780584119029358e-10 3.785248329018931e-11 1.4770022398139105e-12
-6.075 1.525 7.55843915282044e-10 7.56796990766026e-11 2.9530483583297496e-12
-6.075 1.575 1.5115041504841454e-09 1.5134619421187457e-10 5.905656683588523e-12
-6.075 1.625 3.023448642199504e-09 3.0274956646987254e-10 1.1813734207224503e-11
-6.075 1.675 6.049579488894695e-09 6.05800746728562e-10 2.363971671358138e-11
-6.075 1.725 1.2108541329266597e-08 1.2126244708141754e-09 4.732056193108257e-11
-6.075 1.775 2.4244807263590924e-08 2.4282363265266437e-09 9.476075877203543e-11
-6.075 1.825 4.8565038974474974e-08 4.864560118278683e-09 1.8984486071843415e-10
-6.075 1.875 9.732544272734341e-08 9.75003914355689e-09 3.8052568401320707e-10
-6.075 1.925 1.951407681331031e-07 1.9552574987494564e-08 7.631498293704765e-10
-6.075 1.975 3.914819928828192e-07 3.923410697939664e-08 1.5314587917907379e-09
-6.075 2.025 7.85855637874416e-07 7.878003812744713e-08 3.0754089269383897e-09
-6.075 2.075 1.5785844516875742e-06 1.5830508400382512e-07 6.180714284718381e-09
-6.075 2.125 3.173331817167347e-06 3.1837356212266134e-07 1.2432347148608529e-08
-6.075 2.175 6.3843364490340325e-06 6.40890143894478e-07 2.5031758837373653e-08
-6.075 2.225 1.2855817285018719e-05 1.2914562963904313e-06 5.045493956428363e-08
-6.075 2.275 2.59118662622076e-05 2.60540174656006e-06 1.0182306099046562e-07
-6.075 2.325 5.2280973031078366e-05 5.2628661527611464e-06 2.057695491894586e-07
-6.075 2.375 0.00010559991959810385 1.0645862724832612e-05 4.1646437603494715e-07
-6.075 2.425 0.00021354216694255735 2.156815517617851e-05 8.443320330720036e-07
-6.075 2.475 0.00043233711868166777 4.37709072304818e-05 1.7150326881712255e-06
-6.075 2.525 0.0008763725092509596 8.899566081977771e-05 3.4909945983475264e-06
-6.075 2.575 0.0017785891933033361 0.00018131579439224627 7.1227371896769256e-06
-6.075 2.625 0.0036137207570855773 0.00037021970126315136 1.4570647616917436e-05
-6.075 2.675 0.007349635673190429 0.0007577261310676315 2.9892923415420495e-05
-6.075 2.725 0.014959127661578024 0.0015547479678634849 6.152464443917617e-05
-6.075 2.775 0.03045885395995478 0.0031985834374903327 0.00012707623131701342
-6.075 2.825 0.06200760275513091 0.006598437496395404 0.000263491053263227
-6.075 2.875 0.1261102491458739 0.013649462035876346 0.0005486708738996561
-6.075 2.925 0.2559402866165763 0.028309993258382574 0.0011477917477307848
-6.075 2.975 0.5175305092717227 0.058857781432815115 0.002413106864231124
-6.075 3.025 1.0404896227022924 0.12260228764573779 0.005100307710399491
-6.075 3.075 2.074227768380807 0.25566614533507176 0.010840251280487113
-6.075 3.125 4.085745616813015 0.5330646407197235 0.023172535868542298
-6.075 3.175 7.917574817399845 1.1091746192539158 0.049818076603446455
-6.075 3.225 15.015987446613693 2.2969524130060983 0.10768160704272078
-6.075 3.275 27.70536406183158 4.716102290278429 0.23383408296137848
-6.075 3.325 49.4108502163923 9.551120878060344 0.5094168168637779
-6.075 3.375 84.63001035994473 18.951559591133513 1.110757906020812
-6.075 3.425 138.39840898222465 36.536758552723754 2.415290545899142
-6.075 3.475 215.1209998970788 67.78222198090324 5.209925954466318
-6.075 3.525 317.07286096819564 119.80491113128102 11.069501866767396
-6.075 3.575 443.63736245821883 200.1262775290809 22.974861290132143
-6.075 3.625 593.536191835676 315.36868265995315 46.26233290417374
-6.075 3.675 774.4386140796029 474.71237972384677 90.5208929917689
-6.075 3.725 1028.055874798573 709.0449248725438 175.94961517507707
-6.075 3.775 1480.2709004682663 1119.3471456271072 355.2615562620542
-6.075 3.825 2368.3859290175064 1916.8057319662291 752.0404043938485
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
-6.025 -1.475 0.0 0.0 0.0
-6.025 -1.425 0.0 0.0 0.0
-6.025 -1.375 0.0 0.0 0.0
-6.025 -1.325 0.0 0.0 0.0
-6.025 -1.275 0.0 0.0 0.0
-6.025 -1.225 0.0 0.0 0.0
-6.025 -1.175 0.0 0.0 0.0
-6.025 -1.125 0.0 0.0 0.0
-6.025 -1.075 0.0 0.0 0.0
-6.025 -1.025 0.0 0.0 0.0
-6.025 -0.975 0.0 0.0 0.0
-6.025 -0.925 0.0 0.0 0.0
-6.025 -0.875 0.0 0.0 0.0
-6.025 -0.825 0.0 0.0 0.0
-6.025 -0.775 0.0 0.0 0.0
-6.025 -0.725 0.0 0.0 0.0
-6.025 -0.675 0.0 0.0 0.0
-6.025 -0.625 0.0 0.0 0.0
-6.025 -0.575 0.0 0.0 0.0
-6.025 -0.525 0.0 0.0 0.0
-6.025 -0.475 0.0 0.0 0.0
-6.025 -0.425 0.0 0.0 0.0
-6.025 -0.375 0.0 0.0 0.0
-6.025 -0.325 0.0 0.0 0.0
-6.025 -0.275 0.0 0.0 0.0
-6.025 -0.225 0.0 0.0 0.0
-6.025 -0.175 0.0 0.0 0.0
-6.025 -0.125 0.0 0.0 0.0
-6.025 -0.075 0.0 0.0 0.0
-6.025 -0.025 0.0 0.0 0.0
-6.025 0.025 0.0 0.0 0.0
-6.025 0.075 0.0 0.0 0.0
-6.025 0.125 0.0 0.0 0.0
-6.025 0.175 0.0 0.0 0.0
-6.025 0.225 0.0 0.0 0.0
-6.025 0.275 0.0 0.0 0.0
-6.025 0.325 0.0 0.0 0.0
-6.025 0.375 0.0 0.0 0.0
-6.025 0.425 0.0 0.0 0.0
-6.025 0.475 0.0 0.0 0.0
-6.025 0.525 0.0 0.0 0.0
-6.025 0.575 0.0 0.0 0.0
-6.025 0.625 0.0 0.0 0.0
-6.025 0.675 0.0 0.0 0.0
-6.025 0.725 0.0 0.0 0.0
-6.025 0.775 0.0 0.0 0.0
-6.025 0.825 0.0 0.0 0.0
-6.025 0.875 1.1807385530071904e-13 1.1820795257125855e-14 4.612301397273125e-16
-6.025 0.925 2.357092014018666e-13 2.359772985737197e-14 9.207494814292242e-16
-6.025 0.975 4.705722976283647e-13 4.711085369889541e-14 1.8381992177694216e-15
-6.025 1.025 9.395209360610611e-13 9.405940977921748e-14 3.670069482218391e-15
-6.025 1.075 1.8759467067316633e-12 1.8780958659307648e-13 7.328082350823883e-15
-6.025 1.125 3.746041070618025e-12 3.7503487103971167e-13 1.4633389228953128e-14
-6.025 1.175 7.481128799953499e-12 7.489771802903025e-13 2.9224206504239267e-14
-6.025 1.225 1.4942022233937253e-11 1.4959386316398725e-12 5.83699086806874e-14
-6.025 1.275 2.984729359884905e-11 2.9882234401264587e-12 1.1659761920812285e-13
-6.025 1.325 5.962936892831181e-11 5.969981700393959e-12 2.3294390494496547e-13
-6.025 1.375 1.1914675506777294e-10 1.1928913761321053e-11 4.654590078722988e-13
-6.025 1.425 2.381106704381687e-10 2.3839929431865763e-11 9.302255526044624e-13
-6.025 1.475 4.75947341704255e-10 4.7653453095220264e-11 1.859435652264044e-12
-6.025 1.525 9.515511118379962e-10 9.527509627835321e-11 3.717667618758815e-12
-6.025 1.575 1.902870983916715e-09 1.9053356975549249e-10 7.434781267768416e-12
-6.025 1.625 3.806296323996264e-09 3.8113912234584565e-10 1.487261019023325e-11
-6.025 1.675 7.615969341869613e-09 7.626579538024886e-10 2.9760640069544e-11
-6.025 1.725 1.524375036059165e-08 1.5266037594102337e-09 5.957305784278607e-11
-6.025 1.775 3.052240392130579e-08 3.056968412609928e-09 1.1929672707573373e-10
-6.025 1.825 6.113976157140496e-08 6.124118338245537e-09 2.3900051899423026e-10
-6.025 1.875 1.2252547276469995e-07 1.2274572013862128e-08 4.790534522755858e-10
-6.025 1.925 2.456676711244949e-07 2.461523344206094e-08 9.607487102455794e-10
-6.025 1.975 4.928466271899032e-07 4.939281409389535e-08 1.927992382623978e-09
-6.025 2.025 9.893336276876634e-07 9.917819145586127e-08 3.871710430847949e-09
-6.025 2.075 1.9873200686480547e-06 1.9929429183979387e-07 7.781058228080643e-09
-6.025 2.125 3.9949880336440745e-06 4.0080856468227247e-07 1.565139763185564e-08
-6.025 2.175 8.037403314354315e-06 8.06832880399683e-07 3.151311699289708e-08
-6.025 2.225 1.6184514869361406e-05 1.625847129612838e-06 6.351900478095243e-08
-6.025 2.275 3.262110639550159e-05 3.280006415400875e-06 1.281876369821904e-07
-6.025 2.325 6.581784420599718e-05 6.625555807792158e-06 2.590485093297899e-07
-6.025 2.375 0.00013294241896063774 1.340234678057995e-05 5.242975730093783e-07
-6.025 2.425 0.0002688336520158987 2.7152697781301947e-05 1.0629510188873297e-06
-6.025 2.475 0.0005442801635984548 5.5104305215058996e-05 2.1590981470475206e-06
-6.025 2.525 0.001103287566869355 0.00011203889330246389 4.39490159042779e-06
-6.025 2.575 0.002239110991035218 0.00022826304657490545 8.966994276541183e-06
-6.025 2.625 0.004549404528962017 0.00046607895227598846 1.8343357066196598e-05
-6.025 2.675 0.00925264218340243 0.0009539205841534481 3.763295705836295e-05
-6.025 2.725 0.01883242355397442 0.0019573114724088475 7.745492825190631e-05
-6.025 2.775 0.03834541910468071 0.004026777310766673 0.00015997947039444454
-6.025 2.825 0.0780629310235755 0.008306938914770206 0.00033171551304716525
-6.025 2.875 0.15876335685336157 0.017183650081383634 0.0006907355212720304
-6.025 2.925 0.32220962746541426 0.03564015799338935 0.0014449837069280792
-6.025 2.975 0.6515320477903036 0.07409752526967568 0.0030379202348290247
-6.025 3.025 1.309898169627231 0.15434705236454213 0.006420903429593151
-6.025 3.075 2.6112964196543205 0.32186438774404025 0.013647058153646077
-6.025 3.125 5.143645024875116 0.6710880432436007 0.02917246786845822
-6.025 3.175 9.967626749515013 1.396366593967556 0.06271716997374754
-6.025 3.225 18.903986628008195 2.8916878057957582 0.13556291043254637
-6.025 3.275 34.878939389359175 5.9372108694334775 0.2943791100303203
-6.025 3.325 62.204475597165334 12.024123330918014 0.6413162172858012
-6.025 3.375 106.54267504386519 23.858538180117208 1.3983570156415628
-6.025 3.425 174.23291568359258 45.99691059908753 3.040658655586915
-6.025 3.475 270.82068954442764 85.33244987800533 6.558875566040747
-6.025 3.525 399.17016007947245 150.82482136735558 13.935590927904935
-6.025 3.575 558.5051042036429 251.94292394223172 28.923418090539506
-6.025 3.625 747.2163732301617 397.0238360933328 58.240303278241996
-6.025 3.675 974.9591739792415 597.6249060153056 113.95786881653805
-6.025 3.725 1294.244588625117 892.6310416409572 221.50477742343864
-6.025 3.775 1863.5473311136027 1409.1672684281189 447.24106254696085
-6.025 3.825 2981.603901635931 2413.092978734937 946.7428701999801
-6.025 3.875 0.0 0.0 0.0
-6.025 3.925 0.0 0.0 0.0
-6.025 3.975 0.0 0.0 0.0
-5.975 -1.975 0.0 0.0 0.0
-5.975 -1.925 0.0 0.0 0.0
-5.975 -1.875 0.0 0.0 0.0
-5.975 -1.825 0.0 0.0 0.0
-5.975 -1.775 0.0 0.0 0.0
-5.975 -1.725 0.0 0.0 0.0
-5.975 -1.675 0.0 0.0 0.0
-5.975 -1.625 0.0 0.0 0.0
-5.975 -1.575 0.0 0.0 0.0
-5.975 -1.525 0.0 0.0 0.0
-5.975 -1.475 0.0 0.0 0.0
-5.975 -1.425 0.0 0.0 0.0
-5.975 -1.375 0.0 0.0 0.0
-5.975 -1.325 0.0 0.0 0.0
-5.975 -1.275 0.0 0.0 0.0
-5.975 -1.225 0.0 0.0 0.0
-5.975 -1.175 0.0 0.0 0.0
-5.975 -1.125 0.0 0.0 0.0
-5.975 -1.075 0.0 0.0 0.0
-5.975 -1.025 0.0 0.0 0.0
-5.975 -0.975 0.0 0.0 0.0
-5.975 -0.925 0.0 0.0 0.0
-5.975 -0.875 0.0 0.0 0.0
-5.975 -0.825 0.0 0.0 0.0
-5.975 -0.775 0.0 0.0 0.0
-5.975 -0.725 0.0 0.0 0.0
-5.975 -0.675 0.0 0.0 0.0
-5.975 -0.625 0.0 0.0 0.0
-5.975 -0.575 0.0 0.0 0.0
-5.975 -0.525 0.0 0.0 0.0
-5.975 -0.475 0.0 0.0 0.0
-5.975 -0.425 0.0 0.0 0.0
-5.975 -0.375 0.0 0.0 0.0
-5.975 -0.325 0.0 0.0 0.0
-5.975 -0.275 0.0 0.0 0.0
-5.975 -0.225 0.0 0.0 0.0
-5.975 -0.175 0.0 0.0 0.0
-5.975 -0.125 0.0 0.0 0.0
-5.975 -0.075 0.0 0.0 0.0
-5.975 -0.025 0.0 0.0 0.0
-5.975 0.025 0.0 0.0 0.0
-5.975 0.075 0.0 0.0 0.0
-5.975 0.125 0.0 0.0 0.0
-5.975 0.175 0.0 0.0 0.0
-5.975 0.225 0.0 0.0 0.0
-5.975 0.275 0.0 0.0 0.0
-5.975 0.325 0.0 0.0 0.0
-5.975 0.375 0.0 0.0 0.0
-5.975 0.425 0.0 0.0 0.0
-5.975 0.475 0.0 0.0 0.0
-5.975 0.525 0.0 0.0 0.0
-5.975 0.575 0.0 0.0 0.0
-5.975 0.625 0.0 0.0 0.0
-5.975 0.675 0.0 0.0 0.0
-5.975 0.725 0.0 0.0 0.0
-5.975 0.775 0.0 0.0 0.0
-5.975 0.825 0.0 0.0 0.0
-5.975 0.875 1.486461769020541e-13 1.4881499536358334e-14 5.806543435703983e-16
-5.975 0.925 2.967403034271395e-13 2.970778177696026e-14 1.1591549200230988e-15
-5.975 0.975 5.924154235421172e-13 5.930905088999346e-14 2.3141557070783666e-15
-5.975 1.025 1.1827867812480292e-12 1.1841378118222105e-13 4.6203437339341895e-15
-5.975 1.075 2.3616769800953683e-12 2.3643826112249e-13 9.225509090466631e-15
-5.975 1.125 4.715986296971339e-12 4.721409294153565e-13 1.842234555922938e-14
-5.975 1.175 9.418183154024256e-12 9.429064050070295e-13 3.679109620324444e-14
-5.975 1.225 1.8810891491024006e-11 1.8832751575683864e-12 7.348336131099876e-14
-5.975 1.275 3.7575516377645726e-11 3.7619504241706545e-12 1.4678770574757382e-13
-5.975 1.325 7.506892781492019e-11 7.515761668751811e-12 2.932590013867549e-13
-5.975 1.375 1.4999687764188592e-10 1.5017612664647724e-11 5.859781729802086e-13
-5.975 1.425 2.997635737188126e-10 3.00126929656267e-11 1.1710845864241744e-12
-5.975 1.475 5.991822028574953e-10 5.999214303228982e-11 2.340890793098719e-12
-5.975 1.525 1.1979318745838994e-09 1.1994423974286374e-10 4.6802662350076855e-12
-5.975 1.575 2.3955726351798403e-09 2.3986755258092636e-10 9.359835061940215e-12
-5.975 1.625 4.7918431624645634e-09 4.798257260861429e-10 1.8723506890088188e-11
-5.975 1.675 9.587937328246373e-09 9.601294773792755e-10 3.746642600916553e-11
-5.975 1.725 1.919074467054488e-08 1.921880263512274e-09 7.499803626145101e-11
-5.975 1.775 3.8425429851276975e-08 3.848495210243764e-09 1.501856809690371e-10
-5.975 1.825 7.69703993257287e-08 7.709808182061584e-09 3.0088382606045255e-10
-5.975 1.875 1.5425043078189709e-07 1.545277057968181e-08 6.03092562824722e-10
-5.975 1.925 3.092772728378463e-07 3.09887427774687e-08 1.2095109609928045e-09
-5.975 1.975 6.204571400591088e-07 6.218186851929437e-08 2.4271985923807037e-09
-5.975 2.025 1.2454972369768917e-06 1.2485794475106364e-07 4.874194618495577e-09
-5.975 2.075 2.501887716383192e-06 2.508966464750722e-07 9.795771857920946e-09
-5.975 2.125 5.029391906168523e-06 5.045880824025537e-07 1.9703942015838722e-08
-5.975 2.175 1.0118491152424023e-05 1.01574240365786e-06 3.967266329687309e-08
-5.975 2.225 2.0375096729412814e-05 2.0468202352509274e-06 7.996568800320518e-08
-5.975 2.275 4.106753899542206e-05 4.129283345928298e-06 1.613786704964216e-07
-5.975 2.325 8.285975456617532e-05 8.34108036640139e-06 3.26122743170792e-07
-5.975 2.375 0.00016736458429712173 1.687255441010375e-05 6.600515172604042e-07
-5.975 2.425 0.0003384415026954257 3.418321987975768e-05 1.338175996014272e-06
-5.975 2.475 0.0006852080949006362 6.937220665616709e-05 2.718143387339031e-06
-5.975 2.525 0.001388956666923466 0.00014104860094426517 5.5328529428869635e-06
-5.975 2.575 0.0028188735020894095 0.00028736612685421355 1.1288776053888816e-05
-5.975 2.625 0.005727360394311826 0.0005867585773448699 2.3092915994621257e-05
-5.975 2.675 0.011648384892209445 0.0012009147098112473 4.737707984067421e-05
-5.975 2.725 0.023708612778053334 0.002464108750006195 9.750996146268435e-05
-5.975 2.775 0.04827401277442067 0.005069411237443474 0.000201402178731533
-5.975 2.825 0.09827538252867453 0.01045781375600111 0.0004176049784160714
-5.975 2.875 0.19987116024153406 0.02163292657067172 0.0008695842080004525
-5.975 2.925 0.4056377242879917 0.044868281674733126 0.0018191259289286963
-5.975 2.975 0.8202298367783136 0.09328320765563772 0.003824512893858522
-5.975 3.025 1.6490630511725002 0.1943112947578316 0.008083432859902559
-5.975 3.075 3.2874248405281232 0.40520290891363897 0.01718061300595838
-5.975 3.125 6.4754591576552 0.8448488734000243 0.03672591929564626
-5.975 3.175 12.548483731457562 1.7579189797718127 0.07895612392667879
-5.975 3.225 23.79867499310004 3.640412990883909 0.17066327418809293
-5.975 3.275 43.90990789721895 7.474489554587854 0.37060045612251563
-5.975 3.325 78.31063758414119 15.137434074732907 0.8073668126365523
-5.975 3.375 134.12897105093955 30.036022085211837 1.7604203055645655
-5.975 3.425 219.3456772021012 57.906452649498895 3.8279434481169283
-5.975 3.475 340.942091092799 107.42669536864692 8.257083437324233
-5.975 3.525 502.5239969108465 189.87620866426298 17.543732822952375
-5.975 3.575 703.1142950805898 317.17555453633867 36.41207954405981
-5.975 3.625 940.6874274436286 499.82052358855344 73.31936854287851
-5.975 3.675 1227.3988553724644 752.3611043668385 143.46258095868058
-5.975 3.725 1629.3556947937811 1123.750144665305 278.85377052172475
-5.975 3.775 2346.061826293311 1774.0249173141242 563.032459241936
-5.975 3.825 3753.5894547863695 3037.868464975051 1191.8471102840315
-5.975 3.875 0.0 0.0 0.0
-5.975 3.925 0.0 0.0 0.0
-5.975 3.975 0.0 0.0 0.0
-5.925 -1.975 0.0 0.0 0.0
-5.925 -1.925 0.0 0.0 0.0
-5.925 -1.875 0.0 0.0 0.0
-5.925 -1.825 0.0 0.0 0.0
-5.925 -1.775 0.0 0.0 0.0
-5.925 -1.725 0.0 0.0 0.0
-5.925 -1.675 0.0 0.0 0.0
-5.925 -1.625 0.0 0.0 0.0
-5.925 -1.575 0.0 0.0 0.0
-5.925 -1.525 0.0 0.0 0.0
-5.925 -1.475 0.0 0.0 0.0
-5.925 -1.425 0.0 0.0 0.0
-5.925 -1.375 0.0 0.0 0.0
-5.925 -1.325 0.0 0.0 0.0
-5.925 -1.275 0.0 0.0 0.0
-5.925 -1.225 0.0 0.0 0.0
-5.925 -1.175 0.0 0.0 0.0
-5.925 -1.125 0.0 0.0 0.0
-5.925 -1.075 0.0 0.0 0.0
-5.925 -1.025 0.0 0.0 0.0
-5.925 -0.975 0.0 0.0 0.0
-5.925 -0.925 0.0 0.0 0.0
-5.925 -0.875 0.0 0.0 0.0
-5.925 -0.825 0.0 0.0 0.0
-5.925 -0.775 0.0 0.0 0.0
-5.925 -0.725 0.0 0.0 0.0
-5.925 -0.675 0.0 0.0 0.0
-5.925 -0.625 0.0 0.0 0.0
-5.925 -0.575 0.0 0.0 0.0
-5.925 -0.525 0.0 0.0 0.0
-5.925 -0.475 0.0 0.0 0.0
-5.925 -0.425 0.0 0.0 0.0
-5.925 -0.375 0.0 0.0 0.0
-5.925 -0.325 0.0 0.0 0.0
-5.925 -0.275 0.0 0.0 0.0
-5.925 -0.225 0.0 0.0 0.0
-5.925 -0.175 0.0 0.0 0.0
-5.925 -0.125 0.0 0.0 0.0
-5.925 -0.075 0.0 0.0 0.0
-5.925 -0.025 0.0 0.0 0.0
-5.925 0.025 0.0 0.0 0.0
-5.925 0.075 0.0 0.0 0.0
-5.925 0.125 0.0 0.0 0.0
-5.925 0.175 0.0 0.0 0.0
-5.925 0.225 0.0 0.0 0.0
-5.925 0.275 0.0 0.0 0.0
-5.925 0.325 0.0 0.0 0.0
-5.925 0.375 0.0 0.0 0.0
-5.925 0.425 0.0 0.0 0.0
-5.925 0.475 0.0 0.0 0.0
-5.925 0.525 0.0 0.0 0.0
-5.925 0.575 0.0 0.0 0.0
-5.925 0.625 0.0 0.0 0.0
-5.925 0.675 0.0 0.0 0.0
-5.925 0.725 0.0 0.0 0.0
-5.925 0.775 0.0 0.0 0.0
-5.925 0.825 0.0 0.0 0.0
-5.925 0.875 1.8713444946086956e-13 1.873469793120606e-14 7.31000508561398e-16
-5.925 0.925 3.7357390866990227e-13 3.739988140524534e-14 1.4592895849528628e-15
-5.925 0.975 7.458068309906489e-13 7.466567131026836e-14 2.913349426312393e-15
-5.925 1.025 1.4890403355334448e-12 1.4907411822552624e-13 5.8166681374286584e-15
-5.925 1.075 2.973175164404971e-12 2.9765813521885504e-13 1.161422782960777e-14
-5.925 1.125 5.9370749902102455e-12 5.943902139170203e-13 2.3192358966554492e-14
-5.925 1.175 1.1856790103722289e-11 1.1870488340255625e-12 4.631724593095537e-14
-5.925 1.225 2.3681509311999293e-11 2.37090295280762e-12 9.25100708806804e-14
-5.925 1.275 4.730477241765251e-11 4.736014985751559e-12 1.847947728598411e-13
-5.925 1.325 9.450618083353004e-11 9.461783350895224e-12 3.691912089705965e-13
-5.925 1.375 1.8883488088064316e-10 1.8906054200747328e-11 7.377028124382343e-13
-5.925 1.425 3.77379980302356e-10 3.778374183253159e-11 1.4743081444968826e-12
-5.925 1.475 7.543257010126907e-10 7.552563332533947e-11 2.9470069038720092e-12
-5.925 1.525 1.5081068773550054e-09 1.5100085129478163e-10 5.892106092693119e-12
-5.925 1.575 3.0158472633124992e-09 3.0197535711719133e-10 1.1783334198291572e-11
-5.925 1.625 6.032573119215861e-09 6.040647990670927e-10 2.3571498593140164e-11
-5.925 1.675 1.2070497930709929e-08 1.208731395831701e-09 4.71674357197049e-11
-5.925 1.725 2.415971609032658e-08 2.419503897486186e-09 9.441693350175419e-11
-5.925 1.775 4.837474998112793e-08 4.844968405547733e-09 1.8907256979915713e-10
-5.925 1.825 9.689999136985845e-08 9.706073410675141e-09 3.787902934630324e-10
-5.925 1.875 1.9418978634079872e-07 1.9453885490157022e-08 7.59248550067722e-10
-5.925 1.925 3.8935701616872993e-07 3.9012515571940966e-08 1.5226840772140569e-09
-5.925 1.975 7.81109255751587e-07 7.828233395071194e-08 3.055661968637788e-09
-5.925 2.025 1.5679881098067868e-06 1.571868382935043e-07 6.1362474196958575e-09
-5.925 2.075 3.14968999285345e-06 3.1586016089471965e-07 1.2332145999528065e-08
-5.925 2.125 6.331629198571321e-06 6.352387515945728e-07 2.480579301037472e-08
-5.925 2.175 1.2738425442918751e-05 1.2787439039139187e-06 4.9944923200870356e-08
-5.925 2.225 2.565072653771479e-05 2.5767939569559408e-06 1.0067083472182574e-07
-5.925 2.275 5.1700967162625835e-05 5.198459607886862e-06 2.0316370417223098e-07
-5.925 2.325 0.00010431424738259713 1.0500797706549871e-05 4.1056419588527205e-07
-5.925 2.375 0.0002106995199046416 2.1241286669326893e-05 8.309555952968072e-07
-5.925 2.425 0.0004260725869545855 4.303412201463303e-05 1.6846636825895655e-06
-5.925 2.475 0.0008626258288516567 8.733442831890006e-05 3.4219395668251646e-06
-5.925 2.525 0.001748592705153239 0.0001775696538522561 6.965448612213211e-06
-5.925 2.575 0.0035487511288389444 0.0003617724830499041 1.4211725602796423e-05
-5.925 2.625 0.007210318630432294 0.0007386851891832561 2.9072255047808592e-05
-5.925 2.675 0.01466444540355754 0.0015118618008506267 5.9644200046805185e-05
-5.925 2.725 0.02984736908253639 0.003102128486622357 0.0001227577430581557
-5.925 2.775 0.06077336593870171 0.006382008970718535 0.00025355025436758495
-5.925 2.825 0.12372133670800782 0.01316560314976487 0.0005257333443757366
-5.925 2.875 0.25162278102153884 0.027234229605173115 0.0010947411934740276
-5.925 2.925 0.5106673797162058 0.05648579002384315 0.0022901426239936985
-5.925 2.975 1.0326075276454003 0.11743652159273146 0.004814773159335815
-5.925 3.025 2.076045730211826 0.2446232180399489 0.010176430112126343
-5.925 3.075 4.138618582239753 0.5101196874714022 0.021629086054725813
-5.925 3.125 8.152110143937565 1.063600261251111 0.04623512677886615
-5.925 3.175 15.797581467768017 2.213085056630799 0.09939968839282662
-5.925 3.225 29.960702580564828 4.582998485112273 0.21485182770696062
-5.925 3.275 55.279179639839846 9.40979934891875 0.46655692731376264
-5.925 3.325 98.58700209208308 19.056836489922997 1.0164106819218532
-5.925 3.375 168.85787879466577 37.81295628338274 2.2162269601497044
-5.925 3.425 276.1389469023645 72.89954502954306 4.819065165819388
-5.925 3.475 429.2191456658627 135.24141340194822 10.39497025115205
-5.925 3.525 632.6379138380926 239.03841247814464 22.086034376967316
-5.925 3.575 885.1653261323426 399.29752115583364 45.83954309759727
-5.925 3.625 1184.2517362942322 629.2322054809425 92.30230198898337
-5.925 3.675 1545.200401177508 947.160052230146 180.60571564233902
-5.925 3.725 2051.2345835141723 1414.7084892346963 351.0494055889063
-5.925 3.775 2953.508506038252 2233.3467178654214 708.7989448862434
-5.925 3.825 4725.44562168862 3824.39337570774 1500.3966163429466
-5.925 3.875 0.0 0.0 0.0
-5.925 3.925 0.0 0.0 0.0
-5.925 3.975 0.0 0.0 0.0
-5.875 -1.975 0.0 0.0 0.0
-5.875 -1.925 0.0 0.0 0.0
-5.875 -1.875 0.0 0.0 0.0
-5.875 -1.825 0.0 0.0 0.0
-5.875 -1.775 0.0 0.0 0.0
-5.875 -1.725 0.0 0.0 0.0
-5.875 -1.675 0.0 0.0 0.0
-5.875 -1.625 0.0 0.0 0.0
-5.875 -1.575 0.0 0.0 0.0
-5.875 -1.525 0.0 0.0 0.0
-5.875 -1.475 0.0 0.0 0.0
-5.875 -1.425 0.0 0.0 0.0
-5.875 -1.375 0.0 0.0 0.0
-5.875 -1.325 0.0 0.0 0.0
-5.875 -1.275 0.0 0.0 0.0
-5.875 -1.225 0.0 0.0 0.0
-5.875 -1.175 0.0 0.0 0.0
-5.875 -1.125 0.0 0.0 0.0
-5.875 -1.075 0.0 0.0 0.0
-5.875 -1.025 0.0 0.0 0.0
-5.875 -0.975 0.0 0.0 0.0
-5.875 -0.925 0.0 0.0 0.0
-5.875 -0.875 0.0 0.0 0.0
