logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-7.425 1.725 1.3586079726101775e-09 3.4632115818804175e-07 3.4779346490194194e-08
-7.425 1.775 2.7202254032784787e-09 6.926373400143414e-07 6.961468700750587e-08
-7.425 1.825 5.448657986008816e-09 1.3854156665019422e-06 1.393862165882387e-07
-7.425 1.875 1.0918590888267371e-08 2.771320965623656e-06 2.791821611332099e-07
-7.425 1.925 2.1890516671877077e-08 5.543755707057867e-06 5.593876306801406e-07
-7.425 1.975 4.391160259812812e-08 1.1089202200249992e-05 1.1212496591089638e-06
-7.425 2.025 8.813721642991744e-08 2.2178461299935347e-05 2.2483323167088845e-06
-7.425 2.075 1.7701918016576863e-07 4.434422491392888e-05 4.510120690116138e-06
-7.425 2.125 3.557848592339854e-07 8.862084252960685e-05 9.050671388856116e-06
-7.425 2.175 7.156266773407492e-07 0.000176978038455505 1.816881065735084e-05
-7.425 2.225 1.4405994615711648e-06 0.00035305678947298886 3.6484062795623754e-05
-7.425 2.275 2.9025682991452923e-06 0.0007032741034147806 7.32782362138246e-05
-7.425 2.325 5.853649541571892e-06 0.0013980337262303822 0.00014719313301682973
-7.425 2.375 1.1816658293191849e-05 0.002771489100896337 0.00029563907518704056
-7.425 2.425 2.3878032717290507e-05 0.005474147320422136 0.0005935898638471567
-7.425 2.475 4.829929981524421e-05 0.010760461851326064 0.0011909889929497702
-7.425 2.525 9.779348695071531e-05 0.02102030583874281 0.0023868057144562785
-7.425 2.575 0.00019818652209686025 0.040736537065369706 0.004774582860188469
-7.425 2.625 0.00040195149084793245 0.07815460085763717 0.009525644787037553
-7.425 2.675 0.0008156620041984261 0.1480727382747958 0.018932731313320062
-7.425 2.725 0.0016555154218058474 0.2762548883532724 0.03743458681880974
-7.425 2.775 0.003359089251089191 0.5059219451625327 0.07350000386626429
-7.425 2.825 0.006808637645732899 0.9064081913737521 0.14297929866450018
-7.425 2.875 0.013772428599939483 1.5831827756910517 0.2748048039099828
-7.425 2.925 0.02776337667227326 2.6869968902256045 0.5201087252304778
-7.425 2.975 0.055672100442546106 4.41830105962739 0.9655935656929941
-7.425 3.025 0.11077353571624607 7.022149380168011 1.750730742132054
-7.425 3.075 0.2180081061989632 10.769509138801444 3.0853371919316093
-7.425 3.125 0.4226339972844623 15.923382787434086 5.259053500698635
-7.425 3.175 0.8029428206962884 22.691335599681917 8.62869872330772
-7.425 3.225 1.4857087032791212 31.168510753403794 13.56759206353036
-7.425 3.275 2.658069666927414 41.27743097947192 20.36867326423142
-7.425 3.325 4.561646787104619 52.71668485359762 29.114742152030033
-7.425 3.375 7.449539107458952 64.946708677099 39.56315502188718
-7.425 3.425 11.500587940969261 77.27357038370114 51.1331433268419
-7.425 3.475 16.739974860175863 89.13918141172525 63.12350334821027
-7.425 3.525 23.108053173200183 100.76399960156644 75.30728339511363
-7.425 3.575 30.872006468891666 114.24825190704071 88.99265611698782
-7.425 3.625 41.42674938858591 135.0091823534902 108.40435414756386
-7.425 3.675 58.07090222356246 172.9361815125278 141.75414006050926
-7.425 3.725 85.75168445937395 241.97818771227975 200.74089202306914
-7.425 3.775 128.49002507951332 356.0172029016451 296.5325676598446
-7.425 3.825 181.02115304460963 510.1936616194476 423.36112857961524
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 8.347251973144559e-16 2.136824903302926e-13 2.1392899682359243e-14
-7.375 0.725 1.6660354323536178e-15 4.26487076447942e-13 4.269817799957396e-14
-7.375 0.775 3.325385760731935e-15 8.512535308774882e-13 8.522477367511819e-14
-7.375 0.825 6.637720875276029e-15 1.699142878212398e-12 1.7011444398701005e-13
-7.375 0.875 1.3250046533466122e-14 3.391726203801291e-12 3.3957645337443264e-13
-7.375 0.925 2.6450864576499656e-14 6.770703120808215e-12 6.778872538273727e-13
-7.375 0.975 5.280673114481203e-14 1.3516717583325256e-11 1.3533298016971056e-12
-7.375 1.025 1.0543113367339361e-13 2.69858304962351e-11 2.7019615397306816e-12
-7.375 1.075 2.105146208400422e-13 5.3880327619143416e-11 5.394949932005697e-12
-7.375 1.125 4.2037171702925903e-13 1.0758645176428724e-10 1.077288883161524e-11
-7.375 1.175 8.395122965813068e-13 2.148429422973483e-10 2.1513823807804442e-11
-7.375 1.225 1.6767488568770549e-12 4.2906606883465086e-10 4.296831318622922e-11
-7.375 1.275 3.3493611263375337e-12 8.5697944688315e-10 8.582806759283853e-11
-7.375 1.325 6.6913722103560505e-12 1.7118412603733056e-09 1.714613579173084e-10
-7.375 1.375 1.3370099005287324e-11 3.419850764169497e-09 3.4258249421543053e-10
-7.375 1.425 2.671948149741556e-11 6.832900056331989e-09 6.845933864424275e-10
-7.375 1.475 5.340771545451858e-11 1.365402487218911e-08 1.3682834188619346e-09
-7.375 1.525 1.0677561732130916e-10 2.728833691617764e-08 2.735287890481324e-09
-7.375 1.575 2.135221151559683e-10 5.454520490345174e-08 5.4691769938896915e-09
-7.375 1.625 4.2709845131027035e-10 1.0904369308116522e-07 1.093809624714278e-08
-7.375 1.675 8.545556946002737e-10 2.1802626243457702e-07 2.188122641289389e-08
-7.375 1.725 1.7103861013713152e-09 4.359925066814041e-07 4.378460310174688e-08
-7.375 1.775 3.424560885960522e-09 8.719787484927319e-07 8.763969850695658e-08
-7.375 1.825 6.859453998673914e-09 1.7441349884347812e-06 1.7547685011453467e-07
-7.375 1.875 1.3745691530002285e-08 3.4888863878054775e-06 3.5146951716454674e-07
-7.375 1.925 2.7558527714969523e-08 6.9791749362527815e-06 7.042273032922558e-07
-7.375 1.975 5.528143238197321e-08 1.3960478446062608e-05 1.4115696887816919e-06
-7.375 2.025 1.1095818148483932e-07 2.7921028524085928e-05 2.8304826875715577e-06
-7.375 2.075 2.2285394427657365e-07 5.582607160820565e-05 5.677905546814997e-06
-7.375 2.125 4.479066003982526e-07 0.00011156703066945963 1.1394120204645475e-05
-7.375 2.175 9.009206094036821e-07 0.00022280214992687408 2.2873177437138258e-05
-7.375 2.225 1.8136072702405762e-06 0.0004444721640382814 4.5930713775165596e-05
-7.375 2.275 3.6541169908849613e-06 0.000885369640156225 9.225183369157356e-05
-7.375 2.325 7.369308158661919e-06 0.0017600201842736872 0.00018530517557252503
-7.375 2.375 1.4876291405340331e-05 0.0034890980570747945 0.00037218754441165644
-7.375 2.425 3.006066216520513e-05 0.006891543168214681 0.000747285363627285
-7.375 2.475 6.0805215893322945e-05 0.013546618863913963 0.0014993663080042781
-7.375 2.525 0.0001231147057894114 0.026462997175898634 0.0030048103659679752
-7.375 2.575 0.0002495020488383604 0.05128426168041005 0.006010843690952728
-7.375 2.625 0.0005060269458692475 0.09839081302163219 0.011992076279976758
-7.375 2.675 0.001026857623833757 0.18641253289929 0.02383489654969287
-7.375 2.725 0.0020841704323677967 0.34778429883205575 0.04712735258834677
-7.375 2.775 0.004228842814168315 0.6369179925972972 0.0925310225415147
-7.375 2.825 0.008571566940364853 1.1411003043868153 0.18000027222528056
-7.375 2.875 0.017338460317124976 1.9931090253454662 0.3459587503932642
-7.375 2.925 0.03495202033513456 3.382728661522845 0.6547780898508667
-7.375 2.975 0.07008702178651122 5.562311471299649 1.2156102745125241
-7.375 3.025 0.1394556185971114 8.840362282361745 2.204039414331665
-7.375 3.075 0.2744559437150244 13.558008696099897 3.8842093819053085
-7.375 3.125 0.5320646762858524 20.046351180128568 6.620756067853417
-7.375 3.175 1.0108451146693003 28.5666989292117 10.862888043374063
-7.375 3.225 1.8703964263348363 39.238830105109365 17.08058633502867
-7.375 3.275 3.3463114181738174 51.96520660364422 25.642640223218223
-7.375 3.325 5.7427729950268365 66.36637392578626 36.65328851029512
-7.375 3.375 9.37841396531313 81.76306162983197 49.80706087378478
-7.375 3.425 14.478382194204414 97.28166102559358 64.37281304848341
-7.375 3.475 21.07437940175477 112.21958027752422 79.46778188726697
-7.375 3.525 29.09131485972291 126.85435940469586 94.80625217893116
-7.375 3.575 38.86555277619986 143.83002749467047 112.03511571946035
-7.375 3.625 52.15318656438805 169.9664905847302 136.47299565287085
-7.375 3.675 73.10693286782596 217.71375335956768 178.457888150388
-7.375 3.725 107.95497146592024 304.6324879112992 252.71780740187327
-7.375 3.775 161.75935130017513 448.19909805279457 373.31237788312586
-7.375 3.825 227.8921180943862 642.2957524958272 532.9800687411821
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 1.0508567627639892e-15 2.6901031713224633e-13 2.693206504208337e-14
-7.325 0.725 2.0974143427392464e-15 5.369154183420634e-13 5.3753821320969016e-14
-7.325 0.775 4.186412638203395e-15 1.0716647019010484e-12 1.0729163329399958e-13
-7.325 0.825 8.356395486280297e-15 2.139094147650333e-12 2.1416139644844871e-13
-7.325 0.875 1.6680820288432417e-14 4.269930307812764e-12 4.2750142639992585e-13
-7.325 0.925 3.3299665579273227e-14 8.523810214497398e-12 8.534094901744283e-13
-7.325 0.975 6.647973575196536e-14 1.7016539249687834e-11 1.7037412778943095e-12
-7.325 1.025 1.3272993337565e-13 3.3973147770066803e-11 3.401568044056093e-12
-7.325 1.075 2.6502220572961027e-13 6.783131363550075e-11 6.791839564755781e-12
-7.325 1.125 5.292166369673454e-13 1.354433180907427e-10 1.35622635085454e-11
-7.325 1.175 1.0568833636790443e-12 2.7047123960254363e-10 2.7084299496485725e-11
-7.325 1.225 2.110901745117221e-12 5.40162177394024e-10 5.409390137201993e-11
-7.325 1.275 4.2165958352165066e-12 1.0788732030651387e-09 1.0805113533767479e-10
-7.325 1.325 8.42393851537708e-12 2.155080463638268e-09 2.1585706062248976e-10
-7.325 1.375 1.6831957395926233e-11 4.305337031548011e-09 4.3128580760276505e-10
-7.325 1.425 3.3637834246975176e-11 8.602111517144326e-09 8.618520109364104e-10
-7.325 1.475 6.723633017135061e-11 1.7189398884813565e-08 1.7225667665363876e-09
-7.325 1.525 1.3442253800526435e-10 3.435398078923869e-08 3.443523433885938e-09
-7.325 1.575 2.6880841674852555e-10 6.86683445441272e-08 6.88528589917285e-09
-7.325 1.625 5.376850936889969e-10 1.3727787621488627e-07 1.3770247322090482e-08
-7.325 1.675 1.075821879717037e-09 2.744788022151858e-07 2.7546831972192118e-08
-7.325 1.725 2.1532485269740563e-09 5.488820460074983e-07 5.512154948955185e-08
-7.325 1.775 4.311266723516927e-09 1.0977562050079705e-06 1.1033184353097717e-07
-7.325 1.825 8.635540949824574e-09 2.1957358585045918e-06 2.2091226578722728e-07
-7.325 1.875 1.7304800369452317e-08 4.39224773238219e-06 4.424739066204973e-07
-7.325 1.925 3.469413085112097e-08 8.78626068038165e-06 8.865696477712335e-07
-7.325 1.975 6.959520002380134e-08 1.7575201075988952e-05 1.7770609516683992e-06
-7.325 2.025 1.3968807431205025e-07 3.515049233098135e-05 3.563366582882584e-06
-7.325 2.075 2.805564935539469e-07 7.028086018463676e-05 7.148059578286618e-06
-7.325 2.125 5.638810013152108e-07 0.0001404545700192136 1.4344347469740204e-05
-7.325 2.175 1.1341918490948093e-06 0.0002804912883227377 2.8795624321748922e-05
-7.325 2.225 2.283196279285389e-06 0.0005595573020863152 5.782334274747416e-05
-7.325 2.275 4.600260736896086e-06 0.001114614338682044 0.00011613817770392963
-7.325 2.325 9.27740930675977e-06 0.0022157341348993265 0.00023328539442725685
-7.325 2.375 1.872814127955967e-05 0.00439251420741483 0.000468556357517006
-7.325 2.425 3.784413148523961e-05 0.008675938818771156 0.0009407765338892083
