logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.525 -1.975 0.0 0.0 0.0
-5.525 -1.925 0.0 0.0 0.0
-5.525 -1.875 0.0 0.0 0.0
-5.525 -1.825 0.0 0.0 0.0
-5.525 -1.775 0.0 0.0 0.0
-5.525 -1.725 0.0 0.0 0.0
-5.525 -1.675 0.0 0.0 0.0
-5.525 -1.625 0.0 0.0 0.0
-5.525 -1.575 0.0 0.0 0.0
-5.525 -1.525 0.0 0.0 0.0
-5.525 -1.475 0.0 0.0 0.0
-5.525 -1.425 0.0 0.0 0.0
-5.525 -1.375 0.0 0.0 0.0
-5.525 -1.325 0.0 0.0 0.0
-5.525 -1.275 0.0 0.0 0.0
-5.525 -1.225 0.0 0.0 0.0
-5.525 -1.175 0.0 0.0 0.0
-5.525 -1.125 0.0 0.0 0.0
-5.525 -1.075 0.0 0.0 0.0
-5.525 -1.025 0.0 0.0 0.0
-5.525 -0.975 0.0 0.0 0.0
-5.525 -0.925 0.0 0.0 0.0
-5.525 -0.875 0.0 0.0 0.0
-5.525 -0.825 0.0 0.0 0.0
-5.525 -0.775 0.0 0.0 0.0
-5.525 -0.725 0.0 0.0 0.0
-5.525 -0.675 0.0 0.0 0.0
-5.525 -0.625 0.0 0.0 0.0
-5.525 -0.575 0.0 0.0 0.0
-5.525 -0.525 0.0 0.0 0.0
-5.525 -0.475 0.0 0.0 0.0
-5.525 -0.425 0.0 0.0 0.0
-5.525 -0.375 0.0 0.0 0.0
-5.525 -0.325 0.0 0.0 0.0
-5.525 -0.275 0.0 0.0 0.0
-5.525 -0.225 0.0 0.0 0.0
-5.525 -0.175 0.0 0.0 0.0
-5.525 -0.125 0.0 0.0 0.0
-5.525 -0.075 0.0 0.0 0.0
-5.525 -0.025 0.0 0.0 0.0
-5.525 0.025 0.0 0.0 0.0
-5.525 0.075 0.0 0.0 0.0
-5.525 0.125 0.0 0.0 0.0
-5.525 0.175 0.0 0.0 0.0
-5.525 0.225 0.0 0.0 0.0
-5.525 0.275 0.0 0.0 0.0
-5.525 0.325 0.0 0.0 0.0
-5.525 0.375 0.0 0.0 0.0
-5.525 0.425 0.0 0.0 0.0
-5.525 0.475 0.0 0.0 0.0
-5.525 0.525 0.0 0.0 0.0
-5.525 0.575 0.0 0.0 0.0
-5.525 0.625 0.0 0.0 0.0
-5.525 0.675 7.242619603603404e-09 2.8330933424406455e-11 7.258167949954672e-10
-5.525 0.725 1.4449974439803937e-08 5.654432545414452e-11 1.4484805978122135e-09
-5.525 0.775 2.8827814872013023e-08 1.1285765018359403e-10 2.8906877099356483e-09
-5.525 0.825 5.750694916929723e-08 2.2526204959575938e-10 5.76887144412751e-09
-5.525 0.875 1.1470462268914507e-07 4.496362920222509e-10 1.1512758419756788e-08
-5.525 0.925 2.2875896431635248e-07 8.975367262327974e-10 2.297542161603334e-08
-5.525 0.975 4.5613377086845066e-07 1.7916857859819235e-09 4.584992864864048e-08
-5.525 1.025 9.092808867140868e-07 3.5767725625388684e-09 9.149531401367001e-08
-5.525 1.075 1.8120223006259338e-06 7.140713297049076e-09 1.825727522387456e-07
-5.525 1.125 3.609506704206355e-06 1.4256513347096685e-08 3.6428332960902906e-07
-5.525 1.175 7.186199006011481e-06 2.846471034345592e-08 7.267663590842562e-07
-5.525 1.225 1.4297238966714117e-05 5.683575080044051e-08 1.4497202525178777e-06
-5.525 1.275 2.841999032396819e-05 1.1348976098697038e-07 2.891237093355888e-06
-5.525 1.325 5.643003169155048e-05 2.2662600880128574e-07 5.764513141676335e-06
-5.525 1.375 0.00011188721159898938 4.525609126583418e-07 1.1488981098718479e-05
-5.525 1.425 0.00022144744790350175 9.037592900894023e-07 2.2887047335726525e-05
-5.525 1.475 0.00043729744365774933 1.8047975991864209e-06 4.5564099631045424e-05
-5.525 1.525 0.0008610852557774623 3.6040622812708585e-06 9.06355073016867e-05
-5.525 1.575 0.0016895314179279424 7.196604093272898e-06 0.0001800993773874109
-5.525 1.625 0.0033003142004928696 1.4368519978691906e-05 0.00035738187068663763
-5.525 1.675 0.0064113529385324795 2.8682398051078597e-05 0.0007079349907786168
-5.525 1.725 0.012370669136466037 5.72397749959851e-05 0.001399222817190706
-5.525 1.775 0.023671579690180525 0.00011418441232689527 0.0027577431657267717
-5.525 1.825 0.044842023955411515 0.00022765303933027867 0.005415930063935184
-5.525 1.875 0.0839253496367766 0.00045353270231386877 0.010588870321505113
-5.525 1.925 0.15483902379942904 0.0009026037943227243 0.020587435994006285
-5.525 1.975 0.2809333154616559 0.0017938714962375468 0.03975126034544224
-5.525 2.025 0.5000161282825335 0.0035587913706451794 0.07610374961308784
-5.525 2.075 0.8708962950888847 0.007043546988597787 0.1441988865510437
-5.525 2.125 1.4810973868017152 0.01389812364820665 0.26983375231975704
-5.525 2.175 2.454887854988876 0.02731611078056925 0.497485962311404
-5.525 2.225 3.960391016951552 0.05342077033619746 0.9013743661881124
-5.525 2.275 6.214584786612544 0.10381324875894563 1.6007276752348358
-5.525 2.325 9.48563915602806 0.2001451895975615 2.778953149423264
-5.525 2.375 14.093065180167239 0.3820731725211803 4.704851773916675
-5.525 2.425 20.40699577476734 0.7205546050963031 7.752145272610444
-5.525 2.475 28.847977159188517 1.3389512828837822 12.412178006767256
-5.525 2.525 39.887668857247604 2.4443177555055136 19.29471993600458
-5.525 2.575 54.04905968152363 4.369671017241904 29.113701753822433
-5.525 2.625 71.90268777723807 7.623819731941318 42.65754482867414
-5.525 2.675 94.05332707064554 12.937763442386672 60.74556471143591
-5.525 2.725 121.10996936747242 21.286788824982235 84.17113653645444
-5.525 2.775 153.6311393022127 33.85924825707187 113.62918717721315
-5.525 2.825 192.03872488389106 51.943373012567974 149.62273373780965
-5.525 2.875 236.49887914865513 76.71873504387176 192.34491276057997
-5.525 2.925 286.7819546988559 108.97073514357473 241.54427350932116
-5.525 2.975 342.13970433027595 148.79000626985172 296.4069189245193
-5.525 3.025 401.2804990130115 195.36584914870056 355.5320246826689
-5.525 3.075 462.57806816253253 247.02494293263305 417.1324648098038
-5.525 3.125 524.6953894597408 301.6878635665258 479.63820008803856
-5.525 3.175 587.7974787908241 357.8812969089713 542.8709813388595
-5.525 3.225 655.4038540095022 416.29990450759243 609.8334148329498
-5.525 3.275 736.6599042719696 481.6269493267347 688.8797767851656
-5.525 3.325 848.4532153237473 563.962404954833 795.6766851708329
-5.525 3.375 1016.5718320798333 678.9776342317675 954.1241493827439
-5.525 3.425 1275.2453892544509 846.0734390397698 1195.5402850730572
-5.525 3.475 1664.9849308337784 1084.440107363113 1555.9746735017484
-5.525 3.525 2229.3405904014144 1407.7350212927959 2072.206744412411
-5.525 3.575 3011.5041507035326 1818.6347448850515 2777.292968759344
-5.525 3.625 4051.204784481138 2304.484888748833 3696.0886771737655
-5.525 3.675 5380.877663155551 2834.692155945331 4839.875321828082
-5.525 3.725 7016.48166786121 3359.2363796219547 6196.277756992456
-5.525 3.775 8922.889382988342 3802.734703418938 7698.36179837198
-5.525 3.825 10756.167907507586 3990.6067287931214 9012.947805355814
-5.525 3.875 0.0 0.0 0.0
-5.525 3.925 0.0 0.0 0.0
-5.525 3.975 0.0 0.0 0.0
-5.475 -1.975 0.0 0.0 0.0
-5.475 -1.925 0.0 0.0 0.0
-5.475 -1.875 0.0 0.0 0.0
-5.475 -1.825 0.0 0.0 0.0
-5.475 -1.775 0.0 0.0 0.0
-5.475 -1.725 0.0 0.0 0.0
-5.475 -1.675 0.0 0.0 0.0
-5.475 -1.625 0.0 0.0 0.0
-5.475 -1.575 0.0 0.0 0.0
-5.475 -1.525 0.0 0.0 0.0
-5.475 -1.475 0.0 0.0 0.0
-5.475 -1.425 0.0 0.0 0.0
-5.475 -1.375 0.0 0.0 0.0
-5.475 -1.325 0.0 0.0 0.0
-5.475 -1.275 0.0 0.0 0.0
-5.475 -1.225 0.0 0.0 0.0
-5.475 -1.175 0.0 0.0 0.0
-5.475 -1.125 0.0 0.0 0.0
-5.475 -1.075 0.0 0.0 0.0
-5.475 -1.025 0.0 0.0 0.0
-5.475 -0.975 0.0 0.0 0.0
-5.475 -0.925 0.0 0.0 0.0
-5.475 -0.875 0.0 0.0 0.0
-5.475 -0.825 0.0 0.0 0.0
-5.475 -0.775 0.0 0.0 0.0
-5.475 -0.725 0.0 0.0 0.0
-5.475 -0.675 0.0 0.0 0.0
-5.475 -0.625 0.0 0.0 0.0
-5.475 -0.575 0.0 0.0 0.0
-5.475 -0.525 0.0 0.0 0.0
-5.475 -0.475 0.0 0.0 0.0
-5.475 -0.425 0.0 0.0 0.0
-5.475 -0.375 0.0 0.0 0.0
-5.475 -0.325 0.0 0.0 0.0
-5.475 -0.275 0.0 0.0 0.0
-5.475 -0.225 0.0 0.0 0.0
-5.475 -0.175 0.0 0.0 0.0
-5.475 -0.125 0.0 0.0 0.0
-5.475 -0.075 0.0 0.0 0.0
-5.475 -0.025 0.0 0.0 0.0
-5.475 0.025 0.0 0.0 0.0
-5.475 0.075 0.0 0.0 0.0
-5.475 0.125 0.0 0.0 0.0
-5.475 0.175 0.0 0.0 0.0
-5.475 0.225 0.0 0.0 0.0
-5.475 0.275 0.0 0.0 0.0
-5.475 0.325 0.0 0.0 0.0
-5.475 0.375 0.0 0.0 0.0
-5.475 0.425 0.0 0.0 0.0
-5.475 0.475 0.0 0.0 0.0
-5.475 0.525 0.0 0.0 0.0
-5.475 0.575 0.0 0.0 0.0
-5.475 0.625 0.0 0.0 0.0
-5.475 0.675 9.117917843774775e-09 3.5666531937186786e-11 9.137492052048374e-10
-5.475 0.725 1.819143996387977e-08 7.118508797921025e-11 1.8235290272429644e-09
-5.475 0.775 3.629206856280769e-08 1.42079363159148e-10 3.6391602009426097e-09
-5.475 0.825 7.239695929721793e-08 2.835881171106322e-10 7.262578821562738e-09
-5.475 0.875 1.4440456343284758e-07 5.660585504771244e-10 1.4493704041964926e-08
-5.475 0.925 2.879904710424099e-07 1.1299317835887646e-09 2.8924341886681856e-08
-5.475 0.975 5.742383895243607e-07 2.255598743091118e-09 5.772163972080522e-08
-5.475 1.025 1.1447168001957402e-06 4.502889813800381e-09 1.1518577440502845e-07
-5.475 1.075 2.281200884521926e-06 8.98962528373894e-09 2.2984547360993e-07
-5.475 1.125 4.544099622572807e-06 1.7947886573622193e-08 4.586055314834935e-07
-5.475 1.175 9.046888314043827e-06 3.583494627913324e-08 9.149446146491042e-07
-5.475 1.225 1.7999156881293836e-05 7.155196868923843e-08 1.8250896075430627e-06
-5.475 1.275 3.577864659181026e-05 1.4287513832281578e-07 3.6398517019132884e-06
-5.475 1.325 7.104119731811184e-05 2.8530522696572063e-07 7.257091713302948e-06
-5.475 1.375 0.0001408576450583404 5.697403969029641e-07 1.446376933962531e-05
-5.475 1.425 0.0002787857974984983 1.1377654448463313e-06 2.881308318371067e-05
-5.475 1.475 0.0005505248097753599 2.2721053304685273e-06 5.736179711279302e-05
-5.475 1.525 0.001084041975734661 4.53724501258897e-06 0.00011410332890486286
-5.475 1.575 0.002126993706215748 9.059986316139514e-06 0.0002267316467699846
-5.475 1.625 0.0041548486099955775 1.80888912728268e-05 0.0004499170288413347
-5.475 1.675 0.008071413194077774 3.61089905859295e-05 0.0008912371263870088
-5.475 1.725 0.015573745079395629 7.20605842220712e-05 0.0017615166078006486
-5.475 1.775 0.029800742181457195 0.00014374960036217342 0.0034717915845519907
-5.475 1.825 0.05645273772647531 0.00028659805095294455 0.006818248631954121
-5.475 1.875 0.10565569623922297 0.0005709634799295911 0.013330589746220109
-5.475 1.925 0.1949306487468159 0.0011363099426572034 0.025918026524703236
-5.475 1.975 0.3536737971849628 0.002258348138139508 0.05004382430056149
-5.475 2.025 0.629482383078455 0.004480247228898737 0.09580883178695784
-5.475 2.075 1.0963921718665726 0.00886728623750034 0.1815353798402775
-5.475 2.125 1.8645885068748416 0.01749666629903824 0.3396999646179564
-5.475 2.175 3.0905155769716353 0.034388860628435096 0.6262963637898992
-5.475 2.225 4.985827242436519 0.06725255687792198 1.1347601177197102
-5.475 2.275 7.823681169959836 0.13069263266885195 2.0151903871673627
-5.475 2.325 11.941681344753022 0.25196665844649235 3.49848155978011
-5.475 2.375 17.74206535552567 0.48099877715101613 5.923031052603143
-5.475 2.425 25.690798582377056 0.9071178888742227 9.759321631171314
-5.475 2.475 36.317311075111704 1.685624747515821 15.625911206557653
-5.475 2.525 50.21537799963879 3.0771803200269754 24.290442581339807
-5.475 2.575 68.04339046159521 5.501017755915164 36.65168380863635
-5.475 2.625 90.5195954910965 9.597669743486584 53.70217452001127
-5.475 2.675 118.40533391504982 16.28737602624756 76.47334004149909
-5.475 2.725 152.4672492851852 26.79789418167848 105.96394032680818
-5.475 2.775 193.40844464866586 42.62518835470901 143.04878923859894
-5.475 2.825 241.76000737128496 65.39093482860379 188.3610990088562
-5.475 2.875 297.7310879982386 96.57999872643984 242.143978019776
-5.475 2.925 361.032598733588 137.18102566988023 304.08087452105934
-5.475 2.975 430.72267175474605 187.30806827309354 373.1472529202101
-5.475 3.025 505.17554075629454 245.9406184154073 447.5798521795471
-5.475 3.075 582.3444251244463 310.9724336730968 525.1293511352379
-5.475 3.125 660.5470284348548 379.7863171672037 603.8200527643085
-5.475 3.175 739.9922979438866 450.5283470670209 683.4286888765591
-5.475 3.225 825.1122302566223 524.073816011203 767.7364023952189
-5.475 3.275 927.4206739024972 606.3185556748475 867.2609448866004
-5.475 3.325 1068.1765866284084 709.9757683259705 1001.7239575884522
-5.475 3.375 1279.841073798895 854.7696525476509 1201.209348170862
-5.475 3.425 1605.498977012199 1065.115905583518 1505.1361405160894
-5.475 3.475 2096.139497243212 1365.1620201475268 1958.876276550197
-5.475 3.525 2806.575437731199 1772.0884336867614 2608.7179093678533
-5.475 3.575 3791.167715397646 2289.2526581485845 3496.2612502214893
-5.475 3.625 5099.918884364965 2900.7159439821976 4652.782449464226
-5.475 3.675 6773.650802450177 3567.963383647424 6092.47100469911
-5.475 3.725 8832.445979507665 4228.034323028571 7799.738095456241
-5.475 3.775 11232.080772348498 4786.0556769217355 9690.31886229771
-5.475 3.825 13539.61643577756 5022.324091723071 11344.821862428682
-5.475 3.875 0.0 0.0 0.0
-5.475 3.925 0.0 0.0 0.0
-5.475 3.975 0.0 0.0 0.0
-5.425 -1.975 0.0 0.0 0.0
-5.425 -1.925 0.0 0.0 0.0
-5.425 -1.875 0.0 0.0 0.0
-5.425 -1.825 0.0 0.0 0.0
-5.425 -1.775 0.0 0.0 0.0
-5.425 -1.725 0.0 0.0 0.0
-5.425 -1.675 0.0 0.0 0.0
-5.425 -1.625 0.0 0.0 0.0
-5.425 -1.575 0.0 0.0 0.0
-5.425 -1.525 0.0 0.0 0.0
-5.425 -1.475 0.0 0.0 0.0
-5.425 -1.425 0.0 0.0 0.0
-5.425 -1.375 0.0 0.0 0.0
-5.425 -1.325 0.0 0.0 0.0
-5.425 -1.275 0.0 0.0 0.0
-5.425 -1.225 0.0 0.0 0.0
-5.425 -1.175 0.0 0.0 0.0
-5.425 -1.125 0.0 0.0 0.0
-5.425 -1.075 0.0 0.0 0.0
-5.425 -1.025 0.0 0.0 0.0
-5.425 -0.975 0.0 0.0 0.0
-5.425 -0.925 0.0 0.0 0.0
-5.425 -0.875 0.0 0.0 0.0
-5.425 -0.825 0.0 0.0 0.0
-5.425 -0.775 0.0 0.0 0.0
-5.425 -0.725 0.0 0.0 0.0
-5.425 -0.675 0.0 0.0 0.0
-5.425 -0.625 0.0 0.0 0.0
-5.425 -0.575 0.0 0.0 0.0
-5.425 -0.525 0.0 0.0 0.0
-5.425 -0.475 0.0 0.0 0.0
-5.425 -0.425 0.0 0.0 0.0
-5.425 -0.375 0.0 0.0 0.0
-5.425 -0.325 0.0 0.0 0.0
-5.425 -0.275 0.0 0.0 0.0
-5.425 -0.225 0.0 0.0 0.0
-5.425 -0.175 0.0 0.0 0.0
-5.425 -0.125 0.0 0.0 0.0
-5.425 -0.075 0.0 0.0 0.0
-5.425 -0.025 0.0 0.0 0.0
-5.425 0.025 0.0 0.0 0.0
-5.425 0.075 0.0 0.0 0.0
-5.425 0.125 0.0 0.0 0.0
-5.425 0.175 0.0 0.0 0.0
-5.425 0.225 0.0 0.0 0.0
-5.425 0.275 0.0 0.0 0.0
-5.425 0.325 0.0 0.0 0.0
-5.425 0.375 0.0 0.0 0.0
-5.425 0.425 0.0 0.0 0.0
-5.425 0.475 0.0 0.0 0.0
-5.425 0.525 0.0 0.0 0.0
-5.425 0.575 0.0 0.0 0.0
-5.425 0.625 0.0 0.0 0.0
-5.425 0.675 1.1478778439473102e-08 4.490150326262616e-11 1.1503420907590362e-09
-5.425 0.725 2.2901665955469875e-08 8.961671583683656e-11 2.2956870222947644e-09
-5.425 0.775 4.568900712879342e-08 1.7886731986546058e-10 4.581431231327659e-09
-5.425 0.825 9.114237121461056e-08 3.570162848338703e-10 9.143044975262751e-09
-5.425 0.875 1.8179457302531742e-07 7.126254880302798e-10 1.824649218282833e-08
-5.425 0.925 3.6255851868691567e-07 1.422499821556229e-09 3.641358865219316e-08
-5.425 0.975 7.229232918084951e-07 2.8396305403022067e-09 7.266723812950176e-08
-5.425 1.025 1.44111304601811e-06 5.6688023221486245e-09 1.450102961508512e-07
-5.425 1.075 2.871861705124899e-06 1.1317267483581178e-08 2.8935830167366385e-07
-5.425 1.125 5.7206823437314554e-06 2.2595049920817382e-08 5.77350142906854e-07
-5.425 1.175 1.1389357233535927e-05 4.5113523056284915e-08 1.1518469889343378e-06
-5.425 1.225 2.2659595081543518e-05 9.007858801446601e-08 2.2976515932678345e-06
-5.425 1.275 4.504264512767094e-05 1.79869133215843e-07 4.582301570618098e-06
-5.425 1.325 8.943556293516631e-05 3.5917797738337964e-07 9.13613659134808e-06
-5.425 1.375 0.00017732925473808338 7.172606060533273e-07 1.8208805312020878e-05
-5.425 1.425 0.00035097048998048466 1.4323616860143758e-06 3.6273518953907465e-05
-5.425 1.475 0.0006930695863807413 2.8604107738110503e-06 7.221421489356613e-05
-5.425 1.525 0.001364727777559804 5.712052128244636e-06 0.00014364755742996983
-5.425 1.575 0.0026777259047227765 1.1405844697078089e-05 0.0002854381746074711
-5.425 1.625 0.00523064322316985 2.277255909665591e-05 0.0005664118383561534
-5.425 1.675 0.010161304097732029 4.545851127489599e-05 0.001122000712274091
-5.425 1.725 0.01960617605577796 9.07188640774589e-05 0.00221761714358329
-5.425 1.775 0.037516894144651675 0.00018096993299153788 0.004370724485309401
-5.425 1.825 0.07106974528255483 0.00036080533897961127 0.008583661150915892
-5.425 1.875 0.13301254720986858 0.0007187998570417431 0.01678220521541455
-5.425 1.925 0.24540293637236663 0.0014305280189703265 0.032628830815890686
-5.425 1.975 0.4452484669128044 0.0028430882557917243 0.0630013668343377
-5.425 2.025 0.7924703744119694 0.005640288112536042 0.12061599465717508
-5.425 2.075 1.3802738980803373 0.011163229701446583 0.22853908632536746
-5.425 2.125 2.3473736844544617 0.022026942769755264 0.4276559619374097
-5.425 2.175 3.890720470015757 0.04329287520275664 0.7884582583033503
-5.425 2.225 6.2767693210164195 0.08466562254613567 1.428573629620445
-5.425 2.275 9.849403237064635 0.16453147718373867 2.536964307260764
-5.425 2.325 15.033637233038133 0.317205316628213 4.404306452340444
-5.425 2.375 22.3358536798764 0.6055370684299543 7.45661245920384
-5.425 2.425 32.342661336201985 1.141983279309752 12.28617709757035
-5.425 2.475 45.720563204213285 2.12205198074525 19.671705975215925
-5.425 2.525 63.217063674287935 3.8738875401339063 30.579584954587983
-5.425 2.575 85.66100775296391 6.925256729068511 46.14126833829238
-5.425 2.625 113.95658644712586 12.08251157165667 67.60625135202693
-5.425 2.675 149.06223234141106 20.504111132913074 96.27297108538909
-5.425 2.725 191.94304223262654 33.73562250534809 133.39872817062488
-5.425 2.775 243.4841104941909 53.66022164685908 180.08477314593202
-5.425 2.825 304.3539760145311 82.31930243806751 237.128195668363
-5.425 2.875 374.81590611436167 121.58199648843097 304.8349938144457
-5.425 2.925 454.50599433186045 172.69275201440843 382.80666199794507
-5.425 2.975 542.2386888468089 235.79507742441209 469.75354493900045
-5.425 3.025 635.9677438300614 309.60439038351905 563.4562599852599
-5.425 3.075 733.1173226894329 391.46963334804263 661.083930656962
-5.425 3.125 831.5709893682289 478.0969692064854 760.1506726535026
-5.425 3.175 931.5937012224362 567.1538280555739 860.3772048507722
-5.425 3.225 1038.7668901929187 659.7433503617276 966.5254235832164
-5.425 3.275 1167.5864013067508 763.2878727065479 1091.8369326438503
-5.425 3.325 1344.8136897940503 893.7893389313141 1261.1374889597803
-5.425 3.375 1611.3083372887522 1076.0713131781124 1512.2934812781045
-5.425 3.425 2021.2987206148907 1340.857924341599 1894.9176101017026
-5.425 3.475 2638.958724719008 1718.5306102774987 2466.1110831122423
-5.425 3.525 3533.2720876204685 2230.697369477207 3284.124410026798
-5.425 3.575 4772.652470015324 2881.565922334355 4401.304725333863
-5.425 3.625 6420.02795435285 3651.0581956726737 5857.00283328189
-5.425 3.675 8526.77183222192 4490.686442119647 7669.06164392022
-5.425 3.725 11118.152969681301 5321.20534116692 9817.841048368395
-5.425 3.775 14138.49575596332 6023.221613692453 12197.258329896538
-5.425 3.825 17042.83726752794 6320.27241908863 14279.421062684009
-5.425 3.875 0.0 0.0 0.0
-5.425 3.925 0.0 0.0 0.0
-5.425 3.975 0.0 0.0 0.0
-5.375 -1.975 0.0 0.0 0.0
-5.375 -1.925 0.0 0.0 0.0
-5.375 -1.875 0.0 0.0 0.0
-5.375 -1.825 0.0 0.0 0.0
-5.375 -1.775 0.0 0.0 0.0
-5.375 -1.725 0.0 0.0 0.0
-5.375 -1.675 0.0 0.0 0.0
-5.375 -1.625 0.0 0.0 0.0
-5.375 -1.575 0.0 0.0 0.0
-5.375 -1.525 0.0 0.0 0.0
-5.375 -1.475 0.0 0.0 0.0
-5.375 -1.425 0.0 0.0 0.0
-5.375 -1.375 0.0 0.0 0.0
-5.375 -1.325 0.0 0.0 0.0
-5.375 -1.275 0.0 0.0 0.0
-5.375 -1.225 0.0 0.0 0.0
-5.375 -1.175 0.0 0.0 0.0
-5.375 -1.125 0.0 0.0 0.0
-5.375 -1.075 0.0 0.0 0.0
-5.375 -1.025 0.0 0.0 0.0
-5.375 -0.975 0.0 0.0 0.0
-5.375 -0.925 0.0 0.0 0.0
-5.375 -0.875 0.0 0.0 0.0
-5.375 -0.825 0.0 0.0 0.0
-5.375 -0.775 0.0 0.0 0.0
-5.375 -0.725 0.0 0.0 0.0
-5.375 -0.675 0.0 0.0 0.0
-5.375 -0.625 0.0 0.0 0.0
-5.375 -0.575 0.0 0.0 0.0
-5.375 -0.525 0.0 0.0 0.0
-5.375 -0.475 0.0 0.0 0.0
-5.375 -0.425 0.0 0.0 0.0
-5.375 -0.375 0.0 0.0 0.0
-5.375 -0.325 0.0 0.0 0.0
-5.375 -0.275 0.0 0.0 0.0
-5.375 -0.225 0.0 0.0 0.0
-5.375 -0.175 0.0 0.0 0.0
-5.375 -0.125 0.0 0.0 0.0
-5.375 -0.075 0.0 0.0 0.0
-5.375 -0.025 0.0 0.0 0.0
-5.375 0.025 0.0 0.0 0.0
-5.375 0.075 0.0 0.0 0.0
-5.375 0.125 0.0 0.0 0.0
-5.375 0.175 0.0 0.0 0.0
-5.375 0.225 0.0 0.0 0.0
-5.375 0.275 0.0 0.0 0.0
-5.375 0.325 0.0 0.0 0.0
-5.375 0.375 0.0 0.0 0.0
-5.375 0.425 0.0 0.0 0.0
-5.375 0.475 0.0 0.0 0.0
-5.375 0.525 0.0 0.0 0.0
-5.375 0.575 0.0 0.0 0.0
-5.375 0.625 0.0 0.0 0.0
-5.375 0.675 1.445092581563194e-08 5.652764325738286e-11 1.4481948844804908e-09
-5.375 0.725 2.8831489097656853e-08 1.1282076031639219e-10 2.8900987152395105e-09
-5.375 0.775 5.7519051747177894e-08 2.2518061288045098e-10 5.7676801626904095e-09
-5.375 0.825 1.1474144629197563e-07 4.494568697888366e-10 1.1510411568039739e-08
-5.375 0.875 2.2886580539494974e-07 8.971423268940958e-10 2.297097245268108e-08
-5.375 0.925 4.5643412663203164e-07 1.790821150811196e-09 4.584199150503391e-08
-5.375 0.975 9.101064882680917e-07 3.574882989942016e-09 9.148263121939253e-08
-5.375 1.025 1.8142537983589739e-06 7.136599153638645e-09 1.8255714311149815e-07
-5.375 1.075 3.6154595881222212e-06 1.424759526480582e-08 3.642805098352109e-07
-5.375 1.125 7.201912145754374e-06 2.8445481615212952e-08 7.268407431626671e-07
-5.375 1.175 1.4338350670494987e-05 5.679455830127397e-08 1.4500893864938206e-06
-5.375 1.225 2.8526738631326615e-05 1.1340221775311492e-07 2.8925718316598493e-06
-5.375 1.275 5.670532697371045e-05 2.264418081290058e-07 5.768775523929028e-06
-5.375 1.325 0.00011259269393797408 4.5217824669329605e-07 1.1501713597666874e-05
-5.375 1.375 0.0002232442827427189 9.029775123379841e-07 2.2923525411830932e-05
-5.375 1.425 0.0004418456132538041 1.8032362953344929e-06 4.566564898840814e-05
-5.375 1.475 0.0008725227773929001 3.601043232852439e-06 9.09122957079679e-05
-5.375 1.525 0.0017180901415408281 7.1910461233791124e-06 0.00018084152409881282
-5.375 1.575 0.0033710563587588793 1.4359104076071196e-05 0.000359345280902432
-5.375 1.625 0.00658498765434788 2.8668944149335293e-05 0.000713070031077859
-5.375 1.675 0.012792319061941802 5.7228851937636676e-05 0.0014125146475718249
-5.375 1.725 0.024682701565881655 0.00011420822532747613 0.0027918131853019185
-5.375 1.775 0.04723094370968881 0.00022782750185778647 0.005502412691316597
-5.375 1.825 0.08947144367180479 0.00045422664489522735 0.010806180724178794
-5.375 1.875 0.16745272728702715 0.0009049144914653444 0.021127524055103902
-5.375 1.925 0.30894365851803507 0.0018009257875510468 0.041077214506288505
-5.375 1.975 0.5605338744086824 0.0035792303412601747 0.07931390237335939
-5.375 2.025 0.9976595171832485 0.007100687810255315 0.1518462580716828
-5.375 2.075 1.7376586073829445 0.014053638242918142 0.28771300326432875
-5.375 2.125 2.9551617743145178 0.02773019073973588 0.5383854429843449
-5.375 2.175 4.89811399206615 0.05450228626757803 0.992606730982085
-5.375 2.225 7.901960164021119 0.1065871802165059 1.7984601660799147
-5.375 2.275 12.399619963780005 0.20713159100081166 3.1938328584002895
-5.375 2.325 18.926150488700145 0.3993348025937398 5.5446602123682265
-5.375 2.375 28.119041843774042 0.7623188472435397 9.387252587034403
-5.375 2.425 40.716779767314655 1.4376551567489946 15.46725233598289
-5.375 2.475 57.55842607018607 2.6714673667092996 24.764971664567845
-5.375 2.525 79.58501043278075 4.876851530033112 38.496987912524254
-5.375 2.575 107.83995474382617 8.718200506953245 58.08767385013348
-5.375 2.625 143.4615229796779 15.210602452668123 85.10999032475904
-5.375 2.675 187.65624889673444 25.81238513163143 121.19849280701062
-5.375 2.725 241.6390377361859 42.46916257711966 167.93592813246792
-5.375 2.775 306.52406233487665 67.5515047436638 226.70856994206247
-5.375 2.825 383.15286741972903 103.62909597245341 298.5197721336706
-5.375 2.875 471.8568272957757 153.05471210944464 383.75467273864933
-5.375 2.925 572.1778639662263 217.39473080916338 481.9115979200309
-5.375 2.975 682.6237564157751 296.8296990470402 591.367219193462
-5.375 3.025 800.6191827454219 389.7426789444777 709.3281829990068
-5.375 3.075 922.9227947293684 492.7970495092647 832.2319754606215
-5.375 3.125 1046.8724539256627 601.8477290096413 956.9512255047825
-5.375 3.175 1172.8047448905963 713.9603707371213 1083.1371853659066
-5.375 3.225 1307.749249579719 830.5256656308973 1216.787450220876
-5.375 3.275 1469.956371125445 960.8876595596838 1374.5730633841797
-5.375 3.325 1693.1136347690956 1125.1868035306752 1587.7441249610056
